1.81980000000000e+02    	1.57713056520548e+02 	 2.31238825599718e+01   5.20397481446885e-15 	9.10229472261288e+01	 1.56228293283342e+01	3.21508691208099e-15		9.23593510043942e+01
1.82010000000000e+02    	1.57742622432252e+02 	 2.31289571395850e+01   5.20501913327629e-15 	9.10229473847041e+01	 1.56228293446758e+01	3.21508691331668e-15		9.23593511634391e+01
1.82040000000000e+02    	1.57772188343956e+02 	 2.31340317191947e+01   5.20606345208236e-15 	9.10229475410711e+01	 1.56228293608753e+01	3.21508691457318e-15		9.23593513202838e+01
1.82070000000000e+02    	1.57801754255661e+02 	 2.31391062988012e+01   5.20710777088708e-15 	9.10229476952539e+01	 1.56228293769337e+01	3.21508691585006e-15		9.23593514749520e+01
1.82100000000000e+02    	1.57831320167367e+02 	 2.31441808784043e+01   5.20815208969048e-15 	9.10229478472762e+01	 1.56228293928523e+01	3.21508691714688e-15		9.23593516274672e+01
1.82130000000000e+02    	1.57860886079073e+02 	 2.31492554580044e+01   5.20919640849259e-15 	9.10229479971616e+01	 1.56228294086320e+01	3.21508691846323e-15		9.23593517778530e+01
1.82160000000000e+02    	1.57890451990779e+02 	 2.31543300376013e+01   5.21024072729344e-15 	9.10229481449333e+01	 1.56228294242738e+01	3.21508691979868e-15		9.23593519261323e+01
1.82190000000000e+02    	1.57920017902486e+02 	 2.31594046171952e+01   5.21128504609307e-15 	9.10229482906144e+01	 1.56228294397790e+01	3.21508692115283e-15		9.23593520723283e+01
1.82220000000000e+02    	1.57949583814194e+02 	 2.31644791967861e+01   5.21232936489150e-15 	9.10229484342280e+01	 1.56228294551484e+01	3.21508692252526e-15		9.23593522164636e+01
1.82250000000000e+02    	1.57979149725902e+02 	 2.31695537763742e+01   5.21337368368875e-15 	9.10229485757966e+01	 1.56228294703831e+01	3.21508692391558e-15		9.23593523585607e+01
1.82280000000000e+02    	1.58008715637611e+02 	 2.31746283559594e+01   5.21441800248487e-15 	9.10229487153427e+01	 1.56228294854842e+01	3.21508692532339e-15		9.23593524986421e+01
1.82310000000000e+02    	1.58038281549320e+02 	 2.31797029355418e+01   5.21546232127987e-15 	9.10229488528886e+01	 1.56228295004526e+01	3.21508692674829e-15		9.23593526367297e+01
1.82340000000000e+02    	1.58067847461029e+02 	 2.31847775151216e+01   5.21650664007379e-15 	9.10229489884563e+01	 1.56228295152895e+01	3.21508692818990e-15		9.23593527728455e+01
1.82370000000000e+02    	1.58097413372739e+02 	 2.31898520946987e+01   5.21755095886666e-15 	9.10229491220678e+01	 1.56228295299957e+01	3.21508692964784e-15		9.23593529070112e+01
1.82400000000000e+02    	1.58126979284450e+02 	 2.31949266742733e+01   5.21859527765849e-15 	9.10229492537446e+01	 1.56228295445724e+01	3.21508693112172e-15		9.23593530392484e+01
1.82430000000000e+02    	1.58156545196161e+02 	 2.32000012538454e+01   5.21963959644932e-15 	9.10229493835082e+01	 1.56228295590205e+01	3.21508693261118e-15		9.23593531695784e+01
1.82460000000000e+02    	1.58186111107872e+02 	 2.32050758334150e+01   5.22068391523917e-15 	9.10229495113800e+01	 1.56228295733410e+01	3.21508693411585e-15		9.23593532980222e+01
1.82490000000000e+02    	1.58215677019584e+02 	 2.32101504129823e+01   5.22172823402807e-15 	9.10229496373808e+01	 1.56228295875349e+01	3.21508693563536e-15		9.23593534246008e+01
1.82520000000000e+02    	1.58245242931296e+02 	 2.32152249925472e+01   5.22277255281605e-15 	9.10229497615317e+01	 1.56228296016032e+01	3.21508693716936e-15		9.23593535493350e+01
1.82550000000000e+02    	1.58274808843008e+02 	 2.32202995721099e+01   5.22381687160313e-15 	9.10229498838533e+01	 1.56228296155468e+01	3.21508693871749e-15		9.23593536722452e+01
1.82580000000000e+02    	1.58304374754721e+02 	 2.32253741516704e+01   5.22486119038933e-15 	9.10229500043660e+01	 1.56228296293668e+01	3.21508694027940e-15		9.23593537933518e+01
1.82610000000000e+02    	1.58333940666434e+02 	 2.32304487312288e+01   5.22590550917468e-15 	9.10229501230902e+01	 1.56228296430640e+01	3.21508694185475e-15		9.23593539126751e+01
1.82640000000000e+02    	1.58363506578148e+02 	 2.32355233107850e+01   5.22694982795921e-15 	9.10229502400460e+01	 1.56228296566394e+01	3.21508694344320e-15		9.23593540302348e+01
1.82670000000000e+02    	1.58393072489862e+02 	 2.32405978903393e+01   5.22799414674294e-15 	9.10229503552532e+01	 1.56228296700941e+01	3.21508694504441e-15		9.23593541460509e+01
1.82700000000000e+02    	1.58422638401576e+02 	 2.32456724698916e+01   5.22903846552589e-15 	9.10229504687316e+01	 1.56228296834288e+01	3.21508694665805e-15		9.23593542601430e+01
1.82730000000000e+02    	1.58452204313291e+02 	 2.32507470494420e+01   5.23008278430808e-15 	9.10229505805007e+01	 1.56228296966446e+01	3.21508694828378e-15		9.23593543725303e+01
1.82760000000000e+02    	1.58481770225006e+02 	 2.32558216289905e+01   5.23112710308954e-15 	9.10229506905799e+01	 1.56228297097424e+01	3.21508694992130e-15		9.23593544832323e+01
1.82790000000000e+02    	1.58511336136721e+02 	 2.32608962085373e+01   5.23217142187030e-15 	9.10229507989884e+01	 1.56228297227232e+01	3.21508695157028e-15		9.23593545922678e+01
1.82820000000000e+02    	1.58540902048437e+02 	 2.32659707880822e+01   5.23321574065037e-15 	9.10229509057451e+01	 1.56228297355877e+01	3.21508695323041e-15		9.23593546996559e+01
1.82850000000000e+02    	1.58570467960153e+02 	 2.32710453676255e+01   5.23426005942978e-15 	9.10229510108689e+01	 1.56228297483370e+01	3.21508695490137e-15		9.23593548054152e+01
1.82880000000000e+02    	1.58600033871869e+02 	 2.32761199471672e+01   5.23530437820854e-15 	9.10229511143784e+01	 1.56228297609720e+01	3.21508695658286e-15		9.23593549095642e+01
1.82910000000000e+02    	1.58629599783585e+02 	 2.32811945267072e+01   5.23634869698668e-15 	9.10229512162921e+01	 1.56228297734935e+01	3.21508695827457e-15		9.23593550121212e+01
1.82940000000000e+02    	1.58659165695302e+02 	 2.32862691062457e+01   5.23739301576422e-15 	9.10229513166282e+01	 1.56228297859024e+01	3.21508695997622e-15		9.23593551131045e+01
1.82970000000000e+02    	1.58688731607019e+02 	 2.32913436857827e+01   5.23843733454119e-15 	9.10229514154048e+01	 1.56228297981997e+01	3.21508696168750e-15		9.23593552125320e+01
1.83000000000000e+02    	1.58718297518736e+02 	 2.32964182653183e+01   5.23948165331759e-15 	9.10229515126399e+01	 1.56228298103863e+01	3.21508696340812e-15		9.23593553104215e+01
1.83030000000000e+02    	1.58747863430454e+02 	 2.33014928448525e+01   5.24052597209346e-15 	9.10229516083513e+01	 1.56228298224629e+01	3.21508696513781e-15		9.23593554067908e+01
1.83060000000000e+02    	1.58777429342171e+02 	 2.33065674243853e+01   5.24157029086881e-15 	9.10229517025566e+01	 1.56228298344305e+01	3.21508696687627e-15		9.23593555016573e+01
1.83090000000000e+02    	1.58806995253889e+02 	 2.33116420039168e+01   5.24261460964366e-15 	9.10229517952731e+01	 1.56228298462899e+01	3.21508696862322e-15		9.23593555950383e+01
1.83120000000000e+02    	1.58836561165608e+02 	 2.33167165834471e+01   5.24365892841803e-15 	9.10229518865182e+01	 1.56228298580420e+01	3.21508697037840e-15		9.23593556869510e+01
1.83150000000000e+02    	1.58866127077326e+02 	 2.33217911629762e+01   5.24470324719195e-15 	9.10229519763089e+01	 1.56228298696876e+01	3.21508697214153e-15		9.23593557774124e+01
1.83180000000000e+02    	1.58895692989044e+02 	 2.33268657425041e+01   5.24574756596542e-15 	9.10229520646622e+01	 1.56228298812277e+01	3.21508697391235e-15		9.23593558664393e+01
1.83210000000000e+02    	1.58925258900763e+02 	 2.33319403220308e+01   5.24679188473847e-15 	9.10229521515948e+01	 1.56228298926630e+01	3.21508697569059e-15		9.23593559540483e+01
1.83240000000000e+02    	1.58954824812482e+02 	 2.33370149015565e+01   5.24783620351111e-15 	9.10229522371234e+01	 1.56228299039943e+01	3.21508697747599e-15		9.23593560402561e+01
1.83270000000000e+02    	1.58984390724201e+02 	 2.33420894810812e+01   5.24888052228337e-15 	9.10229523212644e+01	 1.56228299152226e+01	3.21508697926830e-15		9.23593561250788e+01
1.83300000000000e+02    	1.59013956635921e+02 	 2.33471640606049e+01   5.24992484105527e-15 	9.10229524040341e+01	 1.56228299263486e+01	3.21508698106726e-15		9.23593562085329e+01
1.83330000000000e+02    	1.59043522547640e+02 	 2.33522386401276e+01   5.25096915982681e-15 	9.10229524854485e+01	 1.56228299373731e+01	3.21508698287262e-15		9.23593562906342e+01
1.83360000000000e+02    	1.59073088459360e+02 	 2.33573132196494e+01   5.25201347859802e-15 	9.10229525655239e+01	 1.56228299482970e+01	3.21508698468414e-15		9.23593563713986e+01
1.83390000000000e+02    	1.59102654371079e+02 	 2.33623877991703e+01   5.25305779736891e-15 	9.10229526442758e+01	 1.56228299591211e+01	3.21508698650157e-15		9.23593564508419e+01
1.83420000000000e+02    	1.59132220282799e+02 	 2.33674623786904e+01   5.25410211613950e-15 	9.10229527217200e+01	 1.56228299698462e+01	3.21508698832468e-15		9.23593565289797e+01
1.83450000000000e+02    	1.59161786194519e+02 	 2.33725369582098e+01   5.25514643490981e-15 	9.10229527978720e+01	 1.56228299804730e+01	3.21508699015323e-15		9.23593566058274e+01
1.83480000000000e+02    	1.59191352106240e+02 	 2.33776115377283e+01   5.25619075367986e-15 	9.10229528727471e+01	 1.56228299910024e+01	3.21508699198700e-15		9.23593566814002e+01
1.83510000000000e+02    	1.59220918017960e+02 	 2.33826861172462e+01   5.25723507244965e-15 	9.10229529463606e+01	 1.56228300014352e+01	3.21508699382574e-15		9.23593567557133e+01
1.83540000000000e+02    	1.59250483929680e+02 	 2.33877606967634e+01   5.25827939121920e-15 	9.10229530187276e+01	 1.56228300117721e+01	3.21508699566923e-15		9.23593568287816e+01
1.83570000000000e+02    	1.59280049841401e+02 	 2.33928352762799e+01   5.25932370998854e-15 	9.10229530898629e+01	 1.56228300220139e+01	3.21508699751726e-15		9.23593569006200e+01
1.83600000000000e+02    	1.59309615753122e+02 	 2.33979098557958e+01   5.26036802875767e-15 	9.10229531597812e+01	 1.56228300321614e+01	3.21508699936961e-15		9.23593569712432e+01
1.83630000000000e+02    	1.59339181664842e+02 	 2.34029844353112e+01   5.26141234752662e-15 	9.10229532284974e+01	 1.56228300422154e+01	3.21508700122605e-15		9.23593570406657e+01
1.83660000000000e+02    	1.59368747576563e+02 	 2.34080590148261e+01   5.26245666629538e-15 	9.10229532960257e+01	 1.56228300521765e+01	3.21508700308637e-15		9.23593571089019e+01
1.83690000000000e+02    	1.59398313488284e+02 	 2.34131335943404e+01   5.26350098506399e-15 	9.10229533623807e+01	 1.56228300620457e+01	3.21508700495038e-15		9.23593571759661e+01
1.83720000000000e+02    	1.59427879400005e+02 	 2.34182081738543e+01   5.26454530383245e-15 	9.10229534275763e+01	 1.56228300718235e+01	3.21508700681785e-15		9.23593572418724e+01
1.83750000000000e+02    	1.59457445311726e+02 	 2.34232827533677e+01   5.26558962260078e-15 	9.10229534916268e+01	 1.56228300815108e+01	3.21508700868859e-15		9.23593573066347e+01
1.83780000000000e+02    	1.59487011223447e+02 	 2.34283573328808e+01   5.26663394136900e-15 	9.10229535545460e+01	 1.56228300911083e+01	3.21508701056239e-15		9.23593573702670e+01
1.83810000000000e+02    	1.59516577135169e+02 	 2.34334319123935e+01   5.26767826013711e-15 	9.10229536163478e+01	 1.56228301006168e+01	3.21508701243906e-15		9.23593574327828e+01
1.83840000000000e+02    	1.59546143046890e+02 	 2.34385064919059e+01   5.26872257890512e-15 	9.10229536770456e+01	 1.56228301100369e+01	3.21508701431841e-15		9.23593574941958e+01
1.83870000000000e+02    	1.59575708958611e+02 	 2.34435810714179e+01   5.26976689767306e-15 	9.10229537366531e+01	 1.56228301193694e+01	3.21508701620023e-15		9.23593575545194e+01
1.83900000000000e+02    	1.59605274870333e+02 	 2.34486556509297e+01   5.27081121644094e-15 	9.10229537951836e+01	 1.56228301286150e+01	3.21508701808435e-15		9.23593576137670e+01
1.83930000000000e+02    	1.59634840782054e+02 	 2.34537302304413e+01   5.27185553520877e-15 	9.10229538526504e+01	 1.56228301377744e+01	3.21508701997058e-15		9.23593576719516e+01
1.83960000000000e+02    	1.59664406693776e+02 	 2.34588048099527e+01   5.27289985397655e-15 	9.10229539090666e+01	 1.56228301468484e+01	3.21508702185873e-15		9.23593577290863e+01
1.83990000000000e+02    	1.59693972605497e+02 	 2.34638793894638e+01   5.27394417274431e-15 	9.10229539644450e+01	 1.56228301558376e+01	3.21508702374863e-15		9.23593577851840e+01
1.84020000000000e+02    	1.59723538517219e+02 	 2.34689539689749e+01   5.27498849151206e-15 	9.10229540187987e+01	 1.56228301647428e+01	3.21508702564009e-15		9.23593578402575e+01
1.84050000000000e+02    	1.59753104428940e+02 	 2.34740285484858e+01   5.27603281027980e-15 	9.10229540721402e+01	 1.56228301735646e+01	3.21508702753295e-15		9.23593578943194e+01
1.84080000000000e+02    	1.59782670340662e+02 	 2.34791031279966e+01   5.27707712904755e-15 	9.10229541244822e+01	 1.56228301823037e+01	3.21508702942702e-15		9.23593579473823e+01
1.84110000000000e+02    	1.59812236252384e+02 	 2.34841777075074e+01   5.27812144781533e-15 	9.10229541758372e+01	 1.56228301909608e+01	3.21508703132215e-15		9.23593579994585e+01
1.84140000000000e+02    	1.59841802164105e+02 	 2.34892522870181e+01   5.27916576658313e-15 	9.10229542262174e+01	 1.56228301995366e+01	3.21508703321816e-15		9.23593580505604e+01
1.84170000000000e+02    	1.59871368075827e+02 	 2.34943268665288e+01   5.28021008535098e-15 	9.10229542756350e+01	 1.56228302080317e+01	3.21508703511489e-15		9.23593581007000e+01
1.84200000000000e+02    	1.59900933987549e+02 	 2.34994014460395e+01   5.28125440411889e-15 	9.10229543241023e+01	 1.56228302164469e+01	3.21508703701218e-15		9.23593581498894e+01
1.84230000000000e+02    	1.59930499899270e+02 	 2.35044760255503e+01   5.28229872288686e-15 	9.10229543716311e+01	 1.56228302247828e+01	3.21508703890986e-15		9.23593581981405e+01
1.84260000000000e+02    	1.59960065810992e+02 	 2.35095506050612e+01   5.28334304165491e-15 	9.10229544182332e+01	 1.56228302330400e+01	3.21508704080779e-15		9.23593582454651e+01
1.84290000000000e+02    	1.59989631722714e+02 	 2.35146251845721e+01   5.28438736042304e-15 	9.10229544639205e+01	 1.56228302412193e+01	3.21508704270581e-15		9.23593582918748e+01
1.84320000000000e+02    	1.60019197634435e+02 	 2.35196997640832e+01   5.28543167919127e-15 	9.10229545087044e+01	 1.56228302493212e+01	3.21508704460377e-15		9.23593583373811e+01
1.84350000000000e+02    	1.60048763546157e+02 	 2.35247743435944e+01   5.28647599795960e-15 	9.10229545525964e+01	 1.56228302573465e+01	3.21508704650152e-15		9.23593583819956e+01
1.84380000000000e+02    	1.60078329457878e+02 	 2.35298489231057e+01   5.28752031672806e-15 	9.10229545956080e+01	 1.56228302652956e+01	3.21508704839890e-15		9.23593584257294e+01
1.84410000000000e+02    	1.60107895369600e+02 	 2.35349235026173e+01   5.28856463549664e-15 	9.10229546377504e+01	 1.56228302731694e+01	3.21508705029579e-15		9.23593584685939e+01
1.84440000000000e+02    	1.60137461281321e+02 	 2.35399980821291e+01   5.28960895426535e-15 	9.10229546790347e+01	 1.56228302809684e+01	3.21508705219203e-15		9.23593585106000e+01
1.84470000000000e+02    	1.60167027193042e+02 	 2.35450726616411e+01   5.29065327303421e-15 	9.10229547194719e+01	 1.56228302886933e+01	3.21508705408749e-15		9.23593585517588e+01
1.84500000000000e+02    	1.60196593104764e+02 	 2.35501472411534e+01   5.29169759180323e-15 	9.10229547590729e+01	 1.56228302963446e+01	3.21508705598202e-15		9.23593585920810e+01
1.84530000000000e+02    	1.60226159016485e+02 	 2.35552218206659e+01   5.29274191057241e-15 	9.10229547978485e+01	 1.56228303039231e+01	3.21508705787550e-15		9.23593586315775e+01
1.84560000000000e+02    	1.60255724928206e+02 	 2.35602964001788e+01   5.29378622934176e-15 	9.10229548358095e+01	 1.56228303114292e+01	3.21508705976779e-15		9.23593586702589e+01
1.84590000000000e+02    	1.60285290839928e+02 	 2.35653709796919e+01   5.29483054811130e-15 	9.10229548729663e+01	 1.56228303188637e+01	3.21508706165877e-15		9.23593587081356e+01
1.84620000000000e+02    	1.60314856751649e+02 	 2.35704455592054e+01   5.29587486688102e-15 	9.10229549093295e+01	 1.56228303262271e+01	3.21508706354829e-15		9.23593587452181e+01
1.84650000000000e+02    	1.60344422663370e+02 	 2.35755201387193e+01   5.29691918565095e-15 	9.10229549449093e+01	 1.56228303335200e+01	3.21508706543624e-15		9.23593587815168e+01
1.84680000000000e+02    	1.60373988575091e+02 	 2.35805947182336e+01   5.29796350442108e-15 	9.10229549797160e+01	 1.56228303407431e+01	3.21508706732250e-15		9.23593588170417e+01
1.84710000000000e+02    	1.60403554486812e+02 	 2.35856692977483e+01   5.29900782319142e-15 	9.10229550137599e+01	 1.56228303478968e+01	3.21508706920694e-15		9.23593588518030e+01
1.84740000000000e+02    	1.60433120398533e+02 	 2.35907438772634e+01   5.30005214196199e-15 	9.10229550470507e+01	 1.56228303549819e+01	3.21508707108943e-15		9.23593588858106e+01
1.84770000000000e+02    	1.60462686310253e+02 	 2.35958184567789e+01   5.30109646073279e-15 	9.10229550795987e+01	 1.56228303619989e+01	3.21508707296988e-15		9.23593589190746e+01
1.84800000000000e+02    	1.60492252221974e+02 	 2.36008930362949e+01   5.30214077950383e-15 	9.10229551114135e+01	 1.56228303689483e+01	3.21508707484815e-15		9.23593589516045e+01
1.84830000000000e+02    	1.60521818133695e+02 	 2.36059676158114e+01   5.30318509827511e-15 	9.10229551425048e+01	 1.56228303758308e+01	3.21508707672413e-15		9.23593589834101e+01
1.84860000000000e+02    	1.60551384045415e+02 	 2.36110421953284e+01   5.30422941704665e-15 	9.10229551728822e+01	 1.56228303826469e+01	3.21508707859772e-15		9.23593590145010e+01
1.84890000000000e+02    	1.60580949957136e+02 	 2.36161167748458e+01   5.30527373581845e-15 	9.10229552025554e+01	 1.56228303893972e+01	3.21508708046880e-15		9.23593590448867e+01
1.84920000000000e+02    	1.60610515868856e+02 	 2.36211913543639e+01   5.30631805459052e-15 	9.10229552315337e+01	 1.56228303960823e+01	3.21508708233727e-15		9.23593590745764e+01
1.84950000000000e+02    	1.60640081780577e+02 	 2.36262659338824e+01   5.30736237336286e-15 	9.10229552598264e+01	 1.56228304027027e+01	3.21508708420302e-15		9.23593591035796e+01
1.84980000000000e+02    	1.60669647692297e+02 	 2.36313405134016e+01   5.30840669213548e-15 	9.10229552874427e+01	 1.56228304092589e+01	3.21508708606595e-15		9.23593591319053e+01
1.85010000000000e+02    	1.60699213604017e+02 	 2.36364150929213e+01   5.30945101090839e-15 	9.10229553143918e+01	 1.56228304157515e+01	3.21508708792595e-15		9.23593591595627e+01
1.85040000000000e+02    	1.60728779515737e+02 	 2.36414896724416e+01   5.31049532968159e-15 	9.10229553406827e+01	 1.56228304221811e+01	3.21508708978293e-15		9.23593591865608e+01
1.85070000000000e+02    	1.60758345427457e+02 	 2.36465642519625e+01   5.31153964845510e-15 	9.10229553663243e+01	 1.56228304285482e+01	3.21508709163678e-15		9.23593592129083e+01
1.85100000000000e+02    	1.60787911339177e+02 	 2.36516388314841e+01   5.31258396722891e-15 	9.10229553913253e+01	 1.56228304348533e+01	3.21508709348742e-15		9.23593592386141e+01
1.85130000000000e+02    	1.60817477250896e+02 	 2.36567134110063e+01   5.31362828600304e-15 	9.10229554156947e+01	 1.56228304410971e+01	3.21508709533474e-15		9.23593592636870e+01
1.85160000000000e+02    	1.60847043162616e+02 	 2.36617879905291e+01   5.31467260477748e-15 	9.10229554394409e+01	 1.56228304472799e+01	3.21508709717866e-15		9.23593592881355e+01
1.85190000000000e+02    	1.60876609074335e+02 	 2.36668625700527e+01   5.31571692355225e-15 	9.10229554625727e+01	 1.56228304534023e+01	3.21508709901908e-15		9.23593593119682e+01
1.85220000000000e+02    	1.60906174986055e+02 	 2.36719371495769e+01   5.31676124232735e-15 	9.10229554850983e+01	 1.56228304594649e+01	3.21508710085591e-15		9.23593593351934e+01
1.85250000000000e+02    	1.60935740897774e+02 	 2.36770117291018e+01   5.31780556110279e-15 	9.10229555070263e+01	 1.56228304654682e+01	3.21508710268908e-15		9.23593593578195e+01
1.85280000000000e+02    	1.60965306809493e+02 	 2.36820863086274e+01   5.31884987987858e-15 	9.10229555283647e+01	 1.56228304714127e+01	3.21508710451848e-15		9.23593593798548e+01
1.85310000000000e+02    	1.60994872721212e+02 	 2.36871608881538e+01   5.31989419865471e-15 	9.10229555491220e+01	 1.56228304772989e+01	3.21508710634404e-15		9.23593594013073e+01
1.85340000000000e+02    	1.61024438632931e+02 	 2.36922354676808e+01   5.32093851743119e-15 	9.10229555693061e+01	 1.56228304831273e+01	3.21508710816568e-15		9.23593594221853e+01
1.85370000000000e+02    	1.61054004544649e+02 	 2.36973100472087e+01   5.32198283620803e-15 	9.10229555889250e+01	 1.56228304888984e+01	3.21508710998331e-15		9.23593594424965e+01
1.85400000000000e+02    	1.61083570456368e+02 	 2.37023846267373e+01   5.32302715498524e-15 	9.10229556079868e+01	 1.56228304946127e+01	3.21508711179685e-15		9.23593594622490e+01
1.85430000000000e+02    	1.61113136368086e+02 	 2.37074592062667e+01   5.32407147376281e-15 	9.10229556264991e+01	 1.56228305002707e+01	3.21508711360623e-15		9.23593594814506e+01
1.85460000000000e+02    	1.61142702279805e+02 	 2.37125337857969e+01   5.32511579254075e-15 	9.10229556444699e+01	 1.56228305058729e+01	3.21508711541138e-15		9.23593595001089e+01
1.85490000000000e+02    	1.61172268191523e+02 	 2.37176083653278e+01   5.32616011131908e-15 	9.10229556619067e+01	 1.56228305114198e+01	3.21508711721221e-15		9.23593595182317e+01
1.85520000000000e+02    	1.61201834103241e+02 	 2.37226829448596e+01   5.32720443009778e-15 	9.10229556788171e+01	 1.56228305169118e+01	3.21508711900865e-15		9.23593595358265e+01
1.85550000000000e+02    	1.61231400014959e+02 	 2.37277575243922e+01   5.32824874887687e-15 	9.10229556952087e+01	 1.56228305223495e+01	3.21508712080064e-15		9.23593595529007e+01
1.85580000000000e+02    	1.61260965926677e+02 	 2.37328321039257e+01   5.32929306765636e-15 	9.10229557110888e+01	 1.56228305277334e+01	3.21508712258811e-15		9.23593595694617e+01
1.85610000000000e+02    	1.61290531838394e+02 	 2.37379066834600e+01   5.33033738643624e-15 	9.10229557264648e+01	 1.56228305330638e+01	3.21508712437097e-15		9.23593595855169e+01
1.85640000000000e+02    	1.61320097750112e+02 	 2.37429812629951e+01   5.33138170521652e-15 	9.10229557413440e+01	 1.56228305383413e+01	3.21508712614918e-15		9.23593596010735e+01
1.85670000000000e+02    	1.61349663661829e+02 	 2.37480558425311e+01   5.33242602399720e-15 	9.10229557557335e+01	 1.56228305435664e+01	3.21508712792266e-15		9.23593596161386e+01
1.85700000000000e+02    	1.61379229573546e+02 	 2.37531304220680e+01   5.33347034277829e-15 	9.10229557696404e+01	 1.56228305487394e+01	3.21508712969135e-15		9.23593596307193e+01
1.85730000000000e+02    	1.61408795485263e+02 	 2.37582050016058e+01   5.33451466155979e-15 	9.10229557830717e+01	 1.56228305538610e+01	3.21508713145518e-15		9.23593596448226e+01
1.85760000000000e+02    	1.61438361396980e+02 	 2.37632795811444e+01   5.33555898034171e-15 	9.10229557960345e+01	 1.56228305589314e+01	3.21508713321410e-15		9.23593596584554e+01
1.85790000000000e+02    	1.61467927308697e+02 	 2.37683541606840e+01   5.33660329912404e-15 	9.10229558085354e+01	 1.56228305639512e+01	3.21508713496805e-15		9.23593596716246e+01
1.85820000000000e+02    	1.61497493220413e+02 	 2.37734287402245e+01   5.33764761790680e-15 	9.10229558205814e+01	 1.56228305689208e+01	3.21508713671696e-15		9.23593596843369e+01
1.85850000000000e+02    	1.61527059132130e+02 	 2.37785033197659e+01   5.33869193668999e-15 	9.10229558321791e+01	 1.56228305738407e+01	3.21508713846079e-15		9.23593596965990e+01
1.85880000000000e+02    	1.61556625043846e+02 	 2.37835778993082e+01   5.33973625547360e-15 	9.10229558433352e+01	 1.56228305787113e+01	3.21508714019947e-15		9.23593597084176e+01
1.85910000000000e+02    	1.61586190955562e+02 	 2.37886524788514e+01   5.34078057425765e-15 	9.10229558540563e+01	 1.56228305835330e+01	3.21508714193294e-15		9.23593597197991e+01
1.85940000000000e+02    	1.61615756867278e+02 	 2.37937270583956e+01   5.34182489304213e-15 	9.10229558643487e+01	 1.56228305883063e+01	3.21508714366117e-15		9.23593597307501e+01
1.85970000000000e+02    	1.61645322778994e+02 	 2.37988016379408e+01   5.34286921182705e-15 	9.10229558742191e+01	 1.56228305930316e+01	3.21508714538409e-15		9.23593597412769e+01
1.86000000000000e+02    	1.61674888690709e+02 	 2.38038762174869e+01   5.34391353061241e-15 	9.10229558836736e+01	 1.56228305977093e+01	3.21508714710166e-15		9.23593597513858e+01
1.86030000000000e+02    	1.61704454602425e+02 	 2.38089507970340e+01   5.34495784939822e-15 	9.10229558927185e+01	 1.56228306023399e+01	3.21508714881382e-15		9.23593597610832e+01
1.86060000000000e+02    	1.61734020514140e+02 	 2.38140253765820e+01   5.34600216818448e-15 	9.10229559013601e+01	 1.56228306069238e+01	3.21508715052053e-15		9.23593597703751e+01
1.86090000000000e+02    	1.61763586425855e+02 	 2.38190999561311e+01   5.34704648697119e-15 	9.10229559096045e+01	 1.56228306114614e+01	3.21508715222174e-15		9.23593597792678e+01
1.86120000000000e+02    	1.61793152337570e+02 	 2.38241745356811e+01   5.34809080575835e-15 	9.10229559174578e+01	 1.56228306159531e+01	3.21508715391740e-15		9.23593597877672e+01
1.86150000000000e+02    	1.61822718249285e+02 	 2.38292491152321e+01   5.34913512454596e-15 	9.10229559249259e+01	 1.56228306203993e+01	3.21508715560747e-15		9.23593597958793e+01
1.86180000000000e+02    	1.61852284160999e+02 	 2.38343236947842e+01   5.35017944333404e-15 	9.10229559320147e+01	 1.56228306248005e+01	3.21508715729192e-15		9.23593598036100e+01
1.86210000000000e+02    	1.61881850072714e+02 	 2.38393982743372e+01   5.35122376212258e-15 	9.10229559387302e+01	 1.56228306291570e+01	3.21508715897068e-15		9.23593598109652e+01
1.86240000000000e+02    	1.61911415984428e+02 	 2.38444728538912e+01   5.35226808091158e-15 	9.10229559450781e+01	 1.56228306334692e+01	3.21508716064373e-15		9.23593598179507e+01
1.86270000000000e+02    	1.61940981896142e+02 	 2.38495474334463e+01   5.35331239970104e-15 	9.10229559510641e+01	 1.56228306377376e+01	3.21508716231102e-15		9.23593598245721e+01
1.86300000000000e+02    	1.61970547807856e+02 	 2.38546220130024e+01   5.35435671849097e-15 	9.10229559566939e+01	 1.56228306419625e+01	3.21508716397252e-15		9.23593598308351e+01
1.86330000000000e+02    	1.62000113719570e+02 	 2.38596965925595e+01   5.35540103728138e-15 	9.10229559619730e+01	 1.56228306461444e+01	3.21508716562819e-15		9.23593598367452e+01
1.86360000000000e+02    	1.62029679631283e+02 	 2.38647711721177e+01   5.35644535607225e-15 	9.10229559669071e+01	 1.56228306502836e+01	3.21508716727798e-15		9.23593598423081e+01
1.86390000000000e+02    	1.62059245542996e+02 	 2.38698457516769e+01   5.35748967486360e-15 	9.10229559715015e+01	 1.56228306543805e+01	3.21508716892187e-15		9.23593598475290e+01
1.86420000000000e+02    	1.62088811454710e+02 	 2.38749203312371e+01   5.35853399365542e-15 	9.10229559757617e+01	 1.56228306584355e+01	3.21508717055982e-15		9.23593598524135e+01
1.86450000000000e+02    	1.62118377366423e+02 	 2.38799949107984e+01   5.35957831244772e-15 	9.10229559796930e+01	 1.56228306624489e+01	3.21508717219180e-15		9.23593598569668e+01
