0.00000000000000e+00    	0.00000000000000e+00 	 1.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59480000000000e+02    	1.28510456463843e+02 	 5.77569246543230e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59510000000000e+02    	1.28537609460419e+02 	 5.77695065320033e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59540000000000e+02    	1.28564762456996e+02 	 5.77820884096837e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59570000000000e+02    	1.28591915453572e+02 	 5.77946702873640e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59600000000000e+02    	1.28619068450149e+02 	 5.78072521650443e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59630000000000e+02    	1.28646221446725e+02 	 5.78198340427246e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59660000000000e+02    	1.28673374443301e+02 	 5.78324159204049e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59690000000000e+02    	1.28700527439878e+02 	 5.78449977980852e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59720000000000e+02    	1.28727680436454e+02 	 5.78575796757655e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59750000000000e+02    	1.28754833433030e+02 	 5.78701615534458e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59780000000000e+02    	1.28781986429607e+02 	 5.78827434311261e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59810000000000e+02    	1.28809139426183e+02 	 5.78953253088064e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59840000000000e+02    	1.28836292422760e+02 	 5.79079071864867e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59870000000000e+02    	1.28863445419336e+02 	 5.79204890641670e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59900000000000e+02    	1.28890598415912e+02 	 5.79330709418473e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59930000000000e+02    	1.28917751412489e+02 	 5.79456528195276e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59960000000000e+02    	1.28944904409065e+02 	 5.79582346972079e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.59990000000000e+02    	1.28972057405641e+02 	 5.79708165748882e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60020000000000e+02    	1.28999210402218e+02 	 5.79833984525685e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60050000000000e+02    	1.29026363398794e+02 	 5.79959803302488e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60080000000000e+02    	1.29053516395371e+02 	 5.80085622079291e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60110000000000e+02    	1.29080669391947e+02 	 5.80211440856094e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60140000000000e+02    	1.29107822388523e+02 	 5.80337259632897e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60170000000000e+02    	1.29134975385100e+02 	 5.80463078409700e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60200000000000e+02    	1.29162128381676e+02 	 5.80588897186503e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60230000000000e+02    	1.29189281378252e+02 	 5.80714715963307e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60260000000000e+02    	1.29216434374829e+02 	 5.80840534740110e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60290000000000e+02    	1.29243587371405e+02 	 5.80966353516913e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60320000000000e+02    	1.29270740367982e+02 	 5.81092172293716e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60350000000000e+02    	1.29297893364558e+02 	 5.81217991070519e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60380000000000e+02    	1.29325046361134e+02 	 5.81343809847322e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60410000000000e+02    	1.29352199357711e+02 	 5.81469628624125e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60440000000000e+02    	1.29379352354287e+02 	 5.81595447400928e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60470000000000e+02    	1.29406505350863e+02 	 5.81721266177731e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60500000000000e+02    	1.29433658347440e+02 	 5.81847084954534e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60530000000000e+02    	1.29460811344016e+02 	 5.81972903731337e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60560000000000e+02    	1.29487964340593e+02 	 5.82098722508140e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60590000000000e+02    	1.29515117337169e+02 	 5.82224541284943e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60620000000000e+02    	1.29542270333745e+02 	 5.82350360061746e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60650000000000e+02    	1.29569423330322e+02 	 5.82476178838549e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60680000000000e+02    	1.29596576326898e+02 	 5.82601997615352e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60710000000000e+02    	1.29623729323474e+02 	 5.82727816392155e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60740000000000e+02    	1.29650882320051e+02 	 5.82853635168958e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60770000000000e+02    	1.29678035316627e+02 	 5.82979453945761e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60800000000000e+02    	1.29705188313204e+02 	 5.83105272722564e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60830000000000e+02    	1.29732341309780e+02 	 5.83231091499367e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60860000000000e+02    	1.29759494306356e+02 	 5.83356910276170e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60890000000000e+02    	1.29786647302933e+02 	 5.83482729052973e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60920000000000e+02    	1.29813800299509e+02 	 5.83608547829777e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60950000000000e+02    	1.29840953296085e+02 	 5.83734366606580e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.60980000000000e+02    	1.29868106292662e+02 	 5.83860185383383e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61010000000000e+02    	1.29895259289238e+02 	 5.83986004160186e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61040000000000e+02    	1.29922412285815e+02 	 5.84111822936989e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61070000000000e+02    	1.29949565282391e+02 	 5.84237641713792e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61100000000000e+02    	1.29976718278967e+02 	 5.84363460490595e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61130000000000e+02    	1.30003871275544e+02 	 5.84489279267398e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61160000000000e+02    	1.30031024272120e+02 	 5.84615098044201e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61190000000000e+02    	1.30058177268696e+02 	 5.84740916821004e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61220000000000e+02    	1.30085330265273e+02 	 5.84866735597807e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61250000000000e+02    	1.30112483261849e+02 	 5.84992554374610e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61280000000000e+02    	1.30139636258426e+02 	 5.85118373151413e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61310000000000e+02    	1.30166789255002e+02 	 5.85244191928216e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61340000000000e+02    	1.30193942251578e+02 	 5.85370010705019e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61370000000000e+02    	1.30221095248155e+02 	 5.85495829481822e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61400000000000e+02    	1.30248248244731e+02 	 5.85621648258625e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61430000000000e+02    	1.30275401241307e+02 	 5.85747467035428e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61460000000000e+02    	1.30302554237884e+02 	 5.85873285812231e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61490000000000e+02    	1.30329707234460e+02 	 5.85999104589034e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61520000000000e+02    	1.30356860231037e+02 	 5.86124923365837e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61550000000000e+02    	1.30384013227613e+02 	 5.86250742142640e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61580000000000e+02    	1.30411166224189e+02 	 5.86376560919444e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61610000000000e+02    	1.30438319220766e+02 	 5.86502379696247e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61640000000000e+02    	1.30465472217342e+02 	 5.86628198473050e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61670000000000e+02    	1.30492625213918e+02 	 5.86754017249853e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61700000000000e+02    	1.30519778210495e+02 	 5.86879836026656e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61730000000000e+02    	1.30546931207071e+02 	 5.87005654803459e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61760000000000e+02    	1.30574084203648e+02 	 5.87131473580262e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61790000000000e+02    	1.30601237200224e+02 	 5.87257292357065e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61820000000000e+02    	1.30628390196800e+02 	 5.87383111133868e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61850000000000e+02    	1.30655543193377e+02 	 5.87508929910671e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61880000000000e+02    	1.30682696189953e+02 	 5.87634748687474e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61910000000000e+02    	1.30709849186529e+02 	 5.87760567464277e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61940000000000e+02    	1.30737002183106e+02 	 5.87886386241080e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.61970000000000e+02    	1.30764155179682e+02 	 5.88012205017883e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62000000000000e+02    	1.30791308176259e+02 	 5.88138023794686e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62030000000000e+02    	1.30818461172835e+02 	 5.88263842571489e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62060000000000e+02    	1.30845614169411e+02 	 5.88389661348292e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62090000000000e+02    	1.30872767165988e+02 	 5.88515480125095e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62120000000000e+02    	1.30899920162564e+02 	 5.88641298901898e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62150000000000e+02    	1.30927073159140e+02 	 5.88767117678701e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62180000000000e+02    	1.30954226155717e+02 	 5.88892936455504e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62210000000000e+02    	1.30981379152293e+02 	 5.89018755232307e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62240000000000e+02    	1.31008532148870e+02 	 5.89144574009110e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62270000000000e+02    	1.31035685145446e+02 	 5.89270392785914e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62300000000000e+02    	1.31062838142022e+02 	 5.89396211562717e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62330000000000e+02    	1.31089991138599e+02 	 5.89522030339520e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62360000000000e+02    	1.31117144135175e+02 	 5.89647849116323e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62390000000000e+02    	1.31144297131752e+02 	 5.89773667893126e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62420000000000e+02    	1.31171450128328e+02 	 5.89899486669929e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62450000000000e+02    	1.31198603124904e+02 	 5.90025305446732e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62480000000000e+02    	1.31225756121481e+02 	 5.90151124223535e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62510000000000e+02    	1.31252909118057e+02 	 5.90276943000338e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62540000000000e+02    	1.31280062114633e+02 	 5.90402761777141e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62570000000000e+02    	1.31307215111210e+02 	 5.90528580553944e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62600000000000e+02    	1.31334368107786e+02 	 5.90654399330747e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62630000000000e+02    	1.31361521104363e+02 	 5.90780218107550e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62660000000000e+02    	1.31388674100939e+02 	 5.90906036884353e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62690000000000e+02    	1.31415827097515e+02 	 5.91031855661156e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62720000000000e+02    	1.31442980094092e+02 	 5.91157674437959e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62750000000000e+02    	1.31470133090668e+02 	 5.91283493214762e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62780000000000e+02    	1.31497286087244e+02 	 5.91409311991565e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62810000000000e+02    	1.31524439083821e+02 	 5.91535130768368e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62840000000000e+02    	1.31551592080397e+02 	 5.91660949545171e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62870000000000e+02    	1.31578745076974e+02 	 5.91786768321974e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62900000000000e+02    	1.31605898073550e+02 	 5.91912587098777e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62930000000000e+02    	1.31633051070126e+02 	 5.92038405875580e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62960000000000e+02    	1.31660204066703e+02 	 5.92164224652384e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.62990000000000e+02    	1.31687357063279e+02 	 5.92290043429187e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63020000000000e+02    	1.31714510059855e+02 	 5.92415862205990e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63050000000000e+02    	1.31741663056432e+02 	 5.92541680982793e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63080000000000e+02    	1.31768816053008e+02 	 5.92667499759596e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63110000000000e+02    	1.31795969049585e+02 	 5.92793318536399e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63140000000000e+02    	1.31823122046161e+02 	 5.92919137313202e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63170000000000e+02    	1.31850275042737e+02 	 5.93044956090005e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63200000000000e+02    	1.31877428039314e+02 	 5.93170774866808e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63230000000000e+02    	1.31904581035890e+02 	 5.93296593643611e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63260000000000e+02    	1.31931734032466e+02 	 5.93422412420414e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63290000000000e+02    	1.31958887029043e+02 	 5.93548231197217e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63320000000000e+02    	1.31986040025619e+02 	 5.93674049974020e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63350000000000e+02    	1.32013193022196e+02 	 5.93799868750823e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63380000000000e+02    	1.32040346018772e+02 	 5.93925687527626e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63410000000000e+02    	1.32067499015348e+02 	 5.94051506304429e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63440000000000e+02    	1.32094652011925e+02 	 5.94177325081232e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63470000000000e+02    	1.32121805008501e+02 	 5.94303143858035e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63500000000000e+02    	1.32148958005077e+02 	 5.94428962634838e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63530000000000e+02    	1.32176111001654e+02 	 5.94554781411641e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63560000000000e+02    	1.32203263998230e+02 	 5.94680600188444e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63590000000000e+02    	1.32230416994807e+02 	 5.94806418965247e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63620000000000e+02    	1.32257569991383e+02 	 5.94932237742050e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63650000000000e+02    	1.32284722987959e+02 	 5.95058056518854e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63680000000000e+02    	1.32311875984536e+02 	 5.95183875295657e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63710000000000e+02    	1.32339028981112e+02 	 5.95309694072460e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63740000000000e+02    	1.32366181977688e+02 	 5.95435512849263e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63770000000000e+02    	1.32393334974265e+02 	 5.95561331626066e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63800000000000e+02    	1.32420487970841e+02 	 5.95687150402869e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63830000000000e+02    	1.32447640967418e+02 	 5.95812969179672e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63860000000000e+02    	1.32474793963994e+02 	 5.95938787956475e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63890000000000e+02    	1.32501946960570e+02 	 5.96064606733278e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63920000000000e+02    	1.32529099957147e+02 	 5.96190425510081e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
