0.00000000000000e+00    	0.00000000000000e+00 	 4.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.70200000000000e+01    	1.66521303951508e+01 	 5.87589404544555e-01   1.31504515142068e-19 	3.52656386102530e+01	 8.12559581993300e+00	7.89112617189382e-19		3.62034608016675e+01
3.70500000000000e+01    	1.66813553777963e+01 	 5.94313858398980e-01   1.32157172676173e-19 	3.55069285185404e+01	 8.15868716963386e+00	7.91404140378568e-19		3.64459346039127e+01
3.70800000000000e+01    	1.67105844895785e+01 	 6.01021009316068e-01   1.32807417256261e-19 	3.57450208684442e+01	 8.19140352159262e+00	7.93711431289133e-19		3.66852232995667e+01
3.71100000000000e+01    	1.67398176002445e+01 	 6.07711357490109e-01   1.33455349111601e-19 	3.59799456290755e+01	 8.22375252143237e+00	7.96034459032366e-19		3.69213568684168e+01
3.71400000000000e+01    	1.67690545836747e+01 	 6.14385389931269e-01   1.34101065409073e-19 	3.62117318477906e+01	 8.25574153940627e+00	7.98373195226109e-19		3.71543643705793e+01
3.71700000000000e+01    	1.67982953176822e+01 	 6.21043581042886e-01   1.34744660404634e-19 	3.64404076879920e+01	 8.28737768313423e+00	8.00727613920157e-19		3.73842739842568e+01
3.72000000000000e+01    	1.68275396838231e+01 	 6.27686393167952e-01   1.35386225585935e-19 	3.66660004649182e+01	 8.31866780958912e+00	8.03097691525443e-19		3.76111130414892e+01
3.72300000000000e+01    	1.68567875672183e+01 	 6.34314277106792e-01   1.36025849806722e-19 	3.68885366795548e+01	 8.34961853638498e+00	8.05483406746788e-19		3.78349080620266e+01
3.72600000000000e+01    	1.68860388563855e+01 	 6.40927672607808e-01   1.36663619413586e-19 	3.71080420507861e+01	 8.38023625241586e+00	8.07884740518998e-19		3.80556847854459e+01
3.72900000000000e+01    	1.69152934430802e+01 	 6.47527008833042e-01   1.37299618365597e-19 	3.73245415459006e+01	 8.41052712788996e+00	8.10301675946114e-19		3.82734682016228e+01
3.73200000000000e+01    	1.69445512221459e+01 	 6.54112704800117e-01   1.37933928347319e-19 	3.75380594095520e+01	 8.44049712379982e+00	8.12734198243634e-19		3.84882825796622e+01
3.73500000000000e+01    	1.69738120913724e+01 	 6.60685169802070e-01   1.38566628875636e-19 	3.77486191912733e+01	 8.47015200086650e+00	8.15182294683538e-19		3.87001514953824e+01
3.73800000000000e+01    	1.70030759513617e+01 	 6.67244803806438e-01   1.39197797400817e-19 	3.79562437716308e+01	 8.49949732799259e+00	8.17645954541955e-19		3.89090978574422e+01
3.74100000000000e+01    	1.70323427054012e+01 	 6.73791997834862e-01   1.39827509402200e-19 	3.81609553871024e+01	 8.52853849025608e+00	8.20125169049325e-19		3.91151439321933e+01
3.74400000000000e+01    	1.70616122593434e+01 	 6.80327134324402e-01   1.40455838478846e-19 	3.83627756537552e+01	 8.55728069647484e+00	8.22619931342922e-19		3.93183113673339e+01
3.74700000000000e+01    	1.70908845214922e+01 	 6.86850587471654e-01   1.41082856435481e-19 	3.85617255897950e+01	 8.58572898636920e+00	8.25130236421601e-19		3.95186212144355e+01
3.75000000000000e+01    	1.71201594024944e+01 	 6.93362723560693e-01   1.41708633364046e-19 	3.87578256370521e+01	 8.61388823734801e+00	8.27656081102663e-19		3.97160939504082e+01
3.75300000000000e+01    	1.71494368152376e+01 	 6.99863901275793e-01   1.42333237721117e-19 	3.89510956814671e+01	 8.64176317094168e+00	8.30197463980709e-19		3.99107494979667e+01
3.75600000000000e+01    	1.71787166747524e+01 	 7.06354471999814e-01   1.42956736401461e-19 	3.91415550726332e+01	 8.66935835890413e+00	8.32754385388387e-19		4.01026072451540e+01
3.75900000000000e+01    	1.72079988981198e+01 	 7.12834780099060e-01   1.43579194807979e-19 	3.93292226424480e+01	 8.69667822900374e+00	8.35326847358935e-19		4.02916860639770e+01
3.76200000000000e+01    	1.72372834043835e+01 	 7.19305163195418e-01   1.44200676918232e-19 	3.95141167229269e+01	 8.72372707052229e+00	8.37914853590416e-19		4.04780043282034e+01
3.76500000000000e+01    	1.72665701144655e+01 	 7.25765952426453e-01   1.44821245347787e-19 	3.96962551632219e+01	 8.75050903947927e+00	8.40518409411573e-19		4.06615799303671e+01
3.76800000000000e+01    	1.72958589510867e+01 	 7.32217472694164e-01   1.45440961410563e-19 	3.98756553458930e+01	 8.77702816359775e+00	8.43137521749212e-19		4.08424302980250e+01
3.77100000000000e+01    	1.73251498386906e+01 	 7.38660042903016e-01   1.46059885176350e-19 	4.00523342024701e+01	 8.80328834702715e+00	8.45772199097036e-19		4.10205724093078e+01
3.77400000000000e+01    	1.73544427033709e+01 	 7.45093976187834e-01   1.46678075525679e-19 	4.02263082283455e+01	 8.82929337483678e+00	8.48422451485861e-19		4.11960228078002e+01
3.77700000000000e+01    	1.73837374728019e+01 	 7.51519580132118e-01   1.47295590202203e-19 	4.03975934970324e+01	 8.85504691729343e+00	8.51088290455153e-19		4.13687976167901e+01
3.78000000000000e+01    	1.74130340761732e+01 	 7.57937156977286e-01   1.47912485862713e-19 	4.05662056738229e+01	 8.88055253393531e+00	8.53769729025797e-19		4.15389125529170e+01
3.78300000000000e+01    	1.74423324441257e+01 	 7.64347003823343e-01   1.48528818124954e-19 	4.07321600288773e+01	 8.90581367745362e+00	8.56466781674072e-19		4.17063829392527e+01
3.78600000000000e+01    	1.74716325086920e+01 	 7.70749412821409e-01   1.49144641613341e-19 	4.08954714497745e+01	 8.93083369739257e+00	8.59179464306745e-19		4.18712237178447e+01
3.78900000000000e+01    	1.75009342032379e+01 	 7.77144671358555e-01   1.49760010002719e-19 	4.10561544535510e+01	 8.95561584367794e+00	8.61907794237247e-19		4.20334494617485e+01
3.79200000000000e+01    	1.75302374624082e+01 	 7.83533062235333e-01   1.50374976060250e-19 	4.12142231982546e+01	 8.98016326998325e+00	8.64651790162872e-19		4.21930743865757e+01
3.79500000000000e+01    	1.75595422220728e+01 	 7.89914863836382e-01   1.50989591685565e-19 	4.13696914940387e+01	 9.00447903694262e+00	8.67411472142957e-19		4.23501123615827e+01
3.79800000000000e+01    	1.75888484192769e+01 	 7.96290350294463e-01   1.51603907949244e-19 	4.15225728138182e+01	 9.02856611521827e+00	8.70186861577986e-19		4.25045769203236e+01
3.80100000000000e+01    	1.76181559921917e+01 	 8.02659791648261e-01   1.52217975129742e-19 	4.16728803035108e+01	 9.05242738843054e+00	8.72977981189594e-19		4.26564812708872e+01
3.80400000000000e+01    	1.76474648800683e+01 	 8.09023453994260e-01   1.52831842748833e-19 	4.18206267918838e+01	 9.07606565595748e+00	8.75784855001404e-19		4.28058383057415e+01
3.80700000000000e+01    	1.76767750231929e+01 	 8.15381599632998e-01   1.53445559605654e-19 	4.19658248000251e+01	 9.09948363561090e+00	8.78607508320684e-19		4.29526606112025e+01
3.81000000000000e+01    	1.77060863628436e+01 	 8.21734487209973e-01   1.54059173809437e-19 	4.21084865504572e+01	 9.12268396619521e+00	8.81445967720767e-19		4.30969604765477e+01
3.81300000000000e+01    	1.77353988412494e+01 	 8.28082371851462e-01   1.54672732810978e-19 	4.22486239759126e+01	 9.14566920995491e+00	8.84300261024209e-19		4.32387499027894e+01
3.81600000000000e+01    	1.77647124015504e+01 	 8.34425505295518e-01   1.55286283432929e-19 	4.23862487277844e+01	 9.16844185491654e+00	8.87170417286653e-19		4.33780406111271e+01
3.81900000000000e+01    	1.77940269877597e+01 	 8.40764136018355e-01   1.55899871898972e-19 	4.25213721842706e+01	 9.19100431713019e+00	8.90056466781351e-19		4.35148440510910e+01
3.82200000000000e+01    	1.78233425447266e+01 	 8.47098509356367e-01   1.56513543861925e-19 	4.26540054582242e+01	 9.21335894281564e+00	8.92958440984342e-19		4.36491714083943e+01
3.82500000000000e+01    	1.78526590181011e+01 	 8.53428867623978e-01   1.57127344430854e-19 	4.27841594047245e+01	 9.23550801041781e+00	8.95876372560225e-19		4.37810336125059e+01
3.82800000000000e+01    	1.78819763542999e+01 	 8.59755450227522e-01   1.57741318197218e-19 	4.29118446283821e+01	 9.25745373257581e+00	8.98810295348527e-19		4.39104413439581e+01
3.83100000000000e+01    	1.79112945004734e+01 	 8.66078493775352e-01   1.58355509260126e-19 	4.30370714903899e+01	 9.27919825800995e+00	9.01760244350615e-19		4.40374050414007e+01
3.83400000000000e+01    	1.79406134044742e+01 	 8.72398232184339e-01   1.58969961250736e-19 	4.31598501153328e+01	 9.30074367333042e+00	9.04726255717150e-19		4.41619349084139e+01
3.83700000000000e+01    	1.79699330148260e+01 	 8.78714896782949e-01   1.59584717355835e-19 	4.32801903977659e+01	 9.32209200477152e+00	9.07708366736042e-19		4.42840409200910e+01
3.84000000000000e+01    	1.79992532806945e+01 	 8.85028716411045e-01   1.60199820340663e-19 	4.33981020085728e+01	 9.34324521985474e+00	9.10706615820885e-19		4.44037328294010e+01
3.84300000000000e+01    	1.80285741518582e+01 	 8.91339917516570e-01   1.60815312571000e-19 	4.35135944011138e+01	 9.36420522898420e+00	9.13721042499858e-19		4.45210201733426e+01
3.84600000000000e+01    	1.80578955786811e+01 	 8.97648724249260e-01   1.61431236034567e-19 	4.36266768171738e+01	 9.38497388697738e+00	9.16751687405063e-19		4.46359122788969e+01
3.84900000000000e+01    	1.80872175120859e+01 	 9.03955358551518e-01   1.62047632361775e-19 	4.37373582927184e+01	 9.40555299453421e+00	9.19798592262279e-19		4.47484182687904e+01
3.85200000000000e+01    	1.81165399035276e+01 	 9.10260040246579e-01   1.62664542845842e-19 	4.38456476634676e+01	 9.42594429964723e+00	9.22861799881120e-19		4.48585470670751e+01
3.85500000000000e+01    	1.81458627049687e+01 	 9.16562987124096e-01   1.63282008462333e-19 	4.39515535702949e+01	 9.44614949895553e+00	9.25941354145563e-19		4.49663074045348e+01
3.85800000000000e+01    	1.81751858688549e+01 	 9.22864415023262e-01   1.63900069888140e-19 	4.40550844644599e+01	 9.46617023904486e+00	9.29037300004845e-19		4.50717078239252e+01
3.86100000000000e+01    	1.82045093480910e+01 	 9.29164537913576e-01   1.64518767519926e-19 	4.41562486126816e+01	 9.48600811769642e+00	9.32149683464700e-19		4.51747566850553e+01
3.86400000000000e+01    	1.82338330960180e+01 	 9.35463567973368e-01   1.65138141492075e-19 	4.42550541020600e+01	 9.50566468508641e+00	9.35278551578918e-19		4.52754621697179e+01
3.86700000000000e+01    	1.82631570663909e+01 	 9.41761715666176e-01   1.65758231694166e-19 	4.43515088448524e+01	 9.52514144493863e+00	9.38423952441213e-19		4.53738322864744e+01
3.87000000000000e+01    	1.82924812133569e+01 	 9.48059189815081e-01   1.66379077787989e-19 	4.44456205831110e+01	 9.54443985563197e+00	9.41585935177388e-19		4.54698748753022e+01
3.87300000000000e+01    	1.83218054914342e+01 	 9.54356197675082e-01   1.67000719224147e-19 	4.45373968931887e+01	 9.56356133126486e+00	9.44764549937764e-19		4.55635976121101e+01
3.87600000000000e+01    	1.83511298554913e+01 	 9.60652945003609e-01   1.67623195258244e-19 	4.46268451901177e+01	 9.58250724267840e+00	9.47959847889884e-19		4.56550080131273e+01
3.87900000000000e+01    	1.83804542607272e+01 	 9.66949636129256e-01   1.68246544966695e-19 	4.47139727318679e+01	 9.60127891843991e+00	9.51171881211448e-19		4.57441134391727e+01
3.88200000000000e+01    	1.84097786626514e+01 	 9.73246474018807e-01   1.68870807262174e-19 	4.47987866234896e+01	 9.61987764578859e+00	9.54400703083486e-19		4.58309210998087e+01
3.88500000000000e+01    	1.84391030170652e+01 	 9.79543660342643e-01   1.69496020908721e-19 	4.48812938211471e+01	 9.63830467154470e+00	9.57646367683742e-19		4.59154380573861e+01
3.88800000000000e+01    	1.84684272800427e+01 	 9.85841395538593e-01   1.70122224536523e-19 	4.49615011360462e+01	 9.65656120298400e+00	9.60908930180265e-19		4.59976712309836e+01
3.89100000000000e+01    	1.84977514079130e+01 	 9.92139878874312e-01   1.70749456656394e-19 	4.50394152382619e+01	 9.67464840867852e+00	9.64188446725177e-19		4.60776274002484e+01
3.89400000000000e+01    	1.85270753572418e+01 	 9.98439308508235e-01   1.71377755673963e-19 	4.51150426604710e+01	 9.69256741930535e+00	9.67484974448622e-19		4.61553132091410e+01
3.89700000000000e+01    	1.85563990848144e+01 	 1.00473988154919e+00   1.72007159903597e-19 	4.51883898015933e+01	 9.71031932842441e+00	9.70798571452872e-19		4.62307351695894e+01
3.90000000000000e+01    	1.85857225476185e+01 	 1.01104179411474e+00   1.72637707582058e-19 	4.52594629303452e+01	 9.72790519322666e+00	9.74129296806581e-19		4.63038996650573e+01
3.90300000000000e+01    	1.86150457028272e+01 	 1.01734524138823e+00   1.73269436881934e-19 	4.53282681887118e+01	 9.74532603525371e+00	9.77477210539162e-19		4.63748129540290e+01
3.90600000000000e+01    	1.86443685077831e+01 	 1.02365041767476e+00   1.73902385924828e-19 	4.53948115953398e+01	 9.76258284109015e+00	9.80842373635297e-19		4.64434811734170e+01
3.90900000000000e+01    	1.86736909199814e+01 	 1.02995751645597e+00   1.74536592794352e-19 	4.54590990488548e+01	 9.77967656302942e+00	9.84224848029539e-19		4.65099103418945e+01
3.91200000000000e+01    	1.87030128970549e+01 	 1.03626673044380e+00   1.75172095548909e-19 	4.55211363311085e+01	 9.79660811971439e+00	9.87624696601021e-19		4.65741063631566e+01
3.91500000000000e+01    	1.87323343967577e+01 	 1.04257825163317e+00   1.75808932234297e-19 	4.55809291103573e+01	 9.81337839675353e+00	9.91041983168229e-19		4.66360750291155e+01
3.91800000000000e+01    	1.87616553769505e+01 	 1.04889227135380e+00   1.76447140896141e-19 	4.56384829443770e+01	 9.82998824731362e+00	9.94476772483854e-19		4.66958220230302e+01
3.92100000000000e+01    	1.87909757955848e+01 	 1.05520898032100e+00   1.77086759592157e-19 	4.56938032835169e+01	 9.84643849268988e+00	9.97929130229692e-19		4.67533529225773e+01
3.92400000000000e+01    	1.88202956106887e+01 	 1.06152856868567e+00   1.77727826404276e-19 	4.57468954736957e+01	 9.86272992285430e+00	1.00139912301158e-18		4.68086732028628e+01
3.92700000000000e+01    	1.88496147803519e+01 	 1.06785122608340e+00   1.78370379450625e-19 	4.57977647593436e+01	 9.87886329698301e+00	1.00488681835437e-18		4.68617882393817e+01
3.93000000000000e+01    	1.88789332627112e+01 	 1.07417714168282e+00   1.79014456897380e-19 	4.58464162862918e+01	 9.89483934396351e+00	1.00839228469690e-18		4.69127033109243e+01
3.93300000000000e+01    	1.89082510159364e+01 	 1.08050650423321e+00   1.79660096970507e-19 	4.58928551046149e+01	 9.91065876288236e+00	1.01191559138699e-18		4.69614236024364e+01
3.93600000000000e+01    	1.89375679982158e+01 	 1.08683950211131e+00   1.80307337967393e-19 	4.59370861714267e+01	 9.92632222349414e+00	1.01545680867638e-18		4.70079542078329e+01
3.93900000000000e+01    	1.89668841677427e+01 	 1.09317632336759e+00   1.80956218268381e-19 	4.59791143536333e+01	 9.94183036667239e+00	1.01901600771570e-18		4.70523001327691e+01
3.94200000000000e+01    	1.89961994827012e+01 	 1.09951715577174e+00   1.81606776348220e-19 	4.60189444306468e+01	 9.95718380484292e+00	1.02259326054934e-18		4.70944662973728e+01
3.94500000000000e+01    	1.90255139012526e+01 	 1.10586218685765e+00   1.82259050787433e-19 	4.60565810970605e+01	 9.97238312240054e+00	1.02618864011031e-18		4.71344575389391e+01
3.94800000000000e+01    	1.90548273815217e+01 	 1.11221160396776e+00   1.82913080283624e-19 	4.60920289652905e+01	 9.98742887610934e+00	1.02980222021502e-18		4.71722786145901e+01
3.95100000000000e+01    	1.90841398815836e+01 	 1.11856559429692e+00   1.83568903662718e-19 	4.61252925681839e+01	 1.00023215954875e+01	1.03343407555791e-18		4.72079342039038e+01
3.95400000000000e+01    	1.91134513594499e+01 	 1.12492434493567e+00   1.84226559890152e-19 	4.61563763615985e+01	 1.00170617831767e+01	1.03708428170611e-18		4.72414289115127e+01
3.95700000000000e+01    	1.91427617730555e+01 	 1.13128804291310e+00   1.84886088082023e-19 	4.61852847269543e+01	 1.00316499152974e+01	1.04075291509387e-18		4.72727672696757e+01
3.96000000000000e+01    	1.91720710802455e+01 	 1.13765687523922e+00   1.85547527516207e-19 	4.62120219737606e+01	 1.00460864417898e+01	1.04444005301687e-18		4.73019537408260e+01
3.96300000000000e+01    	1.92013792387620e+01 	 1.14403102894693e+00   1.86210917643437e-19 	4.62365923421206e+01	 1.00603717867410e+01	1.04814577362649e-18		4.73289927200960e+01
3.96600000000000e+01    	1.92306862062307e+01 	 1.15041069113359e+00   1.86876298098381e-19 	4.62590000052161e+01	 1.00745063486993e+01	1.05187015592375e-18		4.73538885378230e+01
3.96900000000000e+01    	1.92599919401479e+01 	 1.15679604900218e+00   1.87543708710692e-19 	4.62792490717739e+01	 1.00884905009763e+01	1.05561327975325e-18		4.73766454620372e+01
3.97200000000000e+01    	1.92892963978676e+01 	 1.16318728990219e+00   1.88213189516063e-19 	4.62973435885173e+01	 1.01023245919355e+01	1.05937522579671e-18		4.73972677009345e+01
3.97500000000000e+01    	1.93185995365883e+01 	 1.16958460137011e+00   1.88884780767286e-19 	4.63132875426044e+01	 1.01160089452711e+01	1.06315607556652e-18		4.74157594053365e+01
3.97800000000000e+01    	1.93479013133400e+01 	 1.17598817116968e+00   1.89558522945315e-19 	4.63270848640548e+01	 1.01295438602731e+01	1.06695591139885e-18		4.74321246711396e+01
3.98100000000000e+01    	1.93772016849711e+01 	 1.18239818733181e+00   1.90234456770355e-19 	4.63387394281685e+01	 1.01429296120837e+01	1.07077481644663e-18		4.74463675417558e+01
3.98400000000000e+01    	1.94065006081354e+01 	 1.18881483819435e+00   1.90912623212970e-19 	4.63482550579375e+01	 1.01561664519417e+01	1.07461287467224e-18		4.74584920105472e+01
3.98700000000000e+01    	1.94357980392791e+01 	 1.19523831244149e+00   1.91593063505224e-19 	4.63556355264539e+01	 1.01692546074169e+01	1.07847017083988e-18		4.74685020232564e+01
3.99000000000000e+01    	1.94650939346275e+01 	 1.20166879914310e+00   1.92275819151866e-19 	4.63608845593149e+01	 1.01821942826355e+01	1.08234679050763e-18		4.74764014804351e+01
3.99300000000000e+01    	1.94943882501723e+01 	 1.20810648779374e+00   1.92960931941549e-19 	4.63640058370294e+01	 1.01949856584952e+01	1.08624282001918e-18		4.74821942398729e+01
3.99600000000000e+01    	1.95236809416580e+01 	 1.21455156835164e+00   1.93648443958110e-19 	4.63650029974254e+01	 1.02076288928715e+01	1.09015834649524e-18		4.74858841190291e+01
3.99900000000000e+01    	1.95529719645690e+01 	 1.22100423127741e+00   1.94338397591907e-19 	4.63638796380630e+01	 1.02201241208157e+01	1.09409345782451e-18		4.74874748974682e+01
4.00200000000000e+01    	1.95822612741160e+01 	 1.22746466757272e+00   1.95030835551216e-19 	4.63606393186539e+01	 1.02324714547435e+01	1.09804824265428e-18		4.74869703193040e+01
4.00500000000000e+01    	1.96115488252231e+01 	 1.23393306881882e+00   1.95725800873707e-19 	4.63552855634894e+01	 1.02446709846169e+01	1.10202279038061e-18		4.74843740956507e+01
4.00800000000000e+01    	1.96408345725140e+01 	 1.24040962721494e+00   1.96423336937988e-19 	4.63478218638808e+01	 1.02567227781171e+01	1.10601719113803e-18		4.74796899070873e+01
4.01100000000000e+01    	1.96701184702990e+01 	 1.24689453561670e+00   1.97123487475241e-19 	4.63382516806117e+01	 1.02686268808109e+01	1.11003153578877e-18		4.74729214061346e+01
4.01400000000000e+01    	1.96994004725606e+01 	 1.25338798757442e+00   1.97826296580944e-19 	4.63265784464076e+01	 1.02803833163097e+01	1.11406591591152e-18		4.74640722197476e+01
4.01700000000000e+01    	1.97286805329409e+01 	 1.25989017737131e+00   1.98531808726691e-19 	4.63128055684222e+01	 1.02919920864216e+01	1.11812042378958e-18		4.74531459518275e+01
4.02000000000000e+01    	1.97579586047267e+01 	 1.26640130006181e+00   1.99240068772111e-19 	4.62969364307450e+01	 1.03034531712973e+01	1.12219515239850e-18		4.74401461857524e+01
4.02300000000000e+01    	1.97872346408365e+01 	 1.27292155150975e+00   1.99951121976903e-19 	4.62789743969313e+01	 1.03147665295700e+01	1.12629019539315e-18		4.74250764869321e+01
4.02600000000000e+01    	1.98165085938059e+01 	 1.27945112842660e+00   2.00665014012976e-19 	4.62589228125571e+01	 1.03259320984894e+01	1.13040564709407e-18		4.74079404053870e+01
4.02900000000000e+01    	1.98457804157738e+01 	 1.28599022840975e+00   2.01381790976718e-19 	4.62367850078015e+01	 1.03369497940496e+01	1.13454160247325e-18		4.73887414783550e+01
4.03200000000000e+01    	1.98750500584679e+01 	 1.29253904998078e+00   2.02101499401387e-19 	4.62125643000596e+01	 1.03478195111132e+01	1.13869815713917e-18		4.73674832329280e+01
4.03500000000000e+01    	1.99043174731902e+01 	 1.29909779262381e+00   2.02824186269637e-19 	4.61862639965867e+01	 1.03585411235293e+01	1.14287540732113e-18		4.73441691887211e+01
4.03800000000000e+01    	1.99335826108026e+01 	 1.30566665682392e+00   2.03549899026182e-19 	4.61578873971788e+01	 1.03691144842477e+01	1.14707344985280e-18		4.73188028605762e+01
4.04100000000000e+01    	1.99628454217121e+01 	 1.31224584410559e+00   2.04278685590605e-19 	4.61274377968894e+01	 1.03795394254286e+01	1.15129238215495e-18		4.72913877613031e+01
4.04400000000000e+01    	1.99921058558557e+01 	 1.31883555707131e+00   2.05010594370318e-19 	4.60949184887873e+01	 1.03898157585483e+01	1.15553230221741e-18		4.72619274044608e+01
4.04700000000000e+01    	2.00213638626855e+01 	 1.32543599944021e+00   2.05745674273678e-19 	4.60603327667569e+01	 1.03999432745022e+01	1.15979330858004e-18		4.72304253071814e+01
4.05000000000000e+01    	2.00506193911530e+01 	 1.33204737608688e+00   2.06483974723268e-19 	4.60236839283440e+01	 1.04099217437034e+01	1.16407550031283e-18		4.71968849930389e+01
4.05300000000000e+01    	2.00798723896943e+01 	 1.33866989308023e+00   2.07225545669343e-19 	4.59849752776503e+01	 1.04197509161793e+01	1.16837897699501e-18		4.71613099949665e+01
4.05600000000000e+01    	2.01091228062137e+01 	 1.34530375772258e+00   2.07970437603453e-19 	4.59442101282788e+01	 1.04294305216657e+01	1.17270383869316e-18		4.71237038582249e+01
4.05900000000000e+01    	2.01383705880682e+01 	 1.35194917858877e+00   2.08718701572248e-19 	4.59013918063335e+01	 1.04389602696981e+01	1.17705018593821e-18		4.70840701434241e+01
4.06200000000000e+01    	2.01676156820511e+01 	 1.35860636556557e+00   2.09470389191462e-19 	4.58565236534768e+01	 1.04483398497023e+01	1.18141811970135e-18		4.70424124296018e+01
4.06500000000000e+01    	2.01968580343760e+01 	 1.36527552989115e+00   2.10225552660102e-19 	4.58096090300460e+01	 1.04575689310823e+01	1.18580774136874e-18		4.69987343173623e+01
4.06800000000000e+01    	2.02260975906598e+01 	 1.37195688419471e+00   2.10984244774820e-19 	4.57606513182346e+01	 1.04666471633085e+01	1.19021915271502e-18		4.69530394320777e+01
4.07100000000000e+01    	2.02553342959062e+01 	 1.37865064253642e+00   2.11746518944500e-19 	4.57096539253395e+01	 1.04755741760046e+01	1.19465245587551e-18		4.69053314271553e+01
4.07400000000000e+01    	2.02845680944881e+01 	 1.38535702044739e+00   2.12512429205050e-19 	4.56566202870784e+01	 1.04843495790343e+01	1.19910775331706e-18		4.68556139873746e+01
4.07700000000000e+01    	2.03137989301311e+01 	 1.39207623496993e+00   2.13282030234411e-19 	4.56015538709804e+01	 1.04929729625884e+01	1.20358514780750e-18		4.68038908322967e+01
4.08000000000000e+01    	2.03430267458949e+01 	 1.39880850469801e+00   2.14055377367782e-19 	4.55444581798547e+01	 1.05014438972732e+01	1.20808474238361e-18		4.67501657197502e+01
4.08300000000000e+01    	2.03722514841561e+01 	 1.40555404981788e+00   2.14832526613081e-19 	4.54853367553381e+01	 1.05097619341985e+01	1.21260664031758e-18		4.66944424493969e+01
4.08600000000000e+01    	2.04014730865898e+01 	 1.41231309214896e+00   2.15613534666631e-19 	4.54241931815287e+01	 1.05179266050693e+01	1.21715094508178e-18		4.66367248663804e+01
4.08900000000000e+01    	2.04306914941510e+01 	 1.41908585518491e+00   2.16398458929082e-19 	4.53610310887066e+01	 1.05259374222777e+01	1.22171776031191e-18		4.65770168650625e+01
4.09200000000000e+01    	2.04599066470559e+01 	 1.42587256413493e+00   2.17187357521586e-19 	4.52958541571473e+01	 1.05337938789988e+01	1.22630718976839e-18		4.65153223928502e+01
4.09500000000000e+01    	2.04891184847630e+01 	 1.43267344596531e+00   2.17980289302211e-19 	4.52286661210312e+01	 1.05414954492894e+01	1.23091933729585e-18		4.64516454541182e+01
4.09800000000000e+01    	2.05183269459532e+01 	 1.43948872944118e+00   2.18777313882616e-19 	4.51594707724537e+01	 1.05490415881899e+01	1.23555430678071e-18		4.63859901142302e+01
4.10100000000000e+01    	2.05475319685106e+01 	 1.44631864516852e+00   2.19578491644978e-19 	4.50882719655402e+01	 1.05564317318316e+01	1.24021220210681e-18		4.63183605036635e+01
4.10400000000000e+01    	2.05767334895022e+01 	 1.45316342563636e+00   2.20383883759192e-19 	4.50150736206700e+01	 1.05636652975481e+01	1.24489312710885e-18		4.62487608222422e+01
4.10700000000000e+01    	2.06059314451575e+01 	 1.46002330525925e+00   2.21193552200334e-19 	4.49398797288147e+01	 1.05707416839925e+01	1.24959718552367e-18		4.61771953434812e+01
4.11000000000000e+01    	2.06351257708475e+01 	 1.46689852041994e+00   2.22007559766400e-19 	4.48626943559947e+01	 1.05776602712613e+01	1.25432448093924e-18		4.61036684190491e+01
4.11300000000000e+01    	2.06643164010641e+01 	 1.47378930951231e+00   2.22825970096326e-19 	4.47835216478603e+01	 1.05844204210244e+01	1.25907511674122e-18		4.60281844833508e+01
4.11600000000000e+01    	2.06935032693981e+01 	 1.48069591298449e+00   2.23648847688292e-19 	4.47023658344001e+01	 1.05910214766642e+01	1.26384919605702e-18		4.59507480582385e+01
4.11900000000000e+01    	2.07226863085176e+01 	 1.48761857338222e+00   2.24476257918307e-19 	4.46192312347849e+01	 1.05974627634213e+01	1.26864682169729e-18		4.58713637578534e+01
4.12200000000000e+01    	2.07518654501457e+01 	 1.49455753539246e+00   2.25308267059097e-19 	4.45341222623500e+01	 1.06037435885513e+01	1.27346809609459e-18		4.57900362936052e+01
4.12500000000000e+01    	2.07810406250378e+01 	 1.50151304588714e+00   2.26144942299280e-19 	4.44470434297227e+01	 1.06098632414908e+01	1.27831312123927e-18		4.57067704792932e+01
4.12800000000000e+01    	2.08102117629587e+01 	 1.50848535396714e+00   2.26986351762844e-19 	4.43579993541013e+01	 1.06158209940342e+01	1.28318199861232e-18		4.56215712363770e+01
4.13100000000000e+01    	2.08393787926589e+01 	 1.51547471100649e+00   2.27832564528932e-19 	4.42669947626898e+01	 1.06216161005234e+01	1.28807482911515e-18		4.55344435993997e+01
4.13400000000000e+01    	2.08685416418510e+01 	 1.52248137069671e+00   2.28683650651927e-19 	4.41740344982969e+01	 1.06272477980496e+01	1.29299171299607e-18		4.54453927215717e+01
4.13700000000000e+01    	2.08977002371856e+01 	 1.52950558909133e+00   2.29539681181847e-19 	4.40791235251032e+01	 1.06327153066693e+01	1.29793274977339e-18		4.53544238805211e+01
4.14000000000000e+01    	2.09268545042259e+01 	 1.53654762465055e+00   2.30400728185058e-19 	4.39822669346050e+01	 1.06380178296356e+01	1.30289803815500e-18		4.52615424842160e+01
4.14300000000000e+01    	2.09560043674232e+01 	 1.54360773828606e+00   2.31266864765291e-19 	4.38834699517412e+01	 1.06431545536456e+01	1.30788767595420e-18		4.51667540770660e+01
4.14600000000000e+01    	2.09851497500913e+01 	 1.55068619340595e+00   2.32138165084977e-19 	4.37827379412098e+01	 1.06481246491049e+01	1.31290176000170e-18		4.50700643462102e+01
