0.00000000000000e+00    	0.00000000000000e+00 	 3.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.69300000000000e+01    	1.52439013258548e+01 	 9.07974547479490e+00   0.00000000000000e+00 	5.92776920137727e+00	 3.75608859666849e+00	0.00000000000000e+00		7.08848709181444e+00
3.69600000000000e+01    	1.52688544124290e+01 	 9.09582089694026e+00   0.00000000000000e+00 	5.55223031648529e+00	 3.63860967617740e+00	0.00000000000000e+00		6.71317673407085e+00
3.69900000000000e+01    	1.52935103067439e+01 	 9.11227912832565e+00   0.00000000000000e+00 	5.16285163898528e+00	 3.51263498578175e+00	0.00000000000000e+00		6.32405262387268e+00
3.70200000000000e+01    	1.53178185197903e+01 	 9.12916264355181e+00   0.00000000000000e+00 	4.75861086051043e+00	 3.37684382659777e+00	0.00000000000000e+00		5.92008881276280e+00
3.70500000000000e+01    	1.53417142447271e+01 	 9.14652148630939e+00   0.00000000000000e+00 	4.33833666950568e+00	 3.22955555867356e+00	0.00000000000000e+00		5.50010855934107e+00
3.70800000000000e+01    	1.53651123042366e+01 	 9.16441496019298e+00   0.00000000000000e+00 	3.90068963882823e+00	 3.06858304430103e+00	0.00000000000000e+00		5.06276422107861e+00
3.71100000000000e+01    	1.53878975319623e+01 	 9.18291348880302e+00   0.00000000000000e+00 	3.44415426905184e+00	 2.89100291596878e+00	0.00000000000000e+00		4.60652759561560e+00
3.71400000000000e+01    	1.54099087697956e+01 	 9.20210009706173e+00   0.00000000000000e+00 	2.96706862086453e+00	 2.69277962696941e+00	0.00000000000000e+00		4.12971649394247e+00
3.71700000000000e+01    	1.54309107547554e+01 	 9.22206957004270e+00   0.00000000000000e+00 	2.46776592852356e+00	 2.46811855423509e+00	0.00000000000000e+00		3.63063050663948e+00
3.72000000000000e+01    	1.54505414620811e+01 	 9.24291861681528e+00   0.00000000000000e+00 	1.94504978439143e+00	 2.20828738907767e+00	0.00000000000000e+00		3.10801413389976e+00
3.72300000000000e+01    	1.54682061308990e+01 	 9.26470286824489e+00   0.00000000000000e+00 	1.39972576413295e+00	 1.89933867845758e+00	0.00000000000000e+00		2.56256114663876e+00
3.72600000000000e+01    	1.54828503736442e+01 	 9.28726337250385e+00   0.00000000000000e+00 	8.39846331840432e-01	 1.51757246114858e+00	0.00000000000000e+00		2.00209091600317e+00
3.72900000000000e+01    	1.54925044373231e+01 	 9.30948348222008e+00   0.00000000000000e+00 	3.00511706362354e-01	 1.02210181589010e+00	0.00000000000000e+00		1.46116371694162e+00
3.73200000000000e+01    	1.54942883920666e+01 	 9.32630660577310e+00   0.00000000000000e+00 	-8.77111939072038e-02	 3.67948731197155e-01	0.00000000000000e+00		1.06914897106354e+00
3.73500000000000e+01    	1.54906292876742e+01 	 9.32650985080842e+00   0.00000000000000e+00 	-9.08474084518529e-02	 -3.37348341567157e-01	0.00000000000000e+00		1.05927199301243e+00
3.73800000000000e+01    	1.54914772341897e+01 	 9.31108762962533e+00   0.00000000000000e+00 	1.89578713846570e-01	 -8.59806141159366e-01	0.00000000000000e+00		1.33236882623359e+00
3.74100000000000e+01    	1.54984468953382e+01 	 9.29013749604334e+00   0.00000000000000e+00 	5.07561700310638e-01	 -1.20211927196035e+00	0.00000000000000e+00		1.64399197797335e+00
3.74400000000000e+01    	1.55093443515952e+01 	 9.26786608870684e+00   0.00000000000000e+00 	7.84217346237002e-01	 -1.43289879417779e+00	0.00000000000000e+00		1.91525345594132e+00
3.74700000000000e+01    	1.55226346954257e+01 	 9.24542287701446e+00   0.00000000000000e+00 	1.00593873591511e+00	 -1.59214525641728e+00	0.00000000000000e+00		2.13233188269240e+00
3.75000000000000e+01    	1.55374217756797e+01 	 9.22310543492677e+00   0.00000000000000e+00 	1.17293823997266e+00	 -1.70073576360471e+00	0.00000000000000e+00		2.29527476620867e+00
3.75300000000000e+01    	1.55531453677612e+01 	 9.20096127835447e+00   0.00000000000000e+00 	1.28768185189229e+00	 -1.76997463857207e+00	0.00000000000000e+00		2.40643611444000e+00
3.75600000000000e+01    	1.55694162982308e+01 	 9.17895665553439e+00   0.00000000000000e+00 	1.35231553874733e+00	 -1.80601861806744e+00	0.00000000000000e+00		2.46788584929362e+00
3.75900000000000e+01    	1.55859300850716e+01 	 9.15703022816861e+00   0.00000000000000e+00 	1.36808842083203e+00	 -1.81185158542213e+00	0.00000000000000e+00		2.48082085101109e+00
3.76200000000000e+01    	1.56024151141416e+01 	 9.13511273507374e+00   0.00000000000000e+00 	1.33523822367413e+00	 -1.78810814528824e+00	0.00000000000000e+00		2.44544307911809e+00
3.76500000000000e+01    	1.56185928005971e+01 	 9.11313733904084e+00   0.00000000000000e+00 	1.25297471718482e+00	 -1.73323004330385e+00	0.00000000000000e+00		2.36093880160317e+00
3.76800000000000e+01    	1.56341348408573e+01 	 9.09105240548265e+00   0.00000000000000e+00 	1.11950950999787e+00	 -1.64303877349960e+00	0.00000000000000e+00		2.22550622425522e+00
3.77100000000000e+01    	1.56486006439960e+01 	 9.06885179561613e+00   0.00000000000000e+00 	9.32287779412912e-01	 -1.50947821287592e+00	0.00000000000000e+00		2.03658659987483e+00
3.77400000000000e+01    	1.56613248424785e+01 	 9.04666428956611e+00   0.00000000000000e+00 	6.89139026045615e-01	 -1.31772830487308e+00	0.00000000000000e+00		1.79201575960782e+00
3.77700000000000e+01    	1.56711974073881e+01 	 9.02505471981266e+00   0.00000000000000e+00 	3.93516187138100e-01	 -1.03969326859630e+00	0.00000000000000e+00		1.49526488700303e+00
3.78000000000000e+01    	1.56763449904128e+01 	 9.00616432862015e+00   0.00000000000000e+00 	7.90702810181195e-02	 -6.21429485558425e-01	0.00000000000000e+00		1.18001131980235e+00
3.78300000000000e+01    	1.56753513560411e+01 	 8.99719917860019e+00   0.00000000000000e+00 	-9.58500755488015e-02	 1.86545477296614e-03	0.00000000000000e+00		1.00458484803635e+00
3.78600000000000e+01    	1.56747453008869e+01 	 9.00688009229685e+00   0.00000000000000e+00 	1.31610938149973e-01	 7.06893770047280e-01	0.00000000000000e+00		1.23167375598101e+00
3.78900000000000e+01    	1.56821232397683e+01 	 9.02716185320888e+00   0.00000000000000e+00 	6.38261843499610e-01	 1.27014774168669e+00	0.00000000000000e+00		1.73800272340964e+00
3.79200000000000e+01    	1.56957037202359e+01 	 9.04928106289320e+00   0.00000000000000e+00 	1.21020795270675e+00	 1.69415614330166e+00	0.00000000000000e+00		2.30971174103641e+00
3.79500000000000e+01    	1.57129419008319e+01 	 9.07088762799977e+00   0.00000000000000e+00 	1.77791651874738e+00	 2.02921880751629e+00	0.00000000000000e+00		2.87727581514401e+00
3.79800000000000e+01    	1.57324545058334e+01 	 9.09156771124836e+00   0.00000000000000e+00 	2.32478497564216e+00	 2.30645490000894e+00	0.00000000000000e+00		3.42408519005395e+00
3.80100000000000e+01    	1.57534962299750e+01 	 9.11132948277878e+00   0.00000000000000e+00 	2.84786220927731e+00	 2.54360125284032e+00	0.00000000000000e+00		3.94717956222930e+00
3.80400000000000e+01    	1.57756326660675e+01 	 9.13026702686852e+00   0.00000000000000e+00 	3.34785791488896e+00	 2.75135831336878e+00	0.00000000000000e+00		4.44726041365110e+00
3.80700000000000e+01    	1.57985911674286e+01 	 9.14848167469481e+00   0.00000000000000e+00 	3.82641640994795e+00	 2.93660870818852e+00	0.00000000000000e+00		4.92596520971551e+00
3.81000000000000e+01    	1.58221900311195e+01 	 9.16606376217479e+00   0.00000000000000e+00 	4.28530428045185e+00	 3.10402695558522e+00	0.00000000000000e+00		5.38505488524106e+00
3.81300000000000e+01    	1.58463022300743e+01 	 9.18308992132446e+00   0.00000000000000e+00 	4.72616615725198e+00	 3.25693156059459e+00	0.00000000000000e+00		5.82616938788696e+00
3.81600000000000e+01    	1.58708354775532e+01 	 9.19962435313657e+00   0.00000000000000e+00 	5.15046376001751e+00	 3.39776472515934e+00	0.00000000000000e+00		6.25076651865920e+00
3.81900000000000e+01    	1.58957205871229e+01 	 9.21572087343328e+00   0.00000000000000e+00 	5.55947566169359e+00	 3.52837770727949e+00	0.00000000000000e+00		6.66012153629273e+00
3.82200000000000e+01    	1.59209043229275e+01 	 9.23142484328124e+00   0.00000000000000e+00 	5.95431581933447e+00	 3.65020878491232e+00	0.00000000000000e+00		7.05534556558555e+00
3.82500000000000e+01    	1.59463448167345e+01 	 9.24677478066931e+00   0.00000000000000e+00 	6.33595603291569e+00	 3.76439880371601e+00	0.00000000000000e+00		7.43740796275552e+00
3.82800000000000e+01    	1.59720085220860e+01 	 9.26180365176955e+00   0.00000000000000e+00 	6.70524721087465e+00	 3.87186882720283e+00	0.00000000000000e+00		7.80715750923518e+00
3.83100000000000e+01    	1.59978681263692e+01 	 9.27653989177102e+00   0.00000000000000e+00 	7.06293792382858e+00	 3.97337388837321e+00	0.00000000000000e+00		8.16534090976378e+00
3.83400000000000e+01    	1.60239010807435e+01 	 9.29100821058575e+00   0.00000000000000e+00 	7.40969005906721e+00	 4.06954116679847e+00	0.00000000000000e+00		8.51261840327093e+00
3.83700000000000e+01    	1.60500885406819e+01 	 9.30523023112252e+00   0.00000000000000e+00 	7.74609184673888e+00	 4.16089771990131e+00	0.00000000000000e+00		8.84957675448914e+00
3.84000000000000e+01    	1.60764145866405e+01 	 9.31922499807589e+00   0.00000000000000e+00 	8.07266864910732e+00	 4.24789102894868e+00	0.00000000000000e+00		9.17674001550130e+00
3.84300000000000e+01    	1.61028656403099e+01 	 9.33300938648354e+00   0.00000000000000e+00 	8.38989189825319e+00	 4.33090449075313e+00	0.00000000000000e+00		9.49457844100517e+00
3.84600000000000e+01    	1.61294300202506e+01 	 9.34659843234207e+00   0.00000000000000e+00 	8.69818651978400e+00	 4.41026928255823e+00	0.00000000000000e+00		9.80351589367961e+00
3.84900000000000e+01    	1.61560975987060e+01 	 9.36000560222866e+00   0.00000000000000e+00 	8.99793712391754e+00	 4.48627357759595e+00	0.00000000000000e+00		1.01039360201364e+01
3.85200000000000e+01    	1.61828595330794e+01 	 9.37324301484649e+00   0.00000000000000e+00 	9.28949319308873e+00	 4.55916979403471e+00	0.00000000000000e+00		1.03961874259403e+01
3.85500000000000e+01    	1.62097080533395e+01 	 9.38632162439063e+00   0.00000000000000e+00 	9.57317345073858e+00	 4.62918036274879e+00	0.00000000000000e+00		1.06805880338484e+01
3.85800000000000e+01    	1.62366362918892e+01 	 9.39925137336582e+00   0.00000000000000e+00 	9.84926955951116e+00	 4.69650236469891e+00	0.00000000000000e+00		1.09574287730989e+01
3.86100000000000e+01    	1.62636381460758e+01 	 9.41204132078085e+00   0.00000000000000e+00 	1.01180492678221e+01	 4.76131129518542e+00	0.00000000000000e+00		1.12269767184107e+01
3.86400000000000e+01    	1.62907081660776e+01 	 9.42469975035436e+00   0.00000000000000e+00 	1.03797591004731e+01	 4.82376414620696e+00	0.00000000000000e+00		1.14894777741238e+01
3.86700000000000e+01    	1.63178414627236e+01 	 9.43723426238263e+00   0.00000000000000e+00 	1.06346266705138e+01	 4.88400195084717e+00	0.00000000000000e+00		1.17451589804942e+01
3.87000000000000e+01    	1.63450336311223e+01 	 9.44965185216667e+00   0.00000000000000e+00 	1.08828626749066e+01	 4.94215189924828e+00	0.00000000000000e+00		1.19942305045434e+01
3.87300000000000e+01    	1.63722806869394e+01 	 9.46195897731292e+00   0.00000000000000e+00 	1.11246626249066e+01	 4.99832911045520e+00	0.00000000000000e+00		1.22368873662553e+01
3.87600000000000e+01    	1.63995790128789e+01 	 9.47416161576952e+00   0.00000000000000e+00 	1.13602083527977e+01	 5.05263812560530e+00	0.00000000000000e+00		1.24733109416584e+01
3.87900000000000e+01    	1.64269253134590e+01 	 9.48626531610502e+00   0.00000000000000e+00 	1.15896693292009e+01	 5.10517417379122e+00	0.00000000000000e+00		1.27036702769304e+01
3.88200000000000e+01    	1.64543165765779e+01 	 9.49827524125715e+00   0.00000000000000e+00 	1.18132038192093e+01	 5.15602425117457e+00	0.00000000000000e+00		1.29281232417115e+01
3.88500000000000e+01    	1.64817500406753e+01 	 9.51019620675713e+00   0.00000000000000e+00 	1.20309599007922e+01	 5.20526804568408e+00	0.00000000000000e+00		1.31468175450141e+01
3.88800000000000e+01    	1.65092231665349e+01 	 9.52203271425816e+00   0.00000000000000e+00 	1.22430763650058e+01	 5.25297873325313e+00	0.00000000000000e+00		1.33598916332197e+01
3.89100000000000e+01    	1.65367336129562e+01 	 9.53378898105411e+00   0.00000000000000e+00 	1.24496835143709e+01	 5.29922366657621e+00	0.00000000000000e+00		1.35674754864860e+01
3.89400000000000e+01    	1.65642792156731e+01 	 9.54546896615975e+00   0.00000000000000e+00 	1.26509038731743e+01	 5.34406497345235e+00	0.00000000000000e+00		1.37696913272875e+01
3.89700000000000e+01    	1.65918579690084e+01 	 9.55707639343031e+00   0.00000000000000e+00 	1.28468528213121e+01	 5.38756007868682e+00	0.00000000000000e+00		1.39666542526803e+01
3.90000000000000e+01    	1.66194680098455e+01 	 9.56861477212185e+00   0.00000000000000e+00 	1.30376391615254e+01	 5.42976216105353e+00	0.00000000000000e+00		1.41584728001204e+01
3.90300000000000e+01    	1.66471076035739e+01 	 9.58008741523145e+00   0.00000000000000e+00 	1.32233656284148e+01	 5.47072055483968e+00	0.00000000000000e+00		1.43452494551990e+01
3.90600000000000e+01    	1.66747751317194e+01 	 9.59149745590448e+00   0.00000000000000e+00 	1.34041293463984e+01	 5.51048110389504e+00	0.00000000000000e+00		1.45270811084458e+01
3.90900000000000e+01    	1.67024690810212e+01 	 9.60284786215342e+00   0.00000000000000e+00 	1.35800222427579e+01	 5.54908647481016e+00	0.00000000000000e+00		1.47040594673281e+01
3.91200000000000e+01    	1.67301880337561e+01 	 9.61414145009708e+00   0.00000000000000e+00 	1.37511314210605e+01	 5.58657643478758e+00	0.00000000000000e+00		1.48762714287217e+01
3.91500000000000e+01    	1.67579306591397e+01 	 9.62538089589931e+00   0.00000000000000e+00 	1.39175394995218e+01	 5.62298809890090e+00	0.00000000000000e+00		1.50437994164085e+01
3.91800000000000e+01    	1.67856957056635e+01 	 9.63656874656139e+00   0.00000000000000e+00 	1.40793249182647e+01	 5.65835615071895e+00	0.00000000000000e+00		1.52067216875449e+01
3.92100000000000e+01    	1.68134819942464e+01 	 9.64770742970096e+00   0.00000000000000e+00 	1.42365622189088e+01	 5.69271303967820e+00	0.00000000000000e+00		1.53651126115295e+01
3.92400000000000e+01    	1.68412884120975e+01 	 9.65879926243287e+00   0.00000000000000e+00 	1.43893222994866e+01	 5.72608915809222e+00	0.00000000000000e+00		1.55190429242567e+01
3.92700000000000e+01    	1.68691139072014e+01 	 9.66984645945208e+00   0.00000000000000e+00 	1.45376726473009e+01	 5.75851300027341e+00	0.00000000000000e+00		1.56685799603665e+01
3.93000000000000e+01    	1.68969574833524e+01 	 9.68085114040566e+00   0.00000000000000e+00 	1.46816775520186e+01	 5.79001130589562e+00	0.00000000000000e+00		1.58137878657786e+01
3.93300000000000e+01    	1.69248181956700e+01 	 9.69181533663044e+00   0.00000000000000e+00 	1.48213983010144e+01	 5.82060918943378e+00	0.00000000000000e+00		1.59547277925208e+01
3.93600000000000e+01    	1.69526951465411e+01 	 9.70274099732280e+00   0.00000000000000e+00 	1.49568933587393e+01	 5.85033025727002e+00	0.00000000000000e+00		1.60914580776208e+01
3.93900000000000e+01    	1.69805874819397e+01 	 9.71362999519966e+00   0.00000000000000e+00 	1.50882185316822e+01	 5.87919671384558e+00	0.00000000000000e+00		1.62240344076278e+01
3.94200000000000e+01    	1.70084943880810e+01 	 9.72448413170202e+00   0.00000000000000e+00 	1.52154271203107e+01	 5.90722945805953e+00	0.00000000000000e+00		1.63525099701438e+01
3.94500000000000e+01    	1.70364150883745e+01 	 9.73530514178710e+00   0.00000000000000e+00 	1.53385700592228e+01	 5.93444817096276e+00	0.00000000000000e+00		1.64769355935966e+01
3.94800000000000e+01    	1.70643488406423e+01 	 9.74609469834915e+00   0.00000000000000e+00 	1.54576960466022e+01	 5.96087139566490e+00	0.00000000000000e+00		1.65973598763417e+01
3.95100000000000e+01    	1.70922949345746e+01 	 9.75685441630516e+00   0.00000000000000e+00 	1.55728516639537e+01	 5.98651661025932e+00	0.00000000000000e+00		1.67138293060691e+01
3.95400000000000e+01    	1.71202526893986e+01 	 9.76758585637705e+00   0.00000000000000e+00 	1.56840814869880e+01	 6.01140029447471e+00	0.00000000000000e+00		1.68263883703809e+01
3.95700000000000e+01    	1.71482214517375e+01 	 9.77829052859905e+00   0.00000000000000e+00 	1.57914281884350e+01	 6.03553799067771e+00	0.00000000000000e+00		1.69350796593171e+01
3.96000000000000e+01    	1.71762005936412e+01 	 9.78896989557548e+00   0.00000000000000e+00 	1.58949326334827e+01	 6.05894435977860e+00	0.00000000000000e+00		1.70399439605254e+01
3.96300000000000e+01    	1.72041895107704e+01 	 9.79962537551173e+00   0.00000000000000e+00 	1.59946339684686e+01	 6.08163323252868e+00	0.00000000000000e+00		1.71410203477006e+01
3.96600000000000e+01    	1.72321876207208e+01 	 9.81025834503880e+00   0.00000000000000e+00 	1.60905697033873e+01	 6.10361765664326e+00	0.00000000000000e+00		1.72383462628540e+01
3.96900000000000e+01    	1.72601943614720e+01 	 9.82087014184981e+00   0.00000000000000e+00 	1.61827757887217e+01	 6.12490994013575e+00	0.00000000000000e+00		1.73319575929210e+01
3.97200000000000e+01    	1.72882091899501e+01 	 9.83146206716479e+00   0.00000000000000e+00 	1.62712866870555e+01	 6.14552169120660e+00	0.00000000000000e+00		1.74218887411624e+01
3.97500000000000e+01    	1.73162315806930e+01 	 9.84203538803881e+00   0.00000000000000e+00 	1.63561354398823e+01	 6.16546385499346e+00	0.00000000000000e+00		1.75081726937738e+01
3.97800000000000e+01    	1.73442610246082e+01 	 9.85259133952675e+00   0.00000000000000e+00 	1.64373537299851e+01	 6.18474674745690e+00	0.00000000000000e+00		1.75908410820755e+01
3.98100000000000e+01    	1.73722970278159e+01 	 9.86313112671701e+00   0.00000000000000e+00 	1.65149719397264e+01	 6.20338008664686e+00	0.00000000000000e+00		1.76699242406230e+01
3.98400000000000e+01    	1.74003391105681e+01 	 9.87365592664509e+00   0.00000000000000e+00 	1.65890192055580e+01	 6.22137302157019e+00	0.00000000000000e+00		1.77454512615457e+01
3.98700000000000e+01    	1.74283868062374e+01 	 9.88416689009712e+00   0.00000000000000e+00 	1.66595234690300e+01	 6.23873415885662e+00	0.00000000000000e+00		1.78174500453922e+01
3.99000000000000e+01    	1.74564396603691e+01 	 9.89466514331247e+00   0.00000000000000e+00 	1.67265115245559e+01	 6.25547158740120e+00	0.00000000000000e+00		1.78859473487396e+01
3.99300000000000e+01    	1.74844972297910e+01 	 9.90515178959386e+00   0.00000000000000e+00 	1.67900090641641e+01	 6.27159290114312e+00	0.00000000000000e+00		1.79509688287954e+01
3.99600000000000e+01    	1.75125590817758e+01 	 9.91562791083239e+00   0.00000000000000e+00 	1.68500407194517e+01	 6.28710522012523e+00	0.00000000000000e+00		1.80125390852069e+01
3.99900000000000e+01    	1.75406247932508e+01 	 9.92609456895464e+00   0.00000000000000e+00 	1.69066301009310e+01	 6.30201520996444e+00	0.00000000000000e+00		1.80706816992700e+01
4.00200000000000e+01    	1.75686939500513e+01 	 9.93655280729818e+00   0.00000000000000e+00 	1.69597998349488e+01	 6.31632909985071e+00	0.00000000000000e+00		1.81254192707135e+01
4.00500000000000e+01    	1.75967661462138e+01 	 9.94700365192132e+00   0.00000000000000e+00 	1.70095715983400e+01	 6.33005269918092e+00	0.00000000000000e+00		1.81767734522237e+01
4.00800000000000e+01    	1.76248409833042e+01 	 9.95744811285264e+00   0.00000000000000e+00 	1.70559661509645e+01	 6.34319141292373e+00	0.00000000000000e+00		1.82247649818546e+01
4.01100000000000e+01    	1.76529180697800e+01 	 9.96788718528509e+00   0.00000000000000e+00 	1.70990033662641e+01	 6.35575025580275e+00	0.00000000000000e+00		1.82694137134624e+01
4.01400000000000e+01    	1.76809970203812e+01 	 9.97832185071953e+00   0.00000000000000e+00 	1.71387022599652e+01	 6.36773386537658e+00	0.00000000000000e+00		1.83107386452868e+01
4.01700000000000e+01    	1.77090774555487e+01 	 9.98875307806180e+00   0.00000000000000e+00 	1.71750810170420e+01	 6.37914651408742e+00	0.00000000000000e+00		1.83487579467971e+01
4.02000000000000e+01    	1.77371590008663e+01 	 9.99918182467739e+00   0.00000000000000e+00 	1.72081570170470e+01	 6.38999212034271e+00	0.00000000000000e+00		1.83834889839058e+01
4.02300000000000e+01    	1.77652412865256e+01 	 1.00096090374074e+01   0.00000000000000e+00 	1.72379468579059e+01	 6.40027425868854e+00	0.00000000000000e+00		1.84149483426486e+01
4.02600000000000e+01    	1.77933239468100e+01 	 1.00200356535494e+01   0.00000000000000e+00 	1.72644663782664e+01	 6.40999616912782e+00	0.00000000000000e+00		1.84431518514197e+01
4.02900000000000e+01    	1.78214066195966e+01 	 1.00304626018058e+01   0.00000000000000e+00 	1.72877306784858e+01	 6.41916076563099e+00	0.00000000000000e+00		1.84681146018449e+01
4.03200000000000e+01    	1.78494889458738e+01 	 1.00408908032039e+01   0.00000000000000e+00 	1.73077541403309e+01	 6.42777064388287e+00	0.00000000000000e+00		1.84898509683692e+01
4.03500000000000e+01    	1.78775705692731e+01 	 1.00513211719897e+01   0.00000000000000e+00 	1.73245504454630e+01	 6.43582808830443e+00	0.00000000000000e+00		1.85083746266278e+01
4.03800000000000e+01    	1.79056511356124e+01 	 1.00617546164976e+01   0.00000000000000e+00 	1.73381325927719e+01	 6.44333507838474e+00	0.00000000000000e+00		1.85236985706657e+01
4.04100000000000e+01    	1.79337302924510e+01 	 1.00721920400007e+01   0.00000000000000e+00 	1.73485129146199e+01	 6.45029329435467e+00	0.00000000000000e+00		1.85358351290663e+01
4.04400000000000e+01    	1.79618076886528e+01 	 1.00826343415410e+01   0.00000000000000e+00 	1.73557030920501e+01	 6.45670412223036e+00	0.00000000000000e+00		1.85447959800431e+01
4.04700000000000e+01    	1.79898829739577e+01 	 1.00930824167453e+01   0.00000000000000e+00 	1.73597141690114e+01	 6.46256865825173e+00	0.00000000000000e+00		1.85505921655454e+01
4.05000000000000e+01    	1.80179557985582e+01 	 1.01035371586259e+01   0.00000000000000e+00 	1.73605565656470e+01	 6.46788771273802e+00	0.00000000000000e+00		1.85532341044255e+01
4.05300000000000e+01    	1.80460258126821e+01 	 1.01139994583706e+01   0.00000000000000e+00 	1.73582400906900e+01	 6.47266181337994e+00	0.00000000000000e+00		1.85527316047105e+01
4.05600000000000e+01    	1.80740926661780e+01 	 1.01244702061225e+01   0.00000000000000e+00 	1.73527739530072e+01	 6.47689120798531e+00	0.00000000000000e+00		1.85490938750184e+01
4.05900000000000e+01    	1.81021560081026e+01 	 1.01349502917527e+01   0.00000000000000e+00 	1.73441667723278e+01	 6.48057586669262e+00	0.00000000000000e+00		1.85423295351549e+01
4.06200000000000e+01    	1.81302154863095e+01 	 1.01454406056273e+01   0.00000000000000e+00 	1.73324265891916e+01	 6.48371548366469e+00	0.00000000000000e+00		1.85324466259269e+01
4.06500000000000e+01    	1.81582707470379e+01 	 1.01559420393705e+01   0.00000000000000e+00 	1.73175608741488e+01	 6.48630947827248e+00	0.00000000000000e+00		1.85194526182006e+01
4.06800000000000e+01    	1.81863214344982e+01 	 1.01664554866264e+01   0.00000000000000e+00 	1.72995765362408e+01	 6.48835699577686e+00	0.00000000000000e+00		1.85033544212367e+01
4.07100000000000e+01    	1.82143671904569e+01 	 1.01769818438207e+01   0.00000000000000e+00 	1.72784799307883e+01	 6.48985690751414e+00	0.00000000000000e+00		1.84841583903261e+01
4.07400000000000e+01    	1.82424076538152e+01 	 1.01875220109243e+01   0.00000000000000e+00 	1.72542768665125e+01	 6.49080781058924e+00	0.00000000000000e+00		1.84618703337521e+01
4.07700000000000e+01    	1.82704424601842e+01 	 1.01980768922212e+01   0.00000000000000e+00 	1.72269726120126e+01	 6.49120802707829e+00	0.00000000000000e+00		1.84364955191012e+01
4.08000000000000e+01    	1.82984712414515e+01 	 1.02086473970812e+01   0.00000000000000e+00 	1.71965719016194e+01	 6.49105560274073e+00	0.00000000000000e+00		1.84080386789423e+01
4.08300000000000e+01    	1.83264936253413e+01 	 1.02192344407419e+01   0.00000000000000e+00 	1.71630789406454e+01	 6.49034830523874e+00	0.00000000000000e+00		1.83765040158932e+01
4.08600000000000e+01    	1.83545092349645e+01 	 1.02298389450985e+01   0.00000000000000e+00 	1.71264974100498e+01	 6.48908362186029e+00	0.00000000000000e+00		1.83418952070919e+01
4.08900000000000e+01    	1.83825176883578e+01 	 1.02404618395059e+01   0.00000000000000e+00 	1.70868304705332e+01	 6.48725875673989e+00	0.00000000000000e+00		1.83042154080867e+01
4.09200000000000e+01    	1.84105185980110e+01 	 1.02511040615947e+01   0.00000000000000e+00 	1.70440807660776e+01	 6.48487062756924e+00	0.00000000000000e+00		1.82634672561616e+01
4.09500000000000e+01    	1.84385115703806e+01 	 1.02617665581018e+01   0.00000000000000e+00 	1.69982504269465e+01	 6.48191586178809e+00	0.00000000000000e+00		1.82196528731062e+01
4.09800000000000e+01    	1.84664962053877e+01 	 1.02724502857196e+01   0.00000000000000e+00 	1.69493410721559e+01	 6.47839079224336e+00	0.00000000000000e+00		1.81727738674451e+01
4.10100000000000e+01    	1.84944720958992e+01 	 1.02831562119639e+01   0.00000000000000e+00 	1.68973538114285e+01	 6.47429145230260e+00	0.00000000000000e+00		1.81228313361339e+01
4.10400000000000e+01    	1.85224388271901e+01 	 1.02938853160653e+01   0.00000000000000e+00 	1.68422892466417e+01	 6.46961357040575e+00	0.00000000000000e+00		1.80698258657332e+01
4.10700000000000e+01    	1.85503959763857e+01 	 1.03046385898836e+01   0.00000000000000e+00 	1.67841474727782e+01	 6.46435256403648e+00	0.00000000000000e+00		1.80137575330671e+01
4.11000000000000e+01    	1.85783431118802e+01 	 1.03154170388503e+01   0.00000000000000e+00 	1.67229280783894e+01	 6.45850353309253e+00	0.00000000000000e+00		1.79546259053747e+01
4.11300000000000e+01    	1.86062797927322e+01 	 1.03262216829399e+01   0.00000000000000e+00 	1.66586301455774e+01	 6.45206125263143e+00	0.00000000000000e+00		1.78924300399596e+01
4.11600000000000e+01    	1.86342055680318e+01 	 1.03370535576736e+01   0.00000000000000e+00 	1.65912522495059e+01	 6.44502016496554e+00	0.00000000000000e+00		1.78271684833444e+01
4.11900000000000e+01    	1.86621199762394e+01 	 1.03479137151582e+01   0.00000000000000e+00 	1.65207924574439e+01	 6.43737437107747e+00	0.00000000000000e+00		1.77588392699337e+01
4.12200000000000e+01    	1.86900225444924e+01 	 1.03588032251633e+01   0.00000000000000e+00 	1.64472483273513e+01	 6.42911762132375e+00	0.00000000000000e+00		1.76874399201913e+01
4.12500000000000e+01    	1.87179127878774e+01 	 1.03697231762394e+01   0.00000000000000e+00 	1.63706169060119e+01	 6.42024330539153e+00	0.00000000000000e+00		1.76129674383344e+01
4.12800000000000e+01    	1.87457902086647e+01 	 1.03806746768811e+01   0.00000000000000e+00 	1.62908947267187e+01	 6.41074444146941e+00	0.00000000000000e+00		1.75354183095489e+01
4.13100000000000e+01    	1.87736542955020e+01 	 1.03916588567391e+01   0.00000000000000e+00 	1.62080778065200e+01	 6.40061366458977e+00	0.00000000000000e+00		1.74547884967289e+01
4.13400000000000e+01    	1.88015045225645e+01 	 1.04026768678838e+01   0.00000000000000e+00 	1.61221616430307e+01	 6.38984321409596e+00	0.00000000000000e+00		1.73710734367436e+01
4.13700000000000e+01    	1.88293403486561e+01 	 1.04137298861262e+01   0.00000000000000e+00 	1.60331412108171e+01	 6.37842492018311e+00	0.00000000000000e+00		1.72842680362350e+01
