0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.47300000000000e+01    	1.08147562146312e+01 	 3.01259773476418e+01   0.00000000000000e+00 	5.10477868912118e-01	 1.01401384973911e+00	0.00000000000000e+00		1.51288193264107e+00
4.47600000000000e+01    	1.08248788393628e+01 	 3.01460849415232e+01   0.00000000000000e+00 	5.10477868912154e-01	 1.01401384973854e+00	0.00000000000000e+00		1.51288193264070e+00
4.47900000000000e+01    	1.08350014640944e+01 	 3.01661925354047e+01   0.00000000000000e+00 	5.10477868912360e-01	 1.01401384973813e+00	0.00000000000000e+00		1.51288193264050e+00
4.48200000000000e+01    	1.08451240888260e+01 	 3.01863001292862e+01   0.00000000000000e+00 	5.10477868912720e-01	 1.01401384973787e+00	0.00000000000000e+00		1.51288193264045e+00
4.48500000000000e+01    	1.08552467135577e+01 	 3.02064077231676e+01   0.00000000000000e+00 	5.10477868913214e-01	 1.01401384973777e+00	0.00000000000000e+00		1.51288193264054e+00
4.48800000000000e+01    	1.08653693382893e+01 	 3.02265153170491e+01   0.00000000000000e+00 	5.10477868913822e-01	 1.01401384973780e+00	0.00000000000000e+00		1.51288193264077e+00
4.49100000000000e+01    	1.08754919630210e+01 	 3.02466229109305e+01   0.00000000000000e+00 	5.10477868914523e-01	 1.01401384973795e+00	0.00000000000000e+00		1.51288193264111e+00
4.49400000000000e+01    	1.08856145877526e+01 	 3.02667305048120e+01   0.00000000000000e+00 	5.10477868915298e-01	 1.01401384973822e+00	0.00000000000000e+00		1.51288193264155e+00
4.49700000000000e+01    	1.08957372124843e+01 	 3.02868380986934e+01   0.00000000000000e+00 	5.10477868916128e-01	 1.01401384973858e+00	0.00000000000000e+00		1.51288193264207e+00
4.50000000000000e+01    	1.09058598372160e+01 	 3.03069456925749e+01   0.00000000000000e+00 	5.10477868916994e-01	 1.01401384973902e+00	0.00000000000000e+00		1.51288193264266e+00
4.50300000000000e+01    	1.09159824619477e+01 	 3.03270532864563e+01   0.00000000000000e+00 	5.10477868917877e-01	 1.01401384973953e+00	0.00000000000000e+00		1.51288193264330e+00
4.50600000000000e+01    	1.09261050866794e+01 	 3.03471608803378e+01   0.00000000000000e+00 	5.10477868918762e-01	 1.01401384974010e+00	0.00000000000000e+00		1.51288193264398e+00
4.50900000000000e+01    	1.09362277114112e+01 	 3.03672684742193e+01   0.00000000000000e+00 	5.10477868919633e-01	 1.01401384974070e+00	0.00000000000000e+00		1.51288193264467e+00
4.51200000000000e+01    	1.09463503361429e+01 	 3.03873760681007e+01   0.00000000000000e+00 	5.10477868920476e-01	 1.01401384974133e+00	0.00000000000000e+00		1.51288193264538e+00
4.51500000000000e+01    	1.09564729608747e+01 	 3.04074836619822e+01   0.00000000000000e+00 	5.10477868921281e-01	 1.01401384974197e+00	0.00000000000000e+00		1.51288193264608e+00
4.51800000000000e+01    	1.09665955856064e+01 	 3.04275912558636e+01   0.00000000000000e+00 	5.10477868922035e-01	 1.01401384974261e+00	0.00000000000000e+00		1.51288193264676e+00
4.52100000000000e+01    	1.09767182103382e+01 	 3.04476988497451e+01   0.00000000000000e+00 	5.10477868922732e-01	 1.01401384974324e+00	0.00000000000000e+00		1.51288193264742e+00
4.52400000000000e+01    	1.09868408350700e+01 	 3.04678064436266e+01   0.00000000000000e+00 	5.10477868923364e-01	 1.01401384974385e+00	0.00000000000000e+00		1.51288193264804e+00
4.52700000000000e+01    	1.09969634598018e+01 	 3.04879140375081e+01   0.00000000000000e+00 	5.10477868923926e-01	 1.01401384974443e+00	0.00000000000000e+00		1.51288193264862e+00
4.53000000000000e+01    	1.10070860845336e+01 	 3.05080216313896e+01   0.00000000000000e+00 	5.10477868924415e-01	 1.01401384974498e+00	0.00000000000000e+00		1.51288193264915e+00
4.53300000000000e+01    	1.10172087092654e+01 	 3.05281292252711e+01   0.00000000000000e+00 	5.10477868924828e-01	 1.01401384974548e+00	0.00000000000000e+00		1.51288193264963e+00
4.53600000000000e+01    	1.10273313339972e+01 	 3.05482368191526e+01   0.00000000000000e+00 	5.10477868925166e-01	 1.01401384974594e+00	0.00000000000000e+00		1.51288193265005e+00
4.53900000000000e+01    	1.10374539587290e+01 	 3.05683444130341e+01   0.00000000000000e+00 	5.10477868925429e-01	 1.01401384974634e+00	0.00000000000000e+00		1.51288193265041e+00
4.54200000000000e+01    	1.10475765834608e+01 	 3.05884520069155e+01   0.00000000000000e+00 	5.10477868925619e-01	 1.01401384974670e+00	0.00000000000000e+00		1.51288193265071e+00
4.54500000000000e+01    	1.10576992081927e+01 	 3.06085596007970e+01   0.00000000000000e+00 	5.10477868925739e-01	 1.01401384974699e+00	0.00000000000000e+00		1.51288193265095e+00
4.54800000000000e+01    	1.10678218329245e+01 	 3.06286671946785e+01   0.00000000000000e+00 	5.10477868925793e-01	 1.01401384974724e+00	0.00000000000000e+00		1.51288193265114e+00
4.55100000000000e+01    	1.10779444576563e+01 	 3.06487747885600e+01   0.00000000000000e+00 	5.10477868925787e-01	 1.01401384974743e+00	0.00000000000000e+00		1.51288193265126e+00
4.55400000000000e+01    	1.10880670823881e+01 	 3.06688823824415e+01   0.00000000000000e+00 	5.10477868925726e-01	 1.01401384974757e+00	0.00000000000000e+00		1.51288193265133e+00
4.55700000000000e+01    	1.10981897071200e+01 	 3.06889899763231e+01   0.00000000000000e+00 	5.10477868925615e-01	 1.01401384974766e+00	0.00000000000000e+00		1.51288193265135e+00
4.56000000000000e+01    	1.11083123318518e+01 	 3.07090975702046e+01   0.00000000000000e+00 	5.10477868925460e-01	 1.01401384974770e+00	0.00000000000000e+00		1.51288193265133e+00
4.56300000000000e+01    	1.11184349565836e+01 	 3.07292051640861e+01   0.00000000000000e+00 	5.10477868925269e-01	 1.01401384974769e+00	0.00000000000000e+00		1.51288193265126e+00
4.56600000000000e+01    	1.11285575813154e+01 	 3.07493127579676e+01   0.00000000000000e+00 	5.10477868925047e-01	 1.01401384974765e+00	0.00000000000000e+00		1.51288193265116e+00
4.56900000000000e+01    	1.11386802060472e+01 	 3.07694203518492e+01   0.00000000000000e+00 	5.10477868924802e-01	 1.01401384974757e+00	0.00000000000000e+00		1.51288193265102e+00
4.57200000000000e+01    	1.11488028307790e+01 	 3.07895279457307e+01   0.00000000000000e+00 	5.10477868924538e-01	 1.01401384974746e+00	0.00000000000000e+00		1.51288193265086e+00
4.57500000000000e+01    	1.11589254555108e+01 	 3.08096355396122e+01   0.00000000000000e+00 	5.10477868924263e-01	 1.01401384974732e+00	0.00000000000000e+00		1.51288193265068e+00
4.57800000000000e+01    	1.11690480802425e+01 	 3.08297431334937e+01   0.00000000000000e+00 	5.10477868923983e-01	 1.01401384974717e+00	0.00000000000000e+00		1.51288193265048e+00
4.58100000000000e+01    	1.11791707049743e+01 	 3.08498507273753e+01   0.00000000000000e+00 	5.10477868923701e-01	 1.01401384974699e+00	0.00000000000000e+00		1.51288193265026e+00
4.58400000000000e+01    	1.11892933297061e+01 	 3.08699583212568e+01   0.00000000000000e+00 	5.10477868923424e-01	 1.01401384974680e+00	0.00000000000000e+00		1.51288193265004e+00
4.58700000000000e+01    	1.11994159544379e+01 	 3.08900659151383e+01   0.00000000000000e+00 	5.10477868923155e-01	 1.01401384974660e+00	0.00000000000000e+00		1.51288193264982e+00
4.59000000000000e+01    	1.12095385791697e+01 	 3.09101735090199e+01   0.00000000000000e+00 	5.10477868922898e-01	 1.01401384974640e+00	0.00000000000000e+00		1.51288193264960e+00
4.59300000000000e+01    	1.12196612039014e+01 	 3.09302811029014e+01   0.00000000000000e+00 	5.10477868922658e-01	 1.01401384974620e+00	0.00000000000000e+00		1.51288193264938e+00
4.59600000000000e+01    	1.12297838286332e+01 	 3.09503886967829e+01   0.00000000000000e+00 	5.10477868922435e-01	 1.01401384974600e+00	0.00000000000000e+00		1.51288193264917e+00
4.59900000000000e+01    	1.12399064533650e+01 	 3.09704962906644e+01   0.00000000000000e+00 	5.10477868922233e-01	 1.01401384974581e+00	0.00000000000000e+00		1.51288193264898e+00
4.60200000000000e+01    	1.12500290780967e+01 	 3.09906038845459e+01   0.00000000000000e+00 	5.10477868922054e-01	 1.01401384974563e+00	0.00000000000000e+00		1.51288193264879e+00
4.60500000000000e+01    	1.12601517028285e+01 	 3.10107114784273e+01   0.00000000000000e+00 	5.10477868921897e-01	 1.01401384974545e+00	0.00000000000000e+00		1.51288193264862e+00
4.60800000000000e+01    	1.12702743275602e+01 	 3.10308190723088e+01   0.00000000000000e+00 	5.10477868921765e-01	 1.01401384974529e+00	0.00000000000000e+00		1.51288193264847e+00
4.61100000000000e+01    	1.12803969522920e+01 	 3.10509266661903e+01   0.00000000000000e+00 	5.10477868921656e-01	 1.01401384974515e+00	0.00000000000000e+00		1.51288193264834e+00
4.61400000000000e+01    	1.12905195770237e+01 	 3.10710342600718e+01   0.00000000000000e+00 	5.10477868921571e-01	 1.01401384974502e+00	0.00000000000000e+00		1.51288193264822e+00
4.61700000000000e+01    	1.13006422017555e+01 	 3.10911418539533e+01   0.00000000000000e+00 	5.10477868921509e-01	 1.01401384974490e+00	0.00000000000000e+00		1.51288193264813e+00
4.62000000000000e+01    	1.13107648264872e+01 	 3.11112494478348e+01   0.00000000000000e+00 	5.10477868921469e-01	 1.01401384974481e+00	0.00000000000000e+00		1.51288193264805e+00
4.62300000000000e+01    	1.13208874512190e+01 	 3.11313570417163e+01   0.00000000000000e+00 	5.10477868921450e-01	 1.01401384974473e+00	0.00000000000000e+00		1.51288193264799e+00
4.62600000000000e+01    	1.13310100759507e+01 	 3.11514646355978e+01   0.00000000000000e+00 	5.10477868921450e-01	 1.01401384974467e+00	0.00000000000000e+00		1.51288193264795e+00
4.62900000000000e+01    	1.13411327006825e+01 	 3.11715722294793e+01   0.00000000000000e+00 	5.10477868921468e-01	 1.01401384974462e+00	0.00000000000000e+00		1.51288193264792e+00
4.63200000000000e+01    	1.13512553254142e+01 	 3.11916798233608e+01   0.00000000000000e+00 	5.10477868921501e-01	 1.01401384974459e+00	0.00000000000000e+00		1.51288193264791e+00
4.63500000000000e+01    	1.13613779501460e+01 	 3.12117874172423e+01   0.00000000000000e+00 	5.10477868921548e-01	 1.01401384974458e+00	0.00000000000000e+00		1.51288193264792e+00
4.63800000000000e+01    	1.13715005748777e+01 	 3.12318950111237e+01   0.00000000000000e+00 	5.10477868921607e-01	 1.01401384974458e+00	0.00000000000000e+00		1.51288193264794e+00
4.64100000000000e+01    	1.13816231996095e+01 	 3.12520026050052e+01   0.00000000000000e+00 	5.10477868921676e-01	 1.01401384974459e+00	0.00000000000000e+00		1.51288193264797e+00
4.64400000000000e+01    	1.13917458243412e+01 	 3.12721101988867e+01   0.00000000000000e+00 	5.10477868921752e-01	 1.01401384974461e+00	0.00000000000000e+00		1.51288193264801e+00
4.64700000000000e+01    	1.14018684490730e+01 	 3.12922177927682e+01   0.00000000000000e+00 	5.10477868921834e-01	 1.01401384974464e+00	0.00000000000000e+00		1.51288193264806e+00
4.65000000000000e+01    	1.14119910738047e+01 	 3.13123253866497e+01   0.00000000000000e+00 	5.10477868921919e-01	 1.01401384974469e+00	0.00000000000000e+00		1.51288193264812e+00
4.65300000000000e+01    	1.14221136985365e+01 	 3.13324329805312e+01   0.00000000000000e+00 	5.10477868922006e-01	 1.01401384974473e+00	0.00000000000000e+00		1.51288193264818e+00
4.65600000000000e+01    	1.14322363232683e+01 	 3.13525405744127e+01   0.00000000000000e+00 	5.10477868922094e-01	 1.01401384974479e+00	0.00000000000000e+00		1.51288193264824e+00
4.65900000000000e+01    	1.14423589480000e+01 	 3.13726481682942e+01   0.00000000000000e+00 	5.10477868922180e-01	 1.01401384974484e+00	0.00000000000000e+00		1.51288193264831e+00
4.66200000000000e+01    	1.14524815727318e+01 	 3.13927557621757e+01   0.00000000000000e+00 	5.10477868922264e-01	 1.01401384974491e+00	0.00000000000000e+00		1.51288193264838e+00
4.66500000000000e+01    	1.14626041974636e+01 	 3.14128633560572e+01   0.00000000000000e+00 	5.10477868922344e-01	 1.01401384974497e+00	0.00000000000000e+00		1.51288193264845e+00
4.66800000000000e+01    	1.14727268221953e+01 	 3.14329709499387e+01   0.00000000000000e+00 	5.10477868922419e-01	 1.01401384974503e+00	0.00000000000000e+00		1.51288193264852e+00
4.67100000000000e+01    	1.14828494469271e+01 	 3.14530785438201e+01   0.00000000000000e+00 	5.10477868922488e-01	 1.01401384974509e+00	0.00000000000000e+00		1.51288193264858e+00
4.67400000000000e+01    	1.14929720716589e+01 	 3.14731861377016e+01   0.00000000000000e+00 	5.10477868922551e-01	 1.01401384974515e+00	0.00000000000000e+00		1.51288193264864e+00
4.67700000000000e+01    	1.15030946963907e+01 	 3.14932937315831e+01   0.00000000000000e+00 	5.10477868922608e-01	 1.01401384974521e+00	0.00000000000000e+00		1.51288193264870e+00
4.68000000000000e+01    	1.15132173211224e+01 	 3.15134013254646e+01   0.00000000000000e+00 	5.10477868922656e-01	 1.01401384974526e+00	0.00000000000000e+00		1.51288193264875e+00
4.68300000000000e+01    	1.15233399458542e+01 	 3.15335089193461e+01   0.00000000000000e+00 	5.10477868922698e-01	 1.01401384974531e+00	0.00000000000000e+00		1.51288193264880e+00
4.68600000000000e+01    	1.15334625705860e+01 	 3.15536165132276e+01   0.00000000000000e+00 	5.10477868922732e-01	 1.01401384974536e+00	0.00000000000000e+00		1.51288193264884e+00
4.68900000000000e+01    	1.15435851953177e+01 	 3.15737241071091e+01   0.00000000000000e+00 	5.10477868922759e-01	 1.01401384974540e+00	0.00000000000000e+00		1.51288193264888e+00
4.69200000000000e+01    	1.15537078200495e+01 	 3.15938317009906e+01   0.00000000000000e+00 	5.10477868922778e-01	 1.01401384974543e+00	0.00000000000000e+00		1.51288193264891e+00
4.69500000000000e+01    	1.15638304447813e+01 	 3.16139392948721e+01   0.00000000000000e+00 	5.10477868922791e-01	 1.01401384974546e+00	0.00000000000000e+00		1.51288193264893e+00
4.69800000000000e+01    	1.15739530695130e+01 	 3.16340468887536e+01   0.00000000000000e+00 	5.10477868922798e-01	 1.01401384974549e+00	0.00000000000000e+00		1.51288193264895e+00
4.70100000000000e+01    	1.15840756942448e+01 	 3.16541544826351e+01   0.00000000000000e+00 	5.10477868922798e-01	 1.01401384974551e+00	0.00000000000000e+00		1.51288193264896e+00
4.70400000000000e+01    	1.15941983189766e+01 	 3.16742620765165e+01   0.00000000000000e+00 	5.10477868922793e-01	 1.01401384974552e+00	0.00000000000000e+00		1.51288193264897e+00
4.70700000000000e+01    	1.16043209437083e+01 	 3.16943696703980e+01   0.00000000000000e+00 	5.10477868922783e-01	 1.01401384974553e+00	0.00000000000000e+00		1.51288193264897e+00
4.71000000000000e+01    	1.16144435684401e+01 	 3.17144772642795e+01   0.00000000000000e+00 	5.10477868922769e-01	 1.01401384974554e+00	0.00000000000000e+00		1.51288193264897e+00
4.71300000000000e+01    	1.16245661931719e+01 	 3.17345848581610e+01   0.00000000000000e+00 	5.10477868922752e-01	 1.01401384974554e+00	0.00000000000000e+00		1.51288193264897e+00
4.71600000000000e+01    	1.16346888179036e+01 	 3.17546924520425e+01   0.00000000000000e+00 	5.10477868922731e-01	 1.01401384974553e+00	0.00000000000000e+00		1.51288193264896e+00
4.71900000000000e+01    	1.16448114426354e+01 	 3.17748000459240e+01   0.00000000000000e+00 	5.10477868922708e-01	 1.01401384974553e+00	0.00000000000000e+00		1.51288193264895e+00
4.72200000000000e+01    	1.16549340673672e+01 	 3.17949076398055e+01   0.00000000000000e+00 	5.10477868922683e-01	 1.01401384974552e+00	0.00000000000000e+00		1.51288193264893e+00
4.72500000000000e+01    	1.16650566920989e+01 	 3.18150152336870e+01   0.00000000000000e+00 	5.10477868922657e-01	 1.01401384974551e+00	0.00000000000000e+00		1.51288193264892e+00
4.72800000000000e+01    	1.16751793168307e+01 	 3.18351228275685e+01   0.00000000000000e+00 	5.10477868922631e-01	 1.01401384974549e+00	0.00000000000000e+00		1.51288193264890e+00
4.73100000000000e+01    	1.16853019415625e+01 	 3.18552304214500e+01   0.00000000000000e+00 	5.10477868922604e-01	 1.01401384974548e+00	0.00000000000000e+00		1.51288193264888e+00
4.73400000000000e+01    	1.16954245662942e+01 	 3.18753380153315e+01   0.00000000000000e+00 	5.10477868922578e-01	 1.01401384974546e+00	0.00000000000000e+00		1.51288193264886e+00
4.73700000000000e+01    	1.17055471910260e+01 	 3.18954456092129e+01   0.00000000000000e+00 	5.10477868922552e-01	 1.01401384974544e+00	0.00000000000000e+00		1.51288193264884e+00
4.74000000000000e+01    	1.17156698157578e+01 	 3.19155532030944e+01   0.00000000000000e+00 	5.10477868922528e-01	 1.01401384974542e+00	0.00000000000000e+00		1.51288193264882e+00
4.74300000000000e+01    	1.17257924404895e+01 	 3.19356607969759e+01   0.00000000000000e+00 	5.10477868922505e-01	 1.01401384974540e+00	0.00000000000000e+00		1.51288193264880e+00
4.74600000000000e+01    	1.17359150652213e+01 	 3.19557683908574e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974539e+00	0.00000000000000e+00		1.51288193264878e+00
4.74900000000000e+01    	1.17460376899531e+01 	 3.19758759847389e+01   0.00000000000000e+00 	5.10477868922464e-01	 1.01401384974537e+00	0.00000000000000e+00		1.51288193264876e+00
4.75200000000000e+01    	1.17561603146848e+01 	 3.19959835786204e+01   0.00000000000000e+00 	5.10477868922447e-01	 1.01401384974535e+00	0.00000000000000e+00		1.51288193264874e+00
4.75500000000000e+01    	1.17662829394166e+01 	 3.20160911725019e+01   0.00000000000000e+00 	5.10477868922432e-01	 1.01401384974534e+00	0.00000000000000e+00		1.51288193264873e+00
4.75800000000000e+01    	1.17764055641484e+01 	 3.20361987663834e+01   0.00000000000000e+00 	5.10477868922419e-01	 1.01401384974532e+00	0.00000000000000e+00		1.51288193264871e+00
4.76100000000000e+01    	1.17865281888801e+01 	 3.20563063602649e+01   0.00000000000000e+00 	5.10477868922409e-01	 1.01401384974531e+00	0.00000000000000e+00		1.51288193264870e+00
4.76400000000000e+01    	1.17966508136119e+01 	 3.20764139541464e+01   0.00000000000000e+00 	5.10477868922400e-01	 1.01401384974529e+00	0.00000000000000e+00		1.51288193264869e+00
4.76700000000000e+01    	1.18067734383437e+01 	 3.20965215480279e+01   0.00000000000000e+00 	5.10477868922394e-01	 1.01401384974528e+00	0.00000000000000e+00		1.51288193264868e+00
4.77000000000000e+01    	1.18168960630754e+01 	 3.21166291419093e+01   0.00000000000000e+00 	5.10477868922390e-01	 1.01401384974527e+00	0.00000000000000e+00		1.51288193264867e+00
4.77300000000000e+01    	1.18270186878072e+01 	 3.21367367357908e+01   0.00000000000000e+00 	5.10477868922388e-01	 1.01401384974527e+00	0.00000000000000e+00		1.51288193264866e+00
4.77600000000000e+01    	1.18371413125390e+01 	 3.21568443296723e+01   0.00000000000000e+00 	5.10477868922388e-01	 1.01401384974526e+00	0.00000000000000e+00		1.51288193264866e+00
4.77900000000000e+01    	1.18472639372708e+01 	 3.21769519235538e+01   0.00000000000000e+00 	5.10477868922389e-01	 1.01401384974526e+00	0.00000000000000e+00		1.51288193264866e+00
4.78200000000000e+01    	1.18573865620025e+01 	 3.21970595174353e+01   0.00000000000000e+00 	5.10477868922392e-01	 1.01401384974525e+00	0.00000000000000e+00		1.51288193264866e+00
4.78500000000000e+01    	1.18675091867343e+01 	 3.22171671113168e+01   0.00000000000000e+00 	5.10477868922396e-01	 1.01401384974525e+00	0.00000000000000e+00		1.51288193264866e+00
4.78800000000000e+01    	1.18776318114661e+01 	 3.22372747051983e+01   0.00000000000000e+00 	5.10477868922402e-01	 1.01401384974525e+00	0.00000000000000e+00		1.51288193264866e+00
4.79100000000000e+01    	1.18877544361978e+01 	 3.22573822990798e+01   0.00000000000000e+00 	5.10477868922408e-01	 1.01401384974525e+00	0.00000000000000e+00		1.51288193264866e+00
4.79400000000000e+01    	1.18978770609296e+01 	 3.22774898929613e+01   0.00000000000000e+00 	5.10477868922414e-01	 1.01401384974525e+00	0.00000000000000e+00		1.51288193264866e+00
4.79700000000000e+01    	1.19079996856614e+01 	 3.22975974868428e+01   0.00000000000000e+00 	5.10477868922422e-01	 1.01401384974526e+00	0.00000000000000e+00		1.51288193264867e+00
4.80000000000000e+01    	1.19181223103931e+01 	 3.23177050807243e+01   0.00000000000000e+00 	5.10477868922430e-01	 1.01401384974526e+00	0.00000000000000e+00		1.51288193264867e+00
4.80300000000000e+01    	1.19282449351249e+01 	 3.23378126746058e+01   0.00000000000000e+00 	5.10477868922437e-01	 1.01401384974526e+00	0.00000000000000e+00		1.51288193264868e+00
4.80600000000000e+01    	1.19383675598567e+01 	 3.23579202684872e+01   0.00000000000000e+00 	5.10477868922445e-01	 1.01401384974527e+00	0.00000000000000e+00		1.51288193264868e+00
4.80900000000000e+01    	1.19484901845884e+01 	 3.23780278623687e+01   0.00000000000000e+00 	5.10477868922453e-01	 1.01401384974527e+00	0.00000000000000e+00		1.51288193264869e+00
4.81200000000000e+01    	1.19586128093202e+01 	 3.23981354562502e+01   0.00000000000000e+00 	5.10477868922461e-01	 1.01401384974528e+00	0.00000000000000e+00		1.51288193264870e+00
4.81500000000000e+01    	1.19687354340520e+01 	 3.24182430501317e+01   0.00000000000000e+00 	5.10477868922468e-01	 1.01401384974528e+00	0.00000000000000e+00		1.51288193264870e+00
4.81800000000000e+01    	1.19788580587837e+01 	 3.24383506440132e+01   0.00000000000000e+00 	5.10477868922475e-01	 1.01401384974529e+00	0.00000000000000e+00		1.51288193264871e+00
4.82100000000000e+01    	1.19889806835155e+01 	 3.24584582378947e+01   0.00000000000000e+00 	5.10477868922481e-01	 1.01401384974529e+00	0.00000000000000e+00		1.51288193264871e+00
4.82400000000000e+01    	1.19991033082473e+01 	 3.24785658317762e+01   0.00000000000000e+00 	5.10477868922487e-01	 1.01401384974529e+00	0.00000000000000e+00		1.51288193264872e+00
4.82700000000000e+01    	1.20092259329790e+01 	 3.24986734256577e+01   0.00000000000000e+00 	5.10477868922492e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.83000000000000e+01    	1.20193485577108e+01 	 3.25187810195392e+01   0.00000000000000e+00 	5.10477868922496e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264873e+00
4.83300000000000e+01    	1.20294711824426e+01 	 3.25388886134207e+01   0.00000000000000e+00 	5.10477868922500e-01	 1.01401384974531e+00	0.00000000000000e+00		1.51288193264873e+00
4.83600000000000e+01    	1.20395938071743e+01 	 3.25589962073022e+01   0.00000000000000e+00 	5.10477868922504e-01	 1.01401384974531e+00	0.00000000000000e+00		1.51288193264873e+00
4.83900000000000e+01    	1.20497164319061e+01 	 3.25791038011836e+01   0.00000000000000e+00 	5.10477868922506e-01	 1.01401384974532e+00	0.00000000000000e+00		1.51288193264874e+00
4.84200000000000e+01    	1.20598390566379e+01 	 3.25992113950651e+01   0.00000000000000e+00 	5.10477868922508e-01	 1.01401384974532e+00	0.00000000000000e+00		1.51288193264874e+00
4.84500000000000e+01    	1.20699616813696e+01 	 3.26193189889466e+01   0.00000000000000e+00 	5.10477868922509e-01	 1.01401384974532e+00	0.00000000000000e+00		1.51288193264874e+00
4.84800000000000e+01    	1.20800843061014e+01 	 3.26394265828281e+01   0.00000000000000e+00 	5.10477868922510e-01	 1.01401384974532e+00	0.00000000000000e+00		1.51288193264874e+00
4.85100000000000e+01    	1.20902069308332e+01 	 3.26595341767096e+01   0.00000000000000e+00 	5.10477868922510e-01	 1.01401384974533e+00	0.00000000000000e+00		1.51288193264875e+00
4.85400000000000e+01    	1.21003295555649e+01 	 3.26796417705911e+01   0.00000000000000e+00 	5.10477868922510e-01	 1.01401384974533e+00	0.00000000000000e+00		1.51288193264875e+00
4.85700000000000e+01    	1.21104521802967e+01 	 3.26997493644726e+01   0.00000000000000e+00 	5.10477868922509e-01	 1.01401384974533e+00	0.00000000000000e+00		1.51288193264875e+00
4.86000000000000e+01    	1.21205748050285e+01 	 3.27198569583541e+01   0.00000000000000e+00 	5.10477868922507e-01	 1.01401384974533e+00	0.00000000000000e+00		1.51288193264875e+00
4.86300000000000e+01    	1.21306974297602e+01 	 3.27399645522356e+01   0.00000000000000e+00 	5.10477868922506e-01	 1.01401384974533e+00	0.00000000000000e+00		1.51288193264875e+00
4.86600000000000e+01    	1.21408200544920e+01 	 3.27600721461171e+01   0.00000000000000e+00 	5.10477868922504e-01	 1.01401384974533e+00	0.00000000000000e+00		1.51288193264875e+00
4.86900000000000e+01    	1.21509426792238e+01 	 3.27801797399986e+01   0.00000000000000e+00 	5.10477868922502e-01	 1.01401384974533e+00	0.00000000000000e+00		1.51288193264875e+00
4.87200000000000e+01    	1.21610653039555e+01 	 3.28002873338800e+01   0.00000000000000e+00 	5.10477868922500e-01	 1.01401384974533e+00	0.00000000000000e+00		1.51288193264874e+00
4.87500000000000e+01    	1.21711879286873e+01 	 3.28203949277615e+01   0.00000000000000e+00 	5.10477868922498e-01	 1.01401384974533e+00	0.00000000000000e+00		1.51288193264874e+00
4.87800000000000e+01    	1.21813105534191e+01 	 3.28405025216430e+01   0.00000000000000e+00 	5.10477868922495e-01	 1.01401384974533e+00	0.00000000000000e+00		1.51288193264874e+00
4.88100000000000e+01    	1.21914331781509e+01 	 3.28606101155245e+01   0.00000000000000e+00 	5.10477868922493e-01	 1.01401384974533e+00	0.00000000000000e+00		1.51288193264874e+00
4.88400000000000e+01    	1.22015558028826e+01 	 3.28807177094060e+01   0.00000000000000e+00 	5.10477868922491e-01	 1.01401384974532e+00	0.00000000000000e+00		1.51288193264874e+00
4.88700000000000e+01    	1.22116784276144e+01 	 3.29008253032875e+01   0.00000000000000e+00 	5.10477868922489e-01	 1.01401384974532e+00	0.00000000000000e+00		1.51288193264873e+00
4.89000000000000e+01    	1.22218010523462e+01 	 3.29209328971690e+01   0.00000000000000e+00 	5.10477868922486e-01	 1.01401384974532e+00	0.00000000000000e+00		1.51288193264873e+00
4.89300000000000e+01    	1.22319236770779e+01 	 3.29410404910505e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974532e+00	0.00000000000000e+00		1.51288193264873e+00
4.89600000000000e+01    	1.22420463018097e+01 	 3.29611480849320e+01   0.00000000000000e+00 	5.10477868922482e-01	 1.01401384974531e+00	0.00000000000000e+00		1.51288193264873e+00
4.89900000000000e+01    	1.22521689265415e+01 	 3.29812556788135e+01   0.00000000000000e+00 	5.10477868922480e-01	 1.01401384974531e+00	0.00000000000000e+00		1.51288193264873e+00
4.90200000000000e+01    	1.22622915512732e+01 	 3.30013632726950e+01   0.00000000000000e+00 	5.10477868922479e-01	 1.01401384974531e+00	0.00000000000000e+00		1.51288193264872e+00
4.90500000000000e+01    	1.22724141760050e+01 	 3.30214708665764e+01   0.00000000000000e+00 	5.10477868922478e-01	 1.01401384974531e+00	0.00000000000000e+00		1.51288193264872e+00
4.90800000000000e+01    	1.22825368007368e+01 	 3.30415784604579e+01   0.00000000000000e+00 	5.10477868922477e-01	 1.01401384974531e+00	0.00000000000000e+00		1.51288193264872e+00
4.91100000000000e+01    	1.22926594254685e+01 	 3.30616860543394e+01   0.00000000000000e+00 	5.10477868922476e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.91400000000000e+01    	1.23027820502003e+01 	 3.30817936482209e+01   0.00000000000000e+00 	5.10477868922475e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.91700000000000e+01    	1.23129046749321e+01 	 3.31019012421024e+01   0.00000000000000e+00 	5.10477868922474e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
