0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.69600000000000e+01    	6.64501650092892e+01 	 1.32686610275876e+01   0.00000000000000e+00 	2.73932308044031e+01	 9.10438790340104e+00	0.00000000000000e+00		2.88838877750018e+01
9.69900000000000e+01    	6.64786151579695e+01 	 1.32781219512896e+01   0.00000000000000e+00 	2.73601737511920e+01	 9.10353318893451e+00	0.00000000000000e+00		2.88522689613390e+01
9.70200000000000e+01    	6.65070620982057e+01 	 1.32875923914610e+01   0.00000000000000e+00 	2.73265477548937e+01	 9.10255814996823e+00	0.00000000000000e+00		2.88200759380339e+01
9.70500000000000e+01    	6.65355057976723e+01 	 1.32970724317705e+01   0.00000000000000e+00 	2.72923624750404e+01	 9.10146373111756e+00	0.00000000000000e+00		2.87873182411603e+01
9.70800000000000e+01    	6.65639462243876e+01 	 1.33065621545829e+01   0.00000000000000e+00 	2.72576275712367e+01	 9.10025088220923e+00	0.00000000000000e+00		2.87540054067497e+01
9.71100000000000e+01    	6.65923833467159e+01 	 1.33160616409548e+01   0.00000000000000e+00 	2.72223527032670e+01	 9.09892055849352e+00	0.00000000000000e+00		2.87201469709130e+01
9.71400000000000e+01    	6.66208171333702e+01 	 1.33255709706311e+01   0.00000000000000e+00 	2.71865475311761e+01	 9.09747372085206e+00	0.00000000000000e+00		2.86857524699369e+01
9.71700000000000e+01    	6.66492475534144e+01 	 1.33350902220404e+01   0.00000000000000e+00 	2.71502217153253e+01	 9.09591133600103e+00	0.00000000000000e+00		2.86508314403563e+01
9.72000000000000e+01    	6.66776745762665e+01 	 1.33446194722907e+01   0.00000000000000e+00 	2.71133849164216e+01	 9.09423437668999e+00	0.00000000000000e+00		2.86153934190010e+01
9.72300000000000e+01    	6.67060981717013e+01 	 1.33541587971643e+01   0.00000000000000e+00 	2.70760467955214e+01	 9.09244382189602e+00	0.00000000000000e+00		2.85794479430167e+01
9.72600000000000e+01    	6.67345183098538e+01 	 1.33637082711123e+01   0.00000000000000e+00 	2.70382170140076e+01	 9.09054065701314e+00	0.00000000000000e+00		2.85430045498609e+01
9.72900000000000e+01    	6.67629349612220e+01 	 1.33732679672493e+01   0.00000000000000e+00 	2.69999052335396e+01	 9.08852587403709e+00	0.00000000000000e+00		2.85060727772726e+01
9.73200000000000e+01    	6.67913480966708e+01 	 1.33828379573475e+01   0.00000000000000e+00 	2.69611211159781e+01	 9.08640047174517e+00	0.00000000000000e+00		2.84686621632168e+01
9.73500000000000e+01    	6.68197576874353e+01 	 1.33924183118299e+01   0.00000000000000e+00 	2.69218743232809e+01	 9.08416545587126e+00	0.00000000000000e+00		2.84307822458014e+01
9.73800000000000e+01    	6.68481637051249e+01 	 1.34020090997645e+01   0.00000000000000e+00 	2.68821745173733e+01	 9.08182183927575e+00	0.00000000000000e+00		2.83924425631692e+01
9.74100000000000e+01    	6.68765661217268e+01 	 1.34116103888573e+01   0.00000000000000e+00 	2.68420313599899e+01	 9.07937064211037e+00	0.00000000000000e+00		2.83536526533619e+01
9.74400000000000e+01    	6.69049649096104e+01 	 1.34212222454448e+01   0.00000000000000e+00 	2.68014545124894e+01	 9.07681289197794e+00	0.00000000000000e+00		2.83144220541585e+01
9.74700000000000e+01    	6.69333600415311e+01 	 1.34308447344873e+01   0.00000000000000e+00 	2.67604536356418e+01	 9.07414962408666e+00	0.00000000000000e+00		2.82747603028858e+01
9.75000000000000e+01    	6.69617514906352e+01 	 1.34404779195608e+01   0.00000000000000e+00 	2.67190383893867e+01	 9.07138188139911e+00	0.00000000000000e+00		2.82346769362019e+01
9.75300000000000e+01    	6.69901392304639e+01 	 1.34501218628494e+01   0.00000000000000e+00 	2.66772184325640e+01	 9.06851071477570e+00	0.00000000000000e+00		2.81941814898524e+01
9.75600000000000e+01    	6.70185232349583e+01 	 1.34597766251371e+01   0.00000000000000e+00 	2.66350034226168e+01	 9.06553718311253e+00	0.00000000000000e+00		2.81532834983986e+01
9.75900000000000e+01    	6.70469034784638e+01 	 1.34694422657997e+01   0.00000000000000e+00 	2.65924030152638e+01	 9.06246235347351e+00	0.00000000000000e+00		2.81119924949182e+01
9.76200000000000e+01    	6.70752799357355e+01 	 1.34791188427959e+01   0.00000000000000e+00 	2.65494268641452e+01	 9.05928730121658e+00	0.00000000000000e+00		2.80703180106778e+01
9.76500000000000e+01    	6.71036525819425e+01 	 1.34888064126590e+01   0.00000000000000e+00 	2.65060846204377e+01	 9.05601311011410e+00	0.00000000000000e+00		2.80282695747768e+01
9.76800000000000e+01    	6.71320213926738e+01 	 1.34985050304877e+01   0.00000000000000e+00 	2.64623859324411e+01	 9.05264087246699e+00	0.00000000000000e+00		2.79858567137638e+01
9.77100000000000e+01    	6.71603863439432e+01 	 1.35082147499371e+01   0.00000000000000e+00 	2.64183404451358e+01	 9.04917168921279e+00	0.00000000000000e+00		2.79430889512228e+01
9.77400000000000e+01    	6.71887474121946e+01 	 1.35179356232091e+01   0.00000000000000e+00 	2.63739577997100e+01	 9.04560667002733e+00	0.00000000000000e+00		2.78999758073323e+01
9.77700000000000e+01    	6.72171045743078e+01 	 1.35276677010436e+01   0.00000000000000e+00 	2.63292476330578e+01	 9.04194693341993e+00	0.00000000000000e+00		2.78565267983943e+01
9.78000000000000e+01    	6.72454578076037e+01 	 1.35374110327081e+01   0.00000000000000e+00 	2.62842195772470e+01	 9.03819360682206e+00	0.00000000000000e+00		2.78127514363346e+01
9.78300000000000e+01    	6.72738070898508e+01 	 1.35471656659887e+01   0.00000000000000e+00 	2.62388832589570e+01	 9.03434782666919e+00	0.00000000000000e+00		2.77686592281733e+01
9.78600000000000e+01    	6.73021523992700e+01 	 1.35569316471795e+01   0.00000000000000e+00 	2.61932482988867e+01	 9.03041073847589e+00	0.00000000000000e+00		2.77242596754668e+01
9.78900000000000e+01    	6.73304937145412e+01 	 1.35667090210731e+01   0.00000000000000e+00 	2.61473243111319e+01	 9.02638349690384e+00	0.00000000000000e+00		2.76795622737190e+01
9.79200000000000e+01    	6.73588310148093e+01 	 1.35764978309503e+01   0.00000000000000e+00 	2.61011209025322e+01	 9.02226726582276e+00	0.00000000000000e+00		2.76345765117640e+01
9.79500000000000e+01    	6.73871642796899e+01 	 1.35862981185699e+01   0.00000000000000e+00 	2.60546476719875e+01	 9.01806321836411e+00	0.00000000000000e+00		2.75893118711180e+01
9.79800000000000e+01    	6.74154934892761e+01 	 1.35961099241585e+01   0.00000000000000e+00 	2.60079142097437e+01	 9.01377253696729e+00	0.00000000000000e+00		2.75437778253016e+01
9.80100000000000e+01    	6.74438186241443e+01 	 1.36059332864000e+01   0.00000000000000e+00 	2.59609300966483e+01	 9.00939641341846e+00	0.00000000000000e+00		2.74979838391322e+01
9.80400000000000e+01    	6.74721396653604e+01 	 1.36157682424251e+01   0.00000000000000e+00 	2.59137049033742e+01	 9.00493604888150e+00	0.00000000000000e+00		2.74519393679865e+01
9.80700000000000e+01    	6.75004565944870e+01 	 1.36256148278012e+01   0.00000000000000e+00 	2.58662481896137e+01	 9.00039265392132e+00	0.00000000000000e+00		2.74056538570320e+01
9.81000000000000e+01    	6.75287693935890e+01 	 1.36354730765214e+01   0.00000000000000e+00 	2.58185695032406e+01	 8.99576744851910e+00	0.00000000000000e+00		2.73591367404292e+01
9.81300000000000e+01    	6.75570780452409e+01 	 1.36453430209944e+01   0.00000000000000e+00 	2.57706783794426e+01	 8.99106166207954e+00	0.00000000000000e+00		2.73123974405029e+01
9.81600000000000e+01    	6.75853825325327e+01 	 1.36552246920338e+01   0.00000000000000e+00 	2.57225843398220e+01	 8.98627653342985e+00	0.00000000000000e+00		2.72654453668838e+01
9.81900000000000e+01    	6.76136828390771e+01 	 1.36651181188474e+01   0.00000000000000e+00 	2.56742968914655e+01	 8.98141331081035e+00	0.00000000000000e+00		2.72182899156195e+01
9.82200000000000e+01    	6.76419789490161e+01 	 1.36750233290272e+01   0.00000000000000e+00 	2.56258255259839e+01	 8.97647325185666e+00	0.00000000000000e+00		2.71709404682552e+01
9.82500000000000e+01    	6.76702708470273e+01 	 1.36849403485385e+01   0.00000000000000e+00 	2.55771797185205e+01	 8.97145762357320e+00	0.00000000000000e+00		2.71234063908843e+01
9.82800000000000e+01    	6.76985585183313e+01 	 1.36948692017095e+01   0.00000000000000e+00 	2.55283689267286e+01	 8.96636770229802e+00	0.00000000000000e+00		2.70756970331694e+01
9.83100000000000e+01    	6.77268419486981e+01 	 1.37048099112212e+01   0.00000000000000e+00 	2.54794025897196e+01	 8.96120477365867e+00	0.00000000000000e+00		2.70278217273322e+01
9.83400000000000e+01    	6.77551211244540e+01 	 1.37147624980970e+01   0.00000000000000e+00 	2.54302901269787e+01	 8.95597013251916e+00	0.00000000000000e+00		2.69797897871145e+01
9.83700000000000e+01    	6.77833960324883e+01 	 1.37247269816926e+01   0.00000000000000e+00 	2.53810409372529e+01	 8.95066508291775e+00	0.00000000000000e+00		2.69316105067088e+01
9.84000000000000e+01    	6.78116666602604e+01 	 1.37347033796860e+01   0.00000000000000e+00 	2.53316643974062e+01	 8.94529093799552e+00	0.00000000000000e+00		2.68832931596596e+01
9.84300000000000e+01    	6.78399329958064e+01 	 1.37446917080672e+01   0.00000000000000e+00 	2.52821698612471e+01	 8.93984901991563e+00	0.00000000000000e+00		2.68348469977348e+01
9.84600000000000e+01    	6.78681950277460e+01 	 1.37546919811291e+01   0.00000000000000e+00 	2.52325666583252e+01	 8.93434065977309e+00	0.00000000000000e+00		2.67862812497685e+01
9.84900000000000e+01    	6.78964527452892e+01 	 1.37647042114571e+01   0.00000000000000e+00 	2.51828640926990e+01	 8.92876719749495e+00	0.00000000000000e+00		2.67376051204743e+01
9.85200000000000e+01    	6.79247061382433e+01 	 1.37747284099204e+01   0.00000000000000e+00 	2.51330714416741e+01	 8.92312998173095e+00	0.00000000000000e+00		2.66888277892297e+01
9.85500000000000e+01    	6.79529551970195e+01 	 1.37847645856621e+01   0.00000000000000e+00 	2.50831979545130e+01	 8.91743036973428e+00	0.00000000000000e+00		2.66399584088329e+01
9.85800000000000e+01    	6.79811999126396e+01 	 1.37948127460906e+01   0.00000000000000e+00 	2.50332528511166e+01	 8.91166972723259e+00	0.00000000000000e+00		2.65910061042303e+01
9.86100000000000e+01    	6.80094402767425e+01 	 1.38048728968707e+01   0.00000000000000e+00 	2.49832453206771e+01	 8.90584942828903e+00	0.00000000000000e+00		2.65419799712171e+01
9.86400000000000e+01    	6.80376762815914e+01 	 1.38149450419147e+01   0.00000000000000e+00 	2.49331845203036e+01	 8.89997085515336e+00	0.00000000000000e+00		2.64928890751101e+01
9.86700000000000e+01    	6.80659079200796e+01 	 1.38250291833747e+01   0.00000000000000e+00 	2.48830795736208e+01	 8.89403539810298e+00	0.00000000000000e+00		2.64437424493934e+01
9.87000000000000e+01    	6.80941351857375e+01 	 1.38351253216339e+01   0.00000000000000e+00 	2.48329395693402e+01	 8.88804445527375e+00	0.00000000000000e+00		2.63945490943381e+01
9.87300000000000e+01    	6.81223580727388e+01 	 1.38452334552992e+01   0.00000000000000e+00 	2.47827735598060e+01	 8.88199943248074e+00	0.00000000000000e+00		2.63453179755949e+01
9.87600000000000e+01    	6.81505765759069e+01 	 1.38553535811938e+01   0.00000000000000e+00 	2.47325905595146e+01	 8.87590174302872e+00	0.00000000000000e+00		2.62960580227625e+01
9.87900000000000e+01    	6.81787906907210e+01 	 1.38654856943500e+01   0.00000000000000e+00 	2.46823995436096e+01	 8.86975280751239e+00	0.00000000000000e+00		2.62467781279294e+01
9.88200000000000e+01    	6.82070004133223e+01 	 1.38756297880023e+01   0.00000000000000e+00 	2.46322094463519e+01	 8.86355405360628e+00	0.00000000000000e+00		2.61974871441928e+01
9.88500000000000e+01    	6.82352057405200e+01 	 1.38857858535814e+01   0.00000000000000e+00 	2.45820291595661e+01	 8.85730691584441e+00	0.00000000000000e+00		2.61481938841524e+01
9.88800000000000e+01    	6.82634066697973e+01 	 1.38959538807077e+01   0.00000000000000e+00 	2.45318675310644e+01	 8.85101283538958e+00	0.00000000000000e+00		2.60989071183819e+01
9.89100000000000e+01    	6.82916031993169e+01 	 1.39061338571859e+01   0.00000000000000e+00 	2.44817333630470e+01	 8.84467325979236e+00	0.00000000000000e+00		2.60496355738773e+01
9.89400000000000e+01    	6.83197953279266e+01 	 1.39163257689999e+01   0.00000000000000e+00 	2.44316354104820e+01	 8.83828964273977e+00	0.00000000000000e+00		2.60003879324844e+01
9.89700000000000e+01    	6.83479830551654e+01 	 1.39265296003079e+01   0.00000000000000e+00 	2.43815823794636e+01	 8.83186344379363e+00	0.00000000000000e+00		2.59511728293037e+01
9.90000000000000e+01    	6.83761663812677e+01 	 1.39367453334381e+01   0.00000000000000e+00 	2.43315829255513e+01	 8.82539612811875e+00	0.00000000000000e+00		2.59019988510770e+01
9.90300000000000e+01    	6.84043453071694e+01 	 1.39469729488847e+01   0.00000000000000e+00 	2.42816456520889e+01	 8.81888916620078e+00	0.00000000000000e+00		2.58528745345531e+01
9.90600000000000e+01    	6.84325198345126e+01 	 1.39572124253050e+01   0.00000000000000e+00 	2.42317791085063e+01	 8.81234403355398e+00	0.00000000000000e+00		2.58038083648356e+01
9.90900000000000e+01    	6.84606899656501e+01 	 1.39674637395159e+01   0.00000000000000e+00 	2.41819917886037e+01	 8.80576221041889e+00	0.00000000000000e+00		2.57548087737133e+01
9.91200000000000e+01    	6.84888557036502e+01 	 1.39777268664919e+01   0.00000000000000e+00 	2.41322921288194e+01	 8.79914518144996e+00	0.00000000000000e+00		2.57058841379734e+01
9.91500000000000e+01    	6.85170170523012e+01 	 1.39880017793636e+01   0.00000000000000e+00 	2.40826885064831e+01	 8.79249443539325e+00	0.00000000000000e+00		2.56570427776998e+01
9.91800000000000e+01    	6.85451740161154e+01 	 1.39982884494155e+01   0.00000000000000e+00 	2.40331892380543e+01	 8.78581146475432e+00	0.00000000000000e+00		2.56082929545555e+01
9.92100000000000e+01    	6.85733266003328e+01 	 1.40085868460865e+01   0.00000000000000e+00 	2.39838025773483e+01	 8.77909776545644e+00	0.00000000000000e+00		2.55596428700532e+01
9.92400000000000e+01    	6.86014748109255e+01 	 1.40188969369688e+01   0.00000000000000e+00 	2.39345367137501e+01	 8.77235483648918e+00	0.00000000000000e+00		2.55111006638116e+01
9.92700000000000e+01    	6.86296186546004e+01 	 1.40292186878090e+01   0.00000000000000e+00 	2.38853997704180e+01	 8.76558417954758e+00	0.00000000000000e+00		2.54626744118017e+01
9.93000000000000e+01    	6.86577581388030e+01 	 1.40395520625089e+01   0.00000000000000e+00 	2.38363998024772e+01	 8.75878729866207e+00	0.00000000000000e+00		2.54143721245822e+01
9.93300000000000e+01    	6.86858932717201e+01 	 1.40498970231276e+01   0.00000000000000e+00 	2.37875447952059e+01	 8.75196569981927e+00	0.00000000000000e+00		2.53662017455263e+01
9.93600000000000e+01    	6.87140240622825e+01 	 1.40602535298833e+01   0.00000000000000e+00 	2.37388426622142e+01	 8.74512089057386e+00	0.00000000000000e+00		2.53181711490406e+01
9.93900000000000e+01    	6.87421505201672e+01 	 1.40706215411570e+01   0.00000000000000e+00 	2.36903012436176e+01	 8.73825437965177e+00	0.00000000000000e+00		2.52702881387777e+01
9.94200000000000e+01    	6.87702726558002e+01 	 1.40810010134959e+01   0.00000000000000e+00 	2.36419283042060e+01	 8.73136767654479e+00	0.00000000000000e+00		2.52225604458435e+01
9.94500000000000e+01    	6.87983904803577e+01 	 1.40913919016178e+01   0.00000000000000e+00 	2.35937315316108e+01	 8.72446229109700e+00	0.00000000000000e+00		2.51749957270006e+01
9.94800000000000e+01    	6.88265040057676e+01 	 1.41017941584164e+01   0.00000000000000e+00 	2.35457185344698e+01	 8.71753973308307e+00	0.00000000000000e+00		2.51276015628702e+01
9.95100000000000e+01    	6.88546132447113e+01 	 1.41122077349670e+01   0.00000000000000e+00 	2.34978968405928e+01	 8.71060151177888e+00	0.00000000000000e+00		2.50803854561318e+01
9.95400000000000e+01    	6.88827182106240e+01 	 1.41226325805332e+01   0.00000000000000e+00 	2.34502738951286e+01	 8.70364913552451e+00	0.00000000000000e+00		2.50333548297240e+01
9.95700000000000e+01    	6.89108189176957e+01 	 1.41330686425741e+01   0.00000000000000e+00 	2.34028570587351e+01	 8.69668411128013e+00	0.00000000000000e+00		2.49865170250473e+01
9.96000000000000e+01    	6.89389153808712e+01 	 1.41435158667522e+01   0.00000000000000e+00 	2.33556536057549e+01	 8.68970794417487e+00	0.00000000000000e+00		2.49398793001704e+01
9.96300000000000e+01    	6.89670076158498e+01 	 1.41539741969429e+01   0.00000000000000e+00 	2.33086707223959e+01	 8.68272213704917e+00	0.00000000000000e+00		2.48934488280406e+01
9.96600000000000e+01    	6.89950956390854e+01 	 1.41644435752431e+01   0.00000000000000e+00 	2.32619155049209e+01	 8.67572818999074e+00	0.00000000000000e+00		2.48472326947022e+01
9.96900000000000e+01    	6.90231794677852e+01 	 1.41749239419824e+01   0.00000000000000e+00 	2.32153949578465e+01	 8.66872759986466e+00	0.00000000000000e+00		2.48012378975215e+01
9.97200000000000e+01    	6.90512591199086e+01 	 1.41854152357339e+01   0.00000000000000e+00 	2.31691159921528e+01	 8.66172185983790e+00	0.00000000000000e+00		2.47554713434227e+01
9.97500000000000e+01    	6.90793346141660e+01 	 1.41959173933263e+01   0.00000000000000e+00 	2.31230854235063e+01	 8.65471245889856e+00	0.00000000000000e+00		2.47099398471341e+01
9.97800000000000e+01    	6.91074059700163e+01 	 1.42064303498566e+01   0.00000000000000e+00 	2.30773099704976e+01	 8.64770088137030e+00	0.00000000000000e+00		2.46646501294481e+01
9.98100000000000e+01    	6.91354732076650e+01 	 1.42169540387035e+01   0.00000000000000e+00 	2.30317962528946e+01	 8.64068860642238e+00	0.00000000000000e+00		2.46196088154952e+01
9.98400000000000e+01    	6.91635363480615e+01 	 1.42274883915422e+01   0.00000000000000e+00 	2.29865507899143e+01	 8.63367710757560e+00	0.00000000000000e+00		2.45748224330347e+01
9.98700000000000e+01    	6.91915954128958e+01 	 1.42380333383593e+01   0.00000000000000e+00 	2.29415799985140e+01	 8.62666785220462e+00	0.00000000000000e+00		2.45302974107629e+01
9.99000000000000e+01    	6.92196504245950e+01 	 1.42485888074691e+01   0.00000000000000e+00 	2.28968901917043e+01	 8.61966230103714e+00	0.00000000000000e+00		2.44860400766414e+01
9.99300000000000e+01    	6.92477014063198e+01 	 1.42591547255300e+01   0.00000000000000e+00 	2.28524875768847e+01	 8.61266190765033e+00	0.00000000000000e+00		2.44420566562464e+01
9.99600000000000e+01    	6.92757483819597e+01 	 1.42697310175628e+01   0.00000000000000e+00 	2.28083782542042e+01	 8.60566811796496e+00	0.00000000000000e+00		2.43983532711413e+01
9.99900000000000e+01    	6.93037913761287e+01 	 1.42803176069688e+01   0.00000000000000e+00 	2.27645682149493e+01	 8.59868236973761e+00	0.00000000000000e+00		2.43549359372739e+01
1.00020000000000e+02    	6.93318304141598e+01 	 1.42909144155494e+01   0.00000000000000e+00 	2.27210633399593e+01	 8.59170609205173e+00	0.00000000000000e+00		2.43118105633998e+01
1.00050000000000e+02    	6.93598655221000e+01 	 1.43015213635261e+01   0.00000000000000e+00 	2.26778693980726e+01	 8.58474070480757e+00	0.00000000000000e+00		2.42689829495350e+01
1.00080000000000e+02    	6.93878967267036e+01 	 1.43121383695616e+01   0.00000000000000e+00 	2.26349920446046e+01	 8.57778761821193e+00	0.00000000000000e+00		2.42264587854367e+01
1.00110000000000e+02    	6.94159240554267e+01 	 1.43227653507819e+01   0.00000000000000e+00 	2.25924368198589e+01	 8.57084823226790e+00	0.00000000000000e+00		2.41842436491176e+01
1.00140000000000e+02    	6.94439475364198e+01 	 1.43334022227985e+01   0.00000000000000e+00 	2.25502091476744e+01	 8.56392393626522e+00	0.00000000000000e+00		2.41423430053919e+01
1.00170000000000e+02    	6.94719671985209e+01 	 1.43440488997321e+01   0.00000000000000e+00 	2.25083143340089e+01	 8.55701610827184e+00	0.00000000000000e+00		2.41007622044569e+01
1.00200000000000e+02    	6.94999830712477e+01 	 1.43547052942371e+01   0.00000000000000e+00 	2.24667575655620e+01	 8.55012611462699e+00	0.00000000000000e+00		2.40595064805113e+01
1.00230000000000e+02    	6.95279951847896e+01 	 1.43653713175264e+01   0.00000000000000e+00 	2.24255439084377e+01	 8.54325530943650e+00	0.00000000000000e+00		2.40185809504118e+01
1.00260000000000e+02    	6.95560035699995e+01 	 1.43760468793974e+01   0.00000000000000e+00 	2.23846783068496e+01	 8.53640503407075e+00	0.00000000000000e+00		2.39779906123689e+01
1.00290000000000e+02    	6.95840082583846e+01 	 1.43867318882589e+01   0.00000000000000e+00 	2.23441655818694e+01	 8.52957661666588e+00	0.00000000000000e+00		2.39377403446852e+01
1.00320000000000e+02    	6.96120092820973e+01 	 1.43974262511583e+01   0.00000000000000e+00 	2.23040104302207e+01	 8.52277137162861e+00	0.00000000000000e+00		2.38978349045357e+01
1.00350000000000e+02    	6.96400066739253e+01 	 1.44081298738097e+01   0.00000000000000e+00 	2.22642174231199e+01	 8.51599059914547e+00	0.00000000000000e+00		2.38582789267937e+01
1.00380000000000e+02    	6.96680004672819e+01 	 1.44188426606235e+01   0.00000000000000e+00 	2.22247910051649e+01	 8.50923558469671e+00	0.00000000000000e+00		2.38190769229021e+01
1.00410000000000e+02    	6.96959906961951e+01 	 1.44295645147354e+01   0.00000000000000e+00 	2.21857354932740e+01	 8.50250759857559e+00	0.00000000000000e+00		2.37802332797925e+01
1.00440000000000e+02    	6.97239773952969e+01 	 1.44402953380375e+01   0.00000000000000e+00 	2.21470550756756e+01	 8.49580789541345e+00	0.00000000000000e+00		2.37417522588535e+01
1.00470000000000e+02    	6.97519605998119e+01 	 1.44510350312090e+01   0.00000000000000e+00 	2.21087538109514e+01	 8.48913771371126e+00	0.00000000000000e+00		2.37036379949495e+01
1.00500000000000e+02    	6.97799403455459e+01 	 1.44617834937484e+01   0.00000000000000e+00 	2.20708356271324e+01	 8.48249827537794e+00	0.00000000000000e+00		2.36658944954905e+01
1.00530000000000e+02    	6.98079166688733e+01 	 1.44725406240058e+01   0.00000000000000e+00 	2.20333043208516e+01	 8.47589078527616e+00	0.00000000000000e+00		2.36285256395567e+01
1.00560000000000e+02    	6.98358896067251e+01 	 1.44833063192166e+01   0.00000000000000e+00 	2.19961635565517e+01	 8.46931643077608e+00	0.00000000000000e+00		2.35915351770754e+01
1.00590000000000e+02    	6.98638591965761e+01 	 1.44940804755345e+01   0.00000000000000e+00 	2.19594168657521e+01	 8.46277638131742e+00	0.00000000000000e+00		2.35549267280555e+01
1.00620000000000e+02    	6.98918254764313e+01 	 1.45048629880670e+01   0.00000000000000e+00 	2.19230676463739e+01	 8.45627178798059e+00	0.00000000000000e+00		2.35187037818771e+01
1.00650000000000e+02    	6.99197884848129e+01 	 1.45156537509097e+01   0.00000000000000e+00 	2.18871191621251e+01	 8.44980378306710e+00	0.00000000000000e+00		2.34828696966405e+01
1.00680000000000e+02    	6.99477482607461e+01 	 1.45264526571824e+01   0.00000000000000e+00 	2.18515745419469e+01	 8.44337347968997e+00	0.00000000000000e+00		2.34474276985727e+01
1.00710000000000e+02    	6.99757048437450e+01 	 1.45372595990653e+01   0.00000000000000e+00 	2.18164367795225e+01	 8.43698197137444e+00	0.00000000000000e+00		2.34123808814951e+01
1.00740000000000e+02    	7.00036582737981e+01 	 1.45480744678356e+01   0.00000000000000e+00 	2.17817087328475e+01	 8.43063033166951e+00	0.00000000000000e+00		2.33777322063512e+01
1.00770000000000e+02    	7.00316085913534e+01 	 1.45588971539048e+01   0.00000000000000e+00 	2.17473931238658e+01	 8.42431961377080e+00	0.00000000000000e+00		2.33434845007966e+01
1.00800000000000e+02    	7.00595558373033e+01 	 1.45697275468569e+01   0.00000000000000e+00 	2.17134925381686e+01	 8.41805085015504e+00	0.00000000000000e+00		2.33096404588509e+01
1.00830000000000e+02    	7.00875000529691e+01 	 1.45805655354857e+01   0.00000000000000e+00 	2.16800094247591e+01	 8.41182505222676e+00	0.00000000000000e+00		2.32762026406137e+01
1.00860000000000e+02    	7.01154412800855e+01 	 1.45914110078346e+01   0.00000000000000e+00 	2.16469460958835e+01	 8.40564320997746e+00	0.00000000000000e+00		2.32431734720439e+01
1.00890000000000e+02    	7.01433795607843e+01 	 1.46022638512347e+01   0.00000000000000e+00 	2.16143047269276e+01	 8.39950629165769e+00	0.00000000000000e+00		2.32105552448036e+01
1.00920000000000e+02    	7.01713149375784e+01 	 1.46131239523450e+01   0.00000000000000e+00 	2.15820873563807e+01	 8.39341524346251e+00	0.00000000000000e+00		2.31783501161674e+01
1.00950000000000e+02    	7.01992474533452e+01 	 1.46239911971915e+01   0.00000000000000e+00 	2.15502958858669e+01	 8.38737098923049e+00	0.00000000000000e+00		2.31465601089967e+01
1.00980000000000e+02    	7.02271771513100e+01 	 1.46348654712080e+01   0.00000000000000e+00 	2.15189320802434e+01	 8.38137443015679e+00	0.00000000000000e+00		2.31151871117803e+01
1.01010000000000e+02    	7.02551040750290e+01 	 1.46457466592758e+01   0.00000000000000e+00 	2.14879975677671e+01	 8.37542644452051e+00	0.00000000000000e+00		2.30842328787408e+01
1.01040000000000e+02    	7.02830282683722e+01 	 1.46566346457651e+01   0.00000000000000e+00 	2.14574938403292e+01	 8.36952788742667e+00	0.00000000000000e+00		2.30536990300077e+01
1.01070000000000e+02    	7.03109497755061e+01 	 1.46675293145753e+01   0.00000000000000e+00 	2.14274222537574e+01	 8.36367959056305e+00	0.00000000000000e+00		2.30235870518566e+01
1.01100000000000e+02    	7.03388686408762e+01 	 1.46784305491766e+01   0.00000000000000e+00 	2.13977840281865e+01	 8.35788236197227e+00	0.00000000000000e+00		2.29938982970153e+01
1.01130000000000e+02    	7.03667849091894e+01 	 1.46893382326506e+01   0.00000000000000e+00 	2.13685802484970e+01	 8.35213698583920e+00	0.00000000000000e+00		2.29646339850362e+01
1.01160000000000e+02    	7.03946986253962e+01 	 1.47002522477325e+01   0.00000000000000e+00 	2.13398118648212e+01	 8.34644422229402e+00	0.00000000000000e+00		2.29357952027355e+01
1.01190000000000e+02    	7.04226098346728e+01 	 1.47111724768520e+01   0.00000000000000e+00 	2.13114796931169e+01	 8.34080480723106e+00	0.00000000000000e+00		2.29073829046983e+01
1.01220000000000e+02    	7.04505185824031e+01 	 1.47220988021752e+01   0.00000000000000e+00 	2.12835844158091e+01	 8.33521945214373e+00	0.00000000000000e+00		2.28793979138496e+01
1.01250000000000e+02    	7.04784249141606e+01 	 1.47330311056459e+01   0.00000000000000e+00 	2.12561265824970e+01	 8.32968884397549e+00	0.00000000000000e+00		2.28518409220917e+01
1.01280000000000e+02    	7.05063288756902e+01 	 1.47439692690277e+01   0.00000000000000e+00 	2.12291066107286e+01	 8.32421364498716e+00	0.00000000000000e+00		2.28247124910057e+01
1.01310000000000e+02    	7.05342305128901e+01 	 1.47549131739451e+01   0.00000000000000e+00 	2.12025247868409e+01	 8.31879449264063e+00	0.00000000000000e+00		2.27980130526191e+01
1.01340000000000e+02    	7.05621298717931e+01 	 1.47658627019254e+01   0.00000000000000e+00 	2.11763812668646e+01	 8.31343199949904e+00	0.00000000000000e+00		2.27717429102365e+01
1.01370000000000e+02    	7.05900269985488e+01 	 1.47768177344400e+01   0.00000000000000e+00 	2.11506760774934e+01	 8.30812675314344e+00	0.00000000000000e+00		2.27459022393342e+01
1.01400000000000e+02    	7.06179219394049e+01 	 1.47877781529456e+01   0.00000000000000e+00 	2.11254091171177e+01	 8.30287931610614e+00	0.00000000000000e+00		2.27204910885179e+01
