0.00000000000000e+00    	0.00000000000000e+00 	 7.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17930000000000e+02    	8.85163779223314e+01 	 1.38686630536199e+00   2.77073927827298e-16 	1.90705370431757e+02	 2.04528476157719e+01	2.42423818553150e-15		1.91801609188004e+02
1.17960000000000e+02    	8.85462063122023e+01 	 1.39006672414246e+00   2.77453585124167e-16 	1.90608903711496e+02	 2.04600449012634e+01	2.42915263480005e-15		1.91706462101464e+02
1.17990000000000e+02    	8.85760344095451e+01 	 1.39326986434263e+00   2.77834201748711e-16 	1.90511555655727e+02	 2.04672255995812e+01	2.43407642641410e-15		1.91610438552051e+02
1.18020000000000e+02    	8.86058622125156e+01 	 1.39647574074362e+00   2.78215781868924e-16 	1.90413326567668e+02	 2.04743896811855e+01	2.43900958622442e-15		1.91513538861832e+02
1.18050000000000e+02    	8.86356897192601e+01 	 1.39968436817638e+00   2.78598329675742e-16 	1.90314216754314e+02	 2.04815371161546e+01	2.44395214015507e-15		1.91415763356753e+02
1.18080000000000e+02    	8.86655169279153e+01 	 1.40289576152206e+00   2.78981849383193e-16 	1.90214226526492e+02	 2.04886678741844e+01	2.44890411420339e-15		1.91317112366694e+02
1.18110000000000e+02    	8.86953438366083e+01 	 1.40610993571235e+00   2.79366345228564e-16 	1.90113356198918e+02	 2.04957819245879e+01	2.45386553443981e-15		1.91217586225527e+02
1.18140000000000e+02    	8.87251704434563e+01 	 1.40932690572987e+00   2.79751821472559e-16 	1.90011606090259e+02	 2.05028792362939e+01	2.45883642700781e-15		1.91117185271178e+02
1.18170000000000e+02    	8.87549967465670e+01 	 1.41254668660850e+00   2.80138282399461e-16 	1.89908976523185e+02	 2.05099597778471e+01	2.46381681812376e-15		1.91015909845679e+02
1.18200000000000e+02    	8.87848227440378e+01 	 1.41576929343382e+00   2.80525732317296e-16 	1.89805467824435e+02	 2.05170235174069e+01	2.46880673407680e-15		1.90913760295235e+02
1.18230000000000e+02    	8.88146484339563e+01 	 1.41899474134342e+00   2.80914175557998e-16 	1.89701080324869e+02	 2.05240704227468e+01	2.47380620122873e-15		1.90810736970277e+02
1.18260000000000e+02    	8.88444738144000e+01 	 1.42222304552728e+00   2.81303616477574e-16 	1.89595814359535e+02	 2.05311004612542e+01	2.47881524601388e-15		1.90706840225528e+02
1.18290000000000e+02    	8.88742988834364e+01 	 1.42545422122820e+00   2.81694059456270e-16 	1.89489670267725e+02	 2.05381135999289e+01	2.48383389493891e-15		1.90602070420064e+02
1.18320000000000e+02    	8.89041236391225e+01 	 1.42868828374211e+00   2.82085508898742e-16 	1.89382648393043e+02	 2.05451098053835e+01	2.48886217458273e-15		1.90496427917372e+02
1.18350000000000e+02    	8.89339480795051e+01 	 1.43192524841848e+00   2.82477969234223e-16 	1.89274749083460e+02	 2.05520890438417e+01	2.49390011159629e-15		1.90389913085418e+02
1.18380000000000e+02    	8.89637722026205e+01 	 1.43516513066070e+00   2.82871444916695e-16 	1.89165972691383e+02	 2.05590512811384e+01	2.49894773270243e-15		1.90282526296708e+02
1.18410000000000e+02    	8.89935960064946e+01 	 1.43840794592648e+00   2.83265940425060e-16 	1.89056319573714e+02	 2.05659964827189e+01	2.50400506469572e-15		1.90174267928354e+02
1.18440000000000e+02    	8.90234194891427e+01 	 1.44165370972820e+00   2.83661460263312e-16 	1.88945790091920e+02	 2.05729246136380e+01	2.50907213444224e-15		1.90065138362137e+02
1.18470000000000e+02    	8.90532426485693e+01 	 1.44490243763329e+00   2.84058008960717e-16 	1.88834384612093e+02	 2.05798356385598e+01	2.51414896887942e-15		1.89955137984573e+02
1.18500000000000e+02    	8.90830654827681e+01 	 1.44815414526469e+00   2.84455591071980e-16 	1.88722103505022e+02	 2.05867295217568e+01	2.51923559501582e-15		1.89844267186982e+02
1.18530000000000e+02    	8.91128879897223e+01 	 1.45140884830114e+00   2.84854211177430e-16 	1.88608947146252e+02	 2.05936062271094e+01	2.52433203993094e-15		1.89732526365552e+02
1.18560000000000e+02    	8.91427101674036e+01 	 1.45466656247764e+00   2.85253873883194e-16 	1.88494915916160e+02	 2.06004657181052e+01	2.52943833077499e-15		1.89619915921411e+02
1.18590000000000e+02    	8.91725320137731e+01 	 1.45792730358582e+00   2.85654583821376e-16 	1.88380010200017e+02	 2.06073079578386e+01	2.53455449476866e-15		1.89506436260692e+02
1.18620000000000e+02    	8.92023535267805e+01 	 1.46119108747434e+00   2.86056345650240e-16 	1.88264230388062e+02	 2.06141329090101e+01	2.53968055920291e-15		1.89392087794605e+02
1.18650000000000e+02    	8.92321747043645e+01 	 1.46445793004929e+00   2.86459164054394e-16 	1.88147576875566e+02	 2.06209405339258e+01	2.54481655143867e-15		1.89276870939506e+02
1.18680000000000e+02    	8.92619955444521e+01 	 1.46772784727455e+00   2.86863043744966e-16 	1.88030050062908e+02	 2.06277307944967e+01	2.54996249890666e-15		1.89160786116970e+02
1.18710000000000e+02    	8.92918160449593e+01 	 1.47100085517226e+00   2.87267989459799e-16 	1.87911650355647e+02	 2.06345036522386e+01	2.55511842910708e-15		1.89043833753860e+02
1.18740000000000e+02    	8.93216362037904e+01 	 1.47427696982315e+00   2.87674005963628e-16 	1.87792378164589e+02	 2.06412590682708e+01	2.56028436960934e-15		1.88926014282405e+02
1.18770000000000e+02    	8.93514560188380e+01 	 1.47755620736700e+00   2.88081098048274e-16 	1.87672233905866e+02	 2.06479970033164e+01	2.56546034805178e-15		1.88807328140268e+02
1.18800000000000e+02    	8.93812754879831e+01 	 1.48083858400301e+00   2.88489270532829e-16 	1.87551218001005e+02	 2.06547174177011e+01	2.57064639214138e-15		1.88687775770625e+02
1.18830000000000e+02    	8.94110946090948e+01 	 1.48412411599021e+00   2.88898528263848e-16 	1.87429330877009e+02	 2.06614202713532e+01	2.57584252965348e-15		1.88567357622238e+02
1.18860000000000e+02    	8.94409133800306e+01 	 1.48741281964790e+00   2.89308876115540e-16 	1.87306572966427e+02	 2.06681055238031e+01	2.58104878843140e-15		1.88446074149531e+02
1.18890000000000e+02    	8.94707317986355e+01 	 1.49070471135602e+00   2.89720318989961e-16 	1.87182944707434e+02	 2.06747731341823e+01	2.58626519638619e-15		1.88323925812670e+02
1.18920000000000e+02    	8.95005498627429e+01 	 1.49399980755558e+00   2.90132861817211e-16 	1.87058446543907e+02	 2.06814230612237e+01	2.59149178149624e-15		1.88200913077639e+02
1.18950000000000e+02    	8.95303675701735e+01 	 1.49729812474907e+00   2.90546509555623e-16 	1.86933078925506e+02	 2.06880552632605e+01	2.59672857180698e-15		1.88077036416318e+02
1.18980000000000e+02    	8.95601849187363e+01 	 1.50059967950091e+00   2.90961267191968e-16 	1.86806842307750e+02	 2.06946696982263e+01	2.60197559543046e-15		1.87952296306566e+02
1.19010000000000e+02    	8.95900019062272e+01 	 1.50390448843779e+00   2.91377139741650e-16 	1.86679737152101e+02	 2.07012663236543e+01	2.60723288054504e-15		1.87826693232299e+02
1.19040000000000e+02    	8.96198185304302e+01 	 1.50721256824917e+00   2.91794132248905e-16 	1.86551763926041e+02	 2.07078450966772e+01	2.61250045539499e-15		1.87700227683573e+02
1.19070000000000e+02    	8.96496347891163e+01 	 1.51052393568766e+00   2.92212249787005e-16 	1.86422923103158e+02	 2.07144059740268e+01	2.61777834829005e-15		1.87572900156667e+02
1.19100000000000e+02    	8.96794506800440e+01 	 1.51383860756945e+00   2.92631497458458e-16 	1.86293215163230e+02	 2.07209489120333e+01	2.62306658760511e-15		1.87444711154165e+02
1.19130000000000e+02    	8.97092662009588e+01 	 1.51715660077475e+00   2.93051880395216e-16 	1.86162640592303e+02	 2.07274738666256e+01	2.62836520177972e-15		1.87315661185045e+02
1.19160000000000e+02    	8.97390813495934e+01 	 1.52047793224817e+00   2.93473403758878e-16 	1.86031199882784e+02	 2.07339807933303e+01	2.63367421931768e-15		1.87185750764759e+02
1.19190000000000e+02    	8.97688961236675e+01 	 1.52380261899921e+00   2.93896072740898e-16 	1.85898893533521e+02	 2.07404696472720e+01	2.63899366878662e-15		1.87054980415323e+02
1.19220000000000e+02    	8.97987105208875e+01 	 1.52713067810267e+00   2.94319892562796e-16 	1.85765722049896e+02	 2.07469403831727e+01	2.64432357881750e-15		1.86923350665405e+02
1.19250000000000e+02    	8.98285245389467e+01 	 1.53046212669904e+00   2.94744868476364e-16 	1.85631685943906e+02	 2.07533929553515e+01	2.64966397810418e-15		1.86790862050412e+02
1.19280000000000e+02    	8.98583381755249e+01 	 1.53379698199500e+00   2.95171005763881e-16 	1.85496785734260e+02	 2.07598273177249e+01	2.65501489540291e-15		1.86657515112582e+02
1.19310000000000e+02    	8.98881514282885e+01 	 1.53713526126380e+00   2.95598309738326e-16 	1.85361021946465e+02	 2.07662434238057e+01	2.66037635953184e-15		1.86523310401072e+02
1.19340000000000e+02    	8.99179642948904e+01 	 1.54047698184576e+00   2.96026785743591e-16 	1.85224395112917e+02	 2.07726412267039e+01	2.66574839937050e-15		1.86388248472052e+02
1.19370000000000e+02    	8.99477767729697e+01 	 1.54382216114863e+00   2.96456439154700e-16 	1.85086905772996e+02	 2.07790206791255e+01	2.67113104385929e-15		1.86252329888797e+02
1.19400000000000e+02    	8.99775888601517e+01 	 1.54717081664810e+00   2.96887275378026e-16 	1.84948554473157e+02	 2.07853817333732e+01	2.67652432199893e-15		1.86115555221783e+02
1.19430000000000e+02    	9.00074005540478e+01 	 1.55052296588820e+00   2.97319299851506e-16 	1.84809341767030e+02	 2.07917243413459e+01	2.68192826284988e-15		1.85977925048779e+02
1.19460000000000e+02    	9.00372118522553e+01 	 1.55387862648177e+00   2.97752518044870e-16 	1.84669268215507e+02	 2.07980484545388e+01	2.68734289553182e-15		1.85839439954947e+02
1.19490000000000e+02    	9.00670227523576e+01 	 1.55723781611090e+00   2.98186935459857e-16 	1.84528334386848e+02	 2.08043540240431e+01	2.69276824922302e-15		1.85700100532935e+02
1.19520000000000e+02    	9.00968332519235e+01 	 1.56060055252738e+00   2.98622557630443e-16 	1.84386540856774e+02	 2.08106410005463e+01	2.69820435315974e-15		1.85559907382981e+02
1.19550000000000e+02    	9.01266433485075e+01 	 1.56396685355313e+00   2.99059390123062e-16 	1.84243888208569e+02	 2.08169093343322e+01	2.70365123663563e-15		1.85418861113009e+02
1.19580000000000e+02    	9.01564530396498e+01 	 1.56733673708068e+00   2.99497438536839e-16 	1.84100377033177e+02	 2.08231589752806e+01	2.70910892900109e-15		1.85276962338731e+02
1.19610000000000e+02    	9.01862623228758e+01 	 1.57071022107363e+00   2.99936708503815e-16 	1.83956007929307e+02	 2.08293898728678e+01	2.71457745966260e-15		1.85134211683749e+02
1.19640000000000e+02    	9.02160711956962e+01 	 1.57408732356706e+00   3.00377205689178e-16 	1.83810781503538e+02	 2.08356019761667e+01	2.72005685808207e-15		1.84990609779660e+02
1.19670000000000e+02    	9.02458796556068e+01 	 1.57746806266803e+00   3.00818935791496e-16 	1.83664698370415e+02	 2.08417952338465e+01	2.72554715377615e-15		1.84846157266158e+02
1.19700000000000e+02    	9.02756877000884e+01 	 1.58085245655603e+00   3.01261904542947e-16 	1.83517759152566e+02	 2.08479695941735e+01	2.73104837631552e-15		1.84700854791143e+02
1.19730000000000e+02    	9.03054953266068e+01 	 1.58424052348344e+00   3.01706117709562e-16 	1.83369964480797e+02	 2.08541250050110e+01	2.73656055532415e-15		1.84554703010824e+02
1.19760000000000e+02    	9.03353025326126e+01 	 1.58763228177597e+00   3.02151581091452e-16 	1.83221314994210e+02	 2.08602614138193e+01	2.74208372047863e-15		1.84407702589834e+02
1.19790000000000e+02    	9.03651093155408e+01 	 1.59102774983317e+00   3.02598300523055e-16 	1.83071811340306e+02	 2.08663787676568e+01	2.74761790150731e-15		1.84259854201332e+02
1.19820000000000e+02    	9.03949156728111e+01 	 1.59442694612886e+00   3.03046281873370e-16 	1.82921454175098e+02	 2.08724770131794e+01	2.75316312818959e-15		1.84111158527120e+02
1.19850000000000e+02    	9.04247216018275e+01 	 1.59782988921161e+00   3.03495531046203e-16 	1.82770244163224e+02	 2.08785560966416e+01	2.75871943035512e-15		1.83961616257754e+02
1.19880000000000e+02    	9.04545270999785e+01 	 1.60123659770519e+00   3.03946053980407e-16 	1.82618181978057e+02	 2.08846159638966e+01	2.76428683788295e-15		1.83811228092655e+02
1.19910000000000e+02    	9.04843321646365e+01 	 1.60464709030911e+00   3.04397856650129e-16 	1.82465268301824e+02	 2.08906565603969e+01	2.76986538070073e-15		1.83659994740229e+02
1.19940000000000e+02    	9.05141367931578e+01 	 1.60806138579898e+00   3.04850945065058e-16 	1.82311503825720e+02	 2.08966778311946e+01	2.77545508878381e-15		1.83507916917980e+02
1.19970000000000e+02    	9.05439409828830e+01 	 1.61147950302711e+00   3.05305325270669e-16 	1.82156889250024e+02	 2.09026797209422e+01	2.78105599215441e-15		1.83354995352627e+02
1.20000000000000e+02    	9.05737447311359e+01 	 1.61490146092289e+00   3.05761003348479e-16 	1.82001425284222e+02	 2.09086621738932e+01	2.78666812088070e-15		1.83201230780227e+02
1.20030000000000e+02    	9.06035480352245e+01 	 1.61832727849330e+00   3.06217985416292e-16 	1.81845112647124e+02	 2.09146251339026e+01	2.79229150507585e-15		1.83046623946296e+02
1.20060000000000e+02    	9.06333508924397e+01 	 1.62175697482343e+00   3.06676277628458e-16 	1.81687952066987e+02	 2.09205685444277e+01	2.79792617489715e-15		1.82891175605926e+02
1.20090000000000e+02    	9.06631533000561e+01 	 1.62519056907688e+00   3.07135886176126e-16 	1.81529944281639e+02	 2.09264923485287e+01	2.80357216054499e-15		1.82734886523915e+02
1.20120000000000e+02    	9.06929552553314e+01 	 1.62862808049632e+00   3.07596817287501e-16 	1.81371090038603e+02	 2.09323964888699e+01	2.80922949226190e-15		1.82577757474886e+02
1.20150000000000e+02    	9.07227567555064e+01 	 1.63206952840393e+00   3.08059077228103e-16 	1.81211390095225e+02	 2.09382809077201e+01	2.81489820033153e-15		1.82419789243422e+02
1.20180000000000e+02    	9.07525577978048e+01 	 1.63551493220192e+00   3.08522672301024e-16 	1.81050845218800e+02	 2.09441455469539e+01	2.82057831507764e-15		1.82260982624186e+02
1.20210000000000e+02    	9.07823583794332e+01 	 1.63896431137297e+00   3.08987608847196e-16 	1.80889456186702e+02	 2.09499903480524e+01	2.82626986686300e-15		1.82101338422056e+02
1.20240000000000e+02    	9.08121584975806e+01 	 1.64241768548076e+00   3.09453893245650e-16 	1.80727223786516e+02	 2.09558152521044e+01	2.83197288608835e-15		1.81940857452255e+02
1.20270000000000e+02    	9.08419581494187e+01 	 1.64587507417046e+00   3.09921531913782e-16 	1.80564148816171e+02	 2.09616201998074e+01	2.83768740319125e-15		1.81779540540484e+02
1.20300000000000e+02    	9.08717573321017e+01 	 1.64933649716920e+00   3.10390531307623e-16 	1.80400232084074e+02	 2.09674051314688e+01	2.84341344864501e-15		1.81617388523056e+02
1.20330000000000e+02    	9.09015560427656e+01 	 1.65280197428658e+00   3.10860897922103e-16 	1.80235474409243e+02	 2.09731699870071e+01	2.84915105295746e-15		1.81454402247035e+02
1.20360000000000e+02    	9.09313542785290e+01 	 1.65627152541515e+00   3.11332638291328e-16 	1.80069876621452e+02	 2.09789147059532e+01	2.85490024666984e-15		1.81290582570371e+02
1.20390000000000e+02    	9.09611520364919e+01 	 1.65974517053095e+00   3.11805758988846e-16 	1.79903439561362e+02	 2.09846392274517e+01	2.86066106035553e-15		1.81125930362041e+02
1.20420000000000e+02    	9.09909493137367e+01 	 1.66322292969394e+00   3.12280266627925e-16 	1.79736164080668e+02	 2.09903434902625e+01	2.86643352461885e-15		1.80960446502190e+02
1.20450000000000e+02    	9.10207461073268e+01 	 1.66670482304856e+00   3.12756167861826e-16 	1.79568051042240e+02	 2.09960274327619e+01	2.87221767009376e-15		1.80794131882276e+02
1.20480000000000e+02    	9.10505424143077e+01 	 1.67019087082421e+00   3.13233469384087e-16 	1.79399101320266e+02	 2.10016909929446e+01	2.87801352744262e-15		1.80626987405211e+02
1.20510000000000e+02    	9.10803382317057e+01 	 1.67368109333573e+00   3.13712177928792e-16 	1.79229315800402e+02	 2.10073341084250e+01	2.88382112735484e-15		1.80459013985512e+02
1.20540000000000e+02    	9.11101335565286e+01 	 1.67717551098395e+00   3.14192300270862e-16 	1.79058695379916e+02	 2.10129567164391e+01	2.88964050054550e-15		1.80290212549446e+02
1.20570000000000e+02    	9.11399283857652e+01 	 1.68067414425616e+00   3.14673843226331e-16 	1.78887240967842e+02	 2.10185587538462e+01	2.89547167775404e-15		1.80120584035184e+02
1.20600000000000e+02    	9.11697227163853e+01 	 1.68417701372662e+00   3.15156813652636e-16 	1.78714953485130e+02	 2.10241401571307e+01	2.90131468974279e-15		1.79950129392949e+02
1.20630000000000e+02    	9.11995165453391e+01 	 1.68768414005709e+00   3.15641218448899e-16 	1.78541833864799e+02	 2.10297008624042e+01	2.90716956729556e-15		1.79778849585172e+02
1.20660000000000e+02    	9.12293098695577e+01 	 1.69119554399732e+00   3.16127064556218e-16 	1.78367883052094e+02	 2.10352408054075e+01	2.91303634121617e-15		1.79606745586648e+02
1.20690000000000e+02    	9.12591026859524e+01 	 1.69471124638556e+00   3.16614358957953e-16 	1.78193102004643e+02	 2.10407599215125e+01	2.91891504232694e-15		1.79433818384696e+02
1.20720000000000e+02    	9.12888949914150e+01 	 1.69823126814906e+00   3.17103108680025e-16 	1.78017491692618e+02	 2.10462581457245e+01	2.92480570146715e-15		1.79260068979313e+02
1.20750000000000e+02    	9.13186867828171e+01 	 1.70175563030464e+00   3.17593320791201e-16 	1.77841053098894e+02	 2.10517354126847e+01	2.93070834949148e-15		1.79085498383340e+02
1.20780000000000e+02    	9.13484780570106e+01 	 1.70528435395912e+00   3.18085002403396e-16 	1.77663787219214e+02	 2.10571916566723e+01	2.93662301726843e-15		1.78910107622627e+02
1.20810000000000e+02    	9.13782688108269e+01 	 1.70881746030989e+00   3.18578160671966e-16 	1.77485695062356e+02	 2.10626268116070e+01	2.94254973567864e-15		1.78733897736195e+02
1.20840000000000e+02    	9.14080590410770e+01 	 1.71235497064542e+00   3.19072802796007e-16 	1.77306777650297e+02	 2.10680408110519e+01	2.94848853561327e-15		1.78556869776405e+02
1.20870000000000e+02    	9.14378487445516e+01 	 1.71589690634576e+00   3.19568936018657e-16 	1.77127036018388e+02	 2.10734335882156e+01	2.95443944797227e-15		1.78379024809130e+02
1.20900000000000e+02    	9.14676379180206e+01 	 1.71944328888307e+00   3.20066567627399e-16 	1.76946471215519e+02	 2.10788050759553e+01	2.96040250366264e-15		1.78200363913923e+02
1.20930000000000e+02    	9.14974265582329e+01 	 1.72299413982211e+00   3.20565704954362e-16 	1.76765084304300e+02	 2.10841552067797e+01	2.96637773359665e-15		1.78020888184196e+02
1.20960000000000e+02    	9.15272146619165e+01 	 1.72654948082082e+00   3.21066355376627e-16 	1.76582876361233e+02	 2.10894839128520e+01	2.97236516869007e-15		1.77840598727391e+02
1.20990000000000e+02    	9.15570022257781e+01 	 1.73010933363078e+00   3.21568526316540e-16 	1.76399848476891e+02	 2.10947911259925e+01	2.97836483986025e-15		1.77659496665164e+02
1.21020000000000e+02    	9.15867892465031e+01 	 1.73367372009774e+00   3.22072225242013e-16 	1.76216001756100e+02	 2.11000767776826e+01	2.98437677802431e-15		1.77477583133560e+02
1.21050000000000e+02    	9.16165757207552e+01 	 1.73724266216219e+00   3.22577459666840e-16 	1.76031337318118e+02	 2.11053407990673e+01	2.99040101409714e-15		1.77294859283201e+02
1.21080000000000e+02    	9.16463616451767e+01 	 1.74081618185980e+00   3.23084237151011e-16 	1.75845856296827e+02	 2.11105831209591e+01	2.99643757898947e-15		1.77111326279466e+02
1.21110000000000e+02    	9.16761470163875e+01 	 1.74439430132201e+00   3.23592565301020e-16 	1.75659559840914e+02	 2.11158036738414e+01	3.00248650360589e-15		1.76926985302683e+02
1.21140000000000e+02    	9.17059318309860e+01 	 1.74797704277655e+00   3.24102451770189e-16 	1.75472449114063e+02	 2.11210023878721e+01	3.00854781884274e-15		1.76741837548318e+02
1.21170000000000e+02    	9.17357160855480e+01 	 1.75156442854790e+00   3.24613904258980e-16 	1.75284525295149e+02	 2.11261791928875e+01	3.01462155558606e-15		1.76555884227164e+02
1.21200000000000e+02    	9.17654997766269e+01 	 1.75515648105787e+00   3.25126930515317e-16 	1.75095789578428e+02	 2.11313340184061e+01	3.02070774470945e-15		1.76369126565538e+02
1.21230000000000e+02    	9.17952829007535e+01 	 1.75875322282614e+00   3.25641538334907e-16 	1.74906243173741e+02	 2.11364667936327e+01	3.02680641707192e-15		1.76181565805478e+02
1.21260000000000e+02    	9.18250654544360e+01 	 1.76235467647072e+00   3.26157735561562e-16 	1.74715887306705e+02	 2.11415774474624e+01	3.03291760351562e-15		1.75993203204943e+02
1.21290000000000e+02    	9.18548474341595e+01 	 1.76596086470850e+00   3.26675530087526e-16 	1.74524723218923e+02	 2.11466659084852e+01	3.03904133486361e-15		1.75804040038011e+02
1.21320000000000e+02    	9.18846288363859e+01 	 1.76957181035583e+00   3.27194929853798e-16 	1.74332752168183e+02	 2.11517321049900e+01	3.04517764191756e-15		1.75614077595090e+02
1.21350000000000e+02    	9.19144096575539e+01 	 1.77318753632894e+00   3.27715942850463e-16 	1.74139975428668e+02	 2.11567759649698e+01	3.05132655545536e-15		1.75423317183118e+02
1.21380000000000e+02    	9.19441898940787e+01 	 1.77680806564457e+00   3.28238577117017e-16 	1.73946394291163e+02	 2.11617974161258e+01	3.05748810622877e-15		1.75231760125777e+02
1.21410000000000e+02    	9.19739695423517e+01 	 1.78043342142040e+00   3.28762840742706e-16 	1.73752010063270e+02	 2.11667963858727e+01	3.06366232496090e-15		1.75039407763702e+02
1.21440000000000e+02    	9.20037485987404e+01 	 1.78406362687565e+00   3.29288741866851e-16 	1.73556824069623e+02	 2.11717728013434e+01	3.06984924234379e-15		1.74846261454701e+02
1.21470000000000e+02    	9.20335270595884e+01 	 1.78769870533156e+00   3.29816288679184e-16 	1.73360837652102e+02	 2.11767265893944e+01	3.07604888903580e-15		1.74652322573965e+02
1.21500000000000e+02    	9.20633049212149e+01 	 1.79133868021193e+00   3.30345489420190e-16 	1.73164052170058e+02	 2.11816576766113e+01	3.08226129565907e-15		1.74457592514294e+02
1.21530000000000e+02    	9.20930821799147e+01 	 1.79498357504364e+00   3.30876352381436e-16 	1.72966469000533e+02	 2.11865659893138e+01	3.08848649279679e-15		1.74262072686318e+02
1.21560000000000e+02    	9.21228588319579e+01 	 1.79863341345717e+00   3.31408885905915e-16 	1.72768089538487e+02	 2.11914514535617e+01	3.09472451099060e-15		1.74065764518722e+02
1.21590000000000e+02    	9.21526348735899e+01 	 1.80228821918711e+00   3.31943098388386e-16 	1.72568915197028e+02	 2.11963139951609e+01	3.10097538073776e-15		1.73868669458475e+02
1.21620000000000e+02    	9.21824103010310e+01 	 1.80594801607272e+00   3.32478998275718e-16 	1.72368947407641e+02	 2.12011535396689e+01	3.10723913248835e-15		1.73670788971061e+02
1.21650000000000e+02    	9.22121851104762e+01 	 1.80961282805840e+00   3.33016594067227e-16 	1.72168187620427e+02	 2.12059700124015e+01	3.11351579664247e-15		1.73472124540715e+02
1.21680000000000e+02    	9.22419592980952e+01 	 1.81328267919425e+00   3.33555894315029e-16 	1.71966637304333e+02	 2.12107633384388e+01	3.11980540354725e-15		1.73272677670657e+02
1.21710000000000e+02    	9.22717328600320e+01 	 1.81695759363656e+00   3.34096907624383e-16 	1.71764297947402e+02	 2.12155334426320e+01	3.12610798349391e-15		1.73072449883334e+02
1.21740000000000e+02    	9.23015057924050e+01 	 1.82063759564835e+00   3.34639642654037e-16 	1.71561171057009e+02	 2.12202802496099e+01	3.13242356671472e-15		1.72871442720665e+02
1.21770000000000e+02    	9.23312780913061e+01 	 1.82432270959987e+00   3.35184108116581e-16 	1.71357258160111e+02	 2.12250036837861e+01	3.13875218337992e-15		1.72669657744283e+02
1.21800000000000e+02    	9.23610497528016e+01 	 1.82801295996912e+00   3.35730312778796e-16 	1.71152560803497e+02	 2.12297036693659e+01	3.14509386359457e-15		1.72467096535785e+02
1.21830000000000e+02    	9.23908207729309e+01 	 1.83170837134237e+00   3.36278265462007e-16 	1.70947080554040e+02	 2.12343801303538e+01	3.15144863739533e-15		1.72263760696990e+02
1.21860000000000e+02    	9.24205911477069e+01 	 1.83540896841465e+00   3.36827975042435e-16 	1.70740818998951e+02	 2.12390329905610e+01	3.15781653474718e-15		1.72059651850185e+02
1.21890000000000e+02    	9.24503608731158e+01 	 1.83911477599030e+00   3.37379450451554e-16 	1.70533777746044e+02	 2.12436621736130e+01	3.16419758554011e-15		1.71854771638392e+02
1.21920000000000e+02    	9.24801299451168e+01 	 1.84282581898343e+00   3.37932700676443e-16 	1.70325958423992e+02	 2.12482676029578e+01	3.17059181958571e-15		1.71649121725625e+02
1.21950000000000e+02    	9.25098983596416e+01 	 1.84654212241847e+00   3.38487734760149e-16 	1.70117362682597e+02	 2.12528492018738e+01	3.17699926661372e-15		1.71442703797157e+02
1.21980000000000e+02    	9.25396661125946e+01 	 1.85026371143065e+00   3.39044561802039e-16 	1.69907992193058e+02	 2.12574068934785e+01	3.18341995626848e-15		1.71235519559790e+02
1.22010000000000e+02    	9.25694331998526e+01 	 1.85399061126651e+00   3.39603190958166e-16 	1.69697848648243e+02	 2.12619406007371e+01	3.18985391810535e-15		1.71027570742121e+02
1.22040000000000e+02    	9.25991996172644e+01 	 1.85772284728438e+00   3.40163631441625e-16 	1.69486933762967e+02	 2.12664502464712e+01	3.19630118158703e-15		1.70818859094826e+02
1.22070000000000e+02    	9.26289653606508e+01 	 1.86146044495492e+00   3.40725892522916e-16 	1.69275249274270e+02	 2.12709357533679e+01	3.20276177607987e-15		1.70609386390931e+02
1.22100000000000e+02    	9.26587304258044e+01 	 1.86520342986158e+00   3.41289983530308e-16 	1.69062796941697e+02	 2.12753970439893e+01	3.20923573085002e-15		1.70399154426098e+02
1.22130000000000e+02    	9.26884948084891e+01 	 1.86895182770111e+00   3.41855913850202e-16 	1.68849578547593e+02	 2.12798340407823e+01	3.21572307505958e-15		1.70188165018908e+02
1.22160000000000e+02    	9.27182585044400e+01 	 1.87270566428403e+00   3.42423692927497e-16 	1.68635595897385e+02	 2.12842466660881e+01	3.22222383776266e-15		1.69976420011156e+02
1.22190000000000e+02    	9.27480215093637e+01 	 1.87646496553514e+00   3.42993330265954e-16 	1.68420850819877e+02	 2.12886348421522e+01	3.22873804790133e-15		1.69763921268136e+02
1.22220000000000e+02    	9.27777838189371e+01 	 1.88022975749399e+00   3.43564835428562e-16 	1.68205345167553e+02	 2.12929984911354e+01	3.23526573430157e-15		1.69550670678942e+02
1.22250000000000e+02    	9.28075454288082e+01 	 1.88400006631536e+00   3.44138218037909e-16 	1.67989080816872e+02	 2.12973375351241e+01	3.24180692566906e-15		1.69336670156770e+02
1.22280000000000e+02    	9.28373063345949e+01 	 1.88777591826974e+00   3.44713487776549e-16 	1.67772059668578e+02	 2.13016518961411e+01	3.24836165058495e-15		1.69121921639217e+02
1.22310000000000e+02    	9.28670665318858e+01 	 1.89155733974381e+00   3.45290654387367e-16 	1.67554283648004e+02	 2.13059414961570e+01	3.25492993750151e-15		1.68906427088591e+02
1.22340000000000e+02    	9.28968260162390e+01 	 1.89534435724089e+00   3.45869727673956e-16 	1.67335754705389e+02	 2.13102062571018e+01	3.26151181473777e-15		1.68690188492225e+02
1.22370000000000e+02    	9.29265847831827e+01 	 1.89913699738143e+00   3.46450717500981e-16 	1.67116474816192e+02	 2.13144461008766e+01	3.26810731047497e-15		1.68473207862788e+02
