0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33650000000000e+02    	1.00003234263739e+02 	 4.43242910262107e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.33680000000000e+02    	1.00030559020253e+02 	 4.43365187962644e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.33710000000000e+02    	1.00057883776767e+02 	 4.43487465663181e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.33740000000000e+02    	1.00085208533282e+02 	 4.43609743363717e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.33770000000000e+02    	1.00112533289796e+02 	 4.43732021064254e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.33800000000000e+02    	1.00139858046310e+02 	 4.43854298764791e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.33830000000000e+02    	1.00167182802825e+02 	 4.43976576465328e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.33860000000000e+02    	1.00194507559339e+02 	 4.44098854165864e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.33890000000000e+02    	1.00221832315853e+02 	 4.44221131866401e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.33920000000000e+02    	1.00249157072367e+02 	 4.44343409566938e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.33950000000000e+02    	1.00276481828882e+02 	 4.44465687267474e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.33980000000000e+02    	1.00303806585396e+02 	 4.44587964968011e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34010000000000e+02    	1.00331131341910e+02 	 4.44710242668548e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34040000000000e+02    	1.00358456098424e+02 	 4.44832520369084e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34070000000000e+02    	1.00385780854939e+02 	 4.44954798069621e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34100000000000e+02    	1.00413105611453e+02 	 4.45077075770158e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34130000000000e+02    	1.00440430367967e+02 	 4.45199353470695e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34160000000000e+02    	1.00467755124482e+02 	 4.45321631171231e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34190000000000e+02    	1.00495079880996e+02 	 4.45443908871768e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34220000000000e+02    	1.00522404637510e+02 	 4.45566186572305e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34250000000000e+02    	1.00549729394024e+02 	 4.45688464272841e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34280000000000e+02    	1.00577054150539e+02 	 4.45810741973378e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34310000000000e+02    	1.00604378907053e+02 	 4.45933019673915e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34340000000000e+02    	1.00631703663567e+02 	 4.46055297374451e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34370000000000e+02    	1.00659028420082e+02 	 4.46177575074988e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34400000000000e+02    	1.00686353176596e+02 	 4.46299852775525e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34430000000000e+02    	1.00713677933110e+02 	 4.46422130476062e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34460000000000e+02    	1.00741002689624e+02 	 4.46544408176598e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34490000000000e+02    	1.00768327446139e+02 	 4.46666685877135e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34520000000000e+02    	1.00795652202653e+02 	 4.46788963577672e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34550000000000e+02    	1.00822976959167e+02 	 4.46911241278208e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34580000000000e+02    	1.00850301715681e+02 	 4.47033518978745e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34610000000000e+02    	1.00877626472196e+02 	 4.47155796679282e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34640000000000e+02    	1.00904951228710e+02 	 4.47278074379818e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34670000000000e+02    	1.00932275985224e+02 	 4.47400352080355e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34700000000000e+02    	1.00959600741739e+02 	 4.47522629780892e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34730000000000e+02    	1.00986925498253e+02 	 4.47644907481429e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34760000000000e+02    	1.01014250254767e+02 	 4.47767185181965e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34790000000000e+02    	1.01041575011281e+02 	 4.47889462882502e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34820000000000e+02    	1.01068899767796e+02 	 4.48011740583039e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34850000000000e+02    	1.01096224524310e+02 	 4.48134018283575e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34880000000000e+02    	1.01123549280824e+02 	 4.48256295984112e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34910000000000e+02    	1.01150874037338e+02 	 4.48378573684649e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34940000000000e+02    	1.01178198793853e+02 	 4.48500851385185e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.34970000000000e+02    	1.01205523550367e+02 	 4.48623129085722e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35000000000000e+02    	1.01232848306881e+02 	 4.48745406786259e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35030000000000e+02    	1.01260173063396e+02 	 4.48867684486796e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35060000000000e+02    	1.01287497819910e+02 	 4.48989962187332e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35090000000000e+02    	1.01314822576424e+02 	 4.49112239887869e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35120000000000e+02    	1.01342147332938e+02 	 4.49234517588406e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35150000000000e+02    	1.01369472089453e+02 	 4.49356795288942e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35180000000000e+02    	1.01396796845967e+02 	 4.49479072989479e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35210000000000e+02    	1.01424121602481e+02 	 4.49601350690016e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35240000000000e+02    	1.01451446358995e+02 	 4.49723628390552e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35270000000000e+02    	1.01478771115510e+02 	 4.49845906091089e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35300000000000e+02    	1.01506095872024e+02 	 4.49968183791626e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35330000000000e+02    	1.01533420628538e+02 	 4.50090461492163e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35360000000000e+02    	1.01560745385053e+02 	 4.50212739192699e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35390000000000e+02    	1.01588070141567e+02 	 4.50335016893236e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35420000000000e+02    	1.01615394898081e+02 	 4.50457294593773e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35450000000000e+02    	1.01642719654595e+02 	 4.50579572294309e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35480000000000e+02    	1.01670044411110e+02 	 4.50701849994846e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35510000000000e+02    	1.01697369167624e+02 	 4.50824127695383e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35540000000000e+02    	1.01724693924138e+02 	 4.50946405395919e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35570000000000e+02    	1.01752018680653e+02 	 4.51068683096456e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35600000000000e+02    	1.01779343437167e+02 	 4.51190960796993e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35630000000000e+02    	1.01806668193681e+02 	 4.51313238497530e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35660000000000e+02    	1.01833992950195e+02 	 4.51435516198066e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35690000000000e+02    	1.01861317706710e+02 	 4.51557793898603e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35720000000000e+02    	1.01888642463224e+02 	 4.51680071599140e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35750000000000e+02    	1.01915967219738e+02 	 4.51802349299676e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35780000000000e+02    	1.01943291976252e+02 	 4.51924627000213e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35810000000000e+02    	1.01970616732767e+02 	 4.52046904700750e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35840000000000e+02    	1.01997941489281e+02 	 4.52169182401286e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35870000000000e+02    	1.02025266245795e+02 	 4.52291460101823e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35900000000000e+02    	1.02052591002310e+02 	 4.52413737802360e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35930000000000e+02    	1.02079915758824e+02 	 4.52536015502897e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35960000000000e+02    	1.02107240515338e+02 	 4.52658293203433e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.35990000000000e+02    	1.02134565271852e+02 	 4.52780570903970e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36020000000000e+02    	1.02161890028367e+02 	 4.52902848604507e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36050000000000e+02    	1.02189214784881e+02 	 4.53025126305043e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36080000000000e+02    	1.02216539541395e+02 	 4.53147404005580e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36110000000000e+02    	1.02243864297909e+02 	 4.53269681706117e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36140000000000e+02    	1.02271189054424e+02 	 4.53391959406653e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36170000000000e+02    	1.02298513810938e+02 	 4.53514237107190e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36200000000000e+02    	1.02325838567452e+02 	 4.53636514807727e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36230000000000e+02    	1.02353163323967e+02 	 4.53758792508264e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36260000000000e+02    	1.02380488080481e+02 	 4.53881070208800e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36290000000000e+02    	1.02407812836995e+02 	 4.54003347909337e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36320000000000e+02    	1.02435137593509e+02 	 4.54125625609874e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36350000000000e+02    	1.02462462350024e+02 	 4.54247903310410e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36380000000000e+02    	1.02489787106538e+02 	 4.54370181010947e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36410000000000e+02    	1.02517111863052e+02 	 4.54492458711484e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36440000000000e+02    	1.02544436619567e+02 	 4.54614736412020e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36470000000000e+02    	1.02571761376081e+02 	 4.54737014112557e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36500000000000e+02    	1.02599086132595e+02 	 4.54859291813094e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36530000000000e+02    	1.02626410889109e+02 	 4.54981569513631e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36560000000000e+02    	1.02653735645624e+02 	 4.55103847214167e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36590000000000e+02    	1.02681060402138e+02 	 4.55226124914704e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36620000000000e+02    	1.02708385158652e+02 	 4.55348402615241e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36650000000000e+02    	1.02735709915166e+02 	 4.55470680315777e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36680000000000e+02    	1.02763034671681e+02 	 4.55592958016314e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36710000000000e+02    	1.02790359428195e+02 	 4.55715235716851e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36740000000000e+02    	1.02817684184709e+02 	 4.55837513417387e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36770000000000e+02    	1.02845008941224e+02 	 4.55959791117924e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36800000000000e+02    	1.02872333697738e+02 	 4.56082068818461e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36830000000000e+02    	1.02899658454252e+02 	 4.56204346518997e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36860000000000e+02    	1.02926983210766e+02 	 4.56326624219534e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36890000000000e+02    	1.02954307967281e+02 	 4.56448901920071e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36920000000000e+02    	1.02981632723795e+02 	 4.56571179620608e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36950000000000e+02    	1.03008957480309e+02 	 4.56693457321144e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.36980000000000e+02    	1.03036282236823e+02 	 4.56815735021681e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37010000000000e+02    	1.03063606993338e+02 	 4.56938012722218e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37040000000000e+02    	1.03090931749852e+02 	 4.57060290422754e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37070000000000e+02    	1.03118256506366e+02 	 4.57182568123291e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37100000000000e+02    	1.03145581262881e+02 	 4.57304845823828e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37130000000000e+02    	1.03172906019395e+02 	 4.57427123524364e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37160000000000e+02    	1.03200230775909e+02 	 4.57549401224901e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37190000000000e+02    	1.03227555532423e+02 	 4.57671678925438e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37220000000000e+02    	1.03254880288938e+02 	 4.57793956625975e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37250000000000e+02    	1.03282205045452e+02 	 4.57916234326511e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37280000000000e+02    	1.03309529801966e+02 	 4.58038512027048e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37310000000000e+02    	1.03336854558480e+02 	 4.58160789727585e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37340000000000e+02    	1.03364179314995e+02 	 4.58283067428121e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37370000000000e+02    	1.03391504071509e+02 	 4.58405345128658e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37400000000000e+02    	1.03418828828023e+02 	 4.58527622829195e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37430000000000e+02    	1.03446153584538e+02 	 4.58649900529731e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37460000000000e+02    	1.03473478341052e+02 	 4.58772178230268e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37490000000000e+02    	1.03500803097566e+02 	 4.58894455930805e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37520000000000e+02    	1.03528127854080e+02 	 4.59016733631342e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37550000000000e+02    	1.03555452610595e+02 	 4.59139011331878e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37580000000000e+02    	1.03582777367109e+02 	 4.59261289032415e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37610000000000e+02    	1.03610102123623e+02 	 4.59383566732952e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37640000000000e+02    	1.03637426880138e+02 	 4.59505844433488e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37670000000000e+02    	1.03664751636652e+02 	 4.59628122134025e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37700000000000e+02    	1.03692076393166e+02 	 4.59750399834562e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37730000000000e+02    	1.03719401149680e+02 	 4.59872677535098e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37760000000000e+02    	1.03746725906195e+02 	 4.59994955235635e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37790000000000e+02    	1.03774050662709e+02 	 4.60117232936172e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37820000000000e+02    	1.03801375419223e+02 	 4.60239510636709e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37850000000000e+02    	1.03828700175737e+02 	 4.60361788337245e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37880000000000e+02    	1.03856024932252e+02 	 4.60484066037782e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37910000000000e+02    	1.03883349688766e+02 	 4.60606343738319e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37940000000000e+02    	1.03910674445280e+02 	 4.60728621438855e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.37970000000000e+02    	1.03937999201795e+02 	 4.60850899139392e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38000000000000e+02    	1.03965323958309e+02 	 4.60973176839929e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38030000000000e+02    	1.03992648714823e+02 	 4.61095454540465e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38060000000000e+02    	1.04019973471337e+02 	 4.61217732241002e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38090000000000e+02    	1.04047298227852e+02 	 4.61340009941539e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
