0.00000000000000e+00    	0.00000000000000e+00 	 9.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.14800000000000e+01    	2.97420386825806e+01 	 5.56523581927059e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.15100000000000e+01    	2.97550915704795e+01 	 5.56734671057718e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.15400000000000e+01    	2.97681444583783e+01 	 5.56945760188378e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.15700000000000e+01    	2.97811973462771e+01 	 5.57156849319037e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.16000000000000e+01    	2.97942502341760e+01 	 5.57367938449696e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.16300000000000e+01    	2.98073031220748e+01 	 5.57579027580356e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.16600000000000e+01    	2.98203560099736e+01 	 5.57790116711015e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.16900000000000e+01    	2.98334088978724e+01 	 5.58001205841674e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.17200000000000e+01    	2.98464617857713e+01 	 5.58212294972334e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.17500000000000e+01    	2.98595146736701e+01 	 5.58423384102993e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.17800000000000e+01    	2.98725675615689e+01 	 5.58634473233652e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.18100000000000e+01    	2.98856204494678e+01 	 5.58845562364311e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.18400000000000e+01    	2.98986733373666e+01 	 5.59056651494971e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.18700000000000e+01    	2.99117262252654e+01 	 5.59267740625630e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.19000000000000e+01    	2.99247791131643e+01 	 5.59478829756289e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.19300000000000e+01    	2.99378320010631e+01 	 5.59689918886949e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.19600000000000e+01    	2.99508848889619e+01 	 5.59901008017608e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.19900000000000e+01    	2.99639377768607e+01 	 5.60112097148267e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.20200000000000e+01    	2.99769906647596e+01 	 5.60323186278927e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.20500000000000e+01    	2.99900435526584e+01 	 5.60534275409586e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.20800000000000e+01    	3.00030964405572e+01 	 5.60745364540245e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.21100000000000e+01    	3.00161493284561e+01 	 5.60956453670904e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.21400000000000e+01    	3.00292022163549e+01 	 5.61167542801564e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.21700000000000e+01    	3.00422551042537e+01 	 5.61378631932223e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.22000000000000e+01    	3.00553079921526e+01 	 5.61589721062882e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.22300000000000e+01    	3.00683608800514e+01 	 5.61800810193542e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.22600000000000e+01    	3.00814137679502e+01 	 5.62011899324201e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.22900000000000e+01    	3.00944666558490e+01 	 5.62222988454860e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.23200000000000e+01    	3.01075195437479e+01 	 5.62434077585520e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.23500000000000e+01    	3.01205724316467e+01 	 5.62645166716179e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.23800000000000e+01    	3.01336253195455e+01 	 5.62856255846838e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.24100000000000e+01    	3.01466782074444e+01 	 5.63067344977498e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.24400000000000e+01    	3.01597310953432e+01 	 5.63278434108157e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.24700000000000e+01    	3.01727839832420e+01 	 5.63489523238816e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.25000000000000e+01    	3.01858368711409e+01 	 5.63700612369475e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.25300000000000e+01    	3.01988897590397e+01 	 5.63911701500135e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.25600000000000e+01    	3.02119426469385e+01 	 5.64122790630794e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.25900000000000e+01    	3.02249955348373e+01 	 5.64333879761453e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.26200000000000e+01    	3.02380484227362e+01 	 5.64544968892113e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.26500000000000e+01    	3.02511013106350e+01 	 5.64756058022772e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.26800000000000e+01    	3.02641541985338e+01 	 5.64967147153431e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.27100000000000e+01    	3.02772070864327e+01 	 5.65178236284091e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.27400000000000e+01    	3.02902599743315e+01 	 5.65389325414750e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.27700000000000e+01    	3.03033128622303e+01 	 5.65600414545409e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.28000000000000e+01    	3.03163657501292e+01 	 5.65811503676068e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.28300000000000e+01    	3.03294186380280e+01 	 5.66022592806728e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.28600000000000e+01    	3.03424715259268e+01 	 5.66233681937387e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.28900000000000e+01    	3.03555244138256e+01 	 5.66444771068046e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.29200000000000e+01    	3.03685773017245e+01 	 5.66655860198706e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.29500000000000e+01    	3.03816301896233e+01 	 5.66866949329365e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.29800000000000e+01    	3.03946830775221e+01 	 5.67078038460024e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.30100000000000e+01    	3.04077359654210e+01 	 5.67289127590684e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.30400000000000e+01    	3.04207888533198e+01 	 5.67500216721343e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.30700000000000e+01    	3.04338417412186e+01 	 5.67711305852002e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.31000000000000e+01    	3.04468946291175e+01 	 5.67922394982661e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.31300000000000e+01    	3.04599475170163e+01 	 5.68133484113321e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.31600000000000e+01    	3.04730004049151e+01 	 5.68344573243980e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.31900000000000e+01    	3.04860532928139e+01 	 5.68555662374639e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.32200000000000e+01    	3.04991061807128e+01 	 5.68766751505299e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.32500000000000e+01    	3.05121590686116e+01 	 5.68977840635958e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.32800000000000e+01    	3.05252119565104e+01 	 5.69188929766617e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.33100000000000e+01    	3.05382648444093e+01 	 5.69400018897277e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.33400000000000e+01    	3.05513177323081e+01 	 5.69611108027936e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.33700000000000e+01    	3.05643706202069e+01 	 5.69822197158595e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.34000000000000e+01    	3.05774235081058e+01 	 5.70033286289255e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.34300000000000e+01    	3.05904763960046e+01 	 5.70244375419914e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.34600000000000e+01    	3.06035292839034e+01 	 5.70455464550573e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.34900000000000e+01    	3.06165821718022e+01 	 5.70666553681232e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.35200000000000e+01    	3.06296350597011e+01 	 5.70877642811892e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.35500000000000e+01    	3.06426879475999e+01 	 5.71088731942551e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.35800000000000e+01    	3.06557408354987e+01 	 5.71299821073210e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.36100000000000e+01    	3.06687937233976e+01 	 5.71510910203870e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.36400000000000e+01    	3.06818466112964e+01 	 5.71721999334529e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.36700000000000e+01    	3.06948994991952e+01 	 5.71933088465188e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.37000000000000e+01    	3.07079523870941e+01 	 5.72144177595848e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.37300000000000e+01    	3.07210052749929e+01 	 5.72355266726507e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.37600000000000e+01    	3.07340581628917e+01 	 5.72566355857166e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.37900000000000e+01    	3.07471110507906e+01 	 5.72777444987825e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.38200000000000e+01    	3.07601639386894e+01 	 5.72988534118485e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.38500000000000e+01    	3.07732168265882e+01 	 5.73199623249144e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.38800000000000e+01    	3.07862697144870e+01 	 5.73410712379803e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.39100000000000e+01    	3.07993226023859e+01 	 5.73621801510463e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.39400000000000e+01    	3.08123754902847e+01 	 5.73832890641122e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.39700000000000e+01    	3.08254283781835e+01 	 5.74043979771781e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.40000000000000e+01    	3.08384812660824e+01 	 5.74255068902441e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.40300000000000e+01    	3.08515341539812e+01 	 5.74466158033100e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.40600000000000e+01    	3.08645870418800e+01 	 5.74677247163759e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.40900000000000e+01    	3.08776399297789e+01 	 5.74888336294418e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.41200000000000e+01    	3.08906928176777e+01 	 5.75099425425078e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.41500000000000e+01    	3.09037457055765e+01 	 5.75310514555737e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.41800000000000e+01    	3.09167985934753e+01 	 5.75521603686396e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.42100000000000e+01    	3.09298514813742e+01 	 5.75732692817056e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.42400000000000e+01    	3.09429043692730e+01 	 5.75943781947715e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.42700000000000e+01    	3.09559572571718e+01 	 5.76154871078374e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.43000000000000e+01    	3.09690101450707e+01 	 5.76365960209034e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.43300000000000e+01    	3.09820630329695e+01 	 5.76577049339693e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.43600000000000e+01    	3.09951159208683e+01 	 5.76788138470352e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.43900000000000e+01    	3.10081688087672e+01 	 5.76999227601012e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.44200000000000e+01    	3.10212216966660e+01 	 5.77210316731671e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.44500000000000e+01    	3.10342745845648e+01 	 5.77421405862330e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.44800000000000e+01    	3.10473274724636e+01 	 5.77632494992989e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.45100000000000e+01    	3.10603803603625e+01 	 5.77843584123649e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.45400000000000e+01    	3.10734332482613e+01 	 5.78054673254308e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.45700000000000e+01    	3.10864861361601e+01 	 5.78265762384967e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.46000000000000e+01    	3.10995390240590e+01 	 5.78476851515627e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.46300000000000e+01    	3.11125919119578e+01 	 5.78687940646286e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.46600000000000e+01    	3.11256447998566e+01 	 5.78899029776945e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.46900000000000e+01    	3.11386976877555e+01 	 5.79110118907605e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.47200000000000e+01    	3.11517505756543e+01 	 5.79321208038264e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.47500000000000e+01    	3.11648034635531e+01 	 5.79532297168923e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.47800000000000e+01    	3.11778563514519e+01 	 5.79743386299582e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.48100000000000e+01    	3.11909092393508e+01 	 5.79954475430242e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.48400000000000e+01    	3.12039621272496e+01 	 5.80165564560901e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.48700000000000e+01    	3.12170150151484e+01 	 5.80376653691560e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.49000000000000e+01    	3.12300679030473e+01 	 5.80587742822220e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.49300000000000e+01    	3.12431207909461e+01 	 5.80798831952879e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.49600000000000e+01    	3.12561736788449e+01 	 5.81009921083538e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.49900000000000e+01    	3.12692265667438e+01 	 5.81221010214198e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.50200000000000e+01    	3.12822794546426e+01 	 5.81432099344857e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.50500000000000e+01    	3.12953323425414e+01 	 5.81643188475516e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.50800000000000e+01    	3.13083852304402e+01 	 5.81854277606176e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.51100000000000e+01    	3.13214381183391e+01 	 5.82065366736835e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.51400000000000e+01    	3.13344910062379e+01 	 5.82276455867494e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.51700000000000e+01    	3.13475438941367e+01 	 5.82487544998153e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.52000000000000e+01    	3.13605967820356e+01 	 5.82698634128813e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.52300000000000e+01    	3.13736496699344e+01 	 5.82909723259472e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.52600000000000e+01    	3.13867025578332e+01 	 5.83120812390131e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.52900000000000e+01    	3.13997554457321e+01 	 5.83331901520791e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.53200000000000e+01    	3.14128083336309e+01 	 5.83542990651450e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.53500000000000e+01    	3.14258612215297e+01 	 5.83754079782109e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.53800000000000e+01    	3.14389141094285e+01 	 5.83965168912769e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.54100000000000e+01    	3.14519669973274e+01 	 5.84176258043428e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.54400000000000e+01    	3.14650198852262e+01 	 5.84387347174087e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.54700000000000e+01    	3.14780727731250e+01 	 5.84598436304746e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.55000000000000e+01    	3.14911256610239e+01 	 5.84809525435406e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.55300000000000e+01    	3.15041785489227e+01 	 5.85020614566065e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.55600000000000e+01    	3.15172314368215e+01 	 5.85231703696724e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.55900000000000e+01    	3.15302843247204e+01 	 5.85442792827384e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.56200000000000e+01    	3.15433372126192e+01 	 5.85653881958043e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.56500000000000e+01    	3.15563901005180e+01 	 5.85864971088702e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.56800000000000e+01    	3.15694429884168e+01 	 5.86076060219362e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.57100000000000e+01    	3.15824958763157e+01 	 5.86287149350021e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.57400000000000e+01    	3.15955487642145e+01 	 5.86498238480680e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.57700000000000e+01    	3.16086016521133e+01 	 5.86709327611339e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.58000000000000e+01    	3.16216545400122e+01 	 5.86920416741999e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.58300000000000e+01    	3.16347074279110e+01 	 5.87131505872658e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.58600000000000e+01    	3.16477603158098e+01 	 5.87342595003317e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.58900000000000e+01    	3.16608132037087e+01 	 5.87553684133977e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.59200000000000e+01    	3.16738660916075e+01 	 5.87764773264636e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
