0.00000000000000e+00    	0.00000000000000e+00 	 6.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12890000000000e+02    	7.94121192327697e+01 	 3.28452268495013e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.12920000000000e+02    	7.94397117237358e+01 	 3.28568664973581e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.12950000000000e+02    	7.94673042147020e+01 	 3.28685061452150e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.12980000000000e+02    	7.94948967056681e+01 	 3.28801457930718e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13010000000000e+02    	7.95224891966342e+01 	 3.28917854409286e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13040000000000e+02    	7.95500816876003e+01 	 3.29034250887854e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13070000000000e+02    	7.95776741785665e+01 	 3.29150647366423e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13100000000000e+02    	7.96052666695326e+01 	 3.29267043844991e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13130000000000e+02    	7.96328591604987e+01 	 3.29383440323559e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13160000000000e+02    	7.96604516514649e+01 	 3.29499836802127e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13190000000000e+02    	7.96880441424310e+01 	 3.29616233280696e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13220000000000e+02    	7.97156366333971e+01 	 3.29732629759264e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13250000000000e+02    	7.97432291243632e+01 	 3.29849026237832e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13280000000000e+02    	7.97708216153294e+01 	 3.29965422716400e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13310000000000e+02    	7.97984141062955e+01 	 3.30081819194969e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13340000000000e+02    	7.98260065972616e+01 	 3.30198215673537e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13370000000000e+02    	7.98535990882278e+01 	 3.30314612152105e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13400000000000e+02    	7.98811915791939e+01 	 3.30431008630673e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13430000000000e+02    	7.99087840701600e+01 	 3.30547405109242e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13460000000000e+02    	7.99363765611261e+01 	 3.30663801587810e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13490000000000e+02    	7.99639690520923e+01 	 3.30780198066378e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13520000000000e+02    	7.99915615430584e+01 	 3.30896594544946e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13550000000000e+02    	8.00191540340245e+01 	 3.31012991023515e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13580000000000e+02    	8.00467465249907e+01 	 3.31129387502083e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13610000000000e+02    	8.00743390159568e+01 	 3.31245783980651e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13640000000000e+02    	8.01019315069229e+01 	 3.31362180459219e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13670000000000e+02    	8.01295239978890e+01 	 3.31478576937788e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13700000000000e+02    	8.01571164888552e+01 	 3.31594973416356e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13730000000000e+02    	8.01847089798213e+01 	 3.31711369894924e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13760000000000e+02    	8.02123014707874e+01 	 3.31827766373492e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13790000000000e+02    	8.02398939617536e+01 	 3.31944162852061e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13820000000000e+02    	8.02674864527197e+01 	 3.32060559330629e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13850000000000e+02    	8.02950789436858e+01 	 3.32176955809197e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13880000000000e+02    	8.03226714346519e+01 	 3.32293352287765e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13910000000000e+02    	8.03502639256181e+01 	 3.32409748766334e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13940000000000e+02    	8.03778564165842e+01 	 3.32526145244902e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.13970000000000e+02    	8.04054489075503e+01 	 3.32642541723470e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14000000000000e+02    	8.04330413985165e+01 	 3.32758938202038e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14030000000000e+02    	8.04606338894826e+01 	 3.32875334680607e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14060000000000e+02    	8.04882263804487e+01 	 3.32991731159175e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14090000000000e+02    	8.05158188714148e+01 	 3.33108127637743e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14120000000000e+02    	8.05434113623810e+01 	 3.33224524116311e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14150000000000e+02    	8.05710038533471e+01 	 3.33340920594880e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14180000000000e+02    	8.05985963443132e+01 	 3.33457317073448e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14210000000000e+02    	8.06261888352794e+01 	 3.33573713552016e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14240000000000e+02    	8.06537813262455e+01 	 3.33690110030584e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14270000000000e+02    	8.06813738172116e+01 	 3.33806506509152e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14300000000000e+02    	8.07089663081777e+01 	 3.33922902987721e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14330000000000e+02    	8.07365587991439e+01 	 3.34039299466289e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14360000000000e+02    	8.07641512901100e+01 	 3.34155695944857e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14390000000000e+02    	8.07917437810761e+01 	 3.34272092423425e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14420000000000e+02    	8.08193362720422e+01 	 3.34388488901994e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14450000000000e+02    	8.08469287630084e+01 	 3.34504885380562e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14480000000000e+02    	8.08745212539745e+01 	 3.34621281859130e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14510000000000e+02    	8.09021137449406e+01 	 3.34737678337698e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14540000000000e+02    	8.09297062359068e+01 	 3.34854074816267e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14570000000000e+02    	8.09572987268729e+01 	 3.34970471294835e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14600000000000e+02    	8.09848912178390e+01 	 3.35086867773403e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14630000000000e+02    	8.10124837088051e+01 	 3.35203264251971e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14660000000000e+02    	8.10400761997713e+01 	 3.35319660730540e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14690000000000e+02    	8.10676686907374e+01 	 3.35436057209108e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14720000000000e+02    	8.10952611817035e+01 	 3.35552453687676e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14750000000000e+02    	8.11228536726697e+01 	 3.35668850166244e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14780000000000e+02    	8.11504461636358e+01 	 3.35785246644813e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14810000000000e+02    	8.11780386546019e+01 	 3.35901643123381e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14840000000000e+02    	8.12056311455680e+01 	 3.36018039601949e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14870000000000e+02    	8.12332236365342e+01 	 3.36134436080517e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14900000000000e+02    	8.12608161275003e+01 	 3.36250832559086e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14930000000000e+02    	8.12884086184664e+01 	 3.36367229037654e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14960000000000e+02    	8.13160011094326e+01 	 3.36483625516222e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.14990000000000e+02    	8.13435936003987e+01 	 3.36600021994790e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15020000000000e+02    	8.13711860913648e+01 	 3.36716418473359e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15050000000000e+02    	8.13987785823309e+01 	 3.36832814951927e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15080000000000e+02    	8.14263710732971e+01 	 3.36949211430495e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15110000000000e+02    	8.14539635642632e+01 	 3.37065607909063e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15140000000000e+02    	8.14815560552293e+01 	 3.37182004387632e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15170000000000e+02    	8.15091485461955e+01 	 3.37298400866200e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15200000000000e+02    	8.15367410371616e+01 	 3.37414797344768e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15230000000000e+02    	8.15643335281277e+01 	 3.37531193823336e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15260000000000e+02    	8.15919260190938e+01 	 3.37647590301905e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15290000000000e+02    	8.16195185100600e+01 	 3.37763986780473e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15320000000000e+02    	8.16471110010261e+01 	 3.37880383259041e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15350000000000e+02    	8.16747034919922e+01 	 3.37996779737609e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15380000000000e+02    	8.17022959829584e+01 	 3.38113176216178e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15410000000000e+02    	8.17298884739245e+01 	 3.38229572694746e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15440000000000e+02    	8.17574809648906e+01 	 3.38345969173314e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15470000000000e+02    	8.17850734558567e+01 	 3.38462365651882e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15500000000000e+02    	8.18126659468229e+01 	 3.38578762130451e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15530000000000e+02    	8.18402584377890e+01 	 3.38695158609019e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15560000000000e+02    	8.18678509287551e+01 	 3.38811555087587e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15590000000000e+02    	8.18954434197213e+01 	 3.38927951566155e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15620000000000e+02    	8.19230359106874e+01 	 3.39044348044724e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15650000000000e+02    	8.19506284016535e+01 	 3.39160744523292e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15680000000000e+02    	8.19782208926196e+01 	 3.39277141001860e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15710000000000e+02    	8.20058133835858e+01 	 3.39393537480428e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15740000000000e+02    	8.20334058745519e+01 	 3.39509933958997e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15770000000000e+02    	8.20609983655180e+01 	 3.39626330437565e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15800000000000e+02    	8.20885908564842e+01 	 3.39742726916133e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15830000000000e+02    	8.21161833474503e+01 	 3.39859123394701e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15860000000000e+02    	8.21437758384164e+01 	 3.39975519873270e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15890000000000e+02    	8.21713683293825e+01 	 3.40091916351838e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15920000000000e+02    	8.21989608203487e+01 	 3.40208312830406e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15950000000000e+02    	8.22265533113148e+01 	 3.40324709308974e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.15980000000000e+02    	8.22541458022809e+01 	 3.40441105787543e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16010000000000e+02    	8.22817382932471e+01 	 3.40557502266111e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16040000000000e+02    	8.23093307842132e+01 	 3.40673898744679e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16070000000000e+02    	8.23369232751793e+01 	 3.40790295223247e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16100000000000e+02    	8.23645157661454e+01 	 3.40906691701816e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16130000000000e+02    	8.23921082571116e+01 	 3.41023088180384e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16160000000000e+02    	8.24197007480777e+01 	 3.41139484658952e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16190000000000e+02    	8.24472932390438e+01 	 3.41255881137520e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16220000000000e+02    	8.24748857300100e+01 	 3.41372277616089e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16250000000000e+02    	8.25024782209761e+01 	 3.41488674094657e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16280000000000e+02    	8.25300707119422e+01 	 3.41605070573225e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16310000000000e+02    	8.25576632029083e+01 	 3.41721467051793e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16340000000000e+02    	8.25852556938745e+01 	 3.41837863530362e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16370000000000e+02    	8.26128481848406e+01 	 3.41954260008930e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16400000000000e+02    	8.26404406758067e+01 	 3.42070656487498e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16430000000000e+02    	8.26680331667729e+01 	 3.42187052966066e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16460000000000e+02    	8.26956256577390e+01 	 3.42303449444635e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16490000000000e+02    	8.27232181487051e+01 	 3.42419845923203e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16520000000000e+02    	8.27508106396712e+01 	 3.42536242401771e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16550000000000e+02    	8.27784031306374e+01 	 3.42652638880339e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16580000000000e+02    	8.28059956216035e+01 	 3.42769035358908e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16610000000000e+02    	8.28335881125696e+01 	 3.42885431837476e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16640000000000e+02    	8.28611806035358e+01 	 3.43001828316044e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16670000000000e+02    	8.28887730945019e+01 	 3.43118224794612e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16700000000000e+02    	8.29163655854680e+01 	 3.43234621273181e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16730000000000e+02    	8.29439580764341e+01 	 3.43351017751749e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16760000000000e+02    	8.29715505674003e+01 	 3.43467414230317e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16790000000000e+02    	8.29991430583664e+01 	 3.43583810708885e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16820000000000e+02    	8.30267355493325e+01 	 3.43700207187454e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16850000000000e+02    	8.30543280402987e+01 	 3.43816603666022e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16880000000000e+02    	8.30819205312648e+01 	 3.43933000144590e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16910000000000e+02    	8.31095130222309e+01 	 3.44049396623158e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16940000000000e+02    	8.31371055131970e+01 	 3.44165793101727e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.16970000000000e+02    	8.31646980041632e+01 	 3.44282189580295e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17000000000000e+02    	8.31922904951293e+01 	 3.44398586058863e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17030000000000e+02    	8.32198829860954e+01 	 3.44514982537431e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17060000000000e+02    	8.32474754770616e+01 	 3.44631379016000e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17090000000000e+02    	8.32750679680277e+01 	 3.44747775494568e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17120000000000e+02    	8.33026604589938e+01 	 3.44864171973136e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17150000000000e+02    	8.33302529499599e+01 	 3.44980568451704e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17180000000000e+02    	8.33578454409261e+01 	 3.45096964930273e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17210000000000e+02    	8.33854379318922e+01 	 3.45213361408841e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17240000000000e+02    	8.34130304228583e+01 	 3.45329757887409e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17270000000000e+02    	8.34406229138245e+01 	 3.45446154365977e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17300000000000e+02    	8.34682154047906e+01 	 3.45562550844546e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17330000000000e+02    	8.34958078957567e+01 	 3.45678947323114e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
