0.00000000000000e+00    	0.00000000000000e+00 	 2.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44480000000000e+02    	1.19685852972348e+02 	 2.79590197478639e+01   0.00000000000000e+00 	8.42535628889961e+01	 2.24522221165885e+01	0.00000000000000e+00		8.71995707412752e+01
1.44510000000000e+02    	1.19714839432547e+02 	 2.79667441742317e+01   0.00000000000000e+00 	8.42535628889755e+01	 2.24522221165842e+01	0.00000000000000e+00		8.71995707412541e+01
1.44540000000000e+02    	1.19743825892746e+02 	 2.79744686005995e+01   0.00000000000000e+00 	8.42535628889554e+01	 2.24522221165799e+01	0.00000000000000e+00		8.71995707412336e+01
1.44570000000000e+02    	1.19772812352945e+02 	 2.79821930269674e+01   0.00000000000000e+00 	8.42535628889361e+01	 2.24522221165758e+01	0.00000000000000e+00		8.71995707412138e+01
1.44600000000000e+02    	1.19801798813144e+02 	 2.79899174533352e+01   0.00000000000000e+00 	8.42535628889173e+01	 2.24522221165717e+01	0.00000000000000e+00		8.71995707411947e+01
1.44630000000000e+02    	1.19830785273344e+02 	 2.79976418797030e+01   0.00000000000000e+00 	8.42535628888992e+01	 2.24522221165676e+01	0.00000000000000e+00		8.71995707411761e+01
1.44660000000000e+02    	1.19859771733543e+02 	 2.80053663060709e+01   0.00000000000000e+00 	8.42535628888817e+01	 2.24522221165637e+01	0.00000000000000e+00		8.71995707411582e+01
1.44690000000000e+02    	1.19888758193742e+02 	 2.80130907324387e+01   0.00000000000000e+00 	8.42535628888647e+01	 2.24522221165598e+01	0.00000000000000e+00		8.71995707411408e+01
1.44720000000000e+02    	1.19917744653941e+02 	 2.80208151588066e+01   0.00000000000000e+00 	8.42535628888484e+01	 2.24522221165560e+01	0.00000000000000e+00		8.71995707411240e+01
1.44750000000000e+02    	1.19946731114140e+02 	 2.80285395851744e+01   0.00000000000000e+00 	8.42535628888326e+01	 2.24522221165523e+01	0.00000000000000e+00		8.71995707411078e+01
1.44780000000000e+02    	1.19975717574339e+02 	 2.80362640115422e+01   0.00000000000000e+00 	8.42535628888173e+01	 2.24522221165486e+01	0.00000000000000e+00		8.71995707410921e+01
1.44810000000000e+02    	1.20004704034538e+02 	 2.80439884379101e+01   0.00000000000000e+00 	8.42535628888026e+01	 2.24522221165450e+01	0.00000000000000e+00		8.71995707410770e+01
1.44840000000000e+02    	1.20033690494738e+02 	 2.80517128642779e+01   0.00000000000000e+00 	8.42535628887884e+01	 2.24522221165414e+01	0.00000000000000e+00		8.71995707410623e+01
1.44870000000000e+02    	1.20062676954937e+02 	 2.80594372906457e+01   0.00000000000000e+00 	8.42535628887747e+01	 2.24522221165380e+01	0.00000000000000e+00		8.71995707410482e+01
1.44900000000000e+02    	1.20091663415136e+02 	 2.80671617170136e+01   0.00000000000000e+00 	8.42535628887616e+01	 2.24522221165346e+01	0.00000000000000e+00		8.71995707410346e+01
1.44930000000000e+02    	1.20120649875335e+02 	 2.80748861433814e+01   0.00000000000000e+00 	8.42535628887489e+01	 2.24522221165312e+01	0.00000000000000e+00		8.71995707410215e+01
1.44960000000000e+02    	1.20149636335534e+02 	 2.80826105697493e+01   0.00000000000000e+00 	8.42535628887367e+01	 2.24522221165279e+01	0.00000000000000e+00		8.71995707410089e+01
1.44990000000000e+02    	1.20178622795733e+02 	 2.80903349961171e+01   0.00000000000000e+00 	8.42535628887249e+01	 2.24522221165247e+01	0.00000000000000e+00		8.71995707409967e+01
1.45020000000000e+02    	1.20207609255932e+02 	 2.80980594224849e+01   0.00000000000000e+00 	8.42535628887136e+01	 2.24522221165215e+01	0.00000000000000e+00		8.71995707409850e+01
1.45050000000000e+02    	1.20236595716132e+02 	 2.81057838488528e+01   0.00000000000000e+00 	8.42535628887028e+01	 2.24522221165184e+01	0.00000000000000e+00		8.71995707409737e+01
1.45080000000000e+02    	1.20265582176331e+02 	 2.81135082752206e+01   0.00000000000000e+00 	8.42535628886924e+01	 2.24522221165154e+01	0.00000000000000e+00		8.71995707409629e+01
1.45110000000000e+02    	1.20294568636530e+02 	 2.81212327015884e+01   0.00000000000000e+00 	8.42535628886824e+01	 2.24522221165124e+01	0.00000000000000e+00		8.71995707409524e+01
1.45140000000000e+02    	1.20323555096729e+02 	 2.81289571279563e+01   0.00000000000000e+00 	8.42535628886728e+01	 2.24522221165094e+01	0.00000000000000e+00		8.71995707409424e+01
1.45170000000000e+02    	1.20352541556928e+02 	 2.81366815543241e+01   0.00000000000000e+00 	8.42535628886636e+01	 2.24522221165066e+01	0.00000000000000e+00		8.71995707409328e+01
1.45200000000000e+02    	1.20381528017127e+02 	 2.81444059806919e+01   0.00000000000000e+00 	8.42535628886548e+01	 2.24522221165037e+01	0.00000000000000e+00		8.71995707409236e+01
1.45230000000000e+02    	1.20410514477327e+02 	 2.81521304070598e+01   0.00000000000000e+00 	8.42535628886464e+01	 2.24522221165010e+01	0.00000000000000e+00		8.71995707409148e+01
1.45260000000000e+02    	1.20439500937526e+02 	 2.81598548334276e+01   0.00000000000000e+00 	8.42535628886384e+01	 2.24522221164983e+01	0.00000000000000e+00		8.71995707409063e+01
1.45290000000000e+02    	1.20468487397725e+02 	 2.81675792597955e+01   0.00000000000000e+00 	8.42535628886307e+01	 2.24522221164956e+01	0.00000000000000e+00		8.71995707408982e+01
1.45320000000000e+02    	1.20497473857924e+02 	 2.81753036861633e+01   0.00000000000000e+00 	8.42535628886234e+01	 2.24522221164930e+01	0.00000000000000e+00		8.71995707408905e+01
1.45350000000000e+02    	1.20526460318123e+02 	 2.81830281125311e+01   0.00000000000000e+00 	8.42535628886165e+01	 2.24522221164904e+01	0.00000000000000e+00		8.71995707408831e+01
1.45380000000000e+02    	1.20555446778322e+02 	 2.81907525388990e+01   0.00000000000000e+00 	8.42535628886098e+01	 2.24522221164879e+01	0.00000000000000e+00		8.71995707408760e+01
1.45410000000000e+02    	1.20584433238521e+02 	 2.81984769652668e+01   0.00000000000000e+00 	8.42535628886035e+01	 2.24522221164854e+01	0.00000000000000e+00		8.71995707408693e+01
1.45440000000000e+02    	1.20613419698721e+02 	 2.82062013916346e+01   0.00000000000000e+00 	8.42535628885975e+01	 2.24522221164830e+01	0.00000000000000e+00		8.71995707408629e+01
1.45470000000000e+02    	1.20642406158920e+02 	 2.82139258180025e+01   0.00000000000000e+00 	8.42535628885919e+01	 2.24522221164806e+01	0.00000000000000e+00		8.71995707408568e+01
1.45500000000000e+02    	1.20671392619119e+02 	 2.82216502443703e+01   0.00000000000000e+00 	8.42535628885865e+01	 2.24522221164783e+01	0.00000000000000e+00		8.71995707408510e+01
1.45530000000000e+02    	1.20700379079318e+02 	 2.82293746707381e+01   0.00000000000000e+00 	8.42535628885814e+01	 2.24522221164760e+01	0.00000000000000e+00		8.71995707408455e+01
1.45560000000000e+02    	1.20729365539517e+02 	 2.82370990971060e+01   0.00000000000000e+00 	8.42535628885766e+01	 2.24522221164738e+01	0.00000000000000e+00		8.71995707408403e+01
1.45590000000000e+02    	1.20758351999716e+02 	 2.82448235234738e+01   0.00000000000000e+00 	8.42535628885721e+01	 2.24522221164716e+01	0.00000000000000e+00		8.71995707408354e+01
1.45620000000000e+02    	1.20787338459915e+02 	 2.82525479498417e+01   0.00000000000000e+00 	8.42535628885679e+01	 2.24522221164694e+01	0.00000000000000e+00		8.71995707408307e+01
1.45650000000000e+02    	1.20816324920115e+02 	 2.82602723762095e+01   0.00000000000000e+00 	8.42535628885639e+01	 2.24522221164673e+01	0.00000000000000e+00		8.71995707408263e+01
1.45680000000000e+02    	1.20845311380314e+02 	 2.82679968025773e+01   0.00000000000000e+00 	8.42535628885602e+01	 2.24522221164652e+01	0.00000000000000e+00		8.71995707408222e+01
1.45710000000000e+02    	1.20874297840513e+02 	 2.82757212289452e+01   0.00000000000000e+00 	8.42535628885567e+01	 2.24522221164632e+01	0.00000000000000e+00		8.71995707408183e+01
1.45740000000000e+02    	1.20903284300712e+02 	 2.82834456553130e+01   0.00000000000000e+00 	8.42535628885535e+01	 2.24522221164612e+01	0.00000000000000e+00		8.71995707408147e+01
1.45770000000000e+02    	1.20932270760911e+02 	 2.82911700816808e+01   0.00000000000000e+00 	8.42535628885505e+01	 2.24522221164593e+01	0.00000000000000e+00		8.71995707408113e+01
1.45800000000000e+02    	1.20961257221110e+02 	 2.82988945080487e+01   0.00000000000000e+00 	8.42535628885478e+01	 2.24522221164574e+01	0.00000000000000e+00		8.71995707408082e+01
1.45830000000000e+02    	1.20990243681310e+02 	 2.83066189344165e+01   0.00000000000000e+00 	8.42535628885452e+01	 2.24522221164555e+01	0.00000000000000e+00		8.71995707408053e+01
1.45860000000000e+02    	1.21019230141509e+02 	 2.83143433607844e+01   0.00000000000000e+00 	8.42535628885429e+01	 2.24522221164537e+01	0.00000000000000e+00		8.71995707408025e+01
1.45890000000000e+02    	1.21048216601708e+02 	 2.83220677871522e+01   0.00000000000000e+00 	8.42535628885408e+01	 2.24522221164519e+01	0.00000000000000e+00		8.71995707408001e+01
1.45920000000000e+02    	1.21077203061907e+02 	 2.83297922135200e+01   0.00000000000000e+00 	8.42535628885389e+01	 2.24522221164501e+01	0.00000000000000e+00		8.71995707407978e+01
1.45950000000000e+02    	1.21106189522106e+02 	 2.83375166398879e+01   0.00000000000000e+00 	8.42535628885372e+01	 2.24522221164484e+01	0.00000000000000e+00		8.71995707407957e+01
1.45980000000000e+02    	1.21135175982305e+02 	 2.83452410662557e+01   0.00000000000000e+00 	8.42535628885357e+01	 2.24522221164467e+01	0.00000000000000e+00		8.71995707407938e+01
1.46010000000000e+02    	1.21164162442504e+02 	 2.83529654926235e+01   0.00000000000000e+00 	8.42535628885344e+01	 2.24522221164451e+01	0.00000000000000e+00		8.71995707407921e+01
1.46040000000000e+02    	1.21193148902704e+02 	 2.83606899189914e+01   0.00000000000000e+00 	8.42535628885333e+01	 2.24522221164434e+01	0.00000000000000e+00		8.71995707407906e+01
1.46070000000000e+02    	1.21222135362903e+02 	 2.83684143453592e+01   0.00000000000000e+00 	8.42535628885323e+01	 2.24522221164419e+01	0.00000000000000e+00		8.71995707407892e+01
1.46100000000000e+02    	1.21251121823102e+02 	 2.83761387717270e+01   0.00000000000000e+00 	8.42535628885315e+01	 2.24522221164403e+01	0.00000000000000e+00		8.71995707407881e+01
1.46130000000000e+02    	1.21280108283301e+02 	 2.83838631980949e+01   0.00000000000000e+00 	8.42535628885309e+01	 2.24522221164388e+01	0.00000000000000e+00		8.71995707407871e+01
1.46160000000000e+02    	1.21309094743500e+02 	 2.83915876244627e+01   0.00000000000000e+00 	8.42535628885304e+01	 2.24522221164373e+01	0.00000000000000e+00		8.71995707407863e+01
1.46190000000000e+02    	1.21338081203699e+02 	 2.83993120508306e+01   0.00000000000000e+00 	8.42535628885301e+01	 2.24522221164358e+01	0.00000000000000e+00		8.71995707407856e+01
1.46220000000000e+02    	1.21367067663898e+02 	 2.84070364771984e+01   0.00000000000000e+00 	8.42535628885300e+01	 2.24522221164344e+01	0.00000000000000e+00		8.71995707407851e+01
1.46250000000000e+02    	1.21396054124098e+02 	 2.84147609035662e+01   0.00000000000000e+00 	8.42535628885300e+01	 2.24522221164330e+01	0.00000000000000e+00		8.71995707407847e+01
1.46280000000000e+02    	1.21425040584297e+02 	 2.84224853299341e+01   0.00000000000000e+00 	8.42535628885301e+01	 2.24522221164316e+01	0.00000000000000e+00		8.71995707407845e+01
1.46310000000000e+02    	1.21454027044496e+02 	 2.84302097563019e+01   0.00000000000000e+00 	8.42535628885304e+01	 2.24522221164303e+01	0.00000000000000e+00		8.71995707407844e+01
1.46340000000000e+02    	1.21483013504695e+02 	 2.84379341826697e+01   0.00000000000000e+00 	8.42535628885308e+01	 2.24522221164290e+01	0.00000000000000e+00		8.71995707407845e+01
1.46370000000000e+02    	1.21511999964894e+02 	 2.84456586090376e+01   0.00000000000000e+00 	8.42535628885313e+01	 2.24522221164277e+01	0.00000000000000e+00		8.71995707407847e+01
1.46400000000000e+02    	1.21540986425093e+02 	 2.84533830354054e+01   0.00000000000000e+00 	8.42535628885320e+01	 2.24522221164264e+01	0.00000000000000e+00		8.71995707407850e+01
1.46430000000000e+02    	1.21569972885293e+02 	 2.84611074617732e+01   0.00000000000000e+00 	8.42535628885328e+01	 2.24522221164252e+01	0.00000000000000e+00		8.71995707407854e+01
1.46460000000000e+02    	1.21598959345492e+02 	 2.84688318881411e+01   0.00000000000000e+00 	8.42535628885337e+01	 2.24522221164240e+01	0.00000000000000e+00		8.71995707407860e+01
1.46490000000000e+02    	1.21627945805691e+02 	 2.84765563145089e+01   0.00000000000000e+00 	8.42535628885347e+01	 2.24522221164228e+01	0.00000000000000e+00		8.71995707407866e+01
1.46520000000000e+02    	1.21656932265890e+02 	 2.84842807408768e+01   0.00000000000000e+00 	8.42535628885358e+01	 2.24522221164217e+01	0.00000000000000e+00		8.71995707407874e+01
1.46550000000000e+02    	1.21685918726089e+02 	 2.84920051672446e+01   0.00000000000000e+00 	8.42535628885370e+01	 2.24522221164205e+01	0.00000000000000e+00		8.71995707407883e+01
1.46580000000000e+02    	1.21714905186288e+02 	 2.84997295936124e+01   0.00000000000000e+00 	8.42535628885383e+01	 2.24522221164194e+01	0.00000000000000e+00		8.71995707407893e+01
1.46610000000000e+02    	1.21743891646487e+02 	 2.85074540199802e+01   0.00000000000000e+00 	8.42535628885398e+01	 2.24522221164184e+01	0.00000000000000e+00		8.71995707407904e+01
1.46640000000000e+02    	1.21772878106687e+02 	 2.85151784463480e+01   0.00000000000000e+00 	8.42535628885413e+01	 2.24522221164173e+01	0.00000000000000e+00		8.71995707407916e+01
1.46670000000000e+02    	1.21801864566886e+02 	 2.85229028727158e+01   0.00000000000000e+00 	8.42535628885429e+01	 2.24522221164163e+01	0.00000000000000e+00		8.71995707407929e+01
1.46700000000000e+02    	1.21830851027085e+02 	 2.85306272990836e+01   0.00000000000000e+00 	8.42535628885446e+01	 2.24522221164153e+01	0.00000000000000e+00		8.71995707407943e+01
1.46730000000000e+02    	1.21859837487284e+02 	 2.85383517254514e+01   0.00000000000000e+00 	8.42535628885463e+01	 2.24522221164143e+01	0.00000000000000e+00		8.71995707407957e+01
1.46760000000000e+02    	1.21888823947483e+02 	 2.85460761518192e+01   0.00000000000000e+00 	8.42535628885482e+01	 2.24522221164133e+01	0.00000000000000e+00		8.71995707407973e+01
1.46790000000000e+02    	1.21917810407682e+02 	 2.85538005781870e+01   0.00000000000000e+00 	8.42535628885501e+01	 2.24522221164124e+01	0.00000000000000e+00		8.71995707407989e+01
1.46820000000000e+02    	1.21946796867881e+02 	 2.85615250045548e+01   0.00000000000000e+00 	8.42535628885521e+01	 2.24522221164114e+01	0.00000000000000e+00		8.71995707408006e+01
1.46850000000000e+02    	1.21975783328081e+02 	 2.85692494309226e+01   0.00000000000000e+00 	8.42535628885542e+01	 2.24522221164105e+01	0.00000000000000e+00		8.71995707408024e+01
1.46880000000000e+02    	1.22004769788280e+02 	 2.85769738572904e+01   0.00000000000000e+00 	8.42535628885563e+01	 2.24522221164097e+01	0.00000000000000e+00		8.71995707408042e+01
1.46910000000000e+02    	1.22033756248479e+02 	 2.85846982836582e+01   0.00000000000000e+00 	8.42535628885586e+01	 2.24522221164088e+01	0.00000000000000e+00		8.71995707408061e+01
1.46940000000000e+02    	1.22062742708678e+02 	 2.85924227100260e+01   0.00000000000000e+00 	8.42535628885608e+01	 2.24522221164080e+01	0.00000000000000e+00		8.71995707408081e+01
1.46970000000000e+02    	1.22091729168877e+02 	 2.86001471363938e+01   0.00000000000000e+00 	8.42535628885632e+01	 2.24522221164071e+01	0.00000000000000e+00		8.71995707408101e+01
1.47000000000000e+02    	1.22120715629076e+02 	 2.86078715627616e+01   0.00000000000000e+00 	8.42535628885656e+01	 2.24522221164063e+01	0.00000000000000e+00		8.71995707408122e+01
1.47030000000000e+02    	1.22149702089276e+02 	 2.86155959891294e+01   0.00000000000000e+00 	8.42535628885680e+01	 2.24522221164055e+01	0.00000000000000e+00		8.71995707408144e+01
1.47060000000000e+02    	1.22178688549475e+02 	 2.86233204154972e+01   0.00000000000000e+00 	8.42535628885705e+01	 2.24522221164048e+01	0.00000000000000e+00		8.71995707408166e+01
1.47090000000000e+02    	1.22207675009674e+02 	 2.86310448418650e+01   0.00000000000000e+00 	8.42535628885731e+01	 2.24522221164040e+01	0.00000000000000e+00		8.71995707408189e+01
1.47120000000000e+02    	1.22236661469873e+02 	 2.86387692682328e+01   0.00000000000000e+00 	8.42535628885756e+01	 2.24522221164033e+01	0.00000000000000e+00		8.71995707408212e+01
1.47150000000000e+02    	1.22265647930072e+02 	 2.86464936946006e+01   0.00000000000000e+00 	8.42535628885783e+01	 2.24522221164026e+01	0.00000000000000e+00		8.71995707408235e+01
1.47180000000000e+02    	1.22294634390271e+02 	 2.86542181209684e+01   0.00000000000000e+00 	8.42535628885810e+01	 2.24522221164019e+01	0.00000000000000e+00		8.71995707408260e+01
1.47210000000000e+02    	1.22323620850470e+02 	 2.86619425473362e+01   0.00000000000000e+00 	8.42535628885837e+01	 2.24522221164012e+01	0.00000000000000e+00		8.71995707408284e+01
1.47240000000000e+02    	1.22352607310670e+02 	 2.86696669737040e+01   0.00000000000000e+00 	8.42535628885864e+01	 2.24522221164005e+01	0.00000000000000e+00		8.71995707408309e+01
1.47270000000000e+02    	1.22381593770869e+02 	 2.86773914000718e+01   0.00000000000000e+00 	8.42535628885892e+01	 2.24522221163999e+01	0.00000000000000e+00		8.71995707408335e+01
1.47300000000000e+02    	1.22410580231068e+02 	 2.86851158264396e+01   0.00000000000000e+00 	8.42535628885921e+01	 2.24522221163992e+01	0.00000000000000e+00		8.71995707408360e+01
1.47330000000000e+02    	1.22439566691267e+02 	 2.86928402528074e+01   0.00000000000000e+00 	8.42535628885949e+01	 2.24522221163986e+01	0.00000000000000e+00		8.71995707408386e+01
1.47360000000000e+02    	1.22468553151466e+02 	 2.87005646791752e+01   0.00000000000000e+00 	8.42535628885978e+01	 2.24522221163980e+01	0.00000000000000e+00		8.71995707408412e+01
1.47390000000000e+02    	1.22497539611665e+02 	 2.87082891055430e+01   0.00000000000000e+00 	8.42535628886007e+01	 2.24522221163974e+01	0.00000000000000e+00		8.71995707408439e+01
1.47420000000000e+02    	1.22526526071864e+02 	 2.87160135319108e+01   0.00000000000000e+00 	8.42535628886037e+01	 2.24522221163969e+01	0.00000000000000e+00		8.71995707408467e+01
1.47450000000000e+02    	1.22555512532064e+02 	 2.87237379582786e+01   0.00000000000000e+00 	8.42535628886067e+01	 2.24522221163963e+01	0.00000000000000e+00		8.71995707408494e+01
1.47480000000000e+02    	1.22584498992263e+02 	 2.87314623846464e+01   0.00000000000000e+00 	8.42535628886097e+01	 2.24522221163957e+01	0.00000000000000e+00		8.71995707408521e+01
1.47510000000000e+02    	1.22613485452462e+02 	 2.87391868110142e+01   0.00000000000000e+00 	8.42535628886127e+01	 2.24522221163952e+01	0.00000000000000e+00		8.71995707408549e+01
1.47540000000000e+02    	1.22642471912661e+02 	 2.87469112373820e+01   0.00000000000000e+00 	8.42535628886156e+01	 2.24522221163947e+01	0.00000000000000e+00		8.71995707408576e+01
1.47570000000000e+02    	1.22671458372860e+02 	 2.87546356637498e+01   0.00000000000000e+00 	8.42535628886187e+01	 2.24522221163942e+01	0.00000000000000e+00		8.71995707408605e+01
1.47600000000000e+02    	1.22700444833059e+02 	 2.87623600901176e+01   0.00000000000000e+00 	8.42535628886218e+01	 2.24522221163937e+01	0.00000000000000e+00		8.71995707408634e+01
1.47630000000000e+02    	1.22729431293259e+02 	 2.87700845164854e+01   0.00000000000000e+00 	8.42535628886250e+01	 2.24522221163932e+01	0.00000000000000e+00		8.71995707408662e+01
1.47660000000000e+02    	1.22758417753458e+02 	 2.87778089428532e+01   0.00000000000000e+00 	8.42535628886281e+01	 2.24522221163927e+01	0.00000000000000e+00		8.71995707408691e+01
1.47690000000000e+02    	1.22787404213657e+02 	 2.87855333692210e+01   0.00000000000000e+00 	8.42535628886312e+01	 2.24522221163923e+01	0.00000000000000e+00		8.71995707408720e+01
1.47720000000000e+02    	1.22816390673856e+02 	 2.87932577955888e+01   0.00000000000000e+00 	8.42535628886343e+01	 2.24522221163918e+01	0.00000000000000e+00		8.71995707408749e+01
1.47750000000000e+02    	1.22845377134055e+02 	 2.88009822219566e+01   0.00000000000000e+00 	8.42535628886375e+01	 2.24522221163914e+01	0.00000000000000e+00		8.71995707408779e+01
1.47780000000000e+02    	1.22874363594254e+02 	 2.88087066483244e+01   0.00000000000000e+00 	8.42535628886406e+01	 2.24522221163910e+01	0.00000000000000e+00		8.71995707408808e+01
1.47810000000000e+02    	1.22903350054453e+02 	 2.88164310746922e+01   0.00000000000000e+00 	8.42535628886437e+01	 2.24522221163905e+01	0.00000000000000e+00		8.71995707408837e+01
1.47840000000000e+02    	1.22932336514653e+02 	 2.88241555010600e+01   0.00000000000000e+00 	8.42535628886468e+01	 2.24522221163901e+01	0.00000000000000e+00		8.71995707408866e+01
1.47870000000000e+02    	1.22961322974852e+02 	 2.88318799274278e+01   0.00000000000000e+00 	8.42535628886500e+01	 2.24522221163898e+01	0.00000000000000e+00		8.71995707408895e+01
1.47900000000000e+02    	1.22990309435051e+02 	 2.88396043537956e+01   0.00000000000000e+00 	8.42535628886531e+01	 2.24522221163894e+01	0.00000000000000e+00		8.71995707408924e+01
1.47930000000000e+02    	1.23019295895250e+02 	 2.88473287801634e+01   0.00000000000000e+00 	8.42535628886562e+01	 2.24522221163890e+01	0.00000000000000e+00		8.71995707408954e+01
1.47960000000000e+02    	1.23048282355449e+02 	 2.88550532065312e+01   0.00000000000000e+00 	8.42535628886593e+01	 2.24522221163886e+01	0.00000000000000e+00		8.71995707408983e+01
1.47990000000000e+02    	1.23077268815648e+02 	 2.88627776328990e+01   0.00000000000000e+00 	8.42535628886625e+01	 2.24522221163883e+01	0.00000000000000e+00		8.71995707409012e+01
1.48020000000000e+02    	1.23106255275847e+02 	 2.88705020592668e+01   0.00000000000000e+00 	8.42535628886656e+01	 2.24522221163879e+01	0.00000000000000e+00		8.71995707409042e+01
1.48050000000000e+02    	1.23135241736047e+02 	 2.88782264856346e+01   0.00000000000000e+00 	8.42535628886687e+01	 2.24522221163876e+01	0.00000000000000e+00		8.71995707409071e+01
1.48080000000000e+02    	1.23164228196246e+02 	 2.88859509120024e+01   0.00000000000000e+00 	8.42535628886719e+01	 2.24522221163873e+01	0.00000000000000e+00		8.71995707409100e+01
1.48110000000000e+02    	1.23193214656445e+02 	 2.88936753383702e+01   0.00000000000000e+00 	8.42535628886750e+01	 2.24522221163870e+01	0.00000000000000e+00		8.71995707409130e+01
1.48140000000000e+02    	1.23222201116644e+02 	 2.89013997647380e+01   0.00000000000000e+00 	8.42535628886781e+01	 2.24522221163866e+01	0.00000000000000e+00		8.71995707409159e+01
1.48170000000000e+02    	1.23251187576843e+02 	 2.89091241911058e+01   0.00000000000000e+00 	8.42535628886812e+01	 2.24522221163863e+01	0.00000000000000e+00		8.71995707409189e+01
1.48200000000000e+02    	1.23280174037042e+02 	 2.89168486174736e+01   0.00000000000000e+00 	8.42535628886844e+01	 2.24522221163861e+01	0.00000000000000e+00		8.71995707409218e+01
1.48230000000000e+02    	1.23309160497242e+02 	 2.89245730438414e+01   0.00000000000000e+00 	8.42535628886875e+01	 2.24522221163858e+01	0.00000000000000e+00		8.71995707409247e+01
1.48260000000000e+02    	1.23338146957441e+02 	 2.89322974702092e+01   0.00000000000000e+00 	8.42535628886906e+01	 2.24522221163855e+01	0.00000000000000e+00		8.71995707409277e+01
1.48290000000000e+02    	1.23367133417640e+02 	 2.89400218965770e+01   0.00000000000000e+00 	8.42535628886937e+01	 2.24522221163852e+01	0.00000000000000e+00		8.71995707409307e+01
1.48320000000000e+02    	1.23396119877839e+02 	 2.89477463229448e+01   0.00000000000000e+00 	8.42535628886969e+01	 2.24522221163850e+01	0.00000000000000e+00		8.71995707409336e+01
1.48350000000000e+02    	1.23425106338038e+02 	 2.89554707493126e+01   0.00000000000000e+00 	8.42535628887000e+01	 2.24522221163847e+01	0.00000000000000e+00		8.71995707409366e+01
1.48380000000000e+02    	1.23454092798237e+02 	 2.89631951756805e+01   0.00000000000000e+00 	8.42535628887031e+01	 2.24522221163845e+01	0.00000000000000e+00		8.71995707409395e+01
1.48410000000000e+02    	1.23483079258436e+02 	 2.89709196020483e+01   0.00000000000000e+00 	8.42535628887062e+01	 2.24522221163842e+01	0.00000000000000e+00		8.71995707409425e+01
1.48440000000000e+02    	1.23512065718636e+02 	 2.89786440284161e+01   0.00000000000000e+00 	8.42535628887094e+01	 2.24522221163840e+01	0.00000000000000e+00		8.71995707409454e+01
1.48470000000000e+02    	1.23541052178835e+02 	 2.89863684547839e+01   0.00000000000000e+00 	8.42535628887125e+01	 2.24522221163838e+01	0.00000000000000e+00		8.71995707409484e+01
1.48500000000000e+02    	1.23570038639034e+02 	 2.89940928811517e+01   0.00000000000000e+00 	8.42535628887154e+01	 2.24522221163836e+01	0.00000000000000e+00		8.71995707409512e+01
1.48530000000000e+02    	1.23599025099233e+02 	 2.90018173075195e+01   0.00000000000000e+00 	8.42535628887184e+01	 2.24522221163834e+01	0.00000000000000e+00		8.71995707409540e+01
1.48560000000000e+02    	1.23628011559432e+02 	 2.90095417338873e+01   0.00000000000000e+00 	8.42535628887214e+01	 2.24522221163831e+01	0.00000000000000e+00		8.71995707409568e+01
1.48590000000000e+02    	1.23656998019631e+02 	 2.90172661602551e+01   0.00000000000000e+00 	8.42535628887244e+01	 2.24522221163829e+01	0.00000000000000e+00		8.71995707409597e+01
1.48620000000000e+02    	1.23685984479830e+02 	 2.90249905866229e+01   0.00000000000000e+00 	8.42535628887274e+01	 2.24522221163828e+01	0.00000000000000e+00		8.71995707409625e+01
1.48650000000000e+02    	1.23714970940030e+02 	 2.90327150129907e+01   0.00000000000000e+00 	8.42535628887304e+01	 2.24522221163826e+01	0.00000000000000e+00		8.71995707409653e+01
1.48680000000000e+02    	1.23743957400229e+02 	 2.90404394393585e+01   0.00000000000000e+00 	8.42535628887333e+01	 2.24522221163824e+01	0.00000000000000e+00		8.71995707409682e+01
1.48710000000000e+02    	1.23772943860428e+02 	 2.90481638657263e+01   0.00000000000000e+00 	8.42535628887363e+01	 2.24522221163822e+01	0.00000000000000e+00		8.71995707409710e+01
1.48740000000000e+02    	1.23801930320627e+02 	 2.90558882920941e+01   0.00000000000000e+00 	8.42535628887393e+01	 2.24522221163820e+01	0.00000000000000e+00		8.71995707409739e+01
1.48770000000000e+02    	1.23830916780826e+02 	 2.90636127184619e+01   0.00000000000000e+00 	8.42535628887422e+01	 2.24522221163819e+01	0.00000000000000e+00		8.71995707409766e+01
1.48800000000000e+02    	1.23859903241025e+02 	 2.90713371448297e+01   0.00000000000000e+00 	8.42535628887450e+01	 2.24522221163817e+01	0.00000000000000e+00		8.71995707409793e+01
1.48830000000000e+02    	1.23888889701224e+02 	 2.90790615711975e+01   0.00000000000000e+00 	8.42535628887479e+01	 2.24522221163816e+01	0.00000000000000e+00		8.71995707409820e+01
1.48860000000000e+02    	1.23917876161424e+02 	 2.90867859975653e+01   0.00000000000000e+00 	8.42535628887507e+01	 2.24522221163814e+01	0.00000000000000e+00		8.71995707409847e+01
1.48890000000000e+02    	1.23946862621623e+02 	 2.90945104239331e+01   0.00000000000000e+00 	8.42535628887535e+01	 2.24522221163813e+01	0.00000000000000e+00		8.71995707409874e+01
1.48920000000000e+02    	1.23975849081822e+02 	 2.91022348503009e+01   0.00000000000000e+00 	8.42535628887564e+01	 2.24522221163811e+01	0.00000000000000e+00		8.71995707409901e+01
