0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86600000000000e+02    	1.49266092866337e+02 	 7.17971630481008e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86630000000000e+02    	1.49292856591654e+02 	 7.18104708694426e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86660000000000e+02    	1.49319620316972e+02 	 7.18237786907844e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86690000000000e+02    	1.49346384042290e+02 	 7.18370865121261e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86720000000000e+02    	1.49373147767608e+02 	 7.18503943334679e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86750000000000e+02    	1.49399911492926e+02 	 7.18637021548096e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86780000000000e+02    	1.49426675218244e+02 	 7.18770099761514e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86810000000000e+02    	1.49453438943562e+02 	 7.18903177974931e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86840000000000e+02    	1.49480202668880e+02 	 7.19036256188349e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86870000000000e+02    	1.49506966394198e+02 	 7.19169334401766e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86900000000000e+02    	1.49533730119516e+02 	 7.19302412615184e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86930000000000e+02    	1.49560493844834e+02 	 7.19435490828601e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86960000000000e+02    	1.49587257570152e+02 	 7.19568569042019e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.86990000000000e+02    	1.49614021295470e+02 	 7.19701647255437e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87020000000000e+02    	1.49640785020788e+02 	 7.19834725468854e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87050000000000e+02    	1.49667548746106e+02 	 7.19967803682272e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87080000000000e+02    	1.49694312471424e+02 	 7.20100881895689e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87110000000000e+02    	1.49721076196742e+02 	 7.20233960109107e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87140000000000e+02    	1.49747839922060e+02 	 7.20367038322524e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87170000000000e+02    	1.49774603647378e+02 	 7.20500116535942e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87200000000000e+02    	1.49801367372695e+02 	 7.20633194749359e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87230000000000e+02    	1.49828131098013e+02 	 7.20766272962777e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87260000000000e+02    	1.49854894823331e+02 	 7.20899351176194e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87290000000000e+02    	1.49881658548649e+02 	 7.21032429389612e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87320000000000e+02    	1.49908422273967e+02 	 7.21165507603030e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87350000000000e+02    	1.49935185999285e+02 	 7.21298585816447e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87380000000000e+02    	1.49961949724603e+02 	 7.21431664029865e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87410000000000e+02    	1.49988713449921e+02 	 7.21564742243282e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87440000000000e+02    	1.50015477175239e+02 	 7.21697820456700e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87470000000000e+02    	1.50042240900557e+02 	 7.21830898670117e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87500000000000e+02    	1.50069004625875e+02 	 7.21963976883535e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87530000000000e+02    	1.50095768351193e+02 	 7.22097055096952e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87560000000000e+02    	1.50122532076511e+02 	 7.22230133310370e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87590000000000e+02    	1.50149295801829e+02 	 7.22363211523787e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87620000000000e+02    	1.50176059527147e+02 	 7.22496289737205e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87650000000000e+02    	1.50202823252465e+02 	 7.22629367950623e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87680000000000e+02    	1.50229586977783e+02 	 7.22762446164040e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87710000000000e+02    	1.50256350703101e+02 	 7.22895524377458e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87740000000000e+02    	1.50283114428419e+02 	 7.23028602590875e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87770000000000e+02    	1.50309878153737e+02 	 7.23161680804293e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87800000000000e+02    	1.50336641879054e+02 	 7.23294759017710e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87830000000000e+02    	1.50363405604372e+02 	 7.23427837231128e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87860000000000e+02    	1.50390169329690e+02 	 7.23560915444545e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87890000000000e+02    	1.50416933055008e+02 	 7.23693993657963e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87920000000000e+02    	1.50443696780326e+02 	 7.23827071871381e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87950000000000e+02    	1.50470460505644e+02 	 7.23960150084798e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.87980000000000e+02    	1.50497224230962e+02 	 7.24093228298216e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88010000000000e+02    	1.50523987956280e+02 	 7.24226306511633e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88040000000000e+02    	1.50550751681598e+02 	 7.24359384725051e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88070000000000e+02    	1.50577515406916e+02 	 7.24492462938468e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88100000000000e+02    	1.50604279132234e+02 	 7.24625541151886e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88130000000000e+02    	1.50631042857552e+02 	 7.24758619365303e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88160000000000e+02    	1.50657806582870e+02 	 7.24891697578721e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88190000000000e+02    	1.50684570308188e+02 	 7.25024775792138e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88220000000000e+02    	1.50711334033506e+02 	 7.25157854005556e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88250000000000e+02    	1.50738097758824e+02 	 7.25290932218974e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88280000000000e+02    	1.50764861484142e+02 	 7.25424010432391e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88310000000000e+02    	1.50791625209460e+02 	 7.25557088645809e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88340000000000e+02    	1.50818388934778e+02 	 7.25690166859226e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88370000000000e+02    	1.50845152660095e+02 	 7.25823245072644e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88400000000000e+02    	1.50871916385413e+02 	 7.25956323286061e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88430000000000e+02    	1.50898680110731e+02 	 7.26089401499479e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88460000000000e+02    	1.50925443836049e+02 	 7.26222479712896e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88490000000000e+02    	1.50952207561367e+02 	 7.26355557926314e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88520000000000e+02    	1.50978971286685e+02 	 7.26488636139731e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88550000000000e+02    	1.51005735012003e+02 	 7.26621714353149e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88580000000000e+02    	1.51032498737321e+02 	 7.26754792566567e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88610000000000e+02    	1.51059262462639e+02 	 7.26887870779984e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88640000000000e+02    	1.51086026187957e+02 	 7.27020948993402e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88670000000000e+02    	1.51112789913275e+02 	 7.27154027206819e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88700000000000e+02    	1.51139553638593e+02 	 7.27287105420237e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88730000000000e+02    	1.51166317363911e+02 	 7.27420183633654e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88760000000000e+02    	1.51193081089229e+02 	 7.27553261847072e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88790000000000e+02    	1.51219844814547e+02 	 7.27686340060489e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88820000000000e+02    	1.51246608539865e+02 	 7.27819418273907e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88850000000000e+02    	1.51273372265183e+02 	 7.27952496487325e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88880000000000e+02    	1.51300135990501e+02 	 7.28085574700742e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88910000000000e+02    	1.51326899715819e+02 	 7.28218652914160e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88940000000000e+02    	1.51353663441137e+02 	 7.28351731127577e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.88970000000000e+02    	1.51380427166454e+02 	 7.28484809340995e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89000000000000e+02    	1.51407190891772e+02 	 7.28617887554412e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89030000000000e+02    	1.51433954617090e+02 	 7.28750965767830e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89060000000000e+02    	1.51460718342408e+02 	 7.28884043981247e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89090000000000e+02    	1.51487482067726e+02 	 7.29017122194665e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89120000000000e+02    	1.51514245793044e+02 	 7.29150200408082e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89150000000000e+02    	1.51541009518362e+02 	 7.29283278621500e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89180000000000e+02    	1.51567773243680e+02 	 7.29416356834918e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89210000000000e+02    	1.51594536968998e+02 	 7.29549435048335e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89240000000000e+02    	1.51621300694316e+02 	 7.29682513261753e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89270000000000e+02    	1.51648064419634e+02 	 7.29815591475170e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89300000000000e+02    	1.51674828144952e+02 	 7.29948669688588e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89330000000000e+02    	1.51701591870270e+02 	 7.30081747902005e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89360000000000e+02    	1.51728355595588e+02 	 7.30214826115423e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89390000000000e+02    	1.51755119320906e+02 	 7.30347904328840e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89420000000000e+02    	1.51781883046224e+02 	 7.30480982542258e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89450000000000e+02    	1.51808646771542e+02 	 7.30614060755675e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89480000000000e+02    	1.51835410496860e+02 	 7.30747138969093e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89510000000000e+02    	1.51862174222178e+02 	 7.30880217182511e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89540000000000e+02    	1.51888937947495e+02 	 7.31013295395928e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89570000000000e+02    	1.51915701672813e+02 	 7.31146373609346e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89600000000000e+02    	1.51942465398131e+02 	 7.31279451822763e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89630000000000e+02    	1.51969229123449e+02 	 7.31412530036181e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89660000000000e+02    	1.51995992848767e+02 	 7.31545608249598e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89690000000000e+02    	1.52022756574085e+02 	 7.31678686463016e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89720000000000e+02    	1.52049520299403e+02 	 7.31811764676433e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89750000000000e+02    	1.52076284024721e+02 	 7.31944842889851e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89780000000000e+02    	1.52103047750039e+02 	 7.32077921103268e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89810000000000e+02    	1.52129811475357e+02 	 7.32210999316686e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89840000000000e+02    	1.52156575200675e+02 	 7.32344077530104e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89870000000000e+02    	1.52183338925993e+02 	 7.32477155743521e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89900000000000e+02    	1.52210102651311e+02 	 7.32610233956939e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89930000000000e+02    	1.52236866376629e+02 	 7.32743312170356e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89960000000000e+02    	1.52263630101947e+02 	 7.32876390383774e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.89990000000000e+02    	1.52290393827265e+02 	 7.33009468597191e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90020000000000e+02    	1.52317157552583e+02 	 7.33142546810609e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90050000000000e+02    	1.52343921277901e+02 	 7.33275625024026e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90080000000000e+02    	1.52370685003219e+02 	 7.33408703237444e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90110000000000e+02    	1.52397448728537e+02 	 7.33541781450862e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90140000000000e+02    	1.52424212453854e+02 	 7.33674859664279e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90170000000000e+02    	1.52450976179172e+02 	 7.33807937877697e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90200000000000e+02    	1.52477739904490e+02 	 7.33941016091114e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90230000000000e+02    	1.52504503629808e+02 	 7.34074094304532e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90260000000000e+02    	1.52531267355126e+02 	 7.34207172517949e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90290000000000e+02    	1.52558031080444e+02 	 7.34340250731367e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90320000000000e+02    	1.52584794805762e+02 	 7.34473328944784e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90350000000000e+02    	1.52611558531080e+02 	 7.34606407158202e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90380000000000e+02    	1.52638322256398e+02 	 7.34739485371619e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90410000000000e+02    	1.52665085981716e+02 	 7.34872563585037e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90440000000000e+02    	1.52691849707034e+02 	 7.35005641798455e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90470000000000e+02    	1.52718613432352e+02 	 7.35138720011872e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90500000000000e+02    	1.52745377157670e+02 	 7.35271798225290e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90530000000000e+02    	1.52772140882988e+02 	 7.35404876438707e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90560000000000e+02    	1.52798904608306e+02 	 7.35537954652125e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90590000000000e+02    	1.52825668333624e+02 	 7.35671032865542e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90620000000000e+02    	1.52852432058942e+02 	 7.35804111078960e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90650000000000e+02    	1.52879195784260e+02 	 7.35937189292377e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90680000000000e+02    	1.52905959509578e+02 	 7.36070267505795e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90710000000000e+02    	1.52932723234895e+02 	 7.36203345719212e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90740000000000e+02    	1.52959486960213e+02 	 7.36336423932630e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90770000000000e+02    	1.52986250685531e+02 	 7.36469502146048e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90800000000000e+02    	1.53013014410849e+02 	 7.36602580359465e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90830000000000e+02    	1.53039778136167e+02 	 7.36735658572883e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90860000000000e+02    	1.53066541861485e+02 	 7.36868736786300e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90890000000000e+02    	1.53093305586803e+02 	 7.37001814999718e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90920000000000e+02    	1.53120069312121e+02 	 7.37134893213135e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90950000000000e+02    	1.53146833037439e+02 	 7.37267971426553e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.90980000000000e+02    	1.53173596762757e+02 	 7.37401049639970e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91010000000000e+02    	1.53200360488075e+02 	 7.37534127853388e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91040000000000e+02    	1.53227124213393e+02 	 7.37667206066806e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
