0.00000000000000e+00    	0.00000000000000e+00 	 8.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66830000000000e+02    	1.30842964574950e+02 	 5.86538621438843e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.66860000000000e+02    	1.30870177068893e+02 	 5.86663113372630e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.66890000000000e+02    	1.30897389562837e+02 	 5.86787605306416e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.66920000000000e+02    	1.30924602056781e+02 	 5.86912097240203e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.66950000000000e+02    	1.30951814550725e+02 	 5.87036589173989e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.66980000000000e+02    	1.30979027044668e+02 	 5.87161081107775e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67010000000000e+02    	1.31006239538612e+02 	 5.87285573041562e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67040000000000e+02    	1.31033452032556e+02 	 5.87410064975348e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67070000000000e+02    	1.31060664526499e+02 	 5.87534556909135e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67100000000000e+02    	1.31087877020443e+02 	 5.87659048842921e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67130000000000e+02    	1.31115089514387e+02 	 5.87783540776708e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67160000000000e+02    	1.31142302008330e+02 	 5.87908032710494e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67190000000000e+02    	1.31169514502274e+02 	 5.88032524644280e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67220000000000e+02    	1.31196726996218e+02 	 5.88157016578067e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67250000000000e+02    	1.31223939490161e+02 	 5.88281508511853e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67280000000000e+02    	1.31251151984105e+02 	 5.88406000445640e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67310000000000e+02    	1.31278364478049e+02 	 5.88530492379426e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67340000000000e+02    	1.31305576971993e+02 	 5.88654984313213e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67370000000000e+02    	1.31332789465936e+02 	 5.88779476246999e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67400000000000e+02    	1.31360001959880e+02 	 5.88903968180785e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67430000000000e+02    	1.31387214453824e+02 	 5.89028460114572e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67460000000000e+02    	1.31414426947767e+02 	 5.89152952048358e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67490000000000e+02    	1.31441639441711e+02 	 5.89277443982145e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67520000000000e+02    	1.31468851935655e+02 	 5.89401935915931e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67550000000000e+02    	1.31496064429598e+02 	 5.89526427849718e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67580000000000e+02    	1.31523276923542e+02 	 5.89650919783504e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67610000000000e+02    	1.31550489417486e+02 	 5.89775411717291e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67640000000000e+02    	1.31577701911429e+02 	 5.89899903651077e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67670000000000e+02    	1.31604914405373e+02 	 5.90024395584863e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67700000000000e+02    	1.31632126899317e+02 	 5.90148887518650e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67730000000000e+02    	1.31659339393261e+02 	 5.90273379452436e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67760000000000e+02    	1.31686551887204e+02 	 5.90397871386223e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67790000000000e+02    	1.31713764381148e+02 	 5.90522363320009e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67820000000000e+02    	1.31740976875092e+02 	 5.90646855253796e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67850000000000e+02    	1.31768189369035e+02 	 5.90771347187582e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67880000000000e+02    	1.31795401862979e+02 	 5.90895839121368e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67910000000000e+02    	1.31822614356923e+02 	 5.91020331055155e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67940000000000e+02    	1.31849826850866e+02 	 5.91144822988941e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.67970000000000e+02    	1.31877039344810e+02 	 5.91269314922728e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68000000000000e+02    	1.31904251838754e+02 	 5.91393806856514e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68030000000000e+02    	1.31931464332697e+02 	 5.91518298790301e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68060000000000e+02    	1.31958676826641e+02 	 5.91642790724087e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68090000000000e+02    	1.31985889320585e+02 	 5.91767282657873e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68120000000000e+02    	1.32013101814529e+02 	 5.91891774591660e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68150000000000e+02    	1.32040314308472e+02 	 5.92016266525446e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68180000000000e+02    	1.32067526802416e+02 	 5.92140758459233e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68210000000000e+02    	1.32094739296360e+02 	 5.92265250393019e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68240000000000e+02    	1.32121951790303e+02 	 5.92389742326806e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68270000000000e+02    	1.32149164284247e+02 	 5.92514234260592e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68300000000000e+02    	1.32176376778191e+02 	 5.92638726194378e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68330000000000e+02    	1.32203589272134e+02 	 5.92763218128165e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68360000000000e+02    	1.32230801766078e+02 	 5.92887710061951e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68390000000000e+02    	1.32258014260022e+02 	 5.93012201995738e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68420000000000e+02    	1.32285226753966e+02 	 5.93136693929524e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68450000000000e+02    	1.32312439247909e+02 	 5.93261185863311e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68480000000000e+02    	1.32339651741853e+02 	 5.93385677797097e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68510000000000e+02    	1.32366864235797e+02 	 5.93510169730883e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68540000000000e+02    	1.32394076729740e+02 	 5.93634661664670e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68570000000000e+02    	1.32421289223684e+02 	 5.93759153598456e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68600000000000e+02    	1.32448501717628e+02 	 5.93883645532243e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68630000000000e+02    	1.32475714211571e+02 	 5.94008137466029e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68660000000000e+02    	1.32502926705515e+02 	 5.94132629399816e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68690000000000e+02    	1.32530139199459e+02 	 5.94257121333602e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68720000000000e+02    	1.32557351693402e+02 	 5.94381613267388e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68750000000000e+02    	1.32584564187346e+02 	 5.94506105201175e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68780000000000e+02    	1.32611776681290e+02 	 5.94630597134961e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68810000000000e+02    	1.32638989175234e+02 	 5.94755089068748e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68840000000000e+02    	1.32666201669177e+02 	 5.94879581002534e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68870000000000e+02    	1.32693414163121e+02 	 5.95004072936321e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68900000000000e+02    	1.32720626657065e+02 	 5.95128564870107e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68930000000000e+02    	1.32747839151008e+02 	 5.95253056803893e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68960000000000e+02    	1.32775051644952e+02 	 5.95377548737680e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.68990000000000e+02    	1.32802264138896e+02 	 5.95502040671466e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69020000000000e+02    	1.32829476632839e+02 	 5.95626532605253e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69050000000000e+02    	1.32856689126783e+02 	 5.95751024539039e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69080000000000e+02    	1.32883901620727e+02 	 5.95875516472826e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69110000000000e+02    	1.32911114114670e+02 	 5.96000008406612e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69140000000000e+02    	1.32938326608614e+02 	 5.96124500340398e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69170000000000e+02    	1.32965539102558e+02 	 5.96248992274185e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69200000000000e+02    	1.32992751596502e+02 	 5.96373484207971e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69230000000000e+02    	1.33019964090445e+02 	 5.96497976141758e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69260000000000e+02    	1.33047176584389e+02 	 5.96622468075544e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69290000000000e+02    	1.33074389078333e+02 	 5.96746960009331e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69320000000000e+02    	1.33101601572276e+02 	 5.96871451943117e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69350000000000e+02    	1.33128814066220e+02 	 5.96995943876903e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69380000000000e+02    	1.33156026560164e+02 	 5.97120435810690e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69410000000000e+02    	1.33183239054107e+02 	 5.97244927744476e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69440000000000e+02    	1.33210451548051e+02 	 5.97369419678263e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69470000000000e+02    	1.33237664041995e+02 	 5.97493911612049e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69500000000000e+02    	1.33264876535938e+02 	 5.97618403545836e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69530000000000e+02    	1.33292089029882e+02 	 5.97742895479622e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69560000000000e+02    	1.33319301523826e+02 	 5.97867387413408e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69590000000000e+02    	1.33346514017770e+02 	 5.97991879347195e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69620000000000e+02    	1.33373726511713e+02 	 5.98116371280981e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69650000000000e+02    	1.33400939005657e+02 	 5.98240863214768e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69680000000000e+02    	1.33428151499601e+02 	 5.98365355148554e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69710000000000e+02    	1.33455363993544e+02 	 5.98489847082341e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69740000000000e+02    	1.33482576487488e+02 	 5.98614339016127e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69770000000000e+02    	1.33509788981432e+02 	 5.98738830949913e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69800000000000e+02    	1.33537001475375e+02 	 5.98863322883700e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69830000000000e+02    	1.33564213969319e+02 	 5.98987814817486e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69860000000000e+02    	1.33591426463263e+02 	 5.99112306751273e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69890000000000e+02    	1.33618638957206e+02 	 5.99236798685059e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69920000000000e+02    	1.33645851451150e+02 	 5.99361290618846e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69950000000000e+02    	1.33673063945094e+02 	 5.99485782552632e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.69980000000000e+02    	1.33700276439038e+02 	 5.99610274486419e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70010000000000e+02    	1.33727488932981e+02 	 5.99734766420205e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70040000000000e+02    	1.33754701426925e+02 	 5.99859258353991e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70070000000000e+02    	1.33781913920869e+02 	 5.99983750287778e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70100000000000e+02    	1.33809126414812e+02 	 6.00108242221564e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70130000000000e+02    	1.33836338908756e+02 	 6.00232734155351e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70160000000000e+02    	1.33863551402700e+02 	 6.00357226089137e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70190000000000e+02    	1.33890763896643e+02 	 6.00481718022924e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70220000000000e+02    	1.33917976390587e+02 	 6.00606209956710e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70250000000000e+02    	1.33945188884531e+02 	 6.00730701890496e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70280000000000e+02    	1.33972401378475e+02 	 6.00855193824283e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70310000000000e+02    	1.33999613872418e+02 	 6.00979685758069e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70340000000000e+02    	1.34026826366362e+02 	 6.01104177691856e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70370000000000e+02    	1.34054038860306e+02 	 6.01228669625642e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70400000000000e+02    	1.34081251354249e+02 	 6.01353161559429e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70430000000000e+02    	1.34108463848193e+02 	 6.01477653493215e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70460000000000e+02    	1.34135676342137e+02 	 6.01602145427001e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70490000000000e+02    	1.34162888836080e+02 	 6.01726637360788e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70520000000000e+02    	1.34190101330024e+02 	 6.01851129294574e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70550000000000e+02    	1.34217313823968e+02 	 6.01975621228361e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70580000000000e+02    	1.34244526317911e+02 	 6.02100113162147e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70610000000000e+02    	1.34271738811855e+02 	 6.02224605095934e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70640000000000e+02    	1.34298951305799e+02 	 6.02349097029720e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70670000000000e+02    	1.34326163799743e+02 	 6.02473588963506e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70700000000000e+02    	1.34353376293686e+02 	 6.02598080897293e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70730000000000e+02    	1.34380588787630e+02 	 6.02722572831079e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70760000000000e+02    	1.34407801281574e+02 	 6.02847064764866e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70790000000000e+02    	1.34435013775517e+02 	 6.02971556698652e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70820000000000e+02    	1.34462226269461e+02 	 6.03096048632439e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70850000000000e+02    	1.34489438763405e+02 	 6.03220540566225e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70880000000000e+02    	1.34516651257348e+02 	 6.03345032500011e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70910000000000e+02    	1.34543863751292e+02 	 6.03469524433798e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70940000000000e+02    	1.34571076245236e+02 	 6.03594016367584e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.70970000000000e+02    	1.34598288739179e+02 	 6.03718508301371e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71000000000000e+02    	1.34625501233123e+02 	 6.03843000235157e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71030000000000e+02    	1.34652713727067e+02 	 6.03967492168944e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71060000000000e+02    	1.34679926221011e+02 	 6.04091984102730e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71090000000000e+02    	1.34707138714954e+02 	 6.04216476036516e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71120000000000e+02    	1.34734351208898e+02 	 6.04340967970303e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71150000000000e+02    	1.34761563702842e+02 	 6.04465459904089e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71180000000000e+02    	1.34788776196785e+02 	 6.04589951837876e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71210000000000e+02    	1.34815988690729e+02 	 6.04714443771662e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71240000000000e+02    	1.34843201184673e+02 	 6.04838935705449e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71270000000000e+02    	1.34870413678616e+02 	 6.04963427639235e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
