0.00000000000000e+00    	0.00000000000000e+00 	 2.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55790000000000e+02    	1.22483493427740e+02 	 6.16736997941467e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.55820000000000e+02    	1.22510054189857e+02 	 6.16873945136794e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.55850000000000e+02    	1.22536614951973e+02 	 6.17010892332121e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.55880000000000e+02    	1.22563175714090e+02 	 6.17147839527448e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.55910000000000e+02    	1.22589736476207e+02 	 6.17284786722774e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.55940000000000e+02    	1.22616297238324e+02 	 6.17421733918101e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.55970000000000e+02    	1.22642858000441e+02 	 6.17558681113428e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56000000000000e+02    	1.22669418762557e+02 	 6.17695628308755e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56030000000000e+02    	1.22695979524674e+02 	 6.17832575504082e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56060000000000e+02    	1.22722540286791e+02 	 6.17969522699408e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56090000000000e+02    	1.22749101048908e+02 	 6.18106469894735e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56120000000000e+02    	1.22775661811025e+02 	 6.18243417090062e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56150000000000e+02    	1.22802222573141e+02 	 6.18380364285389e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56180000000000e+02    	1.22828783335258e+02 	 6.18517311480716e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56210000000000e+02    	1.22855344097375e+02 	 6.18654258676042e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56240000000000e+02    	1.22881904859492e+02 	 6.18791205871369e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56270000000000e+02    	1.22908465621608e+02 	 6.18928153066696e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56300000000000e+02    	1.22935026383725e+02 	 6.19065100262023e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56330000000000e+02    	1.22961587145842e+02 	 6.19202047457350e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56360000000000e+02    	1.22988147907959e+02 	 6.19338994652676e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56390000000000e+02    	1.23014708670076e+02 	 6.19475941848003e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56420000000000e+02    	1.23041269432192e+02 	 6.19612889043330e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56450000000000e+02    	1.23067830194309e+02 	 6.19749836238657e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56480000000000e+02    	1.23094390956426e+02 	 6.19886783433984e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56510000000000e+02    	1.23120951718543e+02 	 6.20023730629310e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56540000000000e+02    	1.23147512480660e+02 	 6.20160677824637e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56570000000000e+02    	1.23174073242776e+02 	 6.20297625019964e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56600000000000e+02    	1.23200634004893e+02 	 6.20434572215291e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56630000000000e+02    	1.23227194767010e+02 	 6.20571519410618e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56660000000000e+02    	1.23253755529127e+02 	 6.20708466605944e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56690000000000e+02    	1.23280316291243e+02 	 6.20845413801271e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56720000000000e+02    	1.23306877053360e+02 	 6.20982360996598e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56750000000000e+02    	1.23333437815477e+02 	 6.21119308191925e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56780000000000e+02    	1.23359998577594e+02 	 6.21256255387252e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56810000000000e+02    	1.23386559339711e+02 	 6.21393202582578e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56840000000000e+02    	1.23413120101827e+02 	 6.21530149777905e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56870000000000e+02    	1.23439680863944e+02 	 6.21667096973232e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56900000000000e+02    	1.23466241626061e+02 	 6.21804044168559e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56930000000000e+02    	1.23492802388178e+02 	 6.21940991363886e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56960000000000e+02    	1.23519363150295e+02 	 6.22077938559212e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.56990000000000e+02    	1.23545923912411e+02 	 6.22214885754539e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57020000000000e+02    	1.23572484674528e+02 	 6.22351832949866e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57050000000000e+02    	1.23599045436645e+02 	 6.22488780145193e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57080000000000e+02    	1.23625606198762e+02 	 6.22625727340520e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57110000000000e+02    	1.23652166960879e+02 	 6.22762674535846e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57140000000000e+02    	1.23678727722995e+02 	 6.22899621731173e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57170000000000e+02    	1.23705288485112e+02 	 6.23036568926500e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57200000000000e+02    	1.23731849247229e+02 	 6.23173516121827e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57230000000000e+02    	1.23758410009346e+02 	 6.23310463317153e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57260000000000e+02    	1.23784970771462e+02 	 6.23447410512480e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57290000000000e+02    	1.23811531533579e+02 	 6.23584357707807e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57320000000000e+02    	1.23838092295696e+02 	 6.23721304903134e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57350000000000e+02    	1.23864653057813e+02 	 6.23858252098461e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57380000000000e+02    	1.23891213819930e+02 	 6.23995199293787e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57410000000000e+02    	1.23917774582046e+02 	 6.24132146489114e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57440000000000e+02    	1.23944335344163e+02 	 6.24269093684441e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57470000000000e+02    	1.23970896106280e+02 	 6.24406040879768e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57500000000000e+02    	1.23997456868397e+02 	 6.24542988075095e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57530000000000e+02    	1.24024017630514e+02 	 6.24679935270421e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57560000000000e+02    	1.24050578392630e+02 	 6.24816882465748e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57590000000000e+02    	1.24077139154747e+02 	 6.24953829661075e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57620000000000e+02    	1.24103699916864e+02 	 6.25090776856402e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57650000000000e+02    	1.24130260678981e+02 	 6.25227724051729e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57680000000000e+02    	1.24156821441097e+02 	 6.25364671247055e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57710000000000e+02    	1.24183382203214e+02 	 6.25501618442382e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57740000000000e+02    	1.24209942965331e+02 	 6.25638565637709e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57770000000000e+02    	1.24236503727448e+02 	 6.25775512833036e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57800000000000e+02    	1.24263064489565e+02 	 6.25912460028363e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57830000000000e+02    	1.24289625251681e+02 	 6.26049407223689e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57860000000000e+02    	1.24316186013798e+02 	 6.26186354419016e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57890000000000e+02    	1.24342746775915e+02 	 6.26323301614343e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57920000000000e+02    	1.24369307538032e+02 	 6.26460248809670e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57950000000000e+02    	1.24395868300149e+02 	 6.26597196004997e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.57980000000000e+02    	1.24422429062265e+02 	 6.26734143200323e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58010000000000e+02    	1.24448989824382e+02 	 6.26871090395650e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58040000000000e+02    	1.24475550586499e+02 	 6.27008037590977e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58070000000000e+02    	1.24502111348616e+02 	 6.27144984786304e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58100000000000e+02    	1.24528672110732e+02 	 6.27281931981631e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58130000000000e+02    	1.24555232872849e+02 	 6.27418879176957e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58160000000000e+02    	1.24581793634966e+02 	 6.27555826372284e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58190000000000e+02    	1.24608354397083e+02 	 6.27692773567611e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58220000000000e+02    	1.24634915159200e+02 	 6.27829720762938e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58250000000000e+02    	1.24661475921316e+02 	 6.27966667958265e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58280000000000e+02    	1.24688036683433e+02 	 6.28103615153591e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58310000000000e+02    	1.24714597445550e+02 	 6.28240562348918e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58340000000000e+02    	1.24741158207667e+02 	 6.28377509544245e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58370000000000e+02    	1.24767718969784e+02 	 6.28514456739572e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58400000000000e+02    	1.24794279731900e+02 	 6.28651403934899e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58430000000000e+02    	1.24820840494017e+02 	 6.28788351130225e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58460000000000e+02    	1.24847401256134e+02 	 6.28925298325552e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58490000000000e+02    	1.24873962018251e+02 	 6.29062245520879e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58520000000000e+02    	1.24900522780368e+02 	 6.29199192716206e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58550000000000e+02    	1.24927083542484e+02 	 6.29336139911533e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58580000000000e+02    	1.24953644304601e+02 	 6.29473087106859e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58610000000000e+02    	1.24980205066718e+02 	 6.29610034302186e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58640000000000e+02    	1.25006765828835e+02 	 6.29746981497513e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58670000000000e+02    	1.25033326590951e+02 	 6.29883928692840e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58700000000000e+02    	1.25059887353068e+02 	 6.30020875888167e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58730000000000e+02    	1.25086448115185e+02 	 6.30157823083493e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58760000000000e+02    	1.25113008877302e+02 	 6.30294770278820e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58790000000000e+02    	1.25139569639419e+02 	 6.30431717474147e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58820000000000e+02    	1.25166130401535e+02 	 6.30568664669474e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58850000000000e+02    	1.25192691163652e+02 	 6.30705611864801e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58880000000000e+02    	1.25219251925769e+02 	 6.30842559060127e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58910000000000e+02    	1.25245812687886e+02 	 6.30979506255454e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58940000000000e+02    	1.25272373450003e+02 	 6.31116453450781e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.58970000000000e+02    	1.25298934212119e+02 	 6.31253400646108e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59000000000000e+02    	1.25325494974236e+02 	 6.31390347841435e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59030000000000e+02    	1.25352055736353e+02 	 6.31527295036761e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59060000000000e+02    	1.25378616498470e+02 	 6.31664242232088e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59090000000000e+02    	1.25405177260586e+02 	 6.31801189427415e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59120000000000e+02    	1.25431738022703e+02 	 6.31938136622742e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59150000000000e+02    	1.25458298784820e+02 	 6.32075083818069e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59180000000000e+02    	1.25484859546937e+02 	 6.32212031013395e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59210000000000e+02    	1.25511420309054e+02 	 6.32348978208722e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59240000000000e+02    	1.25537981071170e+02 	 6.32485925404049e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59270000000000e+02    	1.25564541833287e+02 	 6.32622872599376e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59300000000000e+02    	1.25591102595404e+02 	 6.32759819794703e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59330000000000e+02    	1.25617663357521e+02 	 6.32896766990029e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59360000000000e+02    	1.25644224119638e+02 	 6.33033714185356e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59390000000000e+02    	1.25670784881754e+02 	 6.33170661380683e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59420000000000e+02    	1.25697345643871e+02 	 6.33307608576010e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59450000000000e+02    	1.25723906405988e+02 	 6.33444555771337e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59480000000000e+02    	1.25750467168105e+02 	 6.33581502966663e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59510000000000e+02    	1.25777027930221e+02 	 6.33718450161990e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59540000000000e+02    	1.25803588692338e+02 	 6.33855397357317e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59570000000000e+02    	1.25830149454455e+02 	 6.33992344552644e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59600000000000e+02    	1.25856710216572e+02 	 6.34129291747970e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59630000000000e+02    	1.25883270978689e+02 	 6.34266238943297e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59660000000000e+02    	1.25909831740805e+02 	 6.34403186138624e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59690000000000e+02    	1.25936392502922e+02 	 6.34540133333951e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59720000000000e+02    	1.25962953265039e+02 	 6.34677080529278e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59750000000000e+02    	1.25989514027156e+02 	 6.34814027724604e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59780000000000e+02    	1.26016074789273e+02 	 6.34950974919931e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59810000000000e+02    	1.26042635551389e+02 	 6.35087922115258e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59840000000000e+02    	1.26069196313506e+02 	 6.35224869310585e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59870000000000e+02    	1.26095757075623e+02 	 6.35361816505912e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59900000000000e+02    	1.26122317837740e+02 	 6.35498763701238e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59930000000000e+02    	1.26148878599857e+02 	 6.35635710896565e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59960000000000e+02    	1.26175439361973e+02 	 6.35772658091892e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.59990000000000e+02    	1.26202000124090e+02 	 6.35909605287219e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60020000000000e+02    	1.26228560886207e+02 	 6.36046552482546e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60050000000000e+02    	1.26255121648324e+02 	 6.36183499677872e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60080000000000e+02    	1.26281682410440e+02 	 6.36320446873199e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60110000000000e+02    	1.26308243172557e+02 	 6.36457394068526e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60140000000000e+02    	1.26334803934674e+02 	 6.36594341263853e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60170000000000e+02    	1.26361364696791e+02 	 6.36731288459180e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60200000000000e+02    	1.26387925458908e+02 	 6.36868235654506e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60230000000000e+02    	1.26414486221024e+02 	 6.37005182849833e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
