y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-9.5000000000e+00	-7.5000000000e+00	3.5913252156e+00	-4.3971800072e+01	-7.5000000000e+00	2.1341600365e-02	-2.1365056626e-01	0.0000000000e+00	3.4717156143e-01	1.0227912927e+00
-9.5000000000e+00	-7.0000000000e+00	4.4450720138e+00	-4.7856771305e+01	-7.0000000000e+00	2.6526664573e-02	-2.3826047661e-01	0.0000000000e+00	3.8546144517e-01	1.0283344391e+00
-9.5000000000e+00	-6.5000000000e+00	5.3662200189e+00	-5.1570397076e+01	-6.5000000000e+00	3.2194082736e-02	-2.6253809093e-01	0.0000000000e+00	4.2639483552e-01	1.0343900174e+00
-9.5000000000e+00	-6.0000000000e+00	6.3471647511e+00	-5.5085238222e+01	-6.0000000000e+00	3.8328774246e-02	-2.8649566428e-01	0.0000000000e+00	4.6535203605e-01	1.0409365305e+00
-9.5000000000e+00	-5.5000000000e+00	7.3856714334e+00	-5.8381847707e+01	-5.5000000000e+00	4.4954487308e-02	-3.1025843063e-01	0.0000000000e+00	5.0063180994e-01	1.0479891219e+00
-9.5000000000e+00	-5.0000000000e+00	8.4831388378e+00	-6.1423075853e+01	-5.0000000000e+00	5.2122827048e-02	-3.3396920037e-01	0.0000000000e+00	5.4479933540e-01	1.0555814587e+00
-9.5000000000e+00	-4.5000000000e+00	9.6126124746e+00	-6.4021951423e+01	-4.5000000000e+00	5.9698591476e-02	-3.5706303577e-01	0.0000000000e+00	6.0681859623e-01	1.0635120748e+00
-9.5000000000e+00	-4.0000000000e+00	1.0874310724e+01	-6.6075532254e+01	-4.0000000000e+00	6.8543241747e-02	-3.8147875857e-01	0.0000000000e+00	6.5056101785e-01	1.0724850671e+00
-9.5000000000e+00	-3.5000000000e+00	1.1335540555e+01	-5.9216893262e+01	-3.5000000000e+00	7.0935329546e-02	-3.7289741362e-01	0.0000000000e+00	6.6304587525e-01	1.0696187648e+00
-9.5000000000e+00	-3.0000000000e+00	1.0488425841e+02	9.0624435087e+01	-3.0000000000e+00	3.7406786303e+00	3.2600639229e+00	0.0000000000e+00	3.2643816954e+00	5.0616887890e+00
-9.5000000000e+00	-2.5000000000e+00	4.0278398213e+00	-1.1250641255e+01	-2.5000000000e+00	9.1622042133e-03	-1.2201398826e-02	0.0000000000e+00	7.0244852305e-01	1.0001164033e+00
-9.5000000000e+00	-2.0000000000e+00	9.7308648173e+00	-4.1600400167e+01	-2.0000000000e+00	4.2635578604e-02	-2.7076744425e-01	0.0000000000e+00	8.3297983852e-01	1.0368861082e+00
-9.5000000000e+00	-1.5000000000e+00	8.8876133117e+01	-9.9273439778e+01	-1.5000000000e+00	1.9754890775e+00	-2.1970756386e+00	0.0000000000e+00	2.3740022890e+00	3.1192464566e+00
-9.5000000000e+00	-1.0000000000e+00	2.9747643616e+00	-5.9526900882e+00	-1.0000000000e+00	3.7132445476e-03	1.3018109719e-03	0.0000000000e+00	7.2795373008e-01	1.0000077414e+00
-9.5000000000e+00	-5.0000000000e-01	2.2333856438e+01	-8.2157627722e+01	-5.0000000000e-01	1.6674845714e-01	-5.9739489694e-01	0.0000000000e+00	1.0078355887e+00	1.1767266934e+00
-9.5000000000e+00	0.0000000000e+00	1.6966475631e+01	-7.2830237751e+01	0.0000000000e+00	1.1845890279e-01	-5.0019243871e-01	0.0000000000e+00	8.9818885660e-01	1.1243776000e+00
-9.5000000000e+00	5.0000000000e-01	2.5902462251e+01	-8.7116780127e+01	5.0000000000e-01	1.9953347138e-01	-6.5523606593e-01	0.0000000000e+00	1.1066575910e+00	1.2120841177e+00
-9.5000000000e+00	1.0000000000e+00	5.3977378274e+00	1.1448926556e+01	1.0000000000e+00	1.9146768378e-02	1.6270722080e-01	0.0000000000e+00	7.5765993981e-01	1.0133312580e+00
-9.5000000000e+00	1.5000000000e+00	6.2687488115e+01	9.9411048238e+01	1.5000000000e+00	7.6067791040e-01	1.2969457205e+00	0.0000000000e+00	1.7917118890e+00	1.8057405919e+00
-9.5000000000e+00	2.0000000000e+00	2.0988565118e+01	-7.8005904434e+01	2.0000000000e+00	1.4885725801e-01	-5.5911536251e-01	0.0000000000e+00	9.6848596097e-01	1.1553218045e+00
-9.5000000000e+00	2.5000000000e+00	3.4482879213e+00	-2.1171442056e+01	2.5000000000e+00	9.8412272376e-03	-1.2228431070e-01	0.0000000000e+00	6.0161855831e-01	1.0074970483e+00
-9.5000000000e+00	3.0000000000e+00	5.7998246321e+00	1.0864525037e+01	3.0000000000e+00	2.0756508854e-02	1.6051045133e-01	0.0000000000e+00	7.0021980578e-01	1.0130125555e+00
-9.5000000000e+00	3.5000000000e+00	1.1932622243e+01	-6.5682699722e+01	3.5000000000e+00	7.6141201526e-02	-3.9780298008e-01	0.0000000000e+00	6.8701661633e-01	1.0789090293e+00
-9.5000000000e+00	4.0000000000e+00	1.0663542691e+01	-6.5994418820e+01	4.0000000000e+00	6.6928511741e-02	-3.7735848988e-01	0.0000000000e+00	6.4729869679e-01	1.0709242996e+00
-9.5000000000e+00	4.5000000000e+00	9.4651890747e+00	-6.3853048498e+01	4.5000000000e+00	5.8585788040e-02	-3.5385689500e-01	0.0000000000e+00	6.0452676162e-01	1.0623779914e+00
-9.5000000000e+00	5.0000000000e+00	8.3778875339e+00	-6.1269105244e+01	5.0000000000e+00	5.1332699088e-02	-3.3149532735e-01	0.0000000000e+00	5.4863093310e-01	1.0547626264e+00
-9.5000000000e+00	5.5000000000e+00	7.3103893938e+00	-5.8257190988e+01	5.5000000000e+00	4.4392054130e-02	-3.0834972814e-01	0.0000000000e+00	4.9895486181e-01	1.0474016466e+00
-9.5000000000e+00	6.0000000000e+00	6.2917723350e+00	-5.4983076872e+01	6.0000000000e+00	3.7916327450e-02	-2.8497375423e-01	0.0000000000e+00	4.5831158292e-01	1.0405035745e+00
-9.5000000000e+00	6.5000000000e+00	5.3257905294e+00	-5.1489131599e+01	6.5000000000e+00	3.1892668203e-02	-2.6132193445e-01	0.0000000000e+00	4.2127114073e-01	1.0340726743e+00
-9.5000000000e+00	7.0000000000e+00	4.4162946402e+00	-4.7795114484e+01	7.0000000000e+00	2.6310657370e-02	-2.3729938905e-01	0.0000000000e+00	3.8746703358e-01	1.0281066339e+00
-9.5000000000e+00	7.5000000000e+00	3.5714262374e+00	-4.3927224777e+01	7.5000000000e+00	2.1190355896e-02	-2.1290009162e-01	0.0000000000e+00	3.5185725742e-01	1.0226316444e+00
-9.5000000000e+00	8.0000000000e+00	2.8017864269e+00	-3.9922930691e+01	8.0000000000e+00	1.6570013751e-02	-1.8820404172e-01	0.0000000000e+00	3.1579898427e-01	1.0176911745e+00
-9.5000000000e+00	8.5000000000e+00	2.1183672754e+00	-3.5832164153e+01	8.5000000000e+00	1.2493156201e-02	-1.6336391791e-01	0.0000000000e+00	2.7609867559e-01	1.0133330393e+00
-9.5000000000e+00	9.0000000000e+00	1.5305416793e+00	-3.1716567345e+01	9.0000000000e+00	8.9970252042e-03	-1.3858622059e-01	0.0000000000e+00	2.3617089985e-01	1.0095974876e+00
-9.5000000000e+00	9.5000000000e+00	1.0444440860e+00	-2.7648469311e+01	9.5000000000e+00	6.1046281914e-03	-1.1411821318e-01	0.0000000000e+00	1.9764857424e-01	1.0065089334e+00
-9.5000000000e+00	1.0000000000e+01	6.6244446382e-01	-2.3717288056e+01	1.0000000000e+01	3.8248658973e-03	-9.0302033598e-02	0.0000000000e+00	1.6373899612e-01	1.0040762356e+00
-9.5000000000e+00	1.0500000000e+01	3.8301435295e-01	-2.0048652353e+01	1.0500000000e+01	2.1541820836e-03	-6.7749201365e-02	0.0000000000e+00	1.2966868667e-01	1.0022946647e+00
-9.5000000000e+00	1.1000000000e+01	1.9854683695e-01	-1.6814977913e+01	1.1000000000e+01	1.0591438769e-03	-4.7491477713e-02	0.0000000000e+00	1.0012911878e-01	1.0011276453e+00
-9.5000000000e+00	1.1500000000e+01	9.2007790641e-02	-1.4193508298e+01	1.1500000000e+01	4.4446258690e-04	-3.0755249309e-02	0.0000000000e+00	7.4383000896e-02	1.0004729296e+00
-9.5000000000e+00	1.2000000000e+01	3.8875143029e-02	-1.2276902745e+01	1.2000000000e+01	1.5789274417e-04	-1.8324098985e-02	0.0000000000e+00	5.3038415408e-02	1.0001678847e+00
-9.5000000000e+00	1.2500000000e+01	1.5584714252e-02	-1.1019960285e+01	1.2500000000e+01	4.7795137753e-05	-1.0077323556e-02	0.0000000000e+00	3.6626321451e-02	1.0000507761e+00
-9.5000000000e+00	1.3000000000e+01	6.1840012323e-03	-1.0275228757e+01	1.3000000000e+01	1.2516996425e-05	-5.1545325652e-03	0.0000000000e+00	2.4726963843e-02	1.0000132846e+00
-9.5000000000e+00	1.3500000000e+01	2.4851442681e-03	-9.8712979624e+00	1.3500000000e+01	2.8835390119e-06	-2.4726756835e-03	0.0000000000e+00	1.6338986304e-02	1.0000030571e+00
-9.5000000000e+00	1.4000000000e+01	1.0086922297e-03	-9.6680594394e+00	1.4000000000e+01	5.9234323955e-07	-1.1200565953e-03	0.0000000000e+00	1.0594678260e-02	1.0000006273e+00
-9.5000000000e+00	1.4500000000e+01	4.0676624029e-04	-9.5722036431e+00	1.4500000000e+01	1.0953001506e-07	-4.8134483490e-04	0.0000000000e+00	6.7474749395e-03	1.0000001158e+00
-9.5000000000e+00	1.5000000000e+01	1.6030886051e-04	-9.5295262263e+00	1.5000000000e+01	1.8337653866e-08	-1.9682843872e-04	0.0000000000e+00	4.2198812931e-03	1.0000000194e+00
-9.5000000000e+00	1.5500000000e+01	6.1066376240e-05	-9.5115114085e+00	1.5500000000e+01	2.7892270102e-09	-7.6714123941e-05	0.0000000000e+00	2.5897322472e-03	1.0000000029e+00
-9.5000000000e+00	1.6000000000e+01	2.2349727170e-05	-9.5042832014e+00	1.6000000000e+01	3.8618630509e-10	-2.8526057414e-05	0.0000000000e+00	1.5582498149e-03	1.0000000004e+00
-9.5000000000e+00	1.6500000000e+01	7.8366919340e-06	-9.5015221405e+00	1.6500000000e+01	4.8727692233e-11	-1.0125936453e-05	0.0000000000e+00	9.1856943700e-04	1.0000000001e+00
-9.5000000000e+00	1.7000000000e+01	2.6294554856e-06	-9.5005170150e+00	1.7000000000e+01	5.6069288460e-12	-3.4324979633e-06	0.0000000000e+00	5.3017023075e-04	1.0000000000e+00
-9.5000000000e+00	1.7500000000e+01	8.4389667508e-07	-9.5001680053e+00	1.7500000000e+01	5.8862030650e-13	-1.1113910263e-06	0.0000000000e+00	2.9947388661e-04	1.0000000000e+00
-9.5000000000e+00	1.8000000000e+01	2.5903964842e-07	-9.5000523070e+00	1.8000000000e+01	5.6389648631e-14	-3.4376362939e-07	0.0000000000e+00	1.6565874706e-04	1.0000000000e+00
-9.5000000000e+00	1.8500000000e+01	7.6053354991e-08	-9.5000156440e+00	1.8500000000e+01	4.9291854368e-15	-1.0157450515e-07	0.0000000000e+00	8.9708319306e-05	1.0000000000e+00
-9.5000000000e+00	1.9000000000e+01	2.1359410389e-08	-9.5000045161e+00	1.9000000000e+01	3.9289123540e-16	-2.8663495584e-08	0.0000000000e+00	4.7496996332e-05	1.0000000000e+00
-9.5000000000e+00	1.9500000000e+01	5.7389153556e-09	-9.5000012697e+00	1.9500000000e+01	2.8503145820e-17	-7.7190289539e-09	0.0000000000e+00	2.4591484453e-05	1.0000000000e+00
-9.5000000000e+00	2.0000000000e+01	1.4753423560e-09	-9.5000003532e+00	2.0000000000e+01	1.8738666188e-18	-1.9800898285e-09	0.0000000000e+00	1.2452102018e-05	1.0000000000e+00
-9.0000000000e+00	-2.0000000000e+01	2.7907218152e-09	-9.0000005652e+00	-2.0000000000e+01	6.3897612907e-18	-3.6495456136e-09	0.0000000000e+00	1.7163047208e-05	1.0000000000e+00
-9.0000000000e+00	-1.9500000000e+01	1.0805312883e-08	-9.0000021271e+00	-1.9500000000e+01	9.3175362427e-17	-1.3945140471e-08	0.0000000000e+00	3.3799142843e-05	1.0000000000e+00
-9.0000000000e+00	-1.9000000000e+01	4.0017188549e-08	-9.0000077347e+00	-1.9000000000e+01	1.2505689316e-15	-5.1124997928e-08	0.0000000000e+00	6.5083559308e-05	1.0000000000e+00
-9.0000000000e+00	-1.8500000000e+01	1.4173625425e-07	-9.0000270287e+00	-1.8500000000e+01	1.5386104852e-14	-1.7945842561e-07	0.0000000000e+00	1.2260622000e-04	1.0000000000e+00
-9.0000000000e+00	-1.8000000000e+01	4.8004257830e-07	-9.0000905119e+00	-1.8000000000e+01	1.7314126375e-13	-6.0245246501e-07	0.0000000000e+00	2.2602067671e-04	1.0000000000e+00
-9.0000000000e+00	-1.7500000000e+01	1.5545100248e-06	-9.0002899907e+00	-1.7500000000e+01	1.7796619577e-12	-1.9329110539e-06	0.0000000000e+00	4.0751378106e-04	1.0000000000e+00
-9.0000000000e+00	-1.7000000000e+01	4.8129011646e-06	-9.0008880535e+00	-1.7000000000e+01	1.6692530967e-11	-5.9240615627e-06	0.0000000000e+00	7.1871732858e-04	1.0000000000e+00
-9.0000000000e+00	-1.6500000000e+01	1.4249375890e-05	-9.0025976275e+00	-1.6500000000e+01	1.4275641339e-10	-1.7336633185e-05	0.0000000000e+00	1.2402460226e-03	1.0000000002e+00
-9.0000000000e+00	-1.6000000000e+01	4.0370092431e-05	-9.0072535160e+00	-1.6000000000e+01	1.1121931658e-09	-4.8423668355e-05	0.0000000000e+00	2.0949115248e-03	1.0000000012e+00
-9.0000000000e+00	-1.5500000000e+01	1.0964925499e-04	-9.0193234451e+00	-1.5500000000e+01	7.8848204510e-09	-1.2901956211e-04	0.0000000000e+00	3.4689877959e-03	1.0000000083e+00
-9.0000000000e+00	-1.5000000000e+01	2.8674023220e-04	-9.0490699581e+00	-1.5000000000e+01	5.0780631164e-08	-3.2763594744e-04	0.0000000000e+00	5.6482439729e-03	1.0000000537e+00
-9.0000000000e+00	-1.4500000000e+01	7.2819038907e-04	-9.1186188593e+00	-1.4500000000e+01	2.9626111382e-07	-7.9186730676e-04	0.0000000000e+00	9.0293352510e-03	1.0000003135e+00
-9.0000000000e+00	-1.4000000000e+01	1.8222817991e-03	-9.2723375780e+00	-1.4000000000e+01	1.5581705236e-06	-1.8171183255e-03	0.0000000000e+00	1.4178302518e-02	1.0000016510e+00
-9.0000000000e+00	-1.3500000000e+01	4.5776864414e-03	-9.5916138153e+00	-1.3500000000e+01	7.3283548968e-06	-3.9429812534e-03	0.0000000000e+00	2.1857282977e-02	1.0000077735e+00
-9.0000000000e+00	-1.3000000000e+01	1.1678677099e-02	-1.0209019528e+01	-1.3000000000e+01	3.0440379281e-05	-8.0403116931e-03	0.0000000000e+00	3.3008419951e-02	1.0000323232e+00
-9.0000000000e+00	-1.2500000000e+01	2.9915198484e-02	-1.1306310488e+01	-1.2500000000e+01	1.0982596763e-04	-1.5279244665e-02	0.0000000000e+00	4.8615210770e-02	1.0001167269e+00
-9.0000000000e+00	-1.2000000000e+01	7.4061927343e-02	-1.3072326525e+01	-1.2000000000e+01	3.3806373657e-04	-2.6817680030e-02	0.0000000000e+00	6.9353995064e-02	1.0003595865e+00
-9.0000000000e+00	-1.1500000000e+01	1.6918929151e-01	-1.5616538032e+01	-1.1500000000e+01	8.7696809900e-04	-4.3207491676e-02	0.0000000000e+00	9.5044761965e-02	1.0009333926e+00
-9.0000000000e+00	-1.1000000000e+01	3.4575340479e-01	-1.8894715175e+01	-1.1000000000e+01	1.9198854812e-03	-6.3948872892e-02	0.0000000000e+00	1.2578217718e-01	1.0020444822e+00
-9.0000000000e+00	-1.0500000000e+01	6.2855326126e-01	-2.2729916294e+01	-1.0500000000e+01	3.6131620672e-03	-8.7753556015e-02	0.0000000000e+00	1.6090354486e-01	1.0038494616e+00
-9.0000000000e+00	-1.0000000000e+01	1.0306987567e+00	-2.6915850631e+01	-1.0000000000e+01	6.0221261518e-03	-1.1332620733e-01	0.0000000000e+00	1.9697813493e-01	1.0064189462e+00
-9.0000000000e+00	-9.5000000000e+00	1.5566029185e+00	-3.1293465638e+01	-9.5000000000e+00	9.1643701711e-03	-1.3984652990e-01	0.0000000000e+00	2.3988667305e-01	1.0097727653e+00
-9.0000000000e+00	-9.0000000000e+00	2.2058625617e+00	-3.5753524643e+01	-9.0000000000e+00	1.3042496901e-02	-1.6689027309e-01	0.0000000000e+00	2.8273724022e-01	1.0139144293e+00
-9.0000000000e+00	-8.5000000000e+00	2.9739360759e+00	-4.0211623032e+01	-8.5000000000e+00	1.7647010001e-02	-1.9419311450e-01	0.0000000000e+00	3.2408891498e-01	1.0188338347e+00
-9.0000000000e+00	-8.0000000000e+00	3.8524751382e+00	-4.4595611755e+01	-8.0000000000e+00	2.2954269173e-02	-2.2154701642e-01	0.0000000000e+00	3.6360487509e-01	1.0245047481e+00
-9.0000000000e+00	-7.5000000000e+00	4.8312394483e+00	-4.8845237939e+01	-7.5000000000e+00	2.8935891580e-02	-2.4880860297e-01	0.0000000000e+00	4.0219662615e-01	1.0308942752e+00
-9.0000000000e+00	-7.0000000000e+00	5.9011451721e+00	-5.2913021109e+01	-7.0000000000e+00	3.5577473120e-02	-2.7593484764e-01	0.0000000000e+00	4.4553315770e-01	1.0379815975e+00
-9.0000000000e+00	-6.5000000000e+00	7.0579666373e+00	-5.6760626128e+01	-6.5000000000e+00	4.2903975941e-02	-3.0301697773e-01	0.0000000000e+00	4.8689113650e-01	1.0457820232e+00
-9.0000000000e+00	-6.0000000000e+00	8.3035575688e+00	-6.0333560643e+01	-6.0000000000e+00	5.0991224447e-02	-3.3023386185e-01	0.0000000000e+00	5.4310384921e-01	1.0543502779e+00
-9.0000000000e+00	-5.5000000000e+00	9.6267664098e+00	-6.3435912289e+01	-5.5000000000e+00	5.9848930361e-02	-3.5735534908e-01	0.0000000000e+00	6.1039068815e-01	1.0636187005e+00
-9.0000000000e+00	-5.0000000000e+00	1.1156350218e+01	-6.5743370403e+01	-5.0000000000e+00	7.0574732659e-02	-3.8642753385e-01	0.0000000000e+00	6.4715533208e-01	1.0743868167e+00
-9.0000000000e+00	-4.5000000000e+00	1.4880950780e+01	4.9482688753e+01	-4.5000000000e+00	8.6715972077e-02	4.0402424041e-01	0.0000000000e+00	9.7890393925e-01	1.0820144392e+00
-9.0000000000e+00	-4.0000000000e+00	3.7280897302e+00	1.1168231241e+01	-4.0000000000e+00	1.2775051263e-02	1.4135046513e-01	0.0000000000e+00	6.1890405783e-01	1.0100213641e+00
-9.0000000000e+00	-3.5000000000e+00	7.7612981177e+00	3.1386531055e+01	-3.5000000000e+00	3.4583577228e-02	2.5392795789e-01	0.0000000000e+00	7.6113694270e-01	1.0323155678e+00
-9.0000000000e+00	-3.0000000000e+00	1.6539783673e+01	-7.0427072258e+01	-3.0000000000e+00	1.1339572619e-01	-4.8738005675e-01	0.0000000000e+00	8.9316112521e-01	1.1182119255e+00
-9.0000000000e+00	-2.5000000000e+00	4.6495364064e+00	-3.1259822675e+01	-2.5000000000e+00	1.9358982533e-02	-1.9067646592e-01	0.0000000000e+00	6.1320749104e-01	1.0182005131e+00
-9.0000000000e+00	-2.0000000000e+00	5.1603990017e+00	-3.2199548014e+01	-2.0000000000e+00	2.2436392598e-02	-2.0448818652e-01	0.0000000000e+00	6.7858632015e-01	1.0209401599e+00
-9.0000000000e+00	-1.5000000000e+00	5.2804041552e+00	-2.4858117793e+01	-1.5000000000e+00	1.9046639360e-02	-1.8309318898e-01	0.0000000000e+00	7.9819786241e-01	1.0168017950e+00
-9.0000000000e+00	-1.0000000000e+00	5.6041213198e+00	2.2122022834e+01	-1.0000000000e+00	2.3261275102e-02	2.0576897584e-01	0.0000000000e+00	7.3182057271e-01	1.0212159215e+00
-9.0000000000e+00	-5.0000000000e-01	5.2826234574e+00	-3.7793406184e+01	-5.0000000000e-01	2.8024152057e-02	-2.3834638163e-01	0.0000000000e+00	5.9189789100e-01	1.0283940639e+00
-9.0000000000e+00	0.0000000000e+00	2.6908516918e+00	-2.3735375216e+01	0.0000000000e+00	8.1328278502e-03	-1.1899177830e-01	0.0000000000e+00	5.4838286004e-01	1.0070874769e+00
-9.0000000000e+00	5.0000000000e-01	5.1922289813e+00	-3.5836499147e+01	5.0000000000e-01	2.5525701968e-02	-2.2499797630e-01	0.0000000000e+00	6.4986962218e-01	1.0253173415e+00
-9.0000000000e+00	1.0000000000e+00	3.6369459130e+00	-1.7948291808e+01	1.0000000000e+00	9.6117591580e-03	-1.2101218603e-01	0.0000000000e+00	7.8042383920e-01	1.0073412208e+00
-9.0000000000e+00	1.5000000000e+00	5.0173338645e+00	-3.2348151960e+01	1.5000000000e+00	2.1030899597e-02	-1.9593928319e-01	0.0000000000e+00	6.1893417919e-01	1.0192323098e+00
-9.0000000000e+00	2.0000000000e+00	4.0051510645e+00	-2.7142309673e+01	2.0000000000e+00	1.3712368541e-02	-1.5190077065e-01	0.0000000000e+00	5.8302445487e-01	1.0115640727e+00
-9.0000000000e+00	2.5000000000e+00	1.6634404847e+00	-1.2797081472e+01	2.5000000000e+00	1.8099365209e-03	-3.7660227360e-02	0.0000000000e+00	5.3397778433e-01	1.0007105319e+00
-9.0000000000e+00	3.0000000000e+00	1.6168216839e+01	-6.8502500751e+01	3.0000000000e+00	1.0721852148e-01	-4.6996230584e-01	0.0000000000e+00	8.8055919543e-01	1.1101172822e+00
-9.0000000000e+00	3.5000000000e+00	9.8920872536e+00	-5.0977218713e+01	3.5000000000e+00	5.6600682834e-02	-3.2694087993e-01	0.0000000000e+00	7.5837522070e-01	1.0536099735e+00
-9.0000000000e+00	4.0000000000e+00	1.0760502236e+01	4.2727420963e+01	4.0000000000e+00	5.9861287810e-02	3.4171508206e-01	0.0000000000e+00	8.0219901541e-01	1.0584670855e+00
-9.0000000000e+00	4.5000000000e+00	8.1214546492e+00	2.8153628797e+01	4.5000000000e+00	4.1011771134e-02	2.6241670696e-01	0.0000000000e+00	7.0137872127e-01	1.0346712007e+00
-9.0000000000e+00	5.0000000000e+00	1.0935863884e+01	-6.5851919784e+01	5.0000000000e+00	6.8858036648e-02	-3.8235623103e-01	0.0000000000e+00	6.4414314755e-01	1.0728176530e+00
-9.0000000000e+00	5.5000000000e+00	9.4636938569e+00	-6.3271740771e+01	5.5000000000e+00	5.8606763807e-02	-3.5379649669e-01	0.0000000000e+00	6.0747268931e-01	1.0623590325e+00
-9.0000000000e+00	6.0000000000e+00	8.1932670744e+00	-6.0179608369e+01	6.0000000000e+00	5.0156332455e-02	-3.2759309055e-01	0.0000000000e+00	5.4631209751e-01	1.0534860657e+00
-9.0000000000e+00	6.5000000000e+00	6.9836355044e+00	-5.6641855072e+01	6.5000000000e+00	4.2342657692e-02	-3.0106796456e-01	0.0000000000e+00	4.9448959222e-01	1.0451960677e+00
-9.0000000000e+00	7.0000000000e+00	5.8501010589e+00	-5.2823033785e+01	7.0000000000e+00	3.5191630889e-02	-2.7445827318e-01	0.0000000000e+00	4.4892341240e-01	1.0375768861e+00
-9.0000000000e+00	7.5000000000e+00	4.7965918056e+00	-4.8779982530e+01	7.5000000000e+00	2.8672120281e-02	-2.4768732322e-01	0.0000000000e+00	4.0844143364e-01	1.0306168544e+00
-9.0000000000e+00	8.0000000000e+00	3.8295348202e+00	-4.4550900859e+01	8.0000000000e+00	2.2777139019e-02	-2.2070099141e-01	0.0000000000e+00	3.6782006838e-01	1.0243181760e+00
-9.0000000000e+00	8.5000000000e+00	2.9591503644e+00	-4.0182688257e+01	8.5000000000e+00	1.7530475668e-02	-1.9355816605e-01	0.0000000000e+00	3.2601024002e-01	1.0187109900e+00
-9.0000000000e+00	9.0000000000e+00	2.1966070501e+00	-3.5735931122e+01	9.0000000000e+00	1.2967718316e-02	-1.6641631351e-01	0.0000000000e+00	2.8243510964e-01	1.0138355641e+00
-9.0000000000e+00	9.5000000000e+00	1.5510503857e+00	-3.1283873874e+01	9.5000000000e+00	9.1182974240e-03	-1.3949816038e-01	0.0000000000e+00	2.3773229728e-01	1.0097241604e+00
-9.0000000000e+00	1.0000000000e+01	1.0275849616e+00	-2.6911895801e+01	1.0000000000e+01	5.9955815415e-03	-1.1307864003e-01	0.0000000000e+00	1.9883015956e-01	1.0063909409e+00
-9.0000000000e+00	1.0500000000e+01	6.2695210891e-01	-2.2729509118e+01	1.0500000000e+01	3.5991976048e-03	-8.7585478414e-02	0.0000000000e+00	1.6121744316e-01	1.0038347325e+00
-9.0000000000e+00	1.1000000000e+01	3.4499652917e-01	-1.8895865608e+01	1.1000000000e+01	1.9132661403e-03	-6.3839637657e-02	0.0000000000e+00	1.2532349637e-01	1.0020375042e+00
-9.0000000000e+00	1.1500000000e+01	1.6885888629e-01	-1.5617921824e+01	1.1500000000e+01	8.7419946033e-04	-4.3139933023e-02	0.0000000000e+00	9.5222143213e-02	1.0009304761e+00
-9.0000000000e+00	1.2000000000e+01	7.3931537931e-02	-1.3073496950e+01	1.2000000000e+01	3.3708608378e-04	-2.6779291561e-02	0.0000000000e+00	6.9005800890e-02	1.0003585578e+00
-9.0000000000e+00	1.2500000000e+01	2.9869420277e-02	-1.1307227879e+01	1.2500000000e+01	1.0954624185e-04	-1.5260004315e-02	0.0000000000e+00	4.8305751969e-02	1.0001164331e+00
-9.0000000000e+00	1.3000000000e+01	1.1664008503e-02	-1.0209684940e+01	1.3000000000e+01	3.0376080388e-05	-8.0319335407e-03	0.0000000000e+00	3.2826776368e-02	1.0000322559e+00
-9.0000000000e+00	1.3500000000e+01	4.5732084293e-03	-9.5920421078e+00	1.3500000000e+01	7.3162286910e-06	-3.9397747562e-03	0.0000000000e+00	2.1771162671e-02	1.0000077609e+00
-9.0000000000e+00	1.4000000000e+01	1.8209548389e-03	-9.2725814476e+00	1.4000000000e+01	1.5562259458e-06	-1.8160105385e-03	0.0000000000e+00	1.4148466095e-02	1.0000016489e+00
-9.0000000000e+00	1.4500000000e+01	7.2781259509e-04	-9.1187443315e+00	1.4500000000e+01	2.9598363706e-07	-7.9150834273e-04	0.0000000000e+00	9.0263930461e-03	1.0000003132e+00
-9.0000000000e+00	1.5000000000e+01	2.8663872889e-04	-9.0491299378e+00	1.5000000000e+01	5.0743132638e-08	-3.2752032961e-04	0.0000000000e+00	5.6550955696e-03	1.0000000536e+00
-9.0000000000e+00	1.5500000000e+01	1.0962383083e-04	-9.0193508621e+00	1.5500000000e+01	7.8795998668e-09	-1.2897929158e-04	0.0000000000e+00	3.4774953603e-03	1.0000000083e+00
-9.0000000000e+00	1.6000000000e+01	4.0364188467e-05	-9.0072658470e+00	1.6000000000e+01	1.1113868479e-09	-4.8407260266e-05	0.0000000000e+00	2.0971727646e-03	1.0000000012e+00
-9.0000000000e+00	1.6500000000e+01	1.4248107638e-05	-9.0026032297e+00	1.6500000000e+01	1.4261757558e-10	-1.7328759205e-05	0.0000000000e+00	1.2393071555e-03	1.0000000002e+00
-9.0000000000e+00	1.7000000000e+01	4.8126496472e-06	-9.0008906745e+00	1.7000000000e+01	1.6667387731e-11	-5.9198795598e-06	0.0000000000e+00	7.1712943423e-04	1.0000000000e+00
-9.0000000000e+00	1.7500000000e+01	1.5544641794e-06	-9.0002912626e+00	1.7500000000e+01	1.7751522825e-12	-1.9306057984e-06	0.0000000000e+00	4.0632798547e-04	1.0000000000e+00
-9.0000000000e+00	1.8000000000e+01	4.8003498040e-07	-9.0000911488e+00	1.8000000000e+01	1.7236734071e-13	-6.0118055391e-07	0.0000000000e+00	2.2550298405e-04	1.0000000000e+00
