y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-2.0000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	-8.5000000000e+00	-2.0000000000e+03	5.9890876777e-08	0.0000000000e+00	1.6219345456e-05	2.0000002500e+03
-2.0000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9999999998e+01	-8.0000000000e+00	-2.0000000000e+03	7.5539027076e-08	0.0000000000e+00	2.0725934232e-05	2.0000002500e+03
-2.0000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9999999998e+01	-7.5000000000e+00	-2.0000000000e+03	9.4084037903e-08	0.0000000000e+00	2.6036298120e-05	2.0000002500e+03
-2.0000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9999999997e+01	-7.0000000000e+00	-2.0000000000e+03	1.1568372424e-07	0.0000000000e+00	3.2145254063e-05	2.0000002500e+03
-2.0000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9999999997e+01	-6.5000000000e+00	-2.0000000000e+03	1.4038405269e-07	0.0000000000e+00	3.9273646129e-05	2.0000002500e+03
-2.0000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9999999996e+01	-6.0000000000e+00	-2.0000000000e+03	1.6808532541e-07	0.0000000000e+00	4.7312111251e-05	2.0000002500e+03
-2.0000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9999999995e+01	-5.5000000000e+00	-2.0000000000e+03	1.9851137991e-07	0.0000000000e+00	5.6152421595e-05	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9999999995e+01	-5.0000000000e+00	-2.0000000000e+03	2.3118570725e-07	0.0000000000e+00	6.5434798321e-05	2.0000002500e+03
-2.0000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9999999994e+01	-4.5000000000e+00	-2.0000000000e+03	2.6541862267e-07	0.0000000000e+00	7.5476437227e-05	2.0000002500e+03
-2.0000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9999999993e+01	-4.0000000000e+00	-2.0000000000e+03	3.0030937611e-07	0.0000000000e+00	8.5748255811e-05	2.0000002500e+03
-2.0000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9999999992e+01	-3.5000000000e+00	-2.0000000000e+03	3.3476627516e-07	0.0000000000e+00	9.5598631500e-05	2.0000002500e+03
-2.0000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9999999991e+01	-3.0000000000e+00	-2.0000000000e+03	3.6754649567e-07	0.0000000000e+00	1.0529144844e-04	2.0000002500e+03
-2.0000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9999999991e+01	-2.5000000000e+00	-2.0000000000e+03	3.9731534405e-07	0.0000000000e+00	1.1443976409e-04	2.0000002500e+03
-2.0000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9999999990e+01	-2.0000000000e+00	-2.0000000000e+03	4.2272247827e-07	0.0000000000e+00	1.2198645979e-04	2.0000002500e+03
-2.0000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9999999989e+01	-1.5000000000e+00	-2.0000000000e+03	4.4249024189e-07	0.0000000000e+00	1.2859577630e-04	2.0000002500e+03
-2.0000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9999999989e+01	-1.0000000000e+00	-2.0000000000e+03	4.5550714478e-07	0.0000000000e+00	1.3359832838e-04	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9999999989e+01	-5.0000000000e-01	-2.0000000000e+03	4.6091796489e-07	0.0000000000e+00	1.3603550059e-04	2.0000002500e+03
-2.0000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9999999989e+01	0.0000000000e+00	-2.0000000000e+03	4.5820126555e-07	0.0000000000e+00	1.3749118140e-04	2.0000002500e+03
-2.0000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9999999989e+01	5.0000000000e-01	-2.0000000000e+03	4.4722553985e-07	0.0000000000e+00	1.3638769896e-04	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9999999990e+01	1.0000000000e+00	-2.0000000000e+03	4.2827677870e-07	0.0000000000e+00	1.3305305095e-04	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9999999990e+01	1.5000000000e+00	-2.0000000000e+03	4.0205292577e-07	0.0000000000e+00	1.2855171942e-04	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9999999991e+01	2.0000000000e+00	-2.0000000000e+03	3.6962413955e-07	0.0000000000e+00	1.2161868740e-04	2.0000002500e+03
-2.0000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9999999992e+01	2.5000000000e+00	-2.0000000000e+03	3.3236160684e-07	0.0000000000e+00	1.1401741053e-04	2.0000002500e+03
-2.0000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9999999993e+01	3.0000000000e+00	-2.0000000000e+03	2.9184130906e-07	0.0000000000e+00	1.0508505418e-04	2.0000002500e+03
-2.0000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9999999994e+01	3.5000000000e+00	-2.0000000000e+03	2.4973210327e-07	0.0000000000e+00	9.5590237883e-05	2.0000002500e+03
-2.0000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9999999995e+01	4.0000000000e+00	-2.0000000000e+03	2.0767928609e-07	0.0000000000e+00	8.5766511887e-05	2.0000002500e+03
-2.0000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9999999995e+01	4.5000000000e+00	-2.0000000000e+03	1.6719518362e-07	0.0000000000e+00	7.5419687009e-05	2.0000002500e+03
-2.0000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9999999997e+01	5.0000000000e+00	-2.0000000000e+03	1.2956719201e-07	0.0000000000e+00	6.5850835450e-05	2.0000002500e+03
-2.0000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9999999997e+01	5.5000000000e+00	-2.0000000000e+03	9.5791263400e-08	0.0000000000e+00	5.6249083708e-05	2.0000002500e+03
-2.0000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9999999998e+01	6.0000000000e+00	-2.0000000000e+03	6.6535480239e-08	0.0000000000e+00	4.7543104049e-05	2.0000002500e+03
-2.0000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9999999999e+01	6.5000000000e+00	-2.0000000000e+03	4.2134611273e-08	0.0000000000e+00	3.9493808364e-05	2.0000002500e+03
-2.0000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9999999999e+01	7.0000000000e+00	-2.0000000000e+03	2.2612959192e-08	0.0000000000e+00	3.2259379380e-05	2.0000002500e+03
-2.0000000000e+01	7.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	7.7298956166e-09	0.0000000000e+00	2.6050683314e-05	2.0000002500e+03
-2.0000000000e+01	8.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.9594097200e-09	0.0000000000e+00	2.0567882315e-05	2.0000002500e+03
-2.0000000000e+01	8.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.0036262589e-08	0.0000000000e+00	1.6176862560e-05	2.0000002500e+03
-2.0000000000e+01	9.0000000000e+00	-9.9899987513e+01	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.4151481442e-08	0.0000000000e+00	1.2455843750e-05	2.0000002500e+03
-2.0000000000e+01	9.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.5965601975e-08	0.0000000000e+00	9.5186592926e-06	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.6100708024e-08	0.0000000000e+00	7.1209230744e-06	2.0000002500e+03
-2.0000000000e+01	1.0500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.5106189230e-08	0.0000000000e+00	5.2564702194e-06	2.0000002500e+03
-2.0000000000e+01	1.1000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.3438694973e-08	0.0000000000e+00	3.8193106646e-06	2.0000002500e+03
-2.0000000000e+01	1.1500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.1454912145e-08	0.0000000000e+00	2.7223485615e-06	2.0000002500e+03
-2.0000000000e+01	1.2000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-9.4146880157e-09	0.0000000000e+00	1.9205328895e-06	2.0000002500e+03
-2.0000000000e+01	1.2500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-7.4914836120e-09	0.0000000000e+00	1.3294290878e-06	2.0000002500e+03
-2.0000000000e+01	1.3000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-5.7871162752e-09	0.0000000000e+00	9.1554838332e-07	2.0000002500e+03
-2.0000000000e+01	1.3500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.3481086744e-09	0.0000000000e+00	6.1601512183e-07	2.0000002500e+03
-2.0000000000e+01	1.4000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-3.1815544966e-09	0.0000000000e+00	4.1119915941e-07	2.0000002500e+03
-2.0000000000e+01	1.4500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.2690921841e-09	0.0000000000e+00	2.6851719771e-07	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.5782287498e-09	0.0000000000e+00	1.7300395437e-07	2.0000002500e+03
-2.0000000000e+01	1.5500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.0707963705e-09	0.0000000000e+00	1.0961249512e-07	2.0000002500e+03
-2.0000000000e+01	1.6000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-7.0871617480e-10	0.0000000000e+00	6.8629838464e-08	2.0000002500e+03
-2.0000000000e+01	1.6500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-4.5748178355e-10	0.0000000000e+00	4.2489617881e-08	2.0000002500e+03
-2.0000000000e+01	1.7000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.8787944151e-10	0.0000000000e+00	2.5861439567e-08	2.0000002500e+03
-2.0000000000e+01	1.7500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.7646464548e-10	0.0000000000e+00	1.5531119822e-08	2.0000002500e+03
-2.0000000000e+01	1.8000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.0525318610e-10	0.0000000000e+00	9.1250103054e-09	2.0000002500e+03
-2.0000000000e+01	1.8500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-6.0990007599e-11	0.0000000000e+00	5.3143281238e-09	2.0000002500e+03
-2.0000000000e+01	1.9000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-3.4257436949e-11	0.0000000000e+00	3.0211991391e-09	2.0000002500e+03
-2.0000000000e+01	1.9500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.8591704839e-11	0.0000000000e+00	1.7141266470e-09	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-9.7019570059e-12	0.0000000000e+00	9.5460002778e-10	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.9091422887e-11	0.0000000000e+00	1.7269825480e-09	2.0000002500e+03
-1.9500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	3.1252095542e-11	0.0000000000e+00	3.1034307769e-09	2.0000002500e+03
-1.9500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	5.0462805087e-11	0.0000000000e+00	5.4883080398e-09	2.0000002500e+03
-1.9500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	8.0407943398e-11	0.0000000000e+00	9.5528478703e-09	2.0000002500e+03
-1.9500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.2648791689e-10	0.0000000000e+00	1.6367220278e-08	2.0000002500e+03
-1.9500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.9652139097e-10	0.0000000000e+00	2.7606301055e-08	2.0000002500e+03
-1.9500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	3.0169458260e-10	0.0000000000e+00	4.6253311558e-08	2.0000002500e+03
-1.9500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	4.5782834260e-10	0.0000000000e+00	7.6297230026e-08	2.0000002500e+03
-1.9500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	6.8704657864e-10	0.0000000000e+00	1.2389440717e-07	2.0000002500e+03
-1.9500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.0199402471e-09	0.0000000000e+00	1.9805448086e-07	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.4983261583e-09	0.0000000000e+00	3.1168328360e-07	2.0000002500e+03
-1.9500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	2.1786939734e-09	0.0000000000e+00	4.8287713064e-07	2.0000002500e+03
-1.9500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	3.1364110519e-09	0.0000000000e+00	7.3645277838e-07	2.0000002500e+03
-1.9500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	4.4707047049e-09	0.0000000000e+00	1.1056596237e-06	2.0000002500e+03
-1.9500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	6.3103558797e-09	0.0000000000e+00	1.6433213619e-06	2.0000002500e+03
-1.9500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	8.8199091549e-09	0.0000000000e+00	2.4067553988e-06	2.0000002500e+03
-1.9500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.2206026564e-08	0.0000000000e+00	3.4681122571e-06	2.0000002500e+03
-1.9500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	1.6723388990e-08	0.0000000000e+00	4.9164900940e-06	2.0000002500e+03
-1.9500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	2.2679290480e-08	0.0000000000e+00	6.8558091747e-06	2.0000002500e+03
-1.9500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9499999999e+01	-1.0500000000e+01	-2.0000000000e+03	3.0435802633e-08	0.0000000000e+00	9.4230964059e-06	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9499999999e+01	-1.0000000000e+01	-2.0000000000e+03	4.0408147516e-08	0.0000000000e+00	1.2795962666e-05	2.0000002500e+03
-1.9500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9499999999e+01	-9.5000000000e+00	-2.0000000000e+03	5.3057761855e-08	0.0000000000e+00	1.7091624007e-05	2.0000002500e+03
-1.9500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9499999998e+01	-9.0000000000e+00	-2.0000000000e+03	6.8878525987e-08	0.0000000000e+00	2.2451033434e-05	2.0000002500e+03
-1.9500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9499999998e+01	-8.5000000000e+00	-2.0000000000e+03	8.8374833633e-08	0.0000000000e+00	2.8995801625e-05	2.0000002500e+03
-1.9500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9499999997e+01	-8.0000000000e+00	-2.0000000000e+03	1.1203064943e-07	0.0000000000e+00	3.6922336653e-05	2.0000002500e+03
-1.9500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9499999997e+01	-7.5000000000e+00	-2.0000000000e+03	1.4026947224e-07	0.0000000000e+00	4.6616582299e-05	2.0000002500e+03
-1.9500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9499999996e+01	-7.0000000000e+00	-2.0000000000e+03	1.7340618747e-07	0.0000000000e+00	5.7934176567e-05	2.0000002500e+03
-1.9500000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9499999995e+01	-6.5000000000e+00	-2.0000000000e+03	2.1159309275e-07	0.0000000000e+00	7.0729271449e-05	2.0000002500e+03
-1.9500000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9499999994e+01	-6.0000000000e+00	-2.0000000000e+03	2.5476380200e-07	0.0000000000e+00	8.4801575726e-05	2.0000002500e+03
-1.9500000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9499999993e+01	-5.5000000000e+00	-2.0000000000e+03	3.0258009979e-07	0.0000000000e+00	1.0093420377e-04	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9499999992e+01	-5.0000000000e+00	-2.0000000000e+03	3.5438791344e-07	0.0000000000e+00	1.1797864325e-04	2.0000002500e+03
-1.9500000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9499999991e+01	-4.5000000000e+00	-2.0000000000e+03	4.0918915905e-07	0.0000000000e+00	1.3536049506e-04	2.0000002500e+03
-1.9500000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9499999989e+01	-4.0000000000e+00	-2.0000000000e+03	4.6563607730e-07	0.0000000000e+00	1.5367431090e-04	2.0000002500e+03
-1.9500000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9499999988e+01	-3.5000000000e+00	-2.0000000000e+03	5.2205364153e-07	0.0000000000e+00	1.7190951491e-04	2.0000002500e+03
-1.9500000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9499999987e+01	-3.0000000000e+00	-2.0000000000e+03	5.7649363187e-07	0.0000000000e+00	1.8865269473e-04	2.0000002500e+03
-1.9500000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9499999985e+01	-2.5000000000e+00	-2.0000000000e+03	6.2682108847e-07	0.0000000000e+00	2.0488192928e-04	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9499999984e+01	-2.0000000000e+00	-2.0000000000e+03	6.7083030723e-07	0.0000000000e+00	2.1918278076e-04	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9499999983e+01	-1.5000000000e+00	-2.0000000000e+03	7.0638369534e-07	0.0000000000e+00	2.2987489478e-04	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9499999983e+01	-1.0000000000e+00	-2.0000000000e+03	7.3156314633e-07	0.0000000000e+00	2.3932719299e-04	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9499999982e+01	-5.0000000000e-01	-2.0000000000e+03	7.4482068076e-07	0.0000000000e+00	2.4459850434e-04	2.0000002500e+03
-1.9500000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9499999982e+01	0.0000000000e+00	-2.0000000000e+03	7.4511346307e-07	0.0000000000e+00	2.4583070353e-04	2.0000002500e+03
-1.9500000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9499999982e+01	5.0000000000e-01	-2.0000000000e+03	7.3200836357e-07	0.0000000000e+00	2.4479273731e-04	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9499999983e+01	1.0000000000e+00	-2.0000000000e+03	7.0574320690e-07	0.0000000000e+00	2.3873143230e-04	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9499999984e+01	1.5000000000e+00	-2.0000000000e+03	6.6723567624e-07	0.0000000000e+00	2.3053448491e-04	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9499999985e+01	2.0000000000e+00	-2.0000000000e+03	6.1803616709e-07	0.0000000000e+00	2.1891775302e-04	2.0000002500e+03
-1.9500000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9499999986e+01	2.5000000000e+00	-2.0000000000e+03	5.6022706772e-07	0.0000000000e+00	2.0433051918e-04	2.0000002500e+03
-1.9500000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9499999987e+01	3.0000000000e+00	-2.0000000000e+03	4.9627715295e-07	0.0000000000e+00	1.8887212322e-04	2.0000002500e+03
-1.9500000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9499999989e+01	3.5000000000e+00	-2.0000000000e+03	4.2886511056e-07	0.0000000000e+00	1.7082766553e-04	2.0000002500e+03
