y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=3
-2.0000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9999999998e+01	-1.3000000000e+01	-2.0000000000e+03	1.0163141255e-07	0.0000000000e+00	2.6371205913e-05	2.0000002500e+03
-2.0000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9999999997e+01	-1.2500000000e+01	-2.0000000000e+03	1.2652668867e-07	0.0000000000e+00	3.7241122282e-05	2.0000002500e+03
-2.0000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9999999997e+01	-1.2000000000e+01	-2.0000000000e+03	1.5456415021e-07	0.0000000000e+00	5.1736816987e-05	2.0000002500e+03
-2.0000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9999999996e+01	-1.1500000000e+01	-2.0000000000e+03	1.8520024315e-07	0.0000000000e+00	7.0725150715e-05	2.0000002500e+03
-2.0000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9999999995e+01	-1.1000000000e+01	-2.0000000000e+03	2.1755055715e-07	0.0000000000e+00	9.5160730260e-05	2.0000002500e+03
-2.0000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9999999995e+01	-1.0500000000e+01	-2.0000000000e+03	2.5036523678e-07	0.0000000000e+00	1.2605598768e-04	2.0000002500e+03
-2.0000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9999999994e+01	-1.0000000000e+01	-2.0000000000e+03	2.8203201349e-07	0.0000000000e+00	1.6478895389e-04	2.0000002500e+03
-2.0000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9999999994e+01	-9.5000000000e+00	-2.0000000000e+03	3.1061332900e-07	0.0000000000e+00	2.1305347401e-04	2.0000002500e+03
-2.0000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9999999994e+01	-9.0000000000e+00	-2.0000000000e+03	3.3392152399e-07	0.0000000000e+00	2.7216519389e-04	2.0000002500e+03
-2.0000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9999999995e+01	-8.5000000000e+00	-2.0000000000e+03	3.4963255695e-07	0.0000000000e+00	3.4287809404e-04	2.0000002500e+03
-2.0000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9999999995e+01	-8.0000000000e+00	-2.0000000000e+03	3.5543449309e-07	0.0000000000e+00	4.2560043536e-04	2.0000002500e+03
-2.0000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9999999997e+01	-7.5000000000e+00	-2.0000000000e+03	3.4920251773e-07	0.0000000000e+00	5.2062770168e-04	2.0000002500e+03
-2.0000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9999999998e+01	-7.0000000000e+00	-2.0000000000e+03	3.2918802685e-07	0.0000000000e+00	6.2779953148e-04	2.0000002500e+03
-2.0000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	2.9420600858e-07	0.0000000000e+00	7.4642522321e-04	2.0000002500e+03
-2.0000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-2.0000000003e+01	-6.0000000000e+00	-2.0000000000e+03	2.4380298150e-07	0.0000000000e+00	8.7523223803e-04	2.0000002500e+03
-2.0000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-2.0000000006e+01	-5.5000000000e+00	-2.0000000000e+03	1.7838755954e-07	0.0000000000e+00	1.0123448353e-03	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-2.0000000010e+01	-5.0000000000e+00	-2.0000000000e+03	9.9307482290e-08	0.0000000000e+00	1.1559490493e-03	2.0000002500e+03
-2.0000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-2.0000000013e+01	-4.5000000000e+00	-2.0000000000e+03	8.8606107165e-09	0.0000000000e+00	1.3057760896e-03	2.0000002500e+03
-2.0000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-2.0000000018e+01	-4.0000000000e+00	-2.0000000000e+03	-8.9767333912e-08	0.0000000000e+00	1.4554400037e-03	2.0000002500e+03
-2.0000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-2.0000000022e+01	-3.5000000000e+00	-2.0000000000e+03	-1.9263909732e-07	0.0000000000e+00	1.6009939425e-03	2.0000002500e+03
-2.0000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-2.0000000026e+01	-3.0000000000e+00	-2.0000000000e+03	-2.9527020449e-07	0.0000000000e+00	1.7382900899e-03	2.0000002500e+03
-2.0000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-2.0000000029e+01	-2.5000000000e+00	-2.0000000000e+03	-3.9288849419e-07	0.0000000000e+00	1.8631676859e-03	2.0000002500e+03
-2.0000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-2.0000000033e+01	-2.0000000000e+00	-2.0000000000e+03	-4.8073039460e-07	0.0000000000e+00	1.9716536525e-03	2.0000002500e+03
-2.0000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-2.0000000036e+01	-1.5000000000e+00	-2.0000000000e+03	-5.5435126222e-07	0.0000000000e+00	2.0601629002e-03	2.0000002500e+03
-2.0000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-2.0000000038e+01	-1.0000000000e+00	-2.0000000000e+03	-6.0992498851e-07	0.0000000000e+00	2.1256850153e-03	2.0000002500e+03
-2.0000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-2.0000000039e+01	-5.0000000000e-01	-2.0000000000e+03	-6.4450820878e-07	0.0000000000e+00	2.1659446967e-03	2.0000002500e+03
-2.0000000000e+01	0.0000000000e+00	-9.9899987513e+01	-2.0000000039e+01	0.0000000000e+00	-2.0000000000e+03	-6.5624696007e-07	0.0000000000e+00	2.1795249704e-03	2.0000002500e+03
-2.0000000000e+01	5.0000000000e-01	-9.9899987513e+01	-2.0000000039e+01	5.0000000000e-01	-2.0000000000e+03	-6.4450820878e-07	0.0000000000e+00	2.1659446967e-03	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+00	-9.9899987513e+01	-2.0000000038e+01	1.0000000000e+00	-2.0000000000e+03	-6.0992498851e-07	0.0000000000e+00	2.1256850153e-03	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+00	-9.9899987513e+01	-2.0000000036e+01	1.5000000000e+00	-2.0000000000e+03	-5.5435126222e-07	0.0000000000e+00	2.0601629002e-03	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+00	-9.9899987513e+01	-2.0000000033e+01	2.0000000000e+00	-2.0000000000e+03	-4.8073039460e-07	0.0000000000e+00	1.9716536525e-03	2.0000002500e+03
-2.0000000000e+01	2.5000000000e+00	-9.9899987513e+01	-2.0000000029e+01	2.5000000000e+00	-2.0000000000e+03	-3.9288849419e-07	0.0000000000e+00	1.8631676859e-03	2.0000002500e+03
-2.0000000000e+01	3.0000000000e+00	-9.9899987513e+01	-2.0000000026e+01	3.0000000000e+00	-2.0000000000e+03	-2.9527020449e-07	0.0000000000e+00	1.7382900899e-03	2.0000002500e+03
-2.0000000000e+01	3.5000000000e+00	-9.9899987513e+01	-2.0000000022e+01	3.5000000000e+00	-2.0000000000e+03	-1.9263909732e-07	0.0000000000e+00	1.6009939425e-03	2.0000002500e+03
-2.0000000000e+01	4.0000000000e+00	-9.9899987513e+01	-2.0000000018e+01	4.0000000000e+00	-2.0000000000e+03	-8.9767333912e-08	0.0000000000e+00	1.4554400037e-03	2.0000002500e+03
-2.0000000000e+01	4.5000000000e+00	-9.9899987513e+01	-2.0000000013e+01	4.5000000000e+00	-2.0000000000e+03	8.8606107165e-09	0.0000000000e+00	1.3057760896e-03	2.0000002500e+03
-2.0000000000e+01	5.0000000000e+00	-9.9899987513e+01	-2.0000000010e+01	5.0000000000e+00	-2.0000000000e+03	9.9307482290e-08	0.0000000000e+00	1.1559490493e-03	2.0000002500e+03
-2.0000000000e+01	5.5000000000e+00	-9.9899987513e+01	-2.0000000006e+01	5.5000000000e+00	-2.0000000000e+03	1.7838755954e-07	0.0000000000e+00	1.0123448353e-03	2.0000002500e+03
-2.0000000000e+01	6.0000000000e+00	-9.9899987513e+01	-2.0000000003e+01	6.0000000000e+00	-2.0000000000e+03	2.4380298150e-07	0.0000000000e+00	8.7523223803e-04	2.0000002500e+03
-2.0000000000e+01	6.5000000000e+00	-9.9899987513e+01	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	2.9420600858e-07	0.0000000000e+00	7.4642522321e-04	2.0000002500e+03
-2.0000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9999999998e+01	7.0000000000e+00	-2.0000000000e+03	3.2918802685e-07	0.0000000000e+00	6.2779953148e-04	2.0000002500e+03
-2.0000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9999999997e+01	7.5000000000e+00	-2.0000000000e+03	3.4920251773e-07	0.0000000000e+00	5.2062770168e-04	2.0000002500e+03
-2.0000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9999999995e+01	8.0000000000e+00	-2.0000000000e+03	3.5543449309e-07	0.0000000000e+00	4.2560043536e-04	2.0000002500e+03
-2.0000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9999999995e+01	8.5000000000e+00	-2.0000000000e+03	3.4963255695e-07	0.0000000000e+00	3.4287809404e-04	2.0000002500e+03
-2.0000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9999999994e+01	9.0000000000e+00	-2.0000000000e+03	3.3392152399e-07	0.0000000000e+00	2.7216519389e-04	2.0000002500e+03
-2.0000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9999999994e+01	9.5000000000e+00	-2.0000000000e+03	3.1061332900e-07	0.0000000000e+00	2.1305347401e-04	2.0000002500e+03
-2.0000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9999999994e+01	1.0000000000e+01	-2.0000000000e+03	2.8203201349e-07	0.0000000000e+00	1.6478895389e-04	2.0000002500e+03
-2.0000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9999999995e+01	1.0500000000e+01	-2.0000000000e+03	2.5036523678e-07	0.0000000000e+00	1.2605598768e-04	2.0000002500e+03
-2.0000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9999999995e+01	1.1000000000e+01	-2.0000000000e+03	2.1755055715e-07	0.0000000000e+00	9.5160730260e-05	2.0000002500e+03
-2.0000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9999999996e+01	1.1500000000e+01	-2.0000000000e+03	1.8520024315e-07	0.0000000000e+00	7.0725150715e-05	2.0000002500e+03
-2.0000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9999999997e+01	1.2000000000e+01	-2.0000000000e+03	1.5456415021e-07	0.0000000000e+00	5.1736816987e-05	2.0000002500e+03
-2.0000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9999999997e+01	1.2500000000e+01	-2.0000000000e+03	1.2652668867e-07	0.0000000000e+00	3.7241122282e-05	2.0000002500e+03
-2.0000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9999999998e+01	1.3000000000e+01	-2.0000000000e+03	1.0163141255e-07	0.0000000000e+00	2.6371205913e-05	2.0000002500e+03
-2.0000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9999999998e+01	1.3500000000e+01	-2.0000000000e+03	8.0125397788e-08	0.0000000000e+00	1.8408696282e-05	2.0000002500e+03
-2.0000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9999999999e+01	1.4000000000e+01	-2.0000000000e+03	6.2015312761e-08	0.0000000000e+00	1.2688478071e-05	2.0000002500e+03
-2.0000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9999999999e+01	1.4500000000e+01	-2.0000000000e+03	4.7127733611e-08	0.0000000000e+00	8.6670143451e-06	2.0000002500e+03
-2.0000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9999999999e+01	1.5000000000e+01	-2.0000000000e+03	3.5167561078e-08	0.0000000000e+00	5.8270286602e-06	2.0000002500e+03
-2.0000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9999999999e+01	1.5500000000e+01	-2.0000000000e+03	2.5770057320e-08	0.0000000000e+00	3.8508610014e-06	2.0000002500e+03
-2.0000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9999999999e+01	1.6000000000e+01	-2.0000000000e+03	1.8543763598e-08	0.0000000000e+00	2.5008505675e-06	2.0000002500e+03
-2.0000000000e+01	1.6500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	1.3103156009e-08	0.0000000000e+00	1.6031512566e-06	2.0000002500e+03
-2.0000000000e+01	1.7000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	9.0911948303e-09	0.0000000000e+00	1.0128926638e-06	2.0000002500e+03
-2.0000000000e+01	1.7500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	6.1928479066e-09	0.0000000000e+00	6.2871894891e-07	2.0000002500e+03
-2.0000000000e+01	1.8000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	4.1412132026e-09	0.0000000000e+00	3.8733727454e-07	2.0000002500e+03
-2.0000000000e+01	1.8500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	2.7180746946e-09	0.0000000000e+00	2.3430014215e-07	2.0000002500e+03
-2.0000000000e+01	1.9000000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.7506743493e-09	0.0000000000e+00	1.4030360035e-07	2.0000002500e+03
-2.0000000000e+01	1.9500000000e+01	-9.9899987513e+01	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.1062576955e-09	0.0000000000e+00	8.2544177421e-08	2.0000002500e+03
-2.0000000000e+01	2.0000000000e+01	-9.9899987513e+01	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	6.8563352617e-10	0.0000000000e+00	4.7656041731e-08	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.1062576959e-09	0.0000000000e+00	8.2544177421e-08	2.0000002500e+03
-1.9500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.7714981085e-09	0.0000000000e+00	1.4224076346e-07	2.0000002500e+03
-1.9500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	2.7820309508e-09	0.0000000000e+00	2.4087264808e-07	2.0000002500e+03
-1.9500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	4.2856510363e-09	0.0000000000e+00	4.0359197545e-07	2.0000002500e+03
-1.9500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	6.4771278111e-09	0.0000000000e+00	6.6445394370e-07	2.0000002500e+03
-1.9500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	9.6054543594e-09	0.0000000000e+00	1.0850261079e-06	2.0000002500e+03
-1.9500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.3978621846e-08	0.0000000000e+00	1.7397967448e-06	2.0000002500e+03
-1.9500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9499999999e+01	-1.6500000000e+01	-2.0000000000e+03	1.9963885915e-08	0.0000000000e+00	2.7535515810e-06	2.0000002500e+03
-1.9500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9499999999e+01	-1.6000000000e+01	-2.0000000000e+03	2.7981085719e-08	0.0000000000e+00	4.2943638091e-06	2.0000002500e+03
-1.9500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9499999999e+01	-1.5500000000e+01	-2.0000000000e+03	3.8486360483e-08	0.0000000000e+00	6.5798540012e-06	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9499999999e+01	-1.5000000000e+01	-2.0000000000e+03	5.1943710934e-08	0.0000000000e+00	9.9073909595e-06	2.0000002500e+03
-1.9500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9499999998e+01	-1.4500000000e+01	-2.0000000000e+03	6.8782399165e-08	0.0000000000e+00	1.4730729546e-05	2.0000002500e+03
-1.9500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9499999998e+01	-1.4000000000e+01	-2.0000000000e+03	8.9339267921e-08	0.0000000000e+00	2.1643397757e-05	2.0000002500e+03
-1.9500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9499999997e+01	-1.3500000000e+01	-2.0000000000e+03	1.1378672611e-07	0.0000000000e+00	3.1456302940e-05	2.0000002500e+03
-1.9500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9499999997e+01	-1.3000000000e+01	-2.0000000000e+03	1.4204933939e-07	0.0000000000e+00	4.4953188721e-05	2.0000002500e+03
-1.9500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9499999996e+01	-1.2500000000e+01	-2.0000000000e+03	1.7371451858e-07	0.0000000000e+00	6.3182848459e-05	2.0000002500e+03
-1.9500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9499999996e+01	-1.2000000000e+01	-2.0000000000e+03	2.0794543114e-07	0.0000000000e+00	8.7365207050e-05	2.0000002500e+03
-1.9500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9499999995e+01	-1.1500000000e+01	-2.0000000000e+03	2.4340658890e-07	0.0000000000e+00	1.1887568663e-04	2.0000002500e+03
-1.9500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9499999995e+01	-1.1000000000e+01	-2.0000000000e+03	2.7821414189e-07	0.0000000000e+00	1.5942671962e-04	2.0000002500e+03
-1.9500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9499999994e+01	-1.0500000000e+01	-2.0000000000e+03	3.0992329565e-07	0.0000000000e+00	2.1166027036e-04	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9499999994e+01	-1.0000000000e+01	-2.0000000000e+03	3.3556411031e-07	0.0000000000e+00	2.7762610679e-04	2.0000002500e+03
-1.9500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9499999995e+01	-9.5000000000e+00	-2.0000000000e+03	3.5173404965e-07	0.0000000000e+00	3.5901157320e-04	2.0000002500e+03
-1.9500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9499999996e+01	-9.0000000000e+00	-2.0000000000e+03	3.5475106457e-07	0.0000000000e+00	4.5722739808e-04	2.0000002500e+03
-1.9500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9499999997e+01	-8.5000000000e+00	-2.0000000000e+03	3.4086503534e-07	0.0000000000e+00	5.7365042833e-04	2.0000002500e+03
-1.9500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	-8.0000000000e+00	-2.0000000000e+03	3.0651861504e-07	0.0000000000e+00	7.0919944874e-04	2.0000002500e+03
-1.9500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9500000003e+01	-7.5000000000e+00	-2.0000000000e+03	2.4864169410e-07	0.0000000000e+00	8.6418939447e-04	2.0000002500e+03
-1.9500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9500000007e+01	-7.0000000000e+00	-2.0000000000e+03	1.6495767842e-07	0.0000000000e+00	1.0381994480e-03	2.0000002500e+03
-1.9500000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9500000011e+01	-6.5000000000e+00	-2.0000000000e+03	5.4275434351e-08	0.0000000000e+00	1.2326236394e-03	2.0000002500e+03
-1.9500000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9500000017e+01	-6.0000000000e+00	-2.0000000000e+03	-8.3261253923e-08	0.0000000000e+00	1.4461999577e-03	2.0000002500e+03
-1.9500000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9500000024e+01	-5.5000000000e+00	-2.0000000000e+03	-2.4599402825e-07	0.0000000000e+00	1.6735818101e-03	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9500000031e+01	-5.0000000000e+00	-2.0000000000e+03	-4.3066365312e-07	0.0000000000e+00	1.9106621530e-03	2.0000002500e+03
-1.9500000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9500000039e+01	-4.5000000000e+00	-2.0000000000e+03	-6.3243409891e-07	0.0000000000e+00	2.1524446469e-03	2.0000002500e+03
-1.9500000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9500000047e+01	-4.0000000000e+00	-2.0000000000e+03	-8.4503533589e-07	0.0000000000e+00	2.3931967117e-03	2.0000002500e+03
-1.9500000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9500000055e+01	-3.5000000000e+00	-2.0000000000e+03	-1.0610230718e-06	0.0000000000e+00	2.6270250099e-03	2.0000002500e+03
-1.9500000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9500000062e+01	-3.0000000000e+00	-2.0000000000e+03	-1.2721431189e-06	0.0000000000e+00	2.8508586249e-03	2.0000002500e+03
-1.9500000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9500000070e+01	-2.5000000000e+00	-2.0000000000e+03	-1.4697782115e-06	0.0000000000e+00	3.0542731612e-03	2.0000002500e+03
-1.9500000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9500000076e+01	-2.0000000000e+00	-2.0000000000e+03	-1.6454467862e-06	0.0000000000e+00	3.2308569491e-03	2.0000002500e+03
-1.9500000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9500000081e+01	-1.5000000000e+00	-2.0000000000e+03	-1.7913174794e-06	0.0000000000e+00	3.3748367378e-03	2.0000002500e+03
-1.9500000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9500000085e+01	-1.0000000000e+00	-2.0000000000e+03	-1.9007003955e-06	0.0000000000e+00	3.4813730363e-03	2.0000002500e+03
-1.9500000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9500000087e+01	-5.0000000000e-01	-2.0000000000e+03	-1.9684769416e-06	0.0000000000e+00	3.5468128723e-03	2.0000002500e+03
-1.9500000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9500000088e+01	0.0000000000e+00	-2.0000000000e+03	-1.9914341891e-06	0.0000000000e+00	3.5688833006e-03	2.0000002500e+03
-1.9500000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9500000087e+01	5.0000000000e-01	-2.0000000000e+03	-1.9684769416e-06	0.0000000000e+00	3.5468128723e-03	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9500000085e+01	1.0000000000e+00	-2.0000000000e+03	-1.9007003955e-06	0.0000000000e+00	3.4813730363e-03	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9500000081e+01	1.5000000000e+00	-2.0000000000e+03	-1.7913174794e-06	0.0000000000e+00	3.3748367378e-03	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9500000076e+01	2.0000000000e+00	-2.0000000000e+03	-1.6454467862e-06	0.0000000000e+00	3.2308569491e-03	2.0000002500e+03
-1.9500000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9500000070e+01	2.5000000000e+00	-2.0000000000e+03	-1.4697782115e-06	0.0000000000e+00	3.0542731612e-03	2.0000002500e+03
-1.9500000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9500000062e+01	3.0000000000e+00	-2.0000000000e+03	-1.2721431189e-06	0.0000000000e+00	2.8508586249e-03	2.0000002500e+03
-1.9500000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9500000055e+01	3.5000000000e+00	-2.0000000000e+03	-1.0610230718e-06	0.0000000000e+00	2.6270250099e-03	2.0000002500e+03
