y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=3
-7.5000000000e+00	-1.5000000000e+00	-9.9899987442e+01	-7.5000260939e+00	-1.5000000000e+00	-1.9999999927e+03	-8.7423555587e-04	0.0000000000e+00	2.9632366341e-01	2.0000002427e+03
-7.5000000000e+00	-1.0000000000e+00	-9.9899987412e+01	-7.5000463904e+00	-1.0000000000e+00	-1.9999999865e+03	-1.4531601414e-03	0.0000000000e+00	3.6469175095e-01	2.0000002365e+03
-7.5000000000e+00	-5.0000000000e-01	-9.9899987383e+01	-7.5000603465e+00	-5.0000000000e-01	-1.9999999833e+03	-1.8527470462e-03	0.0000000000e+00	4.0698948668e-01	2.0000002333e+03
-7.5000000000e+00	0.0000000000e+00	-9.9899987371e+01	-7.5000663720e+00	0.0000000000e+00	-1.9999999823e+03	-2.0331970672e-03	0.0000000000e+00	4.2121903930e-01	2.0000002323e+03
-7.5000000000e+00	5.0000000000e-01	-9.9899987383e+01	-7.5000631451e+00	5.0000000000e-01	-1.9999999833e+03	-1.9614903925e-03	0.0000000000e+00	4.0792128705e-01	2.0000002333e+03
-7.5000000000e+00	1.0000000000e+00	-9.9899987412e+01	-7.5000495150e+00	1.0000000000e+00	-1.9999999865e+03	-1.6082159025e-03	0.0000000000e+00	3.6356238979e-01	2.0000002365e+03
-7.5000000000e+00	1.5000000000e+00	-9.9899987442e+01	-7.5000249073e+00	1.5000000000e+00	-1.9999999927e+03	-9.5793530524e-04	0.0000000000e+00	2.9757467397e-01	2.0000002427e+03
-7.5000000000e+00	2.0000000000e+00	-9.9899987445e+01	-7.4999901374e+00	2.0000000000e+00	-2.0000000029e+03	-3.0679212516e-05	0.0000000000e+00	2.5192459157e-01	2.0000002529e+03
-7.5000000000e+00	2.5000000000e+00	-9.9899987390e+01	-7.4999483125e+00	2.5000000000e+00	-2.0000000180e+03	1.0937052432e-03	0.0000000000e+00	3.9046887230e-01	2.0000002680e+03
-7.5000000000e+00	3.0000000000e+00	-9.9899987249e+01	-7.4999052978e+00	3.0000000000e+00	-2.0000000376e+03	2.2621296771e-03	0.0000000000e+00	5.5237279376e-01	2.0000002876e+03
-7.5000000000e+00	3.5000000000e+00	-9.9899987008e+01	-7.4998691726e+00	3.5000000000e+00	-2.0000000603e+03	3.2611097592e-03	0.0000000000e+00	7.2649077973e-01	2.0000003103e+03
-7.5000000000e+00	4.0000000000e+00	-9.9899986686e+01	-7.4998483765e+00	4.0000000000e+00	-2.0000000825e+03	3.8643854930e-03	0.0000000000e+00	8.9969369468e-01	2.0000003325e+03
-7.5000000000e+00	4.5000000000e+00	-9.9899986338e+01	-7.4998488779e+00	4.5000000000e+00	-2.0000000992e+03	3.9074021404e-03	0.0000000000e+00	1.0436099591e+00	2.0000003492e+03
-7.5000000000e+00	5.0000000000e+00	-9.9899986048e+01	-7.4998714404e+00	5.0000000000e+00	-2.0000001050e+03	3.3609281731e-03	0.0000000000e+00	1.1410973254e+00	2.0000003550e+03
-7.5000000000e+00	5.5000000000e+00	-9.9899985907e+01	-7.4999104320e+00	5.5000000000e+00	-2.0000000963e+03	2.3655972347e-03	0.0000000000e+00	1.1750862789e+00	2.0000003463e+03
-7.5000000000e+00	6.0000000000e+00	-9.9899985974e+01	-7.4999551892e+00	6.0000000000e+00	-2.0000000735e+03	1.1994825184e-03	0.0000000000e+00	1.1439322014e+00	2.0000003235e+03
-7.5000000000e+00	6.5000000000e+00	-9.9899986250e+01	-7.4999937485e+00	6.5000000000e+00	-2.0000000416e+03	1.8183538766e-04	0.0000000000e+00	1.0514082645e+00	2.0000002916e+03
-7.5000000000e+00	7.0000000000e+00	-9.9899986659e+01	-7.5000174040e+00	7.0000000000e+00	-2.0000000099e+03	-4.4786636784e-04	0.0000000000e+00	8.8985454449e-01	2.0000002599e+03
-7.5000000000e+00	7.5000000000e+00	-9.9899987076e+01	-7.5000239210e+00	7.5000000000e+00	-1.9999999891e+03	-6.1841221959e-04	0.0000000000e+00	6.7448657879e-01	2.0000002391e+03
-7.5000000000e+00	8.0000000000e+00	-9.9899987365e+01	-7.5000178289e+00	8.0000000000e+00	-1.9999999873e+03	-4.3972912307e-04	0.0000000000e+00	4.3621664795e-01	2.0000002373e+03
-7.5000000000e+00	8.5000000000e+00	-9.9899987431e+01	-7.5000077440e+00	8.5000000000e+00	-2.0000000075e+03	-1.3630585985e-04	0.0000000000e+00	2.8398883134e-01	2.0000002575e+03
-7.5000000000e+00	9.0000000000e+00	-9.9899987257e+01	-7.5000022031e+00	9.0000000000e+00	-2.0000000458e+03	6.1732099098e-05	0.0000000000e+00	5.5131748424e-01	2.0000002958e+03
-7.5000000000e+00	9.5000000000e+00	-9.9899986903e+01	-7.5000061109e+00	9.5000000000e+00	-2.0000000932e+03	1.4752847041e-05	0.0000000000e+00	7.9593652370e-01	2.0000003432e+03
-7.5000000000e+00	1.0000000000e+01	-9.9899986480e+01	-7.5000193320e+00	1.0000000000e+01	-2.0000001384e+03	-2.8486123667e-04	0.0000000000e+00	9.9244909935e-01	2.0000003884e+03
-7.5000000000e+00	1.0500000000e+01	-9.9899986109e+01	-7.5000376707e+00	1.0500000000e+01	-2.0000001715e+03	-7.3447523421e-04	0.0000000000e+00	1.1263662616e+00	2.0000004215e+03
-7.5000000000e+00	1.1000000000e+01	-9.9899985878e+01	-7.5000553113e+00	1.1000000000e+01	-2.0000001869e+03	-1.1835003199e-03	0.0000000000e+00	1.1895181470e+00	2.0000004369e+03
-7.5000000000e+00	1.1500000000e+01	-9.9899985823e+01	-7.5000673367e+00	1.1500000000e+01	-2.0000001839e+03	-1.5001967432e-03	0.0000000000e+00	1.1969872425e+00	2.0000004339e+03
-7.5000000000e+00	1.2000000000e+01	-9.9899985930e+01	-7.5000712659e+00	1.2000000000e+01	-2.0000001660e+03	-1.6143120433e-03	0.0000000000e+00	1.1533284026e+00	2.0000004160e+03
-7.5000000000e+00	1.2500000000e+01	-9.9899986152e+01	-7.5000672836e+00	1.2500000000e+01	-2.0000001387e+03	-1.5255389487e-03	0.0000000000e+00	1.0718323636e+00	2.0000003887e+03
-7.5000000000e+00	1.3000000000e+01	-9.9899986428e+01	-7.5000574802e+00	1.3000000000e+01	-2.0000001082e+03	-1.2851634146e-03	0.0000000000e+00	9.6004827491e-01	2.0000003582e+03
-7.5000000000e+00	1.3500000000e+01	-9.9899986705e+01	-7.5000447107e+00	1.3500000000e+01	-2.0000000791e+03	-9.6656078114e-04	0.0000000000e+00	8.3485376360e-01	2.0000003291e+03
-7.5000000000e+00	1.4000000000e+01	-9.9899986949e+01	-7.5000316101e+00	1.4000000000e+01	-2.0000000545e+03	-6.3884278063e-04	0.0000000000e+00	7.0141228166e-01	2.0000003045e+03
-7.5000000000e+00	1.4500000000e+01	-9.9899987142e+01	-7.5000200301e+00	1.4500000000e+01	-2.0000000355e+03	-3.5127380857e-04	0.0000000000e+00	5.7542741272e-01	2.0000002855e+03
-7.5000000000e+00	1.5000000000e+01	-9.9899987282e+01	-7.5000109099e+00	1.5000000000e+01	-2.0000000219e+03	-1.2912397941e-04	0.0000000000e+00	4.5697656715e-01	2.0000002719e+03
-7.5000000000e+00	1.5500000000e+01	-9.9899987377e+01	-7.5000044344e+00	1.5500000000e+01	-2.0000000128e+03	2.2575049901e-05	0.0000000000e+00	3.5231355817e-01	2.0000002628e+03
-7.5000000000e+00	1.6000000000e+01	-9.9899987437e+01	-7.5000003079e+00	1.6000000000e+01	-2.0000000072e+03	1.1190970223e-04	0.0000000000e+00	2.6553179876e-01	2.0000002572e+03
-7.5000000000e+00	1.6500000000e+01	-9.9899987472e+01	-7.4999980154e+00	1.6500000000e+01	-2.0000000038e+03	1.5306982100e-04	0.0000000000e+00	1.9671374771e-01	2.0000002538e+03
-7.5000000000e+00	1.7000000000e+01	-9.9899987492e+01	-7.4999970101e+00	1.7000000000e+01	-2.0000000019e+03	1.6119518211e-04	0.0000000000e+00	1.4143837770e-01	2.0000002519e+03
-7.5000000000e+00	1.7500000000e+01	-9.9899987503e+01	-7.4999968187e+00	1.7500000000e+01	-2.0000000009e+03	1.4943010982e-04	0.0000000000e+00	9.9400313647e-02	2.0000002509e+03
-7.5000000000e+00	1.8000000000e+01	-9.9899987508e+01	-7.4999970803e+00	1.8000000000e+01	-2.0000000004e+03	1.2775940811e-04	0.0000000000e+00	6.8423057254e-02	2.0000002504e+03
-7.5000000000e+00	1.8500000000e+01	-9.9899987511e+01	-7.4999975466e+00	1.8500000000e+01	-2.0000000002e+03	1.0297104455e-04	0.0000000000e+00	4.6120767724e-02	2.0000002502e+03
-7.5000000000e+00	1.9000000000e+01	-9.9899987512e+01	-7.4999980628e+00	1.9000000000e+01	-2.0000000001e+03	7.9173958965e-05	0.0000000000e+00	3.0376822300e-02	2.0000002501e+03
-7.5000000000e+00	1.9500000000e+01	-9.9899987512e+01	-7.4999985431e+00	1.9500000000e+01	-2.0000000000e+03	5.8487121167e-05	0.0000000000e+00	1.9686669442e-02	2.0000002500e+03
-7.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	-7.4999989483e+00	2.0000000000e+01	-2.0000000000e+03	4.1691140684e-05	0.0000000000e+00	1.2471360581e-02	2.0000002500e+03
-7.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-6.9999993675e+00	-2.0000000000e+01	-2.0000000000e+03	1.8161128194e-05	0.0000000000e+00	1.4699058954e-02	2.0000002500e+03
-7.0000000000e+00	-1.9500000000e+01	-9.9899987512e+01	-6.9999989219e+00	-1.9500000000e+01	-2.0000000000e+03	3.1621832127e-05	0.0000000000e+00	2.3231083190e-02	2.0000002500e+03
-7.0000000000e+00	-1.9000000000e+01	-9.9899987511e+01	-6.9999982436e+00	-1.9000000000e+01	-2.0000000001e+03	5.2124622784e-05	0.0000000000e+00	3.5838095078e-02	2.0000002501e+03
-7.0000000000e+00	-1.8500000000e+01	-9.9899987510e+01	-6.9999972513e+00	-1.8500000000e+01	-2.0000000003e+03	8.2015769135e-05	0.0000000000e+00	5.3952312820e-02	2.0000002503e+03
-7.0000000000e+00	-1.8000000000e+01	-9.9899987506e+01	-6.9999958583e+00	-1.8000000000e+01	-2.0000000006e+03	1.2372416363e-04	0.0000000000e+00	7.9781705623e-02	2.0000002506e+03
-7.0000000000e+00	-1.7500000000e+01	-9.9899987499e+01	-6.9999939860e+00	-1.7500000000e+01	-2.0000000013e+03	1.7932380969e-04	0.0000000000e+00	1.1560176416e-01	2.0000002513e+03
-7.0000000000e+00	-1.7000000000e+01	-9.9899987485e+01	-6.9999915845e+00	-1.7000000000e+01	-2.0000000026e+03	2.4990955111e-04	0.0000000000e+00	1.6323362729e-01	2.0000002526e+03
-7.0000000000e+00	-1.6500000000e+01	-9.9899987459e+01	-6.9999886560e+00	-1.6500000000e+01	-2.0000000051e+03	3.3491430052e-04	0.0000000000e+00	2.2516169016e-01	2.0000002551e+03
-7.0000000000e+00	-1.6000000000e+01	-9.9899987413e+01	-6.9999852705e+00	-1.6000000000e+01	-2.0000000094e+03	4.3168446214e-04	0.0000000000e+00	3.0454024851e-01	2.0000002594e+03
-7.0000000000e+00	-1.5500000000e+01	-9.9899987337e+01	-6.9999815543e+00	-1.5500000000e+01	-2.0000000166e+03	5.3583503070e-04	0.0000000000e+00	4.0044466933e-01	2.0000002666e+03
-7.0000000000e+00	-1.5000000000e+01	-9.9899987220e+01	-6.9999776299e+00	-1.5000000000e+01	-2.0000000279e+03	6.4297848528e-04	0.0000000000e+00	5.1136196874e-01	2.0000002779e+03
-7.0000000000e+00	-1.4500000000e+01	-9.9899987052e+01	-6.9999734957e+00	-1.4500000000e+01	-2.0000000444e+03	7.5211827368e-04	0.0000000000e+00	6.3636325911e-01	2.0000002944e+03
-7.0000000000e+00	-1.4000000000e+01	-9.9899986827e+01	-6.9999688642e+00	-1.4000000000e+01	-2.0000000667e+03	8.7008149735e-04	0.0000000000e+00	7.7004647559e-01	2.0000003167e+03
-7.0000000000e+00	-1.3500000000e+01	-9.9899986557e+01	-6.9999630371e+00	-1.3500000000e+01	-2.0000000945e+03	1.0148507458e-03	0.0000000000e+00	9.0519631178e-01	2.0000003445e+03
-7.0000000000e+00	-1.3000000000e+01	-9.9899986269e+01	-6.9999549526e+00	-1.3000000000e+01	-2.0000001255e+03	1.2141249827e-03	0.0000000000e+00	1.0297286941e+00	2.0000003755e+03
-7.0000000000e+00	-1.2500000000e+01	-9.9899986011e+01	-6.9999435565e+00	-1.2500000000e+01	-2.0000001555e+03	1.4951830905e-03	0.0000000000e+00	1.1251870541e+00	2.0000004055e+03
-7.0000000000e+00	-1.2000000000e+01	-9.9899985848e+01	-6.9999285577e+00	-1.2000000000e+01	-2.0000001784e+03	1.8647131383e-03	0.0000000000e+00	1.1832556422e+00	2.0000004284e+03
-7.0000000000e+00	-1.1500000000e+01	-9.9899985837e+01	-6.9999114039e+00	-1.1500000000e+01	-2.0000001879e+03	2.2833671092e-03	0.0000000000e+00	1.1982670628e+00	2.0000004379e+03
-7.0000000000e+00	-1.1000000000e+01	-9.9899986014e+01	-6.9998960116e+00	-1.1000000000e+01	-2.0000001787e+03	2.6476122188e-03	0.0000000000e+00	1.1549670040e+00	2.0000004287e+03
-7.0000000000e+00	-1.0500000000e+01	-9.9899986360e+01	-6.9998885928e+00	-1.0500000000e+01	-2.0000001498e+03	2.7961029017e-03	0.0000000000e+00	1.0374524778e+00	2.0000003999e+03
-7.0000000000e+00	-1.0000000000e+01	-9.9899986794e+01	-6.9998960682e+00	-1.0000000000e+01	-2.0000001057e+03	2.5531534178e-03	0.0000000000e+00	8.5285773316e-01	2.0000003557e+03
-7.0000000000e+00	-9.5000000000e+00	-9.9899987191e+01	-6.9999231790e+00	-9.5000000000e+00	-2.0000000559e+03	1.8050826116e-03	0.0000000000e+00	6.0757697154e-01	2.0000003059e+03
-7.0000000000e+00	-9.0000000000e+00	-9.9899987417e+01	-6.9999693148e+00	-9.0000000000e+00	-2.0000000131e+03	5.8149621250e-04	0.0000000000e+00	3.3144115252e-01	2.0000002631e+03
-7.0000000000e+00	-8.5000000000e+00	-9.9899987386e+01	-7.0000267508e+00	-8.5000000000e+00	-1.9999999886e+03	-9.0303330604e-04	0.0000000000e+00	4.0714278715e-01	2.0000002386e+03
-7.0000000000e+00	-8.0000000000e+00	-9.9899987101e+01	-7.0000818135e+00	-8.0000000000e+00	-1.9999999883e+03	-2.2852377080e-03	0.0000000000e+00	6.6086554884e-01	2.0000002383e+03
-7.0000000000e+00	-7.5000000000e+00	-9.9899986659e+01	-7.0001192436e+00	-7.5000000000e+00	-2.0000000099e+03	-3.1716932717e-03	0.0000000000e+00	8.8713988171e-01	2.0000002599e+03
-7.0000000000e+00	-7.0000000000e+00	-9.9899986222e+01	-7.0001282071e+00	-7.0000000000e+00	-2.0000000442e+03	-3.2964286122e-03	0.0000000000e+00	1.0626973328e+00	2.0000002942e+03
-7.0000000000e+00	-6.5000000000e+00	-9.9899985948e+01	-7.0001071185e+00	-6.5000000000e+00	-2.0000000781e+03	-2.6425371023e-03	0.0000000000e+00	1.1512688408e+00	2.0000003281e+03
-7.0000000000e+00	-6.0000000000e+00	-9.9899985927e+01	-7.0000646891e+00	-6.0000000000e+00	-2.0000001002e+03	-1.4617124318e-03	0.0000000000e+00	1.1705036391e+00	2.0000003502e+03
-7.0000000000e+00	-5.5000000000e+00	-9.9899986154e+01	-7.0000164683e+00	-5.5000000000e+00	-2.0000001042e+03	-1.7606634356e-04	0.0000000000e+00	1.1048595981e+00	2.0000003542e+03
-7.0000000000e+00	-5.0000000000e+00	-9.9899986537e+01	-6.9999785670e+00	-5.0000000000e+00	-2.0000000906e+03	7.9024472811e-04	0.0000000000e+00	9.6148417691e-01	2.0000003406e+03
-7.0000000000e+00	-4.5000000000e+00	-9.9899986946e+01	-6.9999617010e+00	-4.5000000000e+00	-2.0000000652e+03	1.1660361125e-03	0.0000000000e+00	7.6716528502e-01	2.0000003152e+03
-7.0000000000e+00	-4.0000000000e+00	-9.9899987265e+01	-6.9999682790e+00	-4.0000000000e+00	-2.0000000358e+03	9.0456855772e-04	0.0000000000e+00	5.3950623676e-01	2.0000002858e+03
-7.0000000000e+00	-3.5000000000e+00	-9.9899987429e+01	-6.9999933599e+00	-3.5000000000e+00	-2.0000000094e+03	1.5252767870e-04	0.0000000000e+00	3.1278487574e-01	2.0000002594e+03
-7.0000000000e+00	-3.0000000000e+00	-9.9899987433e+01	-7.0000282435e+00	-3.0000000000e+00	-1.9999999901e+03	-8.4859675136e-04	0.0000000000e+00	3.2274515373e-01	2.0000002401e+03
-7.0000000000e+00	-2.5000000000e+00	-9.9899987316e+01	-7.0000644713e+00	-2.5000000000e+00	-1.9999999789e+03	-1.8693247328e-03	0.0000000000e+00	4.8511355697e-01	2.0000002289e+03
-7.0000000000e+00	-2.0000000000e+00	-9.9899987135e+01	-7.0000964283e+00	-2.0000000000e+00	-1.9999999744e+03	-2.7600465099e-03	0.0000000000e+00	6.2795122487e-01	2.0000002244e+03
-7.0000000000e+00	-1.5000000000e+00	-9.9899986946e+01	-7.0001219347e+00	-1.5000000000e+00	-1.9999999744e+03	-3.4649947756e-03	0.0000000000e+00	7.4128109997e-01	2.0000002244e+03
-7.0000000000e+00	-1.0000000000e+00	-9.9899986788e+01	-7.0001413022e+00	-1.0000000000e+00	-1.9999999763e+03	-3.9957592557e-03	0.0000000000e+00	8.2215943778e-01	2.0000002263e+03
-7.0000000000e+00	-5.0000000000e-01	-9.9899986686e+01	-7.0001557666e+00	-5.0000000000e-01	-1.9999999782e+03	-4.3888582613e-03	0.0000000000e+00	8.7013036061e-01	2.0000002282e+03
-7.0000000000e+00	0.0000000000e+00	-9.9899986651e+01	-7.0001660610e+00	0.0000000000e+00	-1.9999999789e+03	-4.6674189558e-03	0.0000000000e+00	8.8665399951e-01	2.0000002289e+03
-7.0000000000e+00	5.0000000000e-01	-9.9899986686e+01	-7.0001715147e+00	5.0000000000e-01	-1.9999999782e+03	-4.8169632924e-03	0.0000000000e+00	8.6924705718e-01	2.0000002282e+03
-7.0000000000e+00	1.0000000000e+00	-9.9899986788e+01	-7.0001697981e+00	1.0000000000e+00	-1.9999999763e+03	-4.7782251288e-03	0.0000000000e+00	8.2214294409e-01	2.0000002263e+03
-7.0000000000e+00	1.5000000000e+00	-9.9899986946e+01	-7.0001573587e+00	1.5000000000e+00	-1.9999999744e+03	-4.4580904736e-03	0.0000000000e+00	7.4092599388e-01	2.0000002244e+03
-7.0000000000e+00	2.0000000000e+00	-9.9899987135e+01	-7.0001305859e+00	2.0000000000e+00	-1.9999999744e+03	-3.7598143418e-03	0.0000000000e+00	6.3094060482e-01	2.0000002244e+03
-7.0000000000e+00	2.5000000000e+00	-9.9899987316e+01	-7.0000876161e+00	2.5000000000e+00	-1.9999999789e+03	-2.6304227154e-03	0.0000000000e+00	4.8189216047e-01	2.0000002289e+03
-7.0000000000e+00	3.0000000000e+00	-9.9899987433e+01	-7.0000303283e+00	3.0000000000e+00	-1.9999999901e+03	-1.1139632009e-03	0.0000000000e+00	3.2387778106e-01	2.0000002401e+03
-7.0000000000e+00	3.5000000000e+00	-9.9899987429e+01	-6.9999656360e+00	3.5000000000e+00	-2.0000000094e+03	6.1270975935e-04	0.0000000000e+00	3.1167013903e-01	2.0000002594e+03
-7.0000000000e+00	4.0000000000e+00	-9.9899987265e+01	-6.9999050023e+00	4.0000000000e+00	-2.0000000358e+03	2.2501322597e-03	0.0000000000e+00	5.3600497760e-01	2.0000002858e+03
-7.0000000000e+00	4.5000000000e+00	-9.9899986945e+01	-6.9998615894e+00	4.5000000000e+00	-2.0000000652e+03	3.4489521237e-03	0.0000000000e+00	7.6362270745e-01	2.0000003152e+03
-7.0000000000e+00	5.0000000000e+00	-9.9899986536e+01	-6.9998456365e+00	5.0000000000e+00	-2.0000000906e+03	3.9310466925e-03	0.0000000000e+00	9.6779101996e-01	2.0000003406e+03
-7.0000000000e+00	5.5000000000e+00	-9.9899986153e+01	-6.9998599769e+00	5.5000000000e+00	-2.0000001042e+03	3.6097790887e-03	0.0000000000e+00	1.1074623080e+00	2.0000003542e+03
-7.0000000000e+00	6.0000000000e+00	-9.9899985927e+01	-6.9998981137e+00	6.0000000000e+00	-2.0000001002e+03	2.6453868912e-03	0.0000000000e+00	1.1710221878e+00	2.0000003502e+03
-7.0000000000e+00	6.5000000000e+00	-9.9899985948e+01	-6.9999463185e+00	6.5000000000e+00	-2.0000000781e+03	1.3948487588e-03	0.0000000000e+00	1.1527031893e+00	2.0000003281e+03
-7.0000000000e+00	7.0000000000e+00	-9.9899986222e+01	-6.9999891239e+00	7.0000000000e+00	-2.0000000442e+03	2.6999771393e-04	0.0000000000e+00	1.0603320690e+00	2.0000002942e+03
-7.0000000000e+00	7.5000000000e+00	-9.9899986659e+01	-7.0000155880e+00	7.5000000000e+00	-2.0000000099e+03	-4.2900573785e-04	0.0000000000e+00	8.8809237743e-01	2.0000002599e+03
-7.0000000000e+00	8.0000000000e+00	-9.9899987101e+01	-7.0000231818e+00	8.0000000000e+00	-1.9999999883e+03	-6.2144343167e-04	0.0000000000e+00	6.5671576683e-01	2.0000002383e+03
-7.0000000000e+00	8.5000000000e+00	-9.9899987386e+01	-7.0000174976e+00	8.5000000000e+00	-1.9999999886e+03	-4.4487955985e-04	0.0000000000e+00	4.0744860748e-01	2.0000002386e+03
-7.0000000000e+00	9.0000000000e+00	-9.9899987417e+01	-7.0000083310e+00	9.0000000000e+00	-2.0000000131e+03	-1.5619692850e-04	0.0000000000e+00	3.3097270747e-01	2.0000002631e+03
-7.0000000000e+00	9.5000000000e+00	-9.9899987191e+01	-7.0000045286e+00	9.5000000000e+00	-2.0000000559e+03	4.1269370819e-06	0.0000000000e+00	6.0618191080e-01	2.0000003059e+03
-7.0000000000e+00	1.0000000000e+01	-9.9899986794e+01	-7.0000102748e+00	1.0000000000e+01	-2.0000001057e+03	-8.6306567867e-05	0.0000000000e+00	8.5464897456e-01	2.0000003557e+03
-7.0000000000e+00	1.0500000000e+01	-9.9899986360e+01	-7.0000242699e+00	1.0500000000e+01	-2.0000001499e+03	-4.0483565978e-04	0.0000000000e+00	1.0392988669e+00	2.0000003999e+03
-7.0000000000e+00	1.1000000000e+01	-9.9899986014e+01	-7.0000415101e+00	1.1000000000e+01	-2.0000001787e+03	-8.2658921250e-04	0.0000000000e+00	1.1535406553e+00	2.0000004287e+03
-7.0000000000e+00	1.1500000000e+01	-9.9899985837e+01	-7.0000562041e+00	1.1500000000e+01	-2.0000001879e+03	-1.2000611247e-03	0.0000000000e+00	1.2007106647e+00	2.0000004379e+03
-7.0000000000e+00	1.2000000000e+01	-9.9899985847e+01	-7.0000642334e+00	1.2000000000e+01	-2.0000001784e+03	-1.4132579090e-03	0.0000000000e+00	1.1821656065e+00	2.0000004284e+03
-7.0000000000e+00	1.2500000000e+01	-9.9899986011e+01	-7.0000642499e+00	1.2500000000e+01	-2.0000001555e+03	-1.4252518202e-03	0.0000000000e+00	1.1266030645e+00	2.0000004055e+03
-7.0000000000e+00	1.3000000000e+01	-9.9899986269e+01	-7.0000574025e+00	1.3000000000e+01	-2.0000001255e+03	-1.2613709591e-03	0.0000000000e+00	1.0273354926e+00	2.0000003755e+03
-7.0000000000e+00	1.3500000000e+01	-9.9899986557e+01	-7.0000462678e+00	1.3500000000e+01	-2.0000000945e+03	-9.8631640541e-04	0.0000000000e+00	9.0584577233e-01	2.0000003445e+03
-7.0000000000e+00	1.4000000000e+01	-9.9899986827e+01	-7.0000336724e+00	1.4000000000e+01	-2.0000000667e+03	-6.7323558401e-04	0.0000000000e+00	7.7050133622e-01	2.0000003167e+03
-7.0000000000e+00	1.4500000000e+01	-9.9899987052e+01	-7.0000218668e+00	1.4500000000e+01	-2.0000000444e+03	-3.8131235403e-04	0.0000000000e+00	6.3814589580e-01	2.0000002944e+03
-7.0000000000e+00	1.5000000000e+01	-9.9899987220e+01	-7.0000121867e+00	1.5000000000e+01	-2.0000000279e+03	-1.4604751128e-04	0.0000000000e+00	5.1135906833e-01	2.0000002779e+03
-7.0000000000e+00	1.5500000000e+01	-9.9899987337e+01	-7.0000051045e+00	1.5500000000e+01	-2.0000000166e+03	1.9979464479e-05	0.0000000000e+00	4.0018604964e-01	2.0000002666e+03
-7.0000000000e+00	1.6000000000e+01	-9.9899987413e+01	-7.0000004811e+00	1.6000000000e+01	-2.0000000094e+03	1.2069546869e-04	0.0000000000e+00	3.0331232072e-01	2.0000002594e+03
-7.0000000000e+00	1.6500000000e+01	-9.9899987459e+01	-6.9999978544e+00	1.6500000000e+01	-2.0000000051e+03	1.6888894360e-04	0.0000000000e+00	2.2594895056e-01	2.0000002551e+03
-7.0000000000e+00	1.7000000000e+01	-9.9899987485e+01	-6.9999966683e+00	1.7000000000e+01	-2.0000000026e+03	1.7999284909e-04	0.0000000000e+00	1.6327808870e-01	2.0000002526e+03
-7.0000000000e+00	1.7500000000e+01	-9.9899987499e+01	-6.9999964121e+00	1.7500000000e+01	-2.0000000013e+03	1.6819304458e-04	0.0000000000e+00	1.1509675846e-01	2.0000002513e+03
-7.0000000000e+00	1.8000000000e+01	-9.9899987506e+01	-6.9999966835e+00	1.8000000000e+01	-2.0000000006e+03	1.4463935333e-04	0.0000000000e+00	7.9659554908e-02	2.0000002506e+03
-7.0000000000e+00	1.8500000000e+01	-9.9899987510e+01	-6.9999971996e+00	1.8500000000e+01	-2.0000000003e+03	1.1709367604e-04	0.0000000000e+00	5.4117150110e-02	2.0000002503e+03
-7.0000000000e+00	1.9000000000e+01	-9.9899987511e+01	-6.9999977810e+00	1.9000000000e+01	-2.0000000001e+03	9.0348321641e-05	0.0000000000e+00	3.5749870236e-02	2.0000002501e+03
-7.0000000000e+00	1.9500000000e+01	-9.9899987512e+01	-6.9999983266e+00	1.9500000000e+01	-2.0000000000e+03	6.6932006240e-05	0.0000000000e+00	2.3190027119e-02	2.0000002500e+03
-7.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	-6.9999987893e+00	2.0000000000e+01	-2.0000000000e+03	4.7824415209e-05	0.0000000000e+00	1.4725598813e-02	2.0000002500e+03
-6.5000000000e+00	-2.0000000000e+01	-9.9899987512e+01	-6.4999991762e+00	-2.0000000000e+01	-2.0000000000e+03	2.4603138122e-05	0.0000000000e+00	1.7262051721e-02	2.0000002500e+03
-6.5000000000e+00	-1.9500000000e+01	-9.9899987512e+01	-6.4999986296e+00	-1.9500000000e+01	-2.0000000001e+03	4.1437076572e-05	0.0000000000e+00	2.7118899961e-02	2.0000002501e+03
-6.5000000000e+00	-1.9000000000e+01	-9.9899987511e+01	-6.4999978109e+00	-1.9000000000e+01	-2.0000000002e+03	6.6586385376e-05	0.0000000000e+00	4.1573873346e-02	2.0000002502e+03
-6.5000000000e+00	-1.8500000000e+01	-9.9899987509e+01	-6.4999966319e+00	-1.8500000000e+01	-2.0000000004e+03	1.0261080361e-04	0.0000000000e+00	6.2400389762e-02	2.0000002504e+03
-6.5000000000e+00	-1.8000000000e+01	-9.9899987504e+01	-6.4999950022e+00	-1.8000000000e+01	-2.0000000008e+03	1.5203720963e-04	0.0000000000e+00	9.2112323100e-02	2.0000002508e+03
-6.5000000000e+00	-1.7500000000e+01	-9.9899987495e+01	-6.4999928457e+00	-1.7500000000e+01	-2.0000000017e+03	2.1683212362e-04	0.0000000000e+00	1.3250821178e-01	2.0000002517e+03
