y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-1.5500000000e+01	1.0500000000e+01	-9.9899987502e+01	-1.5499997897e+01	1.0500000000e+01	-2.0000000008e+03	1.2546377471e-04	0.0000000000e+00	1.0165570375e-01	2.0000002508e+03
-1.5500000000e+01	1.1000000000e+01	-9.9899987506e+01	-1.5499997501e+01	1.1000000000e+01	-2.0000000005e+03	1.2590380542e-04	0.0000000000e+00	7.9618131974e-02	2.0000002505e+03
-1.5500000000e+01	1.1500000000e+01	-9.9899987509e+01	-1.5499997445e+01	1.1500000000e+01	-2.0000000003e+03	1.1754721771e-04	0.0000000000e+00	6.1673774216e-02	2.0000002503e+03
-1.5500000000e+01	1.2000000000e+01	-9.9899987511e+01	-1.5499997609e+01	1.2000000000e+01	-2.0000000002e+03	1.0399905832e-04	0.0000000000e+00	4.6677992819e-02	2.0000002502e+03
-1.5500000000e+01	1.2500000000e+01	-9.9899987512e+01	-1.5499997896e+01	1.2500000000e+01	-2.0000000001e+03	8.8073296535e-05	0.0000000000e+00	3.5029028428e-02	2.0000002501e+03
-1.5500000000e+01	1.3000000000e+01	-9.9899987512e+01	-1.5499998237e+01	1.3000000000e+01	-2.0000000001e+03	7.1815126596e-05	0.0000000000e+00	2.5880839841e-02	2.0000002501e+03
-1.5500000000e+01	1.3500000000e+01	-9.9899987512e+01	-1.5499998582e+01	1.3500000000e+01	-2.0000000000e+03	5.6583862631e-05	0.0000000000e+00	1.8813222476e-02	2.0000002500e+03
-1.5500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.5499998900e+01	1.4000000000e+01	-2.0000000000e+03	4.3170403986e-05	0.0000000000e+00	1.3501139126e-02	2.0000002500e+03
-1.5500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.5499999176e+01	1.4500000000e+01	-2.0000000000e+03	3.1927212700e-05	0.0000000000e+00	9.4603209756e-03	2.0000002500e+03
-1.5500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.5499999402e+01	1.5000000000e+01	-2.0000000000e+03	2.2894202700e-05	0.0000000000e+00	6.5689093131e-03	2.0000002500e+03
-1.5500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.5499999580e+01	1.5500000000e+01	-2.0000000000e+03	1.5909637838e-05	0.0000000000e+00	4.4927686160e-03	2.0000002500e+03
-1.5500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.5499999714e+01	1.6000000000e+01	-2.0000000000e+03	1.0700253312e-05	0.0000000000e+00	3.0211261042e-03	2.0000002500e+03
-1.5500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.5499999812e+01	1.6500000000e+01	-2.0000000000e+03	6.9489158135e-06	0.0000000000e+00	2.0051375095e-03	2.0000002500e+03
-1.5500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.5499999881e+01	1.7000000000e+01	-2.0000000000e+03	4.3410728697e-06	0.0000000000e+00	1.2981438478e-03	2.0000002500e+03
-1.5500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.5499999928e+01	1.7500000000e+01	-2.0000000000e+03	2.5930546569e-06	0.0000000000e+00	8.3314099277e-04	2.0000002500e+03
-1.5500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.5499999958e+01	1.8000000000e+01	-2.0000000000e+03	1.4661432322e-06	0.0000000000e+00	5.2870824791e-04	2.0000002500e+03
-1.5500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.5499999977e+01	1.8500000000e+01	-2.0000000000e+03	7.7043583236e-07	0.0000000000e+00	3.2887332884e-04	2.0000002500e+03
-1.5500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.5499999989e+01	1.9000000000e+01	-2.0000000000e+03	3.6213818947e-07	0.0000000000e+00	2.0183400329e-04	2.0000002500e+03
-1.5500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.5499999995e+01	1.9500000000e+01	-2.0000000000e+03	1.3725224707e-07	0.0000000000e+00	1.2083219945e-04	2.0000002500e+03
-1.5500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.5499999999e+01	2.0000000000e+01	-2.0000000000e+03	2.3853143988e-08	0.0000000000e+00	7.1683175508e-05	2.0000002500e+03
-1.5000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.5000000011e+01	-2.0000000000e+01	-2.0000000000e+03	-4.9505431332e-07	0.0000000000e+00	1.0718841391e-04	2.0000002500e+03
-1.5000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.5000000017e+01	-1.9500000000e+01	-2.0000000000e+03	-7.2878317756e-07	0.0000000000e+00	1.8036375216e-04	2.0000002500e+03
-1.5000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.5000000024e+01	-1.9000000000e+01	-2.0000000000e+03	-1.0543834814e-06	0.0000000000e+00	2.9946980169e-04	2.0000002500e+03
-1.5000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.5000000033e+01	-1.8500000000e+01	-2.0000000000e+03	-1.4994395418e-06	0.0000000000e+00	4.8861414299e-04	2.0000002500e+03
-1.5000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.5000000045e+01	-1.8000000000e+01	-2.0000000000e+03	-2.0964117337e-06	0.0000000000e+00	7.8350046210e-04	2.0000002500e+03
-1.5000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.5000000060e+01	-1.7500000000e+01	-2.0000000000e+03	-2.8823779808e-06	0.0000000000e+00	1.2348631739e-03	2.0000002500e+03
-1.5000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.5000000079e+01	-1.7000000000e+01	-2.0000000000e+03	-3.8985289093e-06	0.0000000000e+00	1.9152320911e-03	2.0000002500e+03
-1.5000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.5000000101e+01	-1.6500000000e+01	-2.0000000000e+03	-5.1896792549e-06	0.0000000000e+00	2.9427200292e-03	2.0000002500e+03
-1.5000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.5000000126e+01	-1.6000000000e+01	-2.0000000000e+03	-6.8044029548e-06	0.0000000000e+00	4.4433637472e-03	2.0000002500e+03
-1.5000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.5000000153e+01	-1.5500000000e+01	-2.0000000000e+03	-8.7969326411e-06	0.0000000000e+00	6.5937112072e-03	2.0000002500e+03
-1.5000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.5000000182e+01	-1.5000000000e+01	-2.0000000000e+03	-1.1232711761e-05	0.0000000000e+00	9.6165063037e-03	2.0000002500e+03
-1.5000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.5000000211e+01	-1.4500000000e+01	-2.0000000000e+03	-1.4200420229e-05	0.0000000000e+00	1.3784234017e-02	2.0000002500e+03
-1.5000000000e+01	-1.4000000000e+01	-9.9899987512e+01	-1.5000000241e+01	-1.4000000000e+01	-2.0000000000e+03	-1.7834276483e-05	0.0000000000e+00	1.9457656225e-02	2.0000002500e+03
-1.5000000000e+01	-1.3500000000e+01	-9.9899987512e+01	-1.5000000272e+01	-1.3500000000e+01	-2.0000000001e+03	-2.2351151109e-05	0.0000000000e+00	2.7103556091e-02	2.0000002501e+03
-1.5000000000e+01	-1.3000000000e+01	-9.9899987511e+01	-1.5000000309e+01	-1.3000000000e+01	-2.0000000001e+03	-2.8107011353e-05	0.0000000000e+00	3.7208791801e-02	2.0000002501e+03
-1.5000000000e+01	-1.2500000000e+01	-9.9899987510e+01	-1.5000000366e+01	-1.2500000000e+01	-2.0000000002e+03	-3.5675786919e-05	0.0000000000e+00	5.0291081868e-02	2.0000002502e+03
-1.5000000000e+01	-1.2000000000e+01	-9.9899987508e+01	-1.5000000464e+01	-1.2000000000e+01	-2.0000000003e+03	-4.5950220427e-05	0.0000000000e+00	6.6804827189e-02	2.0000002503e+03
-1.5000000000e+01	-1.1500000000e+01	-9.9899987505e+01	-1.5000000642e+01	-1.1500000000e+01	-2.0000000006e+03	-6.0258229708e-05	0.0000000000e+00	8.7210684381e-02	2.0000002506e+03
-1.5000000000e+01	-1.1000000000e+01	-9.9899987500e+01	-1.5000000956e+01	-1.1000000000e+01	-2.0000000010e+03	-8.0480027370e-05	0.0000000000e+00	1.1187788914e-01	2.0000002510e+03
-1.5000000000e+01	-1.0500000000e+01	-9.9899987492e+01	-1.5000001489e+01	-1.0500000000e+01	-2.0000000017e+03	-1.0914203426e-04	0.0000000000e+00	1.4247713743e-01	2.0000002517e+03
-1.5000000000e+01	-1.0000000000e+01	-9.9899987480e+01	-1.5000002349e+01	-1.0000000000e+01	-2.0000000026e+03	-1.4945599898e-04	0.0000000000e+00	1.7847701946e-01	2.0000002526e+03
-1.5000000000e+01	-9.5000000000e+00	-9.9899987463e+01	-1.5000003673e+01	-9.5000000000e+00	-2.0000000040e+03	-2.0526906059e-04	0.0000000000e+00	2.1966789575e-01	2.0000002540e+03
-1.5000000000e+01	-9.0000000000e+00	-9.9899987438e+01	-1.5000005617e+01	-9.0000000000e+00	-2.0000000060e+03	-2.8089603899e-04	0.0000000000e+00	2.6593556830e-01	2.0000002560e+03
-1.5000000000e+01	-8.5000000000e+00	-9.9899987405e+01	-1.5000008351e+01	-8.5000000000e+00	-2.0000000086e+03	-3.8082080849e-04	0.0000000000e+00	3.1925245872e-01	2.0000002586e+03
-1.5000000000e+01	-8.0000000000e+00	-9.9899987361e+01	-1.5000012044e+01	-8.0000000000e+00	-2.0000000121e+03	-5.0927815317e-04	0.0000000000e+00	3.7666980909e-01	2.0000002621e+03
-1.5000000000e+01	-7.5000000000e+00	-9.9899987304e+01	-1.5000016842e+01	-7.5000000000e+00	-2.0000000166e+03	-6.6975645226e-04	0.0000000000e+00	4.3758880580e-01	2.0000002666e+03
-1.5000000000e+01	-7.0000000000e+00	-9.9899987235e+01	-1.5000022858e+01	-7.0000000000e+00	-2.0000000222e+03	-8.6448743183e-04	0.0000000000e+00	5.0440279163e-01	2.0000002722e+03
-1.5000000000e+01	-6.5000000000e+00	-9.9899987152e+01	-1.5000030145e+01	-6.5000000000e+00	-2.0000000288e+03	-1.0940037311e-03	0.0000000000e+00	5.7124227932e-01	2.0000002788e+03
-1.5000000000e+01	-6.0000000000e+00	-9.9899987056e+01	-1.5000038691e+01	-6.0000000000e+00	-2.0000000366e+03	-1.3568419109e-03	0.0000000000e+00	6.4320516642e-01	2.0000002866e+03
-1.5000000000e+01	-5.5000000000e+00	-9.9899986947e+01	-1.5000048407e+01	-5.5000000000e+00	-2.0000000453e+03	-1.6494462261e-03	0.0000000000e+00	7.1314144751e-01	2.0000002953e+03
-1.5000000000e+01	-5.0000000000e+00	-9.9899986829e+01	-1.5000059134e+01	-5.0000000000e+00	-2.0000000549e+03	-1.9662914439e-03	0.0000000000e+00	7.8046652786e-01	2.0000003049e+03
-1.5000000000e+01	-4.5000000000e+00	-9.9899986704e+01	-1.5000070650e+01	-4.5000000000e+00	-2.0000000650e+03	-2.3002005389e-03	0.0000000000e+00	8.4869787833e-01	2.0000003150e+03
-1.5000000000e+01	-4.0000000000e+00	-9.9899986577e+01	-1.5000082680e+01	-4.0000000000e+00	-2.0000000754e+03	-2.6427966799e-03	0.0000000000e+00	9.0722347298e-01	2.0000003254e+03
-1.5000000000e+01	-3.5000000000e+00	-9.9899986450e+01	-1.5000094920e+01	-3.5000000000e+00	-2.0000000857e+03	-2.9850082407e-03	0.0000000000e+00	9.6825205540e-01	2.0000003357e+03
-1.5000000000e+01	-3.0000000000e+00	-9.9899986329e+01	-1.5000107047e+01	-3.0000000000e+00	-2.0000000956e+03	-3.3175454415e-03	0.0000000000e+00	1.0170028574e+00	2.0000003456e+03
-1.5000000000e+01	-2.5000000000e+00	-9.9899986218e+01	-1.5000118735e+01	-2.5000000000e+00	-2.0000001047e+03	-3.6312864672e-03	0.0000000000e+00	1.0641345249e+00	2.0000003547e+03
-1.5000000000e+01	-2.0000000000e+00	-9.9899986122e+01	-1.5000129663e+01	-2.0000000000e+00	-2.0000001126e+03	-3.9175430506e-03	0.0000000000e+00	1.0995660633e+00	2.0000003626e+03
-1.5000000000e+01	-1.5000000000e+00	-9.9899986043e+01	-1.5000139524e+01	-1.5000000000e+00	-2.0000001191e+03	-4.1682113404e-03	0.0000000000e+00	1.1309829069e+00	2.0000003691e+03
-1.5000000000e+01	-1.0000000000e+00	-9.9899985984e+01	-1.5000148026e+01	-1.0000000000e+00	-2.0000001240e+03	-4.3758444106e-03	0.0000000000e+00	1.1505197004e+00	2.0000003740e+03
-1.5000000000e+01	-5.0000000000e-01	-9.9899985949e+01	-1.5000154894e+01	-5.0000000000e-01	-2.0000001270e+03	-4.5337013400e-03	0.0000000000e+00	1.1654631780e+00	2.0000003770e+03
-1.5000000000e+01	0.0000000000e+00	-9.9899985936e+01	-1.5000159879e+01	0.0000000000e+00	-2.0000001280e+03	-4.6358313249e-03	0.0000000000e+00	1.1674447958e+00	2.0000003780e+03
-1.5000000000e+01	5.0000000000e-01	-9.9899985949e+01	-1.5000162763e+01	5.0000000000e-01	-2.0000001270e+03	-4.6772399678e-03	0.0000000000e+00	1.1658100616e+00	2.0000003770e+03
-1.5000000000e+01	1.0000000000e+00	-9.9899985984e+01	-1.5000163368e+01	1.0000000000e+00	-2.0000001240e+03	-4.6541615310e-03	0.0000000000e+00	1.1494709061e+00	2.0000003740e+03
-1.5000000000e+01	1.5000000000e+00	-9.9899986043e+01	-1.5000161578e+01	1.5000000000e+00	-2.0000001191e+03	-4.5644299600e-03	0.0000000000e+00	1.1315964723e+00	2.0000003691e+03
-1.5000000000e+01	2.0000000000e+00	-9.9899986122e+01	-1.5000157347e+01	2.0000000000e+00	-2.0000001126e+03	-4.4079083127e-03	0.0000000000e+00	1.0971925853e+00	2.0000003626e+03
-1.5000000000e+01	2.5000000000e+00	-9.9899986218e+01	-1.5000150726e+01	2.5000000000e+00	-2.0000001047e+03	-4.1869068508e-03	0.0000000000e+00	1.0639449901e+00	2.0000003547e+03
-1.5000000000e+01	3.0000000000e+00	-9.9899986329e+01	-1.5000141865e+01	3.0000000000e+00	-2.0000000956e+03	-3.9065006971e-03	0.0000000000e+00	1.0146572589e+00	2.0000003456e+03
-1.5000000000e+01	3.5000000000e+00	-9.9899986450e+01	-1.5000131028e+01	3.5000000000e+00	-2.0000000857e+03	-3.5746541435e-03	0.0000000000e+00	9.6609448419e-01	2.0000003357e+03
-1.5000000000e+01	4.0000000000e+00	-9.9899986576e+01	-1.5000118579e+01	4.0000000000e+00	-2.0000000754e+03	-3.2020742743e-03	0.0000000000e+00	9.0893175880e-01	2.0000003254e+03
-1.5000000000e+01	4.5000000000e+00	-9.9899986704e+01	-1.5000104975e+01	4.5000000000e+00	-2.0000000650e+03	-2.8017517792e-03	0.0000000000e+00	8.4855245065e-01	2.0000003150e+03
-1.5000000000e+01	5.0000000000e+00	-9.9899986829e+01	-1.5000090729e+01	5.0000000000e+00	-2.0000000548e+03	-2.3881975107e-03	0.0000000000e+00	7.8233326279e-01	2.0000003049e+03
-1.5000000000e+01	5.5000000000e+00	-9.9899986947e+01	-1.5000076382e+01	5.5000000000e+00	-2.0000000453e+03	-1.9764403104e-03	0.0000000000e+00	7.1531425624e-01	2.0000002953e+03
-1.5000000000e+01	6.0000000000e+00	-9.9899987056e+01	-1.5000062454e+01	6.0000000000e+00	-2.0000000366e+03	-1.5809024966e-03	0.0000000000e+00	6.4408865144e-01	2.0000002866e+03
-1.5000000000e+01	6.5000000000e+00	-9.9899987152e+01	-1.5000049411e+01	6.5000000000e+00	-2.0000000288e+03	-1.2143013533e-03	0.0000000000e+00	5.7527672711e-01	2.0000002788e+03
-1.5000000000e+01	7.0000000000e+00	-9.9899987235e+01	-1.5000037627e+01	7.0000000000e+00	-2.0000000222e+03	-8.8672864267e-04	0.0000000000e+00	5.0491737374e-01	2.0000002722e+03
-1.5000000000e+01	7.5000000000e+00	-9.9899987304e+01	-1.5000027362e+01	7.5000000000e+00	-2.0000000166e+03	-6.0503310584e-04	0.0000000000e+00	4.3938840159e-01	2.0000002666e+03
-1.5000000000e+01	8.0000000000e+00	-9.9899987361e+01	-1.5000018754e+01	8.0000000000e+00	-2.0000000121e+03	-3.7257860147e-04	0.0000000000e+00	3.7585528398e-01	2.0000002621e+03
-1.5000000000e+01	8.5000000000e+00	-9.9899987405e+01	-1.5000011824e+01	8.5000000000e+00	-2.0000000086e+03	-1.8938535291e-04	0.0000000000e+00	3.1793778255e-01	2.0000002586e+03
-1.5000000000e+01	9.0000000000e+00	-9.9899987438e+01	-1.5000006491e+01	9.0000000000e+00	-2.0000000060e+03	-5.2599171746e-05	0.0000000000e+00	2.6680469975e-01	2.0000002560e+03
-1.5000000000e+01	9.5000000000e+00	-9.9899987463e+01	-1.5000002596e+01	9.5000000000e+00	-2.0000000040e+03	4.2812645641e-05	0.0000000000e+00	2.1892325021e-01	2.0000002540e+03
-1.5000000000e+01	1.0000000000e+01	-9.9899987480e+01	-1.4999999930e+01	1.0000000000e+01	-2.0000000026e+03	1.0326140460e-04	0.0000000000e+00	1.7826299394e-01	2.0000002526e+03
-1.5000000000e+01	1.0500000000e+01	-9.9899987492e+01	-1.4999998264e+01	1.0500000000e+01	-2.0000000017e+03	1.3575124104e-04	0.0000000000e+00	1.4212200307e-01	2.0000002517e+03
-1.5000000000e+01	1.1000000000e+01	-9.9899987500e+01	-1.4999997366e+01	1.1000000000e+01	-2.0000000010e+03	1.4720077167e-04	0.0000000000e+00	1.1220443568e-01	2.0000002510e+03
-1.5000000000e+01	1.1500000000e+01	-9.9899987505e+01	-1.4999997026e+01	1.1500000000e+01	-2.0000000006e+03	1.4392952795e-04	0.0000000000e+00	8.7394747771e-02	2.0000002506e+03
-1.5000000000e+01	1.2000000000e+01	-9.9899987508e+01	-1.4999997061e+01	1.2000000000e+01	-2.0000000003e+03	1.3132938415e-04	0.0000000000e+00	6.6658708117e-02	2.0000002503e+03
-1.5000000000e+01	1.2500000000e+01	-9.9899987510e+01	-1.4999997324e+01	1.2500000000e+01	-2.0000000002e+03	1.1371040480e-04	0.0000000000e+00	5.0274072241e-02	2.0000002502e+03
-1.5000000000e+01	1.3000000000e+01	-9.9899987511e+01	-1.4999997704e+01	1.3000000000e+01	-2.0000000001e+03	9.4290127324e-05	0.0000000000e+00	3.7049161654e-02	2.0000002501e+03
-1.5000000000e+01	1.3500000000e+01	-9.9899987512e+01	-1.4999998120e+01	1.3500000000e+01	-2.0000000001e+03	7.5285800746e-05	0.0000000000e+00	2.7125150365e-02	2.0000002501e+03
-1.5000000000e+01	1.4000000000e+01	-9.9899987512e+01	-1.4999998522e+01	1.4000000000e+01	-2.0000000000e+03	5.8068609308e-05	0.0000000000e+00	1.9552482060e-02	2.0000002500e+03
-1.5000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.4999998880e+01	1.4500000000e+01	-2.0000000000e+03	4.3344400911e-05	0.0000000000e+00	1.3793805367e-02	2.0000002500e+03
-1.5000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.4999999180e+01	1.5000000000e+01	-2.0000000000e+03	3.1333898816e-05	0.0000000000e+00	9.6161650267e-03	2.0000002500e+03
-1.5000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.4999999419e+01	1.5500000000e+01	-2.0000000000e+03	2.1934433492e-05	0.0000000000e+00	6.5532863570e-03	2.0000002500e+03
-1.5000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.4999999602e+01	1.6000000000e+01	-2.0000000000e+03	1.4853374105e-05	0.0000000000e+00	4.4336158492e-03	2.0000002500e+03
-1.5000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.4999999737e+01	1.6500000000e+01	-2.0000000000e+03	9.7099092189e-06	0.0000000000e+00	2.9529355598e-03	2.0000002500e+03
-1.5000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.4999999833e+01	1.7000000000e+01	-2.0000000000e+03	6.1064129001e-06	0.0000000000e+00	1.9226871599e-03	2.0000002500e+03
-1.5000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.4999999898e+01	1.7500000000e+01	-2.0000000000e+03	3.6734586957e-06	0.0000000000e+00	1.2378657124e-03	2.0000002500e+03
-1.5000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.4999999941e+01	1.8000000000e+01	-2.0000000000e+03	2.0939043891e-06	0.0000000000e+00	7.8206130229e-04	2.0000002500e+03
-1.5000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.4999999967e+01	1.8500000000e+01	-2.0000000000e+03	1.1117255019e-06	0.0000000000e+00	4.8891802700e-04	2.0000002500e+03
-1.5000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.4999999984e+01	1.9000000000e+01	-2.0000000000e+03	5.3078721445e-07	0.0000000000e+00	3.0089937243e-04	2.0000002500e+03
-1.5000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.4999999993e+01	1.9500000000e+01	-2.0000000000e+03	2.0783656605e-07	0.0000000000e+00	1.8098152509e-04	2.0000002500e+03
-1.5000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.4999999998e+01	2.0000000000e+01	-2.0000000000e+03	4.2931843365e-08	0.0000000000e+00	1.0764020591e-04	2.0000002500e+03
-1.4500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.4500000013e+01	-2.0000000000e+01	-2.0000000000e+03	-5.9155103532e-07	0.0000000000e+00	1.5823867967e-04	2.0000002500e+03
-1.4500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.4500000019e+01	-1.9500000000e+01	-2.0000000000e+03	-8.5394874453e-07	0.0000000000e+00	2.6678464578e-04	2.0000002500e+03
-1.4500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.4500000026e+01	-1.9000000000e+01	-2.0000000000e+03	-1.2092090891e-06	0.0000000000e+00	4.4175513670e-04	2.0000002500e+03
-1.4500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.4500000035e+01	-1.8500000000e+01	-2.0000000000e+03	-1.6793759247e-06	0.0000000000e+00	7.1850007431e-04	2.0000002500e+03
-1.4500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.4500000046e+01	-1.8000000000e+01	-2.0000000000e+03	-2.2872465828e-06	0.0000000000e+00	1.1480036075e-03	2.0000002500e+03
-1.4500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.4500000058e+01	-1.7500000000e+01	-2.0000000000e+03	-3.0545510680e-06	0.0000000000e+00	1.8020735458e-03	2.0000002500e+03
-1.4500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.4500000072e+01	-1.7000000000e+01	-2.0000000000e+03	-3.9998119214e-06	0.0000000000e+00	2.7960566280e-03	2.0000002500e+03
-1.4500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.4500000085e+01	-1.6500000000e+01	-2.0000000000e+03	-5.1365082556e-06	0.0000000000e+00	4.2744628733e-03	2.0000002500e+03
-1.4500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.4500000095e+01	-1.6000000000e+01	-2.0000000000e+03	-6.4728076967e-06	0.0000000000e+00	6.4186555572e-03	2.0000002500e+03
-1.4500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.4500000100e+01	-1.5500000000e+01	-2.0000000000e+03	-8.0150775310e-06	0.0000000000e+00	9.4677665402e-03	2.0000002500e+03
-1.4500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.4500000096e+01	-1.5000000000e+01	-2.0000000000e+03	-9.7786530545e-06	0.0000000000e+00	1.3725930488e-02	2.0000002500e+03
-1.4500000000e+01	-1.4500000000e+01	-9.9899987512e+01	-1.4500000080e+01	-1.4500000000e+01	-2.0000000000e+03	-1.1810819837e-05	0.0000000000e+00	1.9734598230e-02	2.0000002500e+03
-1.4500000000e+01	-1.4000000000e+01	-9.9899987512e+01	-1.4500000050e+01	-1.4000000000e+01	-2.0000000001e+03	-1.4232340163e-05	0.0000000000e+00	2.7874691489e-02	2.0000002501e+03
-1.4500000000e+01	-1.3500000000e+01	-9.9899987511e+01	-1.4500000007e+01	-1.3500000000e+01	-2.0000000001e+03	-1.7304508464e-05	0.0000000000e+00	3.8679078782e-02	2.0000002501e+03
-1.4500000000e+01	-1.3000000000e+01	-9.9899987510e+01	-1.4499999960e+01	-1.3000000000e+01	-2.0000000002e+03	-2.1527726182e-05	0.0000000000e+00	5.2724105912e-02	2.0000002502e+03
-1.4500000000e+01	-1.2500000000e+01	-9.9899987508e+01	-1.4499999930e+01	-1.2500000000e+01	-2.0000000004e+03	-2.7773825158e-05	0.0000000000e+00	7.0596923347e-02	2.0000002504e+03
-1.4500000000e+01	-1.2000000000e+01	-9.9899987504e+01	-1.4499999955e+01	-1.2000000000e+01	-2.0000000007e+03	-3.7446894219e-05	0.0000000000e+00	9.2959763133e-02	2.0000002507e+03
-1.4500000000e+01	-1.1500000000e+01	-9.9899987498e+01	-1.4500000098e+01	-1.1500000000e+01	-2.0000000012e+03	-5.2655994283e-05	0.0000000000e+00	1.2140527255e-01	2.0000002512e+03
-1.4500000000e+01	-1.1000000000e+01	-9.9899987488e+01	-1.4500000454e+01	-1.1000000000e+01	-2.0000000020e+03	-7.6369168868e-05	0.0000000000e+00	1.5573380208e-01	2.0000002520e+03
-1.4500000000e+01	-1.0500000000e+01	-9.9899987473e+01	-1.4500001153e+01	-1.0500000000e+01	-2.0000000032e+03	-1.1250480934e-04	0.0000000000e+00	1.9619497167e-01	2.0000002532e+03
-1.4500000000e+01	-1.0000000000e+01	-9.9899987451e+01	-1.4500002363e+01	-1.0000000000e+01	-2.0000000050e+03	-1.6590877553e-04	0.0000000000e+00	2.4358730845e-01	2.0000002550e+03
-1.4500000000e+01	-9.5000000000e+00	-9.9899987418e+01	-1.4500004284e+01	-9.5000000000e+00	-2.0000000075e+03	-2.4216942491e-04	0.0000000000e+00	2.9873701193e-01	2.0000002575e+03
-1.4500000000e+01	-9.0000000000e+00	-9.9899987374e+01	-1.4500007135e+01	-9.0000000000e+00	-2.0000000111e+03	-3.4724214249e-04	0.0000000000e+00	3.5992685043e-01	2.0000002611e+03
-1.4500000000e+01	-8.5000000000e+00	-9.9899987315e+01	-1.4500011139e+01	-8.5000000000e+00	-2.0000000158e+03	-4.8689033409e-04	0.0000000000e+00	4.2728162185e-01	2.0000002658e+03
-1.4500000000e+01	-8.0000000000e+00	-9.9899987238e+01	-1.4500016494e+01	-8.0000000000e+00	-2.0000000219e+03	-6.6599554790e-04	0.0000000000e+00	5.0250452222e-01	2.0000002719e+03
-1.4500000000e+01	-7.5000000000e+00	-9.9899987142e+01	-1.4500023351e+01	-7.5000000000e+00	-2.0000000297e+03	-8.8783401230e-04	0.0000000000e+00	5.8040043334e-01	2.0000002797e+03
-1.4500000000e+01	-7.0000000000e+00	-9.9899987025e+01	-1.4500031787e+01	-7.0000000000e+00	-2.0000000390e+03	-1.1534459913e-03	0.0000000000e+00	6.6382023349e-01	2.0000002890e+03
-1.4500000000e+01	-6.5000000000e+00	-9.9899986888e+01	-1.4500041791e+01	-6.5000000000e+00	-2.0000000501e+03	-1.4612253642e-03	0.0000000000e+00	7.4940804665e-01	2.0000003001e+03
-1.4500000000e+01	-6.0000000000e+00	-9.9899986732e+01	-1.4500053252e+01	-6.0000000000e+00	-2.0000000627e+03	-1.8068243147e-03	0.0000000000e+00	8.3114147620e-01	2.0000003127e+03
