y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-8.5000000000e+00	-9.5000000000e+00	-9.9899986574e+01	-8.5000568657e+00	-9.5000000000e+00	-2.0000000691e+03	-1.2510970178e-03	0.0000000000e+00	8.8601663013e-01	2.0000003191e+03
-8.5000000000e+00	-9.0000000000e+00	-9.9899986414e+01	-8.5000582932e+00	-9.0000000000e+00	-2.0000000826e+03	-1.2637578457e-03	0.0000000000e+00	9.5515514701e-01	2.0000003326e+03
-8.5000000000e+00	-8.5000000000e+00	-9.9899986297e+01	-8.5000549690e+00	-8.5000000000e+00	-2.0000000939e+03	-1.1562196995e-03	0.0000000000e+00	1.0040185766e+00	2.0000003439e+03
-8.5000000000e+00	-8.0000000000e+00	-9.9899986243e+01	-8.5000466408e+00	-8.0000000000e+00	-2.0000001013e+03	-9.2528270727e-04	0.0000000000e+00	1.0297175611e+00	2.0000003513e+03
-8.5000000000e+00	-7.5000000000e+00	-9.9899986266e+01	-8.5000340553e+00	-7.5000000000e+00	-2.0000001035e+03	-5.9400738029e-04	0.0000000000e+00	1.0308162044e+00	2.0000003535e+03
-8.5000000000e+00	-7.0000000000e+00	-9.9899986368e+01	-8.5000189607e+00	-7.0000000000e+00	-2.0000001000e+03	-2.1104130990e-04	0.0000000000e+00	9.9526924295e-01	2.0000003500e+03
-8.5000000000e+00	-6.5000000000e+00	-9.9899986534e+01	-8.5000038114e+00	-6.5000000000e+00	-2.0000000909e+03	1.5784461395e-04	0.0000000000e+00	9.3497459020e-01	2.0000003409e+03
-8.5000000000e+00	-6.0000000000e+00	-9.9899986742e+01	-8.4999912351e+00	-6.0000000000e+00	-2.0000000774e+03	4.4425293939e-04	0.0000000000e+00	8.4354690818e-01	2.0000003274e+03
-8.5000000000e+00	-5.5000000000e+00	-9.9899986961e+01	-8.4999834189e+00	-5.5000000000e+00	-2.0000000611e+03	5.9335851242e-04	0.0000000000e+00	7.2839647583e-01	2.0000003111e+03
-8.5000000000e+00	-5.0000000000e+00	-9.9899987162e+01	-8.4999816147e+00	-5.0000000000e+00	-2.0000000440e+03	5.7652771420e-04	0.0000000000e+00	6.0020036949e-01	2.0000002940e+03
-8.5000000000e+00	-4.5000000000e+00	-9.9899987320e+01	-8.4999859205e+00	-4.5000000000e+00	-2.0000000280e+03	3.9633409579e-04	0.0000000000e+00	4.6188983993e-01	2.0000002780e+03
-8.5000000000e+00	-4.0000000000e+00	-9.9899987424e+01	-8.4999953884e+00	-4.0000000000e+00	-2.0000000143e+03	8.2880878976e-05	0.0000000000e+00	3.2864935650e-01	2.0000002643e+03
-8.5000000000e+00	-3.5000000000e+00	-9.9899987473e+01	-8.5000083845e+00	-3.5000000000e+00	-2.0000000036e+03	-3.1643876251e-04	0.0000000000e+00	2.0662414187e-01	2.0000002536e+03
-8.5000000000e+00	-3.0000000000e+00	-9.9899987473e+01	-8.5000230506e+00	-3.0000000000e+00	-1.9999999962e+03	-7.4957286470e-04	0.0000000000e+00	2.2398937159e-01	2.0000002462e+03
-8.5000000000e+00	-2.5000000000e+00	-9.9899987440e+01	-8.5000377049e+00	-2.5000000000e+00	-1.9999999917e+03	-1.1705487407e-03	0.0000000000e+00	3.0574810852e-01	2.0000002417e+03
-8.5000000000e+00	-2.0000000000e+00	-9.9899987388e+01	-8.5000510774e+00	-2.0000000000e+00	-1.9999999893e+03	-1.5455643029e-03	0.0000000000e+00	3.7947459930e-01	2.0000002393e+03
-8.5000000000e+00	-1.5000000000e+00	-9.9899987332e+01	-8.5000623522e+00	-1.5000000000e+00	-1.9999999884e+03	-1.8538675103e-03	0.0000000000e+00	4.4155312907e-01	2.0000002384e+03
-8.5000000000e+00	-1.0000000000e+00	-9.9899987284e+01	-8.5000710637e+00	-1.0000000000e+00	-1.9999999883e+03	-2.0846664890e-03	0.0000000000e+00	4.8619842197e-01	2.0000002383e+03
-8.5000000000e+00	-5.0000000000e-01	-9.9899987253e+01	-8.5000769195e+00	-5.0000000000e-01	-1.9999999884e+03	-2.2321778765e-03	0.0000000000e+00	5.1039279153e-01	2.0000002384e+03
-8.5000000000e+00	0.0000000000e+00	-9.9899987242e+01	-8.5000796300e+00	0.0000000000e+00	-1.9999999885e+03	-2.2908805707e-03	0.0000000000e+00	5.2155032103e-01	2.0000002385e+03
-8.5000000000e+00	5.0000000000e-01	-9.9899987253e+01	-8.5000788011e+00	5.0000000000e-01	-1.9999999884e+03	-2.2524930127e-03	0.0000000000e+00	5.1236863705e-01	2.0000002384e+03
-8.5000000000e+00	1.0000000000e+00	-9.9899987284e+01	-8.5000739216e+00	1.0000000000e+00	-1.9999999883e+03	-2.1055372847e-03	0.0000000000e+00	4.8587236297e-01	2.0000002383e+03
-8.5000000000e+00	1.5000000000e+00	-9.9899987332e+01	-8.5000644598e+00	1.5000000000e+00	-1.9999999884e+03	-1.8377727717e-03	0.0000000000e+00	4.4177565362e-01	2.0000002384e+03
-8.5000000000e+00	2.0000000000e+00	-9.9899987388e+01	-8.5000500563e+00	2.0000000000e+00	-1.9999999893e+03	-1.4412203615e-03	0.0000000000e+00	3.7860217926e-01	2.0000002393e+03
-8.5000000000e+00	2.5000000000e+00	-9.9899987440e+01	-8.5000307784e+00	2.5000000000e+00	-1.9999999917e+03	-9.1882011096e-04	0.0000000000e+00	3.0473578760e-01	2.0000002417e+03
-8.5000000000e+00	3.0000000000e+00	-9.9899987473e+01	-8.5000073679e+00	3.0000000000e+00	-1.9999999962e+03	-2.9096590270e-04	0.0000000000e+00	2.2375558130e-01	2.0000002462e+03
-8.5000000000e+00	3.5000000000e+00	-9.9899987473e+01	-8.4999813903e+00	3.5000000000e+00	-2.0000000036e+03	4.0050118097e-04	0.0000000000e+00	2.0623313227e-01	2.0000002536e+03
-8.5000000000e+00	4.0000000000e+00	-9.9899987424e+01	-8.4999551929e+00	4.0000000000e+00	-2.0000000143e+03	1.0933073142e-03	0.0000000000e+00	3.2776862954e-01	2.0000002643e+03
-8.5000000000e+00	4.5000000000e+00	-9.9899987320e+01	-8.4999316153e+00	4.5000000000e+00	-2.0000000280e+03	1.7122382020e-03	0.0000000000e+00	4.6324883266e-01	2.0000002780e+03
-8.5000000000e+00	5.0000000000e+00	-9.9899987162e+01	-8.4999134799e+00	5.0000000000e+00	-2.0000000440e+03	2.1825206312e-03	0.0000000000e+00	6.0094281981e-01	2.0000002940e+03
-8.5000000000e+00	5.5000000000e+00	-9.9899986961e+01	-8.4999029804e+00	5.5000000000e+00	-2.0000000611e+03	2.4460156895e-03	0.0000000000e+00	7.2831800368e-01	2.0000003111e+03
-8.5000000000e+00	6.0000000000e+00	-9.9899986742e+01	-8.4999011538e+00	6.0000000000e+00	-2.0000000774e+03	2.4753588407e-03	0.0000000000e+00	8.4198444660e-01	2.0000003274e+03
-8.5000000000e+00	6.5000000000e+00	-9.9899986534e+01	-8.4999076177e+00	6.5000000000e+00	-2.0000000909e+03	2.2811679143e-03	0.0000000000e+00	9.3504753607e-01	2.0000003409e+03
-8.5000000000e+00	7.0000000000e+00	-9.9899986368e+01	-8.4999206762e+00	7.0000000000e+00	-2.0000001000e+03	1.9095253146e-03	0.0000000000e+00	9.9409327385e-01	2.0000003500e+03
-8.5000000000e+00	7.5000000000e+00	-9.9899986266e+01	-8.4999377617e+00	7.5000000000e+00	-2.0000001035e+03	1.4303705828e-03	0.0000000000e+00	1.0271645595e+00	2.0000003535e+03
-8.5000000000e+00	8.0000000000e+00	-9.9899986243e+01	-8.4999560642e+00	8.0000000000e+00	-2.0000001013e+03	9.2068895597e-04	0.0000000000e+00	1.0325411216e+00	2.0000003513e+03
-8.5000000000e+00	8.5000000000e+00	-9.9899986297e+01	-8.4999731416e+00	8.5000000000e+00	-2.0000000939e+03	4.4797366520e-04	0.0000000000e+00	1.0041364595e+00	2.0000003439e+03
-8.5000000000e+00	9.0000000000e+00	-9.9899986414e+01	-8.4999873309e+00	9.0000000000e+00	-2.0000000826e+03	5.8756668760e-05	0.0000000000e+00	9.5729810859e-01	2.0000003326e+03
-8.5000000000e+00	9.5000000000e+00	-9.9899986574e+01	-8.4999978832e+00	9.5000000000e+00	-2.0000000691e+03	-2.2542902873e-04	0.0000000000e+00	8.8333560595e-01	2.0000003191e+03
-8.5000000000e+00	1.0000000000e+01	-9.9899986752e+01	-8.5000048427e+00	1.0000000000e+01	-2.0000000550e+03	-4.0518979915e-04	0.0000000000e+00	7.9872401326e-01	2.0000003050e+03
-8.5000000000e+00	1.0500000000e+01	-9.9899986927e+01	-8.5000087768e+00	1.0500000000e+01	-2.0000000417e+03	-4.9613165081e-04	0.0000000000e+00	7.0633780684e-01	2.0000002917e+03
-8.5000000000e+00	1.1000000000e+01	-9.9899987084e+01	-8.5000104743e+00	1.1000000000e+01	-2.0000000302e+03	-5.2067603473e-04	0.0000000000e+00	6.0603929981e-01	2.0000002802e+03
-8.5000000000e+00	1.1500000000e+01	-9.9899987214e+01	-8.5000107076e+00	1.1500000000e+01	-2.0000000209e+03	-5.0137048062e-04	0.0000000000e+00	5.0746144875e-01	2.0000002709e+03
-8.5000000000e+00	1.2000000000e+01	-9.9899987314e+01	-8.5000100963e+00	1.2000000000e+01	-2.0000000138e+03	-4.5688889916e-04	0.0000000000e+00	4.1777630022e-01	2.0000002638e+03
-8.5000000000e+00	1.2500000000e+01	-9.9899987386e+01	-8.5000090680e+00	1.2500000000e+01	-2.0000000087e+03	-4.0064957009e-04	0.0000000000e+00	3.3575850187e-01	2.0000002587e+03
-8.5000000000e+00	1.3000000000e+01	-9.9899987436e+01	-8.5000078821e+00	1.3000000000e+01	-2.0000000053e+03	-3.4123091663e-04	0.0000000000e+00	2.6234875880e-01	2.0000002553e+03
-8.5000000000e+00	1.3500000000e+01	-9.9899987468e+01	-8.5000066799e+00	1.3500000000e+01	-2.0000000031e+03	-2.8360291355e-04	0.0000000000e+00	2.0099934731e-01	2.0000002531e+03
-8.5000000000e+00	1.4000000000e+01	-9.9899987488e+01	-8.5000055332e+00	1.4000000000e+01	-2.0000000017e+03	-2.3042468459e-04	0.0000000000e+00	1.5181308498e-01	2.0000002517e+03
-8.5000000000e+00	1.4500000000e+01	-9.9899987500e+01	-8.5000044789e+00	1.4500000000e+01	-2.0000000009e+03	-1.8302527052e-04	0.0000000000e+00	1.1182077481e-01	2.0000002509e+03
-8.5000000000e+00	1.5000000000e+01	-9.9899987506e+01	-8.5000035381e+00	1.5000000000e+01	-2.0000000005e+03	-1.4199143798e-04	0.0000000000e+00	8.0211986563e-02	2.0000002505e+03
-8.5000000000e+00	1.5500000000e+01	-9.9899987509e+01	-8.5000027230e+00	1.5500000000e+01	-2.0000000002e+03	-1.0745544996e-04	0.0000000000e+00	5.6612845546e-02	2.0000002502e+03
-8.5000000000e+00	1.6000000000e+01	-9.9899987511e+01	-8.5000020386e+00	1.6000000000e+01	-2.0000000001e+03	-7.9219172966e-05	0.0000000000e+00	3.9450172282e-02	2.0000002501e+03
-8.5000000000e+00	1.6500000000e+01	-9.9899987512e+01	-8.5000014829e+00	1.6500000000e+01	-2.0000000000e+03	-5.6821270189e-05	0.0000000000e+00	2.6794882096e-02	2.0000002500e+03
-8.5000000000e+00	1.7000000000e+01	-9.9899987512e+01	-8.5000010469e+00	1.7000000000e+01	-2.0000000000e+03	-3.9602926584e-05	0.0000000000e+00	1.7758987803e-02	2.0000002500e+03
-8.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	-8.5000007167e+00	1.7500000000e+01	-2.0000000000e+03	-2.6785735713e-05	0.0000000000e+00	1.1651037682e-02	2.0000002500e+03
-8.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	-8.5000004751e+00	1.8000000000e+01	-2.0000000000e+03	-1.7553241083e-05	0.0000000000e+00	7.5159949408e-03	2.0000002500e+03
-8.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	-8.5000003046e+00	1.8500000000e+01	-2.0000000000e+03	-1.1122297692e-05	0.0000000000e+00	4.7293665345e-03	2.0000002500e+03
-8.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	-8.5000001884e+00	1.9000000000e+01	-2.0000000000e+03	-6.7944633137e-06	0.0000000000e+00	2.9201243671e-03	2.0000002500e+03
-8.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	-8.5000001122e+00	1.9500000000e+01	-2.0000000000e+03	-3.9843864812e-06	0.0000000000e+00	1.7802291253e-03	2.0000002500e+03
-8.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	-8.5000000639e+00	2.0000000000e+01	-2.0000000000e+03	-2.2277111024e-06	0.0000000000e+00	1.0670252921e-03	2.0000002500e+03
-8.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-7.9999999025e+00	-2.0000000000e+01	-2.0000000000e+03	4.2598929554e-06	0.0000000000e+00	1.3213799534e-03	2.0000002500e+03
-8.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-7.9999998638e+00	-1.9500000000e+01	-2.0000000000e+03	6.1042362290e-06	0.0000000000e+00	2.2104264643e-03	2.0000002500e+03
-8.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-7.9999998167e+00	-1.9000000000e+01	-2.0000000000e+03	8.5021375138e-06	0.0000000000e+00	3.6204650204e-03	2.0000002500e+03
-8.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-7.9999997640e+00	-1.8500000000e+01	-2.0000000000e+03	1.1479883671e-05	0.0000000000e+00	5.8063490415e-03	2.0000002500e+03
-8.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-7.9999997129e+00	-1.8000000000e+01	-2.0000000000e+03	1.4966650995e-05	0.0000000000e+00	9.2141803576e-03	2.0000002500e+03
-8.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-7.9999996775e+00	-1.7500000000e+01	-2.0000000000e+03	1.8721915636e-05	0.0000000000e+00	1.4318058171e-02	2.0000002500e+03
-8.0000000000e+00	-1.7000000000e+01	-9.9899987512e+01	-7.9999996829e+00	-1.7000000000e+01	-2.0000000000e+03	2.2233039681e-05	0.0000000000e+00	2.1778489361e-02	2.0000002500e+03
-8.0000000000e+00	-1.6500000000e+01	-9.9899987512e+01	-7.9999997698e+00	-1.6500000000e+01	-2.0000000001e+03	2.4576876348e-05	0.0000000000e+00	3.2451149968e-02	2.0000002501e+03
-8.0000000000e+00	-1.6000000000e+01	-9.9899987510e+01	-8.0000000014e+00	-1.6000000000e+01	-2.0000000002e+03	2.4241887426e-05	0.0000000000e+00	4.7636882572e-02	2.0000002502e+03
-8.0000000000e+00	-1.5500000000e+01	-9.9899987508e+01	-8.0000004708e+00	-1.5500000000e+01	-2.0000000003e+03	1.8915740588e-05	0.0000000000e+00	6.8523811046e-02	2.0000002503e+03
-8.0000000000e+00	-1.5000000000e+01	-9.9899987503e+01	-8.0000013095e+00	-1.5000000000e+01	-2.0000000007e+03	5.2630536223e-06	0.0000000000e+00	9.6405083137e-02	2.0000002507e+03
-8.0000000000e+00	-1.4500000000e+01	-9.9899987494e+01	-8.0000026934e+00	-1.4500000000e+01	-2.0000000013e+03	-2.1244885212e-05	0.0000000000e+00	1.3294788785e-01	2.0000002513e+03
-8.0000000000e+00	-1.4000000000e+01	-9.9899987477e+01	-8.0000048433e+00	-1.4000000000e+01	-2.0000000024e+03	-6.6329172835e-05	0.0000000000e+00	1.8021658977e-01	2.0000002524e+03
-8.0000000000e+00	-1.3500000000e+01	-9.9899987450e+01	-8.0000080111e+00	-1.3500000000e+01	-2.0000000043e+03	-1.3654308630e-04	0.0000000000e+00	2.3865197439e-01	2.0000002543e+03
-8.0000000000e+00	-1.3000000000e+01	-9.9899987406e+01	-8.0000124452e+00	-1.3000000000e+01	-2.0000000073e+03	-2.3831527869e-04	0.0000000000e+00	3.0860873098e-01	2.0000002573e+03
-8.0000000000e+00	-1.2500000000e+01	-9.9899987341e+01	-8.0000183232e+00	-1.2500000000e+01	-2.0000000119e+03	-3.7618739120e-04	0.0000000000e+00	3.8949572326e-01	2.0000002619e+03
-8.0000000000e+00	-1.2000000000e+01	-9.9899987247e+01	-8.0000256547e+00	-1.2000000000e+01	-2.0000000185e+03	-5.5021691682e-04	0.0000000000e+00	4.8021989347e-01	2.0000002685e+03
-8.0000000000e+00	-1.1500000000e+01	-9.9899987122e+01	-8.0000341610e+00	-1.1500000000e+01	-2.0000000275e+03	-7.5289710214e-04	0.0000000000e+00	5.7951971288e-01	2.0000002775e+03
-8.0000000000e+00	-1.1000000000e+01	-9.9899986966e+01	-8.0000431689e+00	-1.1000000000e+01	-2.0000000388e+03	-9.6648777040e-04	0.0000000000e+00	6.8085152146e-01	2.0000002888e+03
-8.0000000000e+00	-1.0500000000e+01	-9.9899986787e+01	-8.0000515702e+00	-1.0500000000e+01	-2.0000000523e+03	-1.1621637672e-03	0.0000000000e+00	7.8065368566e-01	2.0000003023e+03
-8.0000000000e+00	-1.0000000000e+01	-9.9899986601e+01	-8.0000579052e+00	-1.0000000000e+01	-2.0000000669e+03	-1.3025325326e-03	0.0000000000e+00	8.7517173654e-01	2.0000003169e+03
-8.0000000000e+00	-9.5000000000e+00	-9.9899986430e+01	-8.0000606140e+00	-9.5000000000e+00	-2.0000000812e+03	-1.3484850484e-03	0.0000000000e+00	9.5182186574e-01	2.0000003312e+03
-8.0000000000e+00	-9.0000000000e+00	-9.9899986302e+01	-8.0000584380e+00	-9.0000000000e+00	-2.0000000933e+03	-1.2698789361e-03	0.0000000000e+00	1.0022293199e+00	2.0000003433e+03
-8.0000000000e+00	-8.5000000000e+00	-9.9899986243e+01	-8.0000508846e+00	-8.5000000000e+00	-2.0000001013e+03	-1.0575356078e-03	0.0000000000e+00	1.0328214345e+00	2.0000003513e+03
-8.0000000000e+00	-8.0000000000e+00	-9.9899986271e+01	-8.0000385934e+00	-8.0000000000e+00	-2.0000001035e+03	-7.3233018297e-04	0.0000000000e+00	1.0287448924e+00	2.0000003535e+03
-8.0000000000e+00	-7.5000000000e+00	-9.9899986388e+01	-8.0000234327e+00	-7.5000000000e+00	-2.0000000990e+03	-3.4686932604e-04	0.0000000000e+00	9.9001989110e-01	2.0000003490e+03
-8.0000000000e+00	-7.0000000000e+00	-9.9899986580e+01	-8.0000082166e+00	-7.0000000000e+00	-2.0000000881e+03	2.2894135697e-05	0.0000000000e+00	9.1666280776e-01	2.0000003381e+03
-8.0000000000e+00	-6.5000000000e+00	-9.9899986817e+01	-7.9999960694e+00	-6.5000000000e+00	-2.0000000721e+03	2.9507562878e-04	0.0000000000e+00	8.0361222125e-01	2.0000003221e+03
-8.0000000000e+00	-6.0000000000e+00	-9.9899987058e+01	-7.9999896219e+00	-6.0000000000e+00	-2.0000000532e+03	4.0323606092e-04	0.0000000000e+00	6.7138203254e-01	2.0000003032e+03
-8.0000000000e+00	-5.5000000000e+00	-9.9899987266e+01	-7.9999903149e+00	-5.5000000000e+00	-2.0000000339e+03	3.1432709016e-04	0.0000000000e+00	5.1362586466e-01	2.0000002839e+03
-8.0000000000e+00	-5.0000000000e+00	-9.9899987409e+01	-7.9999980645e+00	-5.0000000000e+00	-2.0000000166e+03	3.6639522837e-05	0.0000000000e+00	3.5353753927e-01	2.0000002666e+03
-8.0000000000e+00	-4.5000000000e+00	-9.9899987474e+01	-8.0000114008e+00	-4.5000000000e+00	-2.0000000030e+03	-3.8495515389e-04	0.0000000000e+00	1.9918205924e-01	2.0000002530e+03
-8.0000000000e+00	-4.0000000000e+00	-9.9899987462e+01	-8.0000280045e+00	-4.0000000000e+00	-1.9999999939e+03	-8.8410688982e-04	0.0000000000e+00	2.5914454843e-01	2.0000002439e+03
-8.0000000000e+00	-3.5000000000e+00	-9.9899987388e+01	-8.0000454129e+00	-3.5000000000e+00	-1.9999999893e+03	-1.3922672060e-03	0.0000000000e+00	3.8041817945e-01	2.0000002393e+03
-8.0000000000e+00	-3.0000000000e+00	-9.9899987274e+01	-8.0000616382e+00	-3.0000000000e+00	-1.9999999883e+03	-1.8551686176e-03	0.0000000000e+00	4.9252560223e-01	2.0000002383e+03
-8.0000000000e+00	-2.5000000000e+00	-9.9899987144e+01	-8.0000755095e+00	-2.5000000000e+00	-1.9999999899e+03	-2.2417141100e-03	0.0000000000e+00	5.9087798825e-01	2.0000002399e+03
-8.0000000000e+00	-2.0000000000e+00	-9.9899987019e+01	-8.0000866944e+00	-2.0000000000e+00	-1.9999999929e+03	-2.5441688922e-03	0.0000000000e+00	6.7078317561e-01	2.0000002429e+03
-8.0000000000e+00	-1.5000000000e+00	-9.9899986912e+01	-8.0000954729e+00	-1.5000000000e+00	-1.9999999962e+03	-2.7717590069e-03	0.0000000000e+00	7.3176442812e-01	2.0000002462e+03
-8.0000000000e+00	-1.0000000000e+00	-9.9899986831e+01	-8.0001023954e+00	-1.0000000000e+00	-1.9999999990e+03	-2.9412643799e-03	0.0000000000e+00	7.7365679390e-01	2.0000002490e+03
-8.0000000000e+00	-5.0000000000e-01	-9.9899986782e+01	-8.0001079475e+00	-5.0000000000e-01	-2.0000000009e+03	-3.0678825925e-03	0.0000000000e+00	8.0117196038e-01	2.0000002509e+03
-8.0000000000e+00	0.0000000000e+00	-9.9899986765e+01	-8.0001122951e+00	0.0000000000e+00	-2.0000000016e+03	-3.1583547898e-03	0.0000000000e+00	8.0791377798e-01	2.0000002516e+03
-8.0000000000e+00	5.0000000000e-01	-9.9899986782e+01	-8.0001151411e+00	5.0000000000e-01	-2.0000000009e+03	-3.2070839354e-03	0.0000000000e+00	7.9908091877e-01	2.0000002509e+03
-8.0000000000e+00	1.0000000000e+00	-9.9899986831e+01	-8.0001156957e+00	1.0000000000e+00	-1.9999999990e+03	-3.1953312149e-03	0.0000000000e+00	7.7484143251e-01	2.0000002490e+03
-8.0000000000e+00	1.5000000000e+00	-9.9899986911e+01	-8.0001127660e+00	1.5000000000e+00	-1.9999999962e+03	-3.0935508177e-03	0.0000000000e+00	7.2985337817e-01	2.0000002462e+03
-8.0000000000e+00	2.0000000000e+00	-9.9899987019e+01	-8.0001049750e+00	2.0000000000e+00	-1.9999999929e+03	-2.8670809597e-03	0.0000000000e+00	6.7089513371e-01	2.0000002429e+03
-8.0000000000e+00	2.5000000000e+00	-9.9899987144e+01	-8.0000911087e+00	2.5000000000e+00	-1.9999999899e+03	-2.4851882603e-03	0.0000000000e+00	5.9175696706e-01	2.0000002399e+03
-8.0000000000e+00	3.0000000000e+00	-9.9899987274e+01	-8.0000705542e+00	3.0000000000e+00	-1.9999999883e+03	-1.9325118412e-03	0.0000000000e+00	4.9544123271e-01	2.0000002383e+03
-8.0000000000e+00	3.5000000000e+00	-9.9899987388e+01	-8.0000437328e+00	3.5000000000e+00	-1.9999999893e+03	-1.2204089073e-03	0.0000000000e+00	3.7938581018e-01	2.0000002393e+03
-8.0000000000e+00	4.0000000000e+00	-9.9899987462e+01	-8.0000123743e+00	4.0000000000e+00	-1.9999999939e+03	-3.9428830585e-04	0.0000000000e+00	2.5995485978e-01	2.0000002439e+03
-8.0000000000e+00	4.5000000000e+00	-9.9899987474e+01	-7.9999794796e+00	4.5000000000e+00	-2.0000000030e+03	4.6719585331e-04	0.0000000000e+00	1.9751883046e-01	2.0000002530e+03
-8.0000000000e+00	5.0000000000e+00	-9.9899987409e+01	-7.9999488810e+00	5.0000000000e+00	-2.0000000166e+03	1.2634222522e-03	0.0000000000e+00	3.5196173262e-01	2.0000002666e+03
-8.0000000000e+00	5.5000000000e+00	-9.9899987266e+01	-7.9999244614e+00	5.5000000000e+00	-2.0000000339e+03	1.8922337639e-03	0.0000000000e+00	5.1387461052e-01	2.0000002839e+03
-8.0000000000e+00	6.0000000000e+00	-9.9899987058e+01	-7.9999092379e+00	6.0000000000e+00	-2.0000000532e+03	2.2740985574e-03	0.0000000000e+00	6.7235439452e-01	2.0000003032e+03
-8.0000000000e+00	6.5000000000e+00	-9.9899986817e+01	-7.9999046136e+00	6.5000000000e+00	-2.0000000721e+03	2.3721125193e-03	0.0000000000e+00	8.0437759177e-01	2.0000003221e+03
-8.0000000000e+00	7.0000000000e+00	-9.9899986580e+01	-7.9999100628e+00	7.0000000000e+00	-2.0000000881e+03	2.2007261952e-03	0.0000000000e+00	9.1462732026e-01	2.0000003381e+03
-8.0000000000e+00	7.5000000000e+00	-9.9899986388e+01	-7.9999233592e+00	7.5000000000e+00	-2.0000000990e+03	1.8200838307e-03	0.0000000000e+00	9.9046782451e-01	2.0000003490e+03
-8.0000000000e+00	8.0000000000e+00	-9.9899986271e+01	-7.9999412512e+00	8.0000000000e+00	-2.0000001035e+03	1.3183164632e-03	0.0000000000e+00	1.0287768306e+00	2.0000003535e+03
-8.0000000000e+00	8.5000000000e+00	-9.9899986243e+01	-7.9999603276e+00	8.5000000000e+00	-2.0000001013e+03	7.8843420461e-04	0.0000000000e+00	1.0294372413e+00	2.0000003513e+03
-8.0000000000e+00	9.0000000000e+00	-9.9899986302e+01	-7.9999777780e+00	9.0000000000e+00	-2.0000000933e+03	3.0768688874e-04	0.0000000000e+00	9.9986555109e-01	2.0000003433e+03
-8.0000000000e+00	9.5000000000e+00	-9.9899986430e+01	-7.9999918371e+00	9.5000000000e+00	-2.0000000812e+03	-7.4819181482e-05	0.0000000000e+00	9.4985217707e-01	2.0000003312e+03
-8.0000000000e+00	1.0000000000e+01	-9.9899986601e+01	-8.0000018511e+00	1.0000000000e+01	-2.0000000669e+03	-3.4043420309e-04	0.0000000000e+00	8.7372893401e-01	2.0000003169e+03
-8.0000000000e+00	1.0500000000e+01	-9.9899986787e+01	-8.0000080500e+00	1.0500000000e+01	-2.0000000523e+03	-4.9519500679e-04	0.0000000000e+00	7.8206354423e-01	2.0000003023e+03
-8.0000000000e+00	1.1000000000e+01	-9.9899986966e+01	-8.0000111813e+00	1.1000000000e+01	-2.0000000388e+03	-5.6004871039e-04	0.0000000000e+00	6.8032142063e-01	2.0000002888e+03
-8.0000000000e+00	1.1500000000e+01	-9.9899987122e+01	-8.0000121554e+00	1.1500000000e+01	-2.0000000275e+03	-5.6114189219e-04	0.0000000000e+00	5.7986702019e-01	2.0000002775e+03
-8.0000000000e+00	1.2000000000e+01	-9.9899987247e+01	-8.0000117984e+00	1.2000000000e+01	-2.0000000185e+03	-5.2279682827e-04	0.0000000000e+00	4.8067478508e-01	2.0000002685e+03
-8.0000000000e+00	1.2500000000e+01	-9.9899987341e+01	-8.0000107338e+00	1.2500000000e+01	-2.0000000119e+03	-4.6395690258e-04	0.0000000000e+00	3.8951511287e-01	2.0000002619e+03
-8.0000000000e+00	1.3000000000e+01	-9.9899987406e+01	-8.0000093686e+00	1.3000000000e+01	-2.0000000073e+03	-3.9749994351e-04	0.0000000000e+00	3.0756262137e-01	2.0000002573e+03
-8.0000000000e+00	1.3500000000e+01	-9.9899987450e+01	-8.0000079375e+00	1.3500000000e+01	-2.0000000043e+03	-3.3122433942e-04	0.0000000000e+00	2.3807930846e-01	2.0000002543e+03
-8.0000000000e+00	1.4000000000e+01	-9.9899987477e+01	-8.0000065621e+00	1.4000000000e+01	-2.0000000024e+03	-2.6938686206e-04	0.0000000000e+00	1.8037610011e-01	2.0000002524e+03
-8.0000000000e+00	1.4500000000e+01	-9.9899987494e+01	-8.0000053009e+00	1.4500000000e+01	-2.0000000013e+03	-2.1408101874e-04	0.0000000000e+00	1.3352023613e-01	2.0000002513e+03
