y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-1.5000000000e+01	-4.0000000000e+00	1.0390778640e-03	-1.5247355344e+01	-4.0000000000e+00	1.2944359026e-06	-1.6486522394e-03	0.0000000000e+00	1.0453690971e-02	1.0000013590e+00
-1.5000000000e+01	-3.5000000000e+00	1.3541572245e-03	-1.5307945474e+01	-3.5000000000e+00	2.0037713014e-06	-2.0515533169e-03	0.0000000000e+00	1.1828143996e-02	1.0000021044e+00
-1.5000000000e+01	-3.0000000000e+00	1.7095947565e-03	-1.5371560782e+01	-3.0000000000e+00	2.9136113685e-06	-2.4741996254e-03	0.0000000000e+00	1.3161872250e-02	1.0000030608e+00
-1.5000000000e+01	-2.5000000000e+00	2.0879254584e-03	-1.5434830324e+01	-2.5000000000e+00	3.9857578113e-06	-2.8941759878e-03	0.0000000000e+00	1.4404215616e-02	1.0000041881e+00
-1.5000000000e+01	-2.0000000000e+00	2.4635505378e-03	-1.5493930088e+01	-2.0000000000e+00	5.1374938238e-06	-3.2861411102e-03	0.0000000000e+00	1.5504633045e-02	1.0000053994e+00
-1.5000000000e+01	-1.5000000000e+00	2.8050640069e-03	-1.5544957849e+01	-1.5000000000e+00	6.2483744456e-06	-3.6243139597e-03	0.0000000000e+00	1.6416117593e-02	1.0000065678e+00
-1.5000000000e+01	-1.0000000000e+00	3.0794854653e-03	-1.5584339009e+01	-1.0000000000e+00	7.1793274971e-06	-3.8851404043e-03	0.0000000000e+00	1.7098403554e-02	1.0000075472e+00
-1.5000000000e+01	-5.0000000000e-01	3.2576337383e-03	-1.5609206975e+01	-5.0000000000e-01	7.8001775538e-06	-4.0497718537e-03	0.0000000000e+00	1.7520682027e-02	1.0000082003e+00
-1.5000000000e+01	0.0000000000e+00	3.3194067254e-03	-1.5617709649e+01	0.0000000000e+00	8.0183052491e-06	-4.1060486407e-03	0.0000000000e+00	1.7663634641e-02	1.0000084298e+00
-1.5000000000e+01	5.0000000000e-01	3.2576337383e-03	-1.5609206975e+01	5.0000000000e-01	7.8001775538e-06	-4.0497718537e-03	0.0000000000e+00	1.7520682027e-02	1.0000082003e+00
-1.5000000000e+01	1.0000000000e+00	3.0794854653e-03	-1.5584339009e+01	1.0000000000e+00	7.1793274971e-06	-3.8851404043e-03	0.0000000000e+00	1.7098403554e-02	1.0000075472e+00
-1.5000000000e+01	1.5000000000e+00	2.8050640069e-03	-1.5544957849e+01	1.5000000000e+00	6.2483744456e-06	-3.6243139597e-03	0.0000000000e+00	1.6416117593e-02	1.0000065678e+00
-1.5000000000e+01	2.0000000000e+00	2.4635505378e-03	-1.5493930088e+01	2.0000000000e+00	5.1374938238e-06	-3.2861411102e-03	0.0000000000e+00	1.5504633045e-02	1.0000053994e+00
-1.5000000000e+01	2.5000000000e+00	2.0879254584e-03	-1.5434830324e+01	2.5000000000e+00	3.9857578113e-06	-2.8941759878e-03	0.0000000000e+00	1.4404215616e-02	1.0000041881e+00
-1.5000000000e+01	3.0000000000e+00	1.7095947565e-03	-1.5371560782e+01	3.0000000000e+00	2.9136113685e-06	-2.4741996254e-03	0.0000000000e+00	1.3161872250e-02	1.0000030608e+00
-1.5000000000e+01	3.5000000000e+00	1.3541572245e-03	-1.5307945474e+01	3.5000000000e+00	2.0037713014e-06	-2.0515533169e-03	0.0000000000e+00	1.1828143996e-02	1.0000021044e+00
-1.5000000000e+01	4.0000000000e+00	1.0390778640e-03	-1.5247355344e+01	4.0000000000e+00	1.2944359026e-06	-1.6486522394e-03	0.0000000000e+00	1.0453690971e-02	1.0000013590e+00
-1.5000000000e+01	4.5000000000e+00	7.7338329020e-04	-1.5192419017e+01	4.5000000000e+00	7.8426977691e-07	-1.2830445343e-03	0.0000000000e+00	9.0860191182e-03	1.0000008231e+00
-1.5000000000e+01	5.0000000000e+00	5.5892153041e-04	-1.5144859312e+01	5.0000000000e+00	4.4501930099e-07	-9.6629280415e-04	0.0000000000e+00	7.7667043803e-03	1.0000004669e+00
-1.5000000000e+01	5.5000000000e+00	3.9243217721e-04	-1.5105470699e+01	5.5000000000e+00	2.3618274838e-07	-7.0379124922e-04	0.0000000000e+00	6.5294005670e-03	1.0000002477e+00
-1.5000000000e+01	6.0000000000e+00	2.6770299254e-04	-1.5074223848e+01	6.0000000000e+00	1.1709949785e-07	-4.9543639774e-04	0.0000000000e+00	5.4090600049e-03	1.0000001227e+00
-1.5000000000e+01	6.5000000000e+00	1.7734057633e-04	-1.5050459419e+01	6.5000000000e+00	5.4178850362e-08	-3.3690396324e-04	0.0000000000e+00	4.4077781535e-03	1.0000000568e+00
-1.5000000000e+01	7.0000000000e+00	1.1398292984e-04	-1.5033121201e+01	7.0000000000e+00	2.3369089549e-08	-2.2119903791e-04	0.0000000000e+00	3.5322520734e-03	1.0000000245e+00
-1.5000000000e+01	7.5000000000e+00	7.0997925423e-05	-1.5020980923e+01	7.5000000000e+00	9.3883341885e-09	-1.4015804558e-04	0.0000000000e+00	2.7832791573e-03	1.0000000098e+00
-1.5000000000e+01	8.0000000000e+00	4.2803575825e-05	-1.5012820178e+01	8.0000000000e+00	3.5098318040e-09	-8.5668005507e-05	0.0000000000e+00	2.1560347730e-03	1.0000000037e+00
-1.5000000000e+01	8.5000000000e+00	2.4946614492e-05	-1.5007552894e+01	8.5000000000e+00	1.2200114062e-09	-5.0489310685e-05	0.0000000000e+00	1.6415448807e-03	1.0000000013e+00
-1.5000000000e+01	9.0000000000e+00	1.4039767618e-05	-1.5004288256e+01	9.0000000000e+00	3.9396693892e-10	-2.8680021340e-05	0.0000000000e+00	1.2281134249e-03	1.0000000004e+00
-1.5000000000e+01	9.5000000000e+00	7.6227600932e-06	-1.5002345253e+01	9.5000000000e+00	1.1809245197e-10	-1.5695766473e-05	0.0000000000e+00	9.0259866663e-04	1.0000000001e+00
-1.5000000000e+01	1.0000000000e+01	3.9895630699e-06	-1.5001234882e+01	1.0000000000e+01	3.2833013216e-11	-8.2725230125e-06	0.0000000000e+00	6.5147698208e-04	1.0000000000e+00
-1.5000000000e+01	1.0500000000e+01	2.0114909188e-06	-1.5000625684e+01	1.0500000000e+01	8.4605703761e-12	-4.1974160342e-06	0.0000000000e+00	4.6166810181e-04	1.0000000000e+00
-1.5000000000e+01	1.1000000000e+01	9.7647371500e-07	-1.5000304870e+01	1.1000000000e+01	2.0192022588e-12	-2.0495510241e-06	0.0000000000e+00	3.2112176742e-04	1.0000000000e+00
-1.5000000000e+01	1.1500000000e+01	4.5620787695e-07	-1.5000142751e+01	1.1500000000e+01	4.4602698502e-13	-9.6276612299e-07	0.0000000000e+00	2.1918396867e-04	1.0000000000e+00
-1.5000000000e+01	1.2000000000e+01	2.0505247190e-07	-1.5000064168e+01	1.2000000000e+01	9.1132485831e-14	-4.3493995790e-07	0.0000000000e+00	1.4677307015e-04	1.0000000000e+00
-1.5000000000e+01	1.2500000000e+01	8.8640123263e-08	-1.5000027651e+01	1.2500000000e+01	1.7213342091e-14	-1.8890898069e-07	0.0000000000e+00	9.6403358674e-05	1.0000000000e+00
-1.5000000000e+01	1.3000000000e+01	3.6841682340e-08	-1.5000011396e+01	1.3000000000e+01	3.0040279415e-15	-7.8861239303e-08	0.0000000000e+00	6.2096368302e-05	1.0000000000e+00
-1.5000000000e+01	1.3500000000e+01	1.4719291515e-08	-1.5000004475e+01	1.3500000000e+01	4.8413952830e-16	-3.1632583215e-08	0.0000000000e+00	3.9219183236e-05	1.0000000000e+00
-1.5000000000e+01	1.4000000000e+01	5.6516967911e-09	-1.5000001662e+01	1.4000000000e+01	7.2020072389e-17	-1.2187884836e-08	0.0000000000e+00	2.4291553162e-05	1.0000000000e+00
-1.5000000000e+01	1.4500000000e+01	2.0851216113e-09	-1.5000000576e+01	1.4500000000e+01	9.8841164861e-18	-4.5090011651e-09	0.0000000000e+00	1.4747669004e-05	1.0000000000e+00
-1.5000000000e+01	1.5000000000e+01	7.3904251866e-10	-1.5000000181e+01	1.5000000000e+01	1.2507886102e-18	-1.6009124566e-09	0.0000000000e+00	8.7751963240e-06	1.0000000000e+00
-1.5000000000e+01	1.5500000000e+01	2.5160880558e-10	-1.5000000047e+01	1.5500000000e+01	1.4584487198e-19	-5.4506289939e-10	0.0000000000e+00	5.1171560518e-06	1.0000000000e+00
-1.5000000000e+01	1.6000000000e+01	8.2269859877e-11	-1.5000000007e+01	1.6000000000e+01	1.5654138060e-20	-1.7771803696e-10	0.0000000000e+00	2.9242423274e-06	1.0000000000e+00
-1.5000000000e+01	1.6500000000e+01	2.5832174580e-11	-1.4999999997e+01	1.6500000000e+01	1.5442150266e-21	-5.5353130028e-11	0.0000000000e+00	1.6375224965e-06	1.0000000000e+00
-1.5000000000e+01	1.7000000000e+01	7.7882399497e-12	-1.4999999996e+01	1.7000000000e+01	1.3965223489e-22	-1.6389284521e-11	0.0000000000e+00	8.9852207988e-07	1.0000000000e+00
-1.5000000000e+01	1.7500000000e+01	2.2544169731e-12	-1.4999999997e+01	1.7500000000e+01	1.1532344597e-23	-4.5662035967e-12	0.0000000000e+00	4.8307907086e-07	1.0000000000e+00
-1.5000000000e+01	1.8000000000e+01	6.2648290718e-13	-1.4999999998e+01	1.8000000000e+01	8.6625749895e-25	-1.1695098895e-12	0.0000000000e+00	2.5447093697e-07	1.0000000000e+00
-1.5000000000e+01	1.8500000000e+01	1.6712152017e-13	-1.4999999999e+01	1.8500000000e+01	6.0255497696e-26	-2.5863628746e-13	0.0000000000e+00	1.3133279316e-07	1.0000000000e+00
-1.5000000000e+01	1.9000000000e+01	4.2793322444e-14	-1.5000000000e+01	1.9000000000e+01	4.2238351307e-27	-3.8454285376e-14	0.0000000000e+00	6.6406355165e-08	1.0000000000e+00
-1.5000000000e+01	1.9500000000e+01	1.0517589639e-14	-1.5000000000e+01	1.9500000000e+01	4.3986800285e-28	4.6425460515e-15	0.0000000000e+00	3.2895448869e-08	1.0000000000e+00
-1.5000000000e+01	2.0000000000e+01	2.4810331912e-15	-1.5000000000e+01	2.0000000000e+01	8.2098767486e-29	8.0825023060e-15	0.0000000000e+00	1.5963995449e-08	1.0000000000e+00
-1.4500000000e+01	-2.0000000000e+01	7.2995457635e-15	-1.4500000000e+01	-2.0000000000e+01	2.6460556910e-28	7.6529279866e-15	0.0000000000e+00	2.7399104362e-08	1.0000000000e+00
-1.4500000000e+01	-1.9500000000e+01	3.0837818923e-14	-1.4500000000e+01	-1.9500000000e+01	2.2180883866e-27	-1.8199979397e-14	0.0000000000e+00	5.6361564631e-08	1.0000000000e+00
-1.4500000000e+01	-1.9000000000e+01	1.2502086698e-13	-1.4499999999e+01	-1.9000000000e+01	3.1776967236e-26	-1.7128338779e-13	0.0000000000e+00	1.1357341954e-07	1.0000000000e+00
-1.4500000000e+01	-1.8500000000e+01	4.8641859293e-13	-1.4499999999e+01	-1.8500000000e+01	4.8500487757e-25	-8.4989003064e-13	0.0000000000e+00	2.2419507360e-07	1.0000000000e+00
-1.4500000000e+01	-1.8000000000e+01	1.8163011105e-12	-1.4499999998e+01	-1.8000000000e+01	6.9585426303e-24	-3.5088635570e-12	0.0000000000e+00	4.3355226753e-07	1.0000000000e+00
-1.4500000000e+01	-1.7500000000e+01	6.5093944585e-12	-1.4499999996e+01	-1.7500000000e+01	9.0943794878e-23	-1.3165357622e-11	0.0000000000e+00	8.2136267191e-07	1.0000000000e+00
-1.4500000000e+01	-1.7000000000e+01	2.2392247394e-11	-1.4499999997e+01	-1.7000000000e+01	1.0834357541e-21	-4.6268725387e-11	0.0000000000e+00	1.5244755772e-06	1.0000000000e+00
-1.4500000000e+01	-1.6500000000e+01	7.3942331143e-11	-1.4500000004e+01	-1.6500000000e+01	1.1815741668e-20	-1.5425134235e-10	0.0000000000e+00	2.7721312475e-06	1.0000000000e+00
-1.4500000000e+01	-1.6000000000e+01	2.3440462755e-10	-1.4500000040e+01	-1.6000000000e+01	1.1830505766e-19	-4.9068819845e-10	0.0000000000e+00	4.9389268148e-06	1.0000000000e+00
-1.4500000000e+01	-1.5500000000e+01	7.1344714879e-10	-1.4500000166e+01	-1.5500000000e+01	1.0894020478e-18	-1.4937570628e-09	0.0000000000e+00	8.6217679200e-06	1.0000000000e+00
-1.4500000000e+01	-1.5000000000e+01	2.0851215509e-09	-1.4500000554e+01	-1.5000000000e+01	9.2358799963e-18	-4.3582819294e-09	0.0000000000e+00	1.4747757464e-05	1.0000000000e+00
-1.4500000000e+01	-1.4500000000e+01	5.8523904984e-09	-1.4500001661e+01	-1.4500000000e+01	7.2140470242e-17	-1.2197911252e-08	0.0000000000e+00	2.4719728411e-05	1.0000000000e+00
-1.4500000000e+01	-1.4000000000e+01	1.5777340688e-08	-1.4500004635e+01	-1.4000000000e+01	5.1942245326e-16	-3.2765907324e-08	0.0000000000e+00	4.0606001966e-05	1.0000000000e+00
-1.4500000000e+01	-1.3500000000e+01	4.0860903625e-08	-1.4500012219e+01	-1.3500000000e+01	3.4490789173e-15	-8.4506138749e-08	0.0000000000e+00	6.5400718743e-05	1.0000000000e+00
-1.4500000000e+01	-1.3000000000e+01	1.0168129206e-07	-1.4500030662e+01	-1.3000000000e+01	2.1130936793e-14	-2.0932190329e-07	0.0000000000e+00	1.0326386737e-04	1.0000000000e+00
-1.4500000000e+01	-1.2500000000e+01	2.4318153170e-07	-1.4500073542e+01	-1.2500000000e+01	1.1949956740e-13	-4.9810439007e-07	0.0000000000e+00	1.5986630050e-04	1.0000000000e+00
-1.4500000000e+01	-1.2000000000e+01	5.5910006206e-07	-1.4500168993e+01	-1.2000000000e+01	6.2410586062e-13	-1.1389973762e-06	0.0000000000e+00	2.4271075466e-04	1.0000000000e+00
-1.4500000000e+01	-1.1500000000e+01	1.2360938068e-06	-1.4500372598e+01	-1.1500000000e+01	3.0117897263e-12	-2.5034752954e-06	0.0000000000e+00	3.6144167562e-04	1.0000000000e+00
-1.4500000000e+01	-1.1000000000e+01	2.6289252946e-06	-1.4500789013e+01	-1.1000000000e+01	1.3437398873e-11	-5.2906720062e-06	0.0000000000e+00	5.2809372909e-04	1.0000000000e+00
-1.4500000000e+01	-1.0500000000e+01	5.3811138354e-06	-1.4501605884e+01	-1.0500000000e+01	5.5462483413e-11	-1.0753808475e-05	0.0000000000e+00	7.5722687338e-04	1.0000000001e+00
-1.4500000000e+01	-1.0000000000e+01	1.0606983832e-05	-1.4503143300e+01	-1.0000000000e+01	2.1191627481e-10	-2.1030168655e-05	0.0000000000e+00	1.0658892161e-03	1.0000000002e+00
-1.4500000000e+01	-9.5000000000e+00	2.0149906322e-05	-1.4505919972e+01	-9.5000000000e+00	7.5008811633e-10	-3.9582579229e-05	0.0000000000e+00	1.4733456627e-03	1.0000000008e+00
-1.4500000000e+01	-9.0000000000e+00	3.6927532677e-05	-1.4510732891e+01	-9.0000000000e+00	2.4612488927e-09	-7.1730348806e-05	0.0000000000e+00	2.0005108622e-03	1.0000000026e+00
-1.4500000000e+01	-8.5000000000e+00	6.5369586000e-05	-1.4518739871e+01	-8.5000000000e+00	7.4922402214e-09	-1.2519829141e-04	0.0000000000e+00	2.6690299276e-03	1.0000000078e+00
-1.4500000000e+01	-8.0000000000e+00	1.1194970134e-04	-1.4531524708e+01	-8.0000000000e+00	2.1173855641e-08	-2.1054754296e-04	0.0000000000e+00	3.4999625344e-03	1.0000000222e+00
-1.4500000000e+01	-7.5000000000e+00	1.8580783120e-04	-1.4551114916e+01	-7.5000000000e+00	5.5595595969e-08	-3.4128588571e-04	0.0000000000e+00	4.5120509093e-03	1.0000000582e+00
-1.4500000000e+01	-7.0000000000e+00	2.9943799385e-04	-1.4579915995e+01	-7.0000000000e+00	1.3572467493e-07	-5.3341556449e-04	0.0000000000e+00	5.7195978626e-03	1.0000001423e+00
-1.4500000000e+01	-6.5000000000e+00	4.6934202899e-04	-1.4620529496e+01	-6.5000000000e+00	3.0831786903e-07	-8.0419964436e-04	0.0000000000e+00	7.1356146334e-03	1.0000003234e+00
-1.4500000000e+01	-6.0000000000e+00	7.1638270416e-04	-1.4675439347e+01	-6.0000000000e+00	6.5229016834e-07	-1.1700466179e-03	0.0000000000e+00	8.7698297108e-03	1.0000006845e+00
-1.4500000000e+01	-5.5000000000e+00	1.0653127918e-03	-1.4746583248e+01	-5.5000000000e+00	1.2865557624e-06	-1.6436340159e-03	0.0000000000e+00	1.0599331906e-02	1.0000013508e+00
-1.4500000000e+01	-5.0000000000e+00	1.5427273484e-03	-1.4834867199e+01	-5.0000000000e+00	2.3686154017e-06	-2.2306729844e-03	0.0000000000e+00	1.2596438959e-02	1.0000024880e+00
-1.4500000000e+01	-4.5000000000e+00	2.1727296197e-03	-1.4939717852e+01	-4.5000000000e+00	4.0764435180e-06	-2.9269607522e-03	0.0000000000e+00	1.4718330864e-02	1.0000042835e+00
-1.4500000000e+01	-4.0000000000e+00	2.9701676530e-03	-1.5058781911e+01	-4.0000000000e+00	6.5697854859e-06	-3.7164570742e-03	0.0000000000e+00	1.6907885360e-02	1.0000069060e+00
-1.4500000000e+01	-3.5000000000e+00	3.9323992990e-03	-1.5187862641e+01	-3.5000000000e+00	9.9351901938e-06	-4.5709755538e-03	0.0000000000e+00	1.9096223032e-02	1.0000104469e+00
-1.4500000000e+01	-3.0000000000e+00	5.0317712690e-03	-1.5321133036e+01	-3.0000000000e+00	1.4128991368e-05	-5.4517235894e-03	0.0000000000e+00	2.1206740525e-02	1.0000148606e+00
-1.4500000000e+01	-2.5000000000e+00	6.2116597600e-03	-1.5451600896e+01	-2.5000000000e+00	1.8938619643e-05	-6.3124840790e-03	0.0000000000e+00	2.3160107668e-02	1.0000199237e+00
-1.4500000000e+01	-2.0000000000e+00	7.3884706998e-03	-1.5571747249e+01	-2.0000000000e+00	2.3980672486e-05	-7.1038772784e-03	0.0000000000e+00	2.4879545766e-02	1.0000252325e+00
-1.4500000000e+01	-1.5000000000e+00	8.4604494089e-03	-1.5674233522e+01	-1.5000000000e+00	2.8743905052e-05	-7.7779893128e-03	0.0000000000e+00	2.6295735376e-02	1.0000302485e+00
-1.4500000000e+01	-1.0000000000e+00	9.3220986779e-03	-1.5752577764e+01	-1.0000000000e+00	3.2671013400e-05	-8.2927153461e-03	0.0000000000e+00	2.7350889496e-02	1.0000343845e+00
-1.4500000000e+01	-5.0000000000e-01	9.8812622454e-03	-1.5801725743e+01	-5.0000000000e-01	3.5260704606e-05	-8.6153606406e-03	0.0000000000e+00	2.8001782634e-02	1.0000371122e+00
-1.4500000000e+01	0.0000000000e+00	1.0075083965e-02	-1.5818473870e+01	0.0000000000e+00	3.6165358154e-05	-8.7252626759e-03	0.0000000000e+00	2.8221748592e-02	1.0000380650e+00
-1.4500000000e+01	5.0000000000e-01	9.8812622454e-03	-1.5801725743e+01	5.0000000000e-01	3.5260704606e-05	-8.6153606406e-03	0.0000000000e+00	2.8001782634e-02	1.0000371122e+00
-1.4500000000e+01	1.0000000000e+00	9.3220986779e-03	-1.5752577764e+01	1.0000000000e+00	3.2671013400e-05	-8.2927153461e-03	0.0000000000e+00	2.7350889496e-02	1.0000343845e+00
-1.4500000000e+01	1.5000000000e+00	8.4604494089e-03	-1.5674233522e+01	1.5000000000e+00	2.8743905052e-05	-7.7779893128e-03	0.0000000000e+00	2.6295735376e-02	1.0000302485e+00
-1.4500000000e+01	2.0000000000e+00	7.3884706998e-03	-1.5571747249e+01	2.0000000000e+00	2.3980672486e-05	-7.1038772784e-03	0.0000000000e+00	2.4879545766e-02	1.0000252325e+00
-1.4500000000e+01	2.5000000000e+00	6.2116597600e-03	-1.5451600896e+01	2.5000000000e+00	1.8938619643e-05	-6.3124840790e-03	0.0000000000e+00	2.3160107668e-02	1.0000199237e+00
-1.4500000000e+01	3.0000000000e+00	5.0317712690e-03	-1.5321133036e+01	3.0000000000e+00	1.4128991368e-05	-5.4517235894e-03	0.0000000000e+00	2.1206740525e-02	1.0000148606e+00
-1.4500000000e+01	3.5000000000e+00	3.9323992990e-03	-1.5187862641e+01	3.5000000000e+00	9.9351901938e-06	-4.5709755538e-03	0.0000000000e+00	1.9096223032e-02	1.0000104469e+00
-1.4500000000e+01	4.0000000000e+00	2.9701676530e-03	-1.5058781911e+01	4.0000000000e+00	6.5697854859e-06	-3.7164570742e-03	0.0000000000e+00	1.6907885360e-02	1.0000069060e+00
-1.4500000000e+01	4.5000000000e+00	2.1727296197e-03	-1.4939717852e+01	4.5000000000e+00	4.0764435180e-06	-2.9269607522e-03	0.0000000000e+00	1.4718330864e-02	1.0000042835e+00
-1.4500000000e+01	5.0000000000e+00	1.5427273484e-03	-1.4834867199e+01	5.0000000000e+00	2.3686154017e-06	-2.2306729844e-03	0.0000000000e+00	1.2596438959e-02	1.0000024880e+00
-1.4500000000e+01	5.5000000000e+00	1.0653127918e-03	-1.4746583248e+01	5.5000000000e+00	1.2865557624e-06	-1.6436340159e-03	0.0000000000e+00	1.0599331906e-02	1.0000013508e+00
-1.4500000000e+01	6.0000000000e+00	7.1638270416e-04	-1.4675439347e+01	6.0000000000e+00	6.5229016834e-07	-1.1700466179e-03	0.0000000000e+00	8.7698297108e-03	1.0000006845e+00
-1.4500000000e+01	6.5000000000e+00	4.6934202899e-04	-1.4620529496e+01	6.5000000000e+00	3.0831786903e-07	-8.0419964436e-04	0.0000000000e+00	7.1356146334e-03	1.0000003234e+00
-1.4500000000e+01	7.0000000000e+00	2.9943799385e-04	-1.4579915995e+01	7.0000000000e+00	1.3572467493e-07	-5.3341556449e-04	0.0000000000e+00	5.7195978626e-03	1.0000001423e+00
-1.4500000000e+01	7.5000000000e+00	1.8580783120e-04	-1.4551114916e+01	7.5000000000e+00	5.5595595969e-08	-3.4128588571e-04	0.0000000000e+00	4.5120509093e-03	1.0000000582e+00
-1.4500000000e+01	8.0000000000e+00	1.1194970134e-04	-1.4531524708e+01	8.0000000000e+00	2.1173855641e-08	-2.1054754296e-04	0.0000000000e+00	3.4999625344e-03	1.0000000222e+00
-1.4500000000e+01	8.5000000000e+00	6.5369586000e-05	-1.4518739871e+01	8.5000000000e+00	7.4922402214e-09	-1.2519829141e-04	0.0000000000e+00	2.6690299276e-03	1.0000000078e+00
-1.4500000000e+01	9.0000000000e+00	3.6927532677e-05	-1.4510732891e+01	9.0000000000e+00	2.4612488927e-09	-7.1730348806e-05	0.0000000000e+00	2.0005108622e-03	1.0000000026e+00
-1.4500000000e+01	9.5000000000e+00	2.0149906322e-05	-1.4505919972e+01	9.5000000000e+00	7.5008811633e-10	-3.9582579229e-05	0.0000000000e+00	1.4733456627e-03	1.0000000008e+00
-1.4500000000e+01	1.0000000000e+01	1.0606983832e-05	-1.4503143300e+01	1.0000000000e+01	2.1191627481e-10	-2.1030168655e-05	0.0000000000e+00	1.0658892161e-03	1.0000000002e+00
-1.4500000000e+01	1.0500000000e+01	5.3811138354e-06	-1.4501605884e+01	1.0500000000e+01	5.5462483413e-11	-1.0753808475e-05	0.0000000000e+00	7.5722687338e-04	1.0000000001e+00
-1.4500000000e+01	1.1000000000e+01	2.6289252946e-06	-1.4500789013e+01	1.1000000000e+01	1.3437398873e-11	-5.2906720062e-06	0.0000000000e+00	5.2809372909e-04	1.0000000000e+00
-1.4500000000e+01	1.1500000000e+01	1.2360938068e-06	-1.4500372598e+01	1.1500000000e+01	3.0117897263e-12	-2.5034752954e-06	0.0000000000e+00	3.6144167562e-04	1.0000000000e+00
-1.4500000000e+01	1.2000000000e+01	5.5910006206e-07	-1.4500168993e+01	1.2000000000e+01	6.2410586062e-13	-1.1389973762e-06	0.0000000000e+00	2.4271075466e-04	1.0000000000e+00
-1.4500000000e+01	1.2500000000e+01	2.4318153170e-07	-1.4500073542e+01	1.2500000000e+01	1.1949956740e-13	-4.9810439007e-07	0.0000000000e+00	1.5986630050e-04	1.0000000000e+00
-1.4500000000e+01	1.3000000000e+01	1.0168129206e-07	-1.4500030662e+01	1.3000000000e+01	2.1130936793e-14	-2.0932190329e-07	0.0000000000e+00	1.0326386737e-04	1.0000000000e+00
-1.4500000000e+01	1.3500000000e+01	4.0860903625e-08	-1.4500012219e+01	1.3500000000e+01	3.4490789173e-15	-8.4506138749e-08	0.0000000000e+00	6.5400718743e-05	1.0000000000e+00
-1.4500000000e+01	1.4000000000e+01	1.5777340688e-08	-1.4500004635e+01	1.4000000000e+01	5.1942245326e-16	-3.2765907324e-08	0.0000000000e+00	4.0606001966e-05	1.0000000000e+00
-1.4500000000e+01	1.4500000000e+01	5.8523904984e-09	-1.4500001661e+01	1.4500000000e+01	7.2140470242e-17	-1.2197911252e-08	0.0000000000e+00	2.4719728411e-05	1.0000000000e+00
-1.4500000000e+01	1.5000000000e+01	2.0851215509e-09	-1.4500000554e+01	1.5000000000e+01	9.2358799963e-18	-4.3582819294e-09	0.0000000000e+00	1.4747757464e-05	1.0000000000e+00
-1.4500000000e+01	1.5500000000e+01	7.1344714879e-10	-1.4500000166e+01	1.5500000000e+01	1.0894020478e-18	-1.4937570628e-09	0.0000000000e+00	8.6217679200e-06	1.0000000000e+00
-1.4500000000e+01	1.6000000000e+01	2.3440462755e-10	-1.4500000040e+01	1.6000000000e+01	1.1830505766e-19	-4.9068819845e-10	0.0000000000e+00	4.9389268148e-06	1.0000000000e+00
-1.4500000000e+01	1.6500000000e+01	7.3942331143e-11	-1.4500000004e+01	1.6500000000e+01	1.1815741668e-20	-1.5425134235e-10	0.0000000000e+00	2.7721312475e-06	1.0000000000e+00
-1.4500000000e+01	1.7000000000e+01	2.2392247394e-11	-1.4499999997e+01	1.7000000000e+01	1.0834357541e-21	-4.6268725387e-11	0.0000000000e+00	1.5244755772e-06	1.0000000000e+00
-1.4500000000e+01	1.7500000000e+01	6.5093944585e-12	-1.4499999996e+01	1.7500000000e+01	9.0943794878e-23	-1.3165357622e-11	0.0000000000e+00	8.2136267191e-07	1.0000000000e+00
-1.4500000000e+01	1.8000000000e+01	1.8163011105e-12	-1.4499999998e+01	1.8000000000e+01	6.9585426303e-24	-3.5088635570e-12	0.0000000000e+00	4.3355226753e-07	1.0000000000e+00
-1.4500000000e+01	1.8500000000e+01	4.8641859293e-13	-1.4499999999e+01	1.8500000000e+01	4.8500487757e-25	-8.4989003064e-13	0.0000000000e+00	2.2419507360e-07	1.0000000000e+00
-1.4500000000e+01	1.9000000000e+01	1.2502086698e-13	-1.4499999999e+01	1.9000000000e+01	3.1776967236e-26	-1.7128338779e-13	0.0000000000e+00	1.1357341954e-07	1.0000000000e+00
-1.4500000000e+01	1.9500000000e+01	3.0837818923e-14	-1.4500000000e+01	1.9500000000e+01	2.2180883866e-27	-1.8199979397e-14	0.0000000000e+00	5.6361564631e-08	1.0000000000e+00
-1.4500000000e+01	2.0000000000e+01	7.2995457635e-15	-1.4500000000e+01	2.0000000000e+01	2.6460556910e-28	7.6529279866e-15	0.0000000000e+00	2.7399104362e-08	1.0000000000e+00
-1.4000000000e+01	-2.0000000000e+01	2.0654802369e-14	-1.4000000000e+01	-2.0000000000e+01	1.0975513673e-27	-3.5470881206e-15	0.0000000000e+00	4.6116194238e-08	1.0000000000e+00
-1.4000000000e+01	-1.9500000000e+01	8.6953857464e-14	-1.3999999999e+01	-1.9500000000e+01	1.4503108264e-26	-9.9398186558e-14	0.0000000000e+00	9.4697922062e-08	1.0000000000e+00
-1.4000000000e+01	-1.9000000000e+01	3.5123574555e-13	-1.3999999999e+01	-1.9000000000e+01	2.3287695388e-25	-5.6377008734e-13	0.0000000000e+00	1.9047581149e-07	1.0000000000e+00
