0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09410000000000e+02    	7.52649992142054e+01 	 -1.51022270012843e+01   -2.61603160952652e+01 	1.94451581707965e+01	 -3.60660827090816e+00	-6.38155929415407e+00		2.08049537017481e+01
1.09440000000000e+02    	7.52930384376272e+01 	 -1.51074276015682e+01   -2.61695180757920e+01 	1.94451581707961e+01	 -3.60660827090798e+00	-6.38155929415412e+00		2.08049537017477e+01
1.09470000000000e+02    	7.53210776610490e+01 	 -1.51126282018521e+01   -2.61787200563189e+01 	1.94451581707957e+01	 -3.60660827090781e+00	-6.38155929415417e+00		2.08049537017473e+01
1.09500000000000e+02    	7.53491168844708e+01 	 -1.51178288021360e+01   -2.61879220368457e+01 	1.94451581707953e+01	 -3.60660827090764e+00	-6.38155929415422e+00		2.08049537017470e+01
1.09530000000000e+02    	7.53771561078926e+01 	 -1.51230294024198e+01   -2.61971240173725e+01 	1.94451581707950e+01	 -3.60660827090748e+00	-6.38155929415427e+00		2.08049537017466e+01
1.09560000000000e+02    	7.54051953313145e+01 	 -1.51282300027037e+01   -2.62063259978993e+01 	1.94451581707946e+01	 -3.60660827090732e+00	-6.38155929415431e+00		2.08049537017463e+01
1.09590000000000e+02    	7.54332345547363e+01 	 -1.51334306029876e+01   -2.62155279784262e+01 	1.94451581707943e+01	 -3.60660827090716e+00	-6.38155929415436e+00		2.08049537017459e+01
1.09620000000000e+02    	7.54612737781581e+01 	 -1.51386312032715e+01   -2.62247299589530e+01 	1.94451581707939e+01	 -3.60660827090701e+00	-6.38155929415440e+00		2.08049537017456e+01
1.09650000000000e+02    	7.54893130015799e+01 	 -1.51438318035553e+01   -2.62339319394798e+01 	1.94451581707936e+01	 -3.60660827090687e+00	-6.38155929415444e+00		2.08049537017453e+01
1.09680000000000e+02    	7.55173522250017e+01 	 -1.51490324038392e+01   -2.62431339200066e+01 	1.94451581707933e+01	 -3.60660827090673e+00	-6.38155929415448e+00		2.08049537017449e+01
1.09710000000000e+02    	7.55453914484235e+01 	 -1.51542330041231e+01   -2.62523359005335e+01 	1.94451581707930e+01	 -3.60660827090659e+00	-6.38155929415451e+00		2.08049537017446e+01
1.09740000000000e+02    	7.55734306718453e+01 	 -1.51594336044070e+01   -2.62615378810603e+01 	1.94451581707926e+01	 -3.60660827090645e+00	-6.38155929415455e+00		2.08049537017443e+01
1.09770000000000e+02    	7.56014698952672e+01 	 -1.51646342046908e+01   -2.62707398615871e+01 	1.94451581707924e+01	 -3.60660827090632e+00	-6.38155929415458e+00		2.08049537017440e+01
1.09800000000000e+02    	7.56295091186890e+01 	 -1.51698348049747e+01   -2.62799418421139e+01 	1.94451581707921e+01	 -3.60660827090620e+00	-6.38155929415462e+00		2.08049537017438e+01
1.09830000000000e+02    	7.56575483421108e+01 	 -1.51750354052586e+01   -2.62891438226408e+01 	1.94451581707918e+01	 -3.60660827090608e+00	-6.38155929415465e+00		2.08049537017435e+01
1.09860000000000e+02    	7.56855875655326e+01 	 -1.51802360055425e+01   -2.62983458031676e+01 	1.94451581707915e+01	 -3.60660827090596e+00	-6.38155929415468e+00		2.08049537017432e+01
1.09890000000000e+02    	7.57136267889544e+01 	 -1.51854366058263e+01   -2.63075477836944e+01 	1.94451581707912e+01	 -3.60660827090584e+00	-6.38155929415470e+00		2.08049537017430e+01
1.09920000000000e+02    	7.57416660123762e+01 	 -1.51906372061102e+01   -2.63167497642212e+01 	1.94451581707910e+01	 -3.60660827090573e+00	-6.38155929415473e+00		2.08049537017427e+01
1.09950000000000e+02    	7.57697052357980e+01 	 -1.51958378063941e+01   -2.63259517447481e+01 	1.94451581707907e+01	 -3.60660827090562e+00	-6.38155929415475e+00		2.08049537017425e+01
1.09980000000000e+02    	7.57977444592199e+01 	 -1.52010384066780e+01   -2.63351537252749e+01 	1.94451581707905e+01	 -3.60660827090552e+00	-6.38155929415478e+00		2.08049537017422e+01
1.10010000000000e+02    	7.58257836826417e+01 	 -1.52062390069618e+01   -2.63443557058017e+01 	1.94451581707902e+01	 -3.60660827090542e+00	-6.38155929415481e+00		2.08049537017420e+01
1.10040000000000e+02    	7.58538229060635e+01 	 -1.52114396072457e+01   -2.63535576863285e+01 	1.94451581707900e+01	 -3.60660827090532e+00	-6.38155929415483e+00		2.08049537017418e+01
1.10070000000000e+02    	7.58818621294853e+01 	 -1.52166402075296e+01   -2.63627596668554e+01 	1.94451581707898e+01	 -3.60660827090522e+00	-6.38155929415484e+00		2.08049537017415e+01
1.10100000000000e+02    	7.59099013529071e+01 	 -1.52218408078134e+01   -2.63719616473822e+01 	1.94451581707896e+01	 -3.60660827090513e+00	-6.38155929415486e+00		2.08049537017413e+01
1.10130000000000e+02    	7.59379405763289e+01 	 -1.52270414080973e+01   -2.63811636279090e+01 	1.94451581707894e+01	 -3.60660827090504e+00	-6.38155929415488e+00		2.08049537017411e+01
1.10160000000000e+02    	7.59659797997507e+01 	 -1.52322420083812e+01   -2.63903656084358e+01 	1.94451581707892e+01	 -3.60660827090496e+00	-6.38155929415490e+00		2.08049537017409e+01
1.10190000000000e+02    	7.59940190231726e+01 	 -1.52374426086651e+01   -2.63995675889627e+01 	1.94451581707889e+01	 -3.60660827090487e+00	-6.38155929415491e+00		2.08049537017407e+01
1.10220000000000e+02    	7.60220582465944e+01 	 -1.52426432089489e+01   -2.64087695694895e+01 	1.94451581707888e+01	 -3.60660827090479e+00	-6.38155929415493e+00		2.08049537017405e+01
1.10250000000000e+02    	7.60500974700162e+01 	 -1.52478438092328e+01   -2.64179715500163e+01 	1.94451581707886e+01	 -3.60660827090471e+00	-6.38155929415495e+00		2.08049537017404e+01
1.10280000000000e+02    	7.60781366934380e+01 	 -1.52530444095167e+01   -2.64271735305431e+01 	1.94451581707884e+01	 -3.60660827090464e+00	-6.38155929415497e+00		2.08049537017402e+01
1.10310000000000e+02    	7.61061759168598e+01 	 -1.52582450098006e+01   -2.64363755110700e+01 	1.94451581707882e+01	 -3.60660827090457e+00	-6.38155929415498e+00		2.08049537017400e+01
1.10340000000000e+02    	7.61342151402816e+01 	 -1.52634456100844e+01   -2.64455774915968e+01 	1.94451581707881e+01	 -3.60660827090450e+00	-6.38155929415499e+00		2.08049537017398e+01
1.10370000000000e+02    	7.61622543637034e+01 	 -1.52686462103683e+01   -2.64547794721236e+01 	1.94451581707879e+01	 -3.60660827090443e+00	-6.38155929415499e+00		2.08049537017397e+01
1.10400000000000e+02    	7.61902935871253e+01 	 -1.52738468106522e+01   -2.64639814526504e+01 	1.94451581707877e+01	 -3.60660827090436e+00	-6.38155929415500e+00		2.08049537017395e+01
1.10430000000000e+02    	7.62183328105471e+01 	 -1.52790474109361e+01   -2.64731834331773e+01 	1.94451581707876e+01	 -3.60660827090430e+00	-6.38155929415501e+00		2.08049537017394e+01
1.10460000000000e+02    	7.62463720339689e+01 	 -1.52842480112199e+01   -2.64823854137041e+01 	1.94451581707874e+01	 -3.60660827090424e+00	-6.38155929415502e+00		2.08049537017392e+01
1.10490000000000e+02    	7.62744112573907e+01 	 -1.52894486115038e+01   -2.64915873942309e+01 	1.94451581707873e+01	 -3.60660827090418e+00	-6.38155929415503e+00		2.08049537017391e+01
1.10520000000000e+02    	7.63024504808125e+01 	 -1.52946492117877e+01   -2.65007893747577e+01 	1.94451581707871e+01	 -3.60660827090412e+00	-6.38155929415504e+00		2.08049537017389e+01
1.10550000000000e+02    	7.63304897042343e+01 	 -1.52998498120716e+01   -2.65099913552846e+01 	1.94451581707870e+01	 -3.60660827090407e+00	-6.38155929415505e+00		2.08049537017388e+01
1.10580000000000e+02    	7.63585289276561e+01 	 -1.53050504123554e+01   -2.65191933358114e+01 	1.94451581707869e+01	 -3.60660827090401e+00	-6.38155929415506e+00		2.08049537017387e+01
1.10610000000000e+02    	7.63865681510780e+01 	 -1.53102510126393e+01   -2.65283953163382e+01 	1.94451581707867e+01	 -3.60660827090396e+00	-6.38155929415507e+00		2.08049537017385e+01
1.10640000000000e+02    	7.64146073744998e+01 	 -1.53154516129232e+01   -2.65375972968650e+01 	1.94451581707866e+01	 -3.60660827090391e+00	-6.38155929415507e+00		2.08049537017384e+01
1.10670000000000e+02    	7.64426465979216e+01 	 -1.53206522132071e+01   -2.65467992773919e+01 	1.94451581707865e+01	 -3.60660827090387e+00	-6.38155929415508e+00		2.08049537017383e+01
1.10700000000000e+02    	7.64706858213434e+01 	 -1.53258528134909e+01   -2.65560012579187e+01 	1.94451581707864e+01	 -3.60660827090382e+00	-6.38155929415509e+00		2.08049537017382e+01
1.10730000000000e+02    	7.64987250447652e+01 	 -1.53310534137748e+01   -2.65652032384455e+01 	1.94451581707863e+01	 -3.60660827090378e+00	-6.38155929415509e+00		2.08049537017381e+01
1.10760000000000e+02    	7.65267642681870e+01 	 -1.53362540140587e+01   -2.65744052189723e+01 	1.94451581707862e+01	 -3.60660827090373e+00	-6.38155929415509e+00		2.08049537017380e+01
1.10790000000000e+02    	7.65548034916088e+01 	 -1.53414546143426e+01   -2.65836071994992e+01 	1.94451581707861e+01	 -3.60660827090369e+00	-6.38155929415509e+00		2.08049537017379e+01
1.10820000000000e+02    	7.65828427150307e+01 	 -1.53466552146264e+01   -2.65928091800260e+01 	1.94451581707860e+01	 -3.60660827090365e+00	-6.38155929415509e+00		2.08049537017378e+01
1.10850000000000e+02    	7.66108819384525e+01 	 -1.53518558149103e+01   -2.66020111605528e+01 	1.94451581707859e+01	 -3.60660827090362e+00	-6.38155929415509e+00		2.08049537017377e+01
1.10880000000000e+02    	7.66389211618743e+01 	 -1.53570564151942e+01   -2.66112131410796e+01 	1.94451581707858e+01	 -3.60660827090358e+00	-6.38155929415509e+00		2.08049537017376e+01
1.10910000000000e+02    	7.66669603852961e+01 	 -1.53622570154781e+01   -2.66204151216065e+01 	1.94451581707857e+01	 -3.60660827090355e+00	-6.38155929415509e+00		2.08049537017375e+01
1.10940000000000e+02    	7.66949996087179e+01 	 -1.53674576157619e+01   -2.66296171021333e+01 	1.94451581707856e+01	 -3.60660827090351e+00	-6.38155929415509e+00		2.08049537017374e+01
1.10970000000000e+02    	7.67230388321397e+01 	 -1.53726582160458e+01   -2.66388190826601e+01 	1.94451581707855e+01	 -3.60660827090348e+00	-6.38155929415509e+00		2.08049537017373e+01
1.11000000000000e+02    	7.67510780555615e+01 	 -1.53778588163297e+01   -2.66480210631869e+01 	1.94451581707854e+01	 -3.60660827090345e+00	-6.38155929415509e+00		2.08049537017372e+01
1.11030000000000e+02    	7.67791172789833e+01 	 -1.53830594166136e+01   -2.66572230437138e+01 	1.94451581707854e+01	 -3.60660827090342e+00	-6.38155929415509e+00		2.08049537017372e+01
1.11060000000000e+02    	7.68071565024052e+01 	 -1.53882600168974e+01   -2.66664250242406e+01 	1.94451581707853e+01	 -3.60660827090339e+00	-6.38155929415509e+00		2.08049537017371e+01
1.11090000000000e+02    	7.68351957258270e+01 	 -1.53934606171813e+01   -2.66756270047674e+01 	1.94451581707852e+01	 -3.60660827090337e+00	-6.38155929415509e+00		2.08049537017370e+01
1.11120000000000e+02    	7.68632349492488e+01 	 -1.53986612174652e+01   -2.66848289852942e+01 	1.94451581707852e+01	 -3.60660827090334e+00	-6.38155929415509e+00		2.08049537017370e+01
1.11150000000000e+02    	7.68912741726706e+01 	 -1.54038618177491e+01   -2.66940309658211e+01 	1.94451581707851e+01	 -3.60660827090332e+00	-6.38155929415509e+00		2.08049537017369e+01
1.11180000000000e+02    	7.69193133960924e+01 	 -1.54090624180329e+01   -2.67032329463479e+01 	1.94451581707850e+01	 -3.60660827090329e+00	-6.38155929415509e+00		2.08049537017368e+01
1.11210000000000e+02    	7.69473526195142e+01 	 -1.54142630183168e+01   -2.67124349268747e+01 	1.94451581707849e+01	 -3.60660827090327e+00	-6.38155929415509e+00		2.08049537017367e+01
1.11240000000000e+02    	7.69753918429360e+01 	 -1.54194636186007e+01   -2.67216369074015e+01 	1.94451581707849e+01	 -3.60660827090325e+00	-6.38155929415509e+00		2.08049537017367e+01
1.11270000000000e+02    	7.70034310663579e+01 	 -1.54246642188846e+01   -2.67308388879284e+01 	1.94451581707848e+01	 -3.60660827090323e+00	-6.38155929415509e+00		2.08049537017366e+01
1.11300000000000e+02    	7.70314702897797e+01 	 -1.54298648191684e+01   -2.67400408684552e+01 	1.94451581707847e+01	 -3.60660827090321e+00	-6.38155929415509e+00		2.08049537017365e+01
1.11330000000000e+02    	7.70595095132015e+01 	 -1.54350654194523e+01   -2.67492428489820e+01 	1.94451581707847e+01	 -3.60660827090319e+00	-6.38155929415509e+00		2.08049537017365e+01
1.11360000000000e+02    	7.70875487366233e+01 	 -1.54402660197362e+01   -2.67584448295088e+01 	1.94451581707847e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017365e+01
1.11390000000000e+02    	7.71155879600451e+01 	 -1.54454666200201e+01   -2.67676468100357e+01 	1.94451581707846e+01	 -3.60660827090316e+00	-6.38155929415509e+00		2.08049537017364e+01
1.11420000000000e+02    	7.71436271834669e+01 	 -1.54506672203039e+01   -2.67768487905625e+01 	1.94451581707846e+01	 -3.60660827090314e+00	-6.38155929415509e+00		2.08049537017364e+01
1.11450000000000e+02    	7.71716664068887e+01 	 -1.54558678205878e+01   -2.67860507710893e+01 	1.94451581707846e+01	 -3.60660827090313e+00	-6.38155929415509e+00		2.08049537017364e+01
1.11480000000000e+02    	7.71997056303106e+01 	 -1.54610684208717e+01   -2.67952527516161e+01 	1.94451581707845e+01	 -3.60660827090311e+00	-6.38155929415509e+00		2.08049537017363e+01
1.11510000000000e+02    	7.72277448537324e+01 	 -1.54662690211555e+01   -2.68044547321430e+01 	1.94451581707845e+01	 -3.60660827090310e+00	-6.38155929415509e+00		2.08049537017363e+01
1.11540000000000e+02    	7.72557840771542e+01 	 -1.54714696214394e+01   -2.68136567126698e+01 	1.94451581707844e+01	 -3.60660827090309e+00	-6.38155929415509e+00		2.08049537017363e+01
1.11570000000000e+02    	7.72838233005760e+01 	 -1.54766702217233e+01   -2.68228586931966e+01 	1.94451581707844e+01	 -3.60660827090307e+00	-6.38155929415509e+00		2.08049537017362e+01
1.11600000000000e+02    	7.73118625239978e+01 	 -1.54818708220072e+01   -2.68320606737234e+01 	1.94451581707844e+01	 -3.60660827090306e+00	-6.38155929415509e+00		2.08049537017362e+01
1.11630000000000e+02    	7.73399017474196e+01 	 -1.54870714222910e+01   -2.68412626542503e+01 	1.94451581707843e+01	 -3.60660827090305e+00	-6.38155929415509e+00		2.08049537017361e+01
1.11660000000000e+02    	7.73679409708414e+01 	 -1.54922720225749e+01   -2.68504646347771e+01 	1.94451581707843e+01	 -3.60660827090304e+00	-6.38155929415509e+00		2.08049537017361e+01
1.11690000000000e+02    	7.73959801942633e+01 	 -1.54974726228588e+01   -2.68596666153039e+01 	1.94451581707843e+01	 -3.60660827090304e+00	-6.38155929415509e+00		2.08049537017361e+01
1.11720000000000e+02    	7.74240194176851e+01 	 -1.55026732231427e+01   -2.68688685958307e+01 	1.94451581707842e+01	 -3.60660827090303e+00	-6.38155929415509e+00		2.08049537017360e+01
1.11750000000000e+02    	7.74520586411069e+01 	 -1.55078738234265e+01   -2.68780705763576e+01 	1.94451581707842e+01	 -3.60660827090302e+00	-6.38155929415509e+00		2.08049537017360e+01
1.11780000000000e+02    	7.74800978645287e+01 	 -1.55130744237104e+01   -2.68872725568844e+01 	1.94451581707842e+01	 -3.60660827090301e+00	-6.38155929415509e+00		2.08049537017360e+01
1.11810000000000e+02    	7.75081370879505e+01 	 -1.55182750239943e+01   -2.68964745374112e+01 	1.94451581707841e+01	 -3.60660827090300e+00	-6.38155929415509e+00		2.08049537017359e+01
1.11840000000000e+02    	7.75361763113723e+01 	 -1.55234756242782e+01   -2.69056765179380e+01 	1.94451581707841e+01	 -3.60660827090299e+00	-6.38155929415509e+00		2.08049537017359e+01
1.11870000000000e+02    	7.75642155347941e+01 	 -1.55286762245620e+01   -2.69148784984649e+01 	1.94451581707841e+01	 -3.60660827090299e+00	-6.38155929415509e+00		2.08049537017359e+01
1.11900000000000e+02    	7.75922547582160e+01 	 -1.55338768248459e+01   -2.69240804789917e+01 	1.94451581707840e+01	 -3.60660827090298e+00	-6.38155929415509e+00		2.08049537017358e+01
1.11930000000000e+02    	7.76202939816378e+01 	 -1.55390774251298e+01   -2.69332824595185e+01 	1.94451581707840e+01	 -3.60660827090298e+00	-6.38155929415509e+00		2.08049537017358e+01
1.11960000000000e+02    	7.76483332050596e+01 	 -1.55442780254137e+01   -2.69424844400453e+01 	1.94451581707840e+01	 -3.60660827090297e+00	-6.38155929415509e+00		2.08049537017358e+01
1.11990000000000e+02    	7.76763724284814e+01 	 -1.55494786256975e+01   -2.69516864205722e+01 	1.94451581707839e+01	 -3.60660827090297e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12020000000000e+02    	7.77044116519032e+01 	 -1.55546792259814e+01   -2.69608884010990e+01 	1.94451581707839e+01	 -3.60660827090297e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12050000000000e+02    	7.77324508753250e+01 	 -1.55598798262653e+01   -2.69700903816258e+01 	1.94451581707839e+01	 -3.60660827090296e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12080000000000e+02    	7.77604900987468e+01 	 -1.55650804265492e+01   -2.69792923621526e+01 	1.94451581707839e+01	 -3.60660827090296e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12110000000000e+02    	7.77885293221687e+01 	 -1.55702810268330e+01   -2.69884943426795e+01 	1.94451581707839e+01	 -3.60660827090295e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12140000000000e+02    	7.78165685455905e+01 	 -1.55754816271169e+01   -2.69976963232063e+01 	1.94451581707839e+01	 -3.60660827090295e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12170000000000e+02    	7.78446077690123e+01 	 -1.55806822274008e+01   -2.70068983037331e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12200000000000e+02    	7.78726469924341e+01 	 -1.55858828276847e+01   -2.70161002842599e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12230000000000e+02    	7.79006862158559e+01 	 -1.55910834279685e+01   -2.70253022647868e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12260000000000e+02    	7.79287254392777e+01 	 -1.55962840282524e+01   -2.70345042453136e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12290000000000e+02    	7.79567646626995e+01 	 -1.56014846285363e+01   -2.70437062258404e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12320000000000e+02    	7.79848038861214e+01 	 -1.56066852288202e+01   -2.70529082063672e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12350000000000e+02    	7.80128431095432e+01 	 -1.56118858291040e+01   -2.70621101868941e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12380000000000e+02    	7.80408823329650e+01 	 -1.56170864293879e+01   -2.70713121674209e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12410000000000e+02    	7.80689215563868e+01 	 -1.56222870296718e+01   -2.70805141479477e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12440000000000e+02    	7.80969607798086e+01 	 -1.56274876299557e+01   -2.70897161284745e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12470000000000e+02    	7.81250000032304e+01 	 -1.56326882302395e+01   -2.70989181090014e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12500000000000e+02    	7.81530392266522e+01 	 -1.56378888305234e+01   -2.71081200895282e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12530000000000e+02    	7.81810784500741e+01 	 -1.56430894308073e+01   -2.71173220700550e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12560000000000e+02    	7.82091176734959e+01 	 -1.56482900310912e+01   -2.71265240505818e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12590000000000e+02    	7.82371568969177e+01 	 -1.56534906313750e+01   -2.71357260311087e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12620000000000e+02    	7.82651961203395e+01 	 -1.56586912316589e+01   -2.71449280116355e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12650000000000e+02    	7.82932353437613e+01 	 -1.56638918319428e+01   -2.71541299921623e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12680000000000e+02    	7.83212745671831e+01 	 -1.56690924322267e+01   -2.71633319726891e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12710000000000e+02    	7.83493137906049e+01 	 -1.56742930325105e+01   -2.71725339532160e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12740000000000e+02    	7.83773530140268e+01 	 -1.56794936327944e+01   -2.71817359337428e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12770000000000e+02    	7.84053922374486e+01 	 -1.56846942330783e+01   -2.71909379142696e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12800000000000e+02    	7.84334314608704e+01 	 -1.56898948333622e+01   -2.72001398947964e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12830000000000e+02    	7.84614706842922e+01 	 -1.56950954336460e+01   -2.72093418753233e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12860000000000e+02    	7.84895099077140e+01 	 -1.57002960339299e+01   -2.72185438558501e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12890000000000e+02    	7.85175491311358e+01 	 -1.57054966342138e+01   -2.72277458363769e+01 	1.94451581707839e+01	 -3.60660827090294e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12920000000000e+02    	7.85455883545576e+01 	 -1.57106972344976e+01   -2.72369478169037e+01 	1.94451581707839e+01	 -3.60660827090295e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12950000000000e+02    	7.85736275779795e+01 	 -1.57158978347815e+01   -2.72461497974306e+01 	1.94451581707839e+01	 -3.60660827090295e+00	-6.38155929415509e+00		2.08049537017357e+01
1.12980000000000e+02    	7.86016668014013e+01 	 -1.57210984350654e+01   -2.72553517779574e+01 	1.94451581707839e+01	 -3.60660827090296e+00	-6.38155929415509e+00		2.08049537017357e+01
1.13010000000000e+02    	7.86297060248231e+01 	 -1.57262990353493e+01   -2.72645537584842e+01 	1.94451581707839e+01	 -3.60660827090296e+00	-6.38155929415509e+00		2.08049537017357e+01
1.13040000000000e+02    	7.86577452482449e+01 	 -1.57314996356331e+01   -2.72737557390110e+01 	1.94451581707839e+01	 -3.60660827090296e+00	-6.38155929415509e+00		2.08049537017357e+01
1.13070000000000e+02    	7.86857844716667e+01 	 -1.57367002359170e+01   -2.72829577195379e+01 	1.94451581707839e+01	 -3.60660827090297e+00	-6.38155929415509e+00		2.08049537017357e+01
1.13100000000000e+02    	7.87138236950885e+01 	 -1.57419008362009e+01   -2.72921597000647e+01 	1.94451581707839e+01	 -3.60660827090297e+00	-6.38155929415509e+00		2.08049537017357e+01
1.13130000000000e+02    	7.87418629185103e+01 	 -1.57471014364848e+01   -2.73013616805915e+01 	1.94451581707839e+01	 -3.60660827090298e+00	-6.38155929415509e+00		2.08049537017357e+01
1.13160000000000e+02    	7.87699021419321e+01 	 -1.57523020367686e+01   -2.73105636611183e+01 	1.94451581707839e+01	 -3.60660827090298e+00	-6.38155929415509e+00		2.08049537017357e+01
1.13190000000000e+02    	7.87979413653540e+01 	 -1.57575026370525e+01   -2.73197656416452e+01 	1.94451581707839e+01	 -3.60660827090299e+00	-6.38155929415509e+00		2.08049537017357e+01
1.13220000000000e+02    	7.88259805887758e+01 	 -1.57627032373364e+01   -2.73289676221720e+01 	1.94451581707839e+01	 -3.60660827090299e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13250000000000e+02    	7.88540198121976e+01 	 -1.57679038376203e+01   -2.73381696026988e+01 	1.94451581707839e+01	 -3.60660827090300e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13280000000000e+02    	7.88820590356194e+01 	 -1.57731044379041e+01   -2.73473715832256e+01 	1.94451581707839e+01	 -3.60660827090300e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13310000000000e+02    	7.89100982590412e+01 	 -1.57783050381880e+01   -2.73565735637525e+01 	1.94451581707839e+01	 -3.60660827090300e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13340000000000e+02    	7.89381374824630e+01 	 -1.57835056384719e+01   -2.73657755442793e+01 	1.94451581707839e+01	 -3.60660827090301e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13370000000000e+02    	7.89661767058848e+01 	 -1.57887062387558e+01   -2.73749775248061e+01 	1.94451581707839e+01	 -3.60660827090301e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13400000000000e+02    	7.89942159293067e+01 	 -1.57939068390396e+01   -2.73841795053329e+01 	1.94451581707839e+01	 -3.60660827090302e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13430000000000e+02    	7.90222551527285e+01 	 -1.57991074393235e+01   -2.73933814858598e+01 	1.94451581707839e+01	 -3.60660827090302e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13460000000000e+02    	7.90502943761503e+01 	 -1.58043080396074e+01   -2.74025834663866e+01 	1.94451581707839e+01	 -3.60660827090303e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13490000000000e+02    	7.90783335995721e+01 	 -1.58095086398913e+01   -2.74117854469134e+01 	1.94451581707839e+01	 -3.60660827090303e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13520000000000e+02    	7.91063728229939e+01 	 -1.58147092401751e+01   -2.74209874274402e+01 	1.94451581707839e+01	 -3.60660827090304e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13550000000000e+02    	7.91344120464157e+01 	 -1.58199098404590e+01   -2.74301894079671e+01 	1.94451581707839e+01	 -3.60660827090304e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13580000000000e+02    	7.91624512698375e+01 	 -1.58251104407429e+01   -2.74393913884939e+01 	1.94451581707839e+01	 -3.60660827090304e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13610000000000e+02    	7.91904904932594e+01 	 -1.58303110410268e+01   -2.74485933690207e+01 	1.94451581707839e+01	 -3.60660827090305e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13640000000000e+02    	7.92185297166812e+01 	 -1.58355116413106e+01   -2.74577953495475e+01 	1.94451581707839e+01	 -3.60660827090305e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13670000000000e+02    	7.92465689401030e+01 	 -1.58407122415945e+01   -2.74669973300744e+01 	1.94451581707839e+01	 -3.60660827090306e+00	-6.38155929415509e+00		2.08049537017358e+01
