0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.16040000000000e+02    	8.18463386252286e+01 	 2.84691667325700e+01   -2.63348735896883e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16070000000000e+02    	8.18732275034468e+01 	 2.84786374524496e+01   -2.63439171602291e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16100000000000e+02    	8.19001163816650e+01 	 2.84881081723291e+01   -2.63529607307698e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16130000000000e+02    	8.19270052598832e+01 	 2.84975788922087e+01   -2.63620043013106e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16160000000000e+02    	8.19538941381014e+01 	 2.85070496120883e+01   -2.63710478718514e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16190000000000e+02    	8.19807830163196e+01 	 2.85165203319679e+01   -2.63800914423922e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16220000000000e+02    	8.20076718945378e+01 	 2.85259910518475e+01   -2.63891350129330e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16250000000000e+02    	8.20345607727560e+01 	 2.85354617717271e+01   -2.63981785834738e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16280000000000e+02    	8.20614496509741e+01 	 2.85449324916067e+01   -2.64072221540146e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16310000000000e+02    	8.20883385291923e+01 	 2.85544032114863e+01   -2.64162657245554e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16340000000000e+02    	8.21152274074105e+01 	 2.85638739313658e+01   -2.64253092950962e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16370000000000e+02    	8.21421162856287e+01 	 2.85733446512454e+01   -2.64343528656369e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16400000000000e+02    	8.21690051638469e+01 	 2.85828153711250e+01   -2.64433964361777e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16430000000000e+02    	8.21958940420651e+01 	 2.85922860910046e+01   -2.64524400067185e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16460000000000e+02    	8.22227829202833e+01 	 2.86017568108842e+01   -2.64614835772593e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16490000000000e+02    	8.22496717985015e+01 	 2.86112275307638e+01   -2.64705271478001e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16520000000000e+02    	8.22765606767196e+01 	 2.86206982506434e+01   -2.64795707183409e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16550000000000e+02    	8.23034495549378e+01 	 2.86301689705230e+01   -2.64886142888817e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16580000000000e+02    	8.23303384331560e+01 	 2.86396396904025e+01   -2.64976578594225e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16610000000000e+02    	8.23572273113742e+01 	 2.86491104102821e+01   -2.65067014299633e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16640000000000e+02    	8.23841161895924e+01 	 2.86585811301617e+01   -2.65157450005041e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16670000000000e+02    	8.24110050678106e+01 	 2.86680518500413e+01   -2.65247885710448e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16700000000000e+02    	8.24378939460288e+01 	 2.86775225699209e+01   -2.65338321415856e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16730000000000e+02    	8.24647828242470e+01 	 2.86869932898005e+01   -2.65428757121264e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16760000000000e+02    	8.24916717024651e+01 	 2.86964640096801e+01   -2.65519192826672e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16790000000000e+02    	8.25185605806833e+01 	 2.87059347295597e+01   -2.65609628532080e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16820000000000e+02    	8.25454494589015e+01 	 2.87154054494392e+01   -2.65700064237488e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16850000000000e+02    	8.25723383371197e+01 	 2.87248761693188e+01   -2.65790499942896e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16880000000000e+02    	8.25992272153379e+01 	 2.87343468891984e+01   -2.65880935648304e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16910000000000e+02    	8.26261160935561e+01 	 2.87438176090780e+01   -2.65971371353712e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16940000000000e+02    	8.26530049717743e+01 	 2.87532883289576e+01   -2.66061807059120e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.16970000000000e+02    	8.26798938499925e+01 	 2.87627590488372e+01   -2.66152242764527e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17000000000000e+02    	8.27067827282106e+01 	 2.87722297687168e+01   -2.66242678469935e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17030000000000e+02    	8.27336716064288e+01 	 2.87817004885964e+01   -2.66333114175343e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17060000000000e+02    	8.27605604846470e+01 	 2.87911712084759e+01   -2.66423549880751e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17090000000000e+02    	8.27874493628652e+01 	 2.88006419283555e+01   -2.66513985586159e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17120000000000e+02    	8.28143382410834e+01 	 2.88101126482351e+01   -2.66604421291567e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17150000000000e+02    	8.28412271193016e+01 	 2.88195833681147e+01   -2.66694856996975e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17180000000000e+02    	8.28681159975198e+01 	 2.88290540879943e+01   -2.66785292702383e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17210000000000e+02    	8.28950048757380e+01 	 2.88385248078739e+01   -2.66875728407791e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17240000000000e+02    	8.29218937539561e+01 	 2.88479955277535e+01   -2.66966164113199e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17270000000000e+02    	8.29487826321743e+01 	 2.88574662476331e+01   -2.67056599818606e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17300000000000e+02    	8.29756715103925e+01 	 2.88669369675126e+01   -2.67147035524014e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17330000000000e+02    	8.30025603886107e+01 	 2.88764076873922e+01   -2.67237471229422e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17360000000000e+02    	8.30294492668289e+01 	 2.88858784072718e+01   -2.67327906934830e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17390000000000e+02    	8.30563381450471e+01 	 2.88953491271514e+01   -2.67418342640238e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17420000000000e+02    	8.30832270232653e+01 	 2.89048198470310e+01   -2.67508778345646e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17450000000000e+02    	8.31101159014835e+01 	 2.89142905669106e+01   -2.67599214051054e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17480000000000e+02    	8.31370047797016e+01 	 2.89237612867902e+01   -2.67689649756462e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17510000000000e+02    	8.31638936579198e+01 	 2.89332320066698e+01   -2.67780085461870e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17540000000000e+02    	8.31907825361380e+01 	 2.89427027265493e+01   -2.67870521167278e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17570000000000e+02    	8.32176714143562e+01 	 2.89521734464289e+01   -2.67960956872685e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17600000000000e+02    	8.32445602925744e+01 	 2.89616441663085e+01   -2.68051392578093e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17630000000000e+02    	8.32714491707926e+01 	 2.89711148861881e+01   -2.68141828283501e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17660000000000e+02    	8.32983380490108e+01 	 2.89805856060677e+01   -2.68232263988909e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17690000000000e+02    	8.33252269272290e+01 	 2.89900563259473e+01   -2.68322699694317e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17720000000000e+02    	8.33521158054471e+01 	 2.89995270458269e+01   -2.68413135399725e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17750000000000e+02    	8.33790046836653e+01 	 2.90089977657065e+01   -2.68503571105133e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17780000000000e+02    	8.34058935618835e+01 	 2.90184684855860e+01   -2.68594006810541e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17810000000000e+02    	8.34327824401017e+01 	 2.90279392054656e+01   -2.68684442515949e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17840000000000e+02    	8.34596713183199e+01 	 2.90374099253452e+01   -2.68774878221357e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17870000000000e+02    	8.34865601965381e+01 	 2.90468806452248e+01   -2.68865313926764e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17900000000000e+02    	8.35134490747563e+01 	 2.90563513651044e+01   -2.68955749632172e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17930000000000e+02    	8.35403379529745e+01 	 2.90658220849840e+01   -2.69046185337580e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17960000000000e+02    	8.35672268311926e+01 	 2.90752928048636e+01   -2.69136621042988e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.17990000000000e+02    	8.35941157094108e+01 	 2.90847635247432e+01   -2.69227056748396e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18020000000000e+02    	8.36210045876290e+01 	 2.90942342446227e+01   -2.69317492453804e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18050000000000e+02    	8.36478934658472e+01 	 2.91037049645023e+01   -2.69407928159212e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18080000000000e+02    	8.36747823440654e+01 	 2.91131756843819e+01   -2.69498363864620e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18110000000000e+02    	8.37016712222836e+01 	 2.91226464042615e+01   -2.69588799570028e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18140000000000e+02    	8.37285601005018e+01 	 2.91321171241411e+01   -2.69679235275436e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18170000000000e+02    	8.37554489787200e+01 	 2.91415878440207e+01   -2.69769670980843e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18200000000000e+02    	8.37823378569381e+01 	 2.91510585639003e+01   -2.69860106686251e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18230000000000e+02    	8.38092267351563e+01 	 2.91605292837799e+01   -2.69950542391659e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18260000000000e+02    	8.38361156133745e+01 	 2.91700000036594e+01   -2.70040978097067e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18290000000000e+02    	8.38630044915927e+01 	 2.91794707235390e+01   -2.70131413802475e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18320000000000e+02    	8.38898933698109e+01 	 2.91889414434186e+01   -2.70221849507883e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18350000000000e+02    	8.39167822480291e+01 	 2.91984121632982e+01   -2.70312285213291e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18380000000000e+02    	8.39436711262473e+01 	 2.92078828831778e+01   -2.70402720918699e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18410000000000e+02    	8.39705600044655e+01 	 2.92173536030574e+01   -2.70493156624107e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18440000000000e+02    	8.39974488826836e+01 	 2.92268243229370e+01   -2.70583592329514e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18470000000000e+02    	8.40243377609018e+01 	 2.92362950428166e+01   -2.70674028034922e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18500000000000e+02    	8.40512266391200e+01 	 2.92457657626961e+01   -2.70764463740330e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18530000000000e+02    	8.40781155173382e+01 	 2.92552364825757e+01   -2.70854899445738e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18560000000000e+02    	8.41050043955564e+01 	 2.92647072024553e+01   -2.70945335151146e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18590000000000e+02    	8.41318932737746e+01 	 2.92741779223349e+01   -2.71035770856554e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18620000000000e+02    	8.41587821519928e+01 	 2.92836486422145e+01   -2.71126206561962e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18650000000000e+02    	8.41856710302110e+01 	 2.92931193620941e+01   -2.71216642267370e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18680000000000e+02    	8.42125599084291e+01 	 2.93025900819737e+01   -2.71307077972778e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18710000000000e+02    	8.42394487866473e+01 	 2.93120608018532e+01   -2.71397513678186e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18740000000000e+02    	8.42663376648655e+01 	 2.93215315217328e+01   -2.71487949383593e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18770000000000e+02    	8.42932265430837e+01 	 2.93310022416124e+01   -2.71578385089001e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18800000000000e+02    	8.43201154213019e+01 	 2.93404729614920e+01   -2.71668820794409e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18830000000000e+02    	8.43470042995201e+01 	 2.93499436813716e+01   -2.71759256499817e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18860000000000e+02    	8.43738931777383e+01 	 2.93594144012512e+01   -2.71849692205225e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18890000000000e+02    	8.44007820559565e+01 	 2.93688851211308e+01   -2.71940127910633e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18920000000000e+02    	8.44276709341746e+01 	 2.93783558410104e+01   -2.72030563616041e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18950000000000e+02    	8.44545598123928e+01 	 2.93878265608899e+01   -2.72120999321449e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.18980000000000e+02    	8.44814486906110e+01 	 2.93972972807695e+01   -2.72211435026857e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19010000000000e+02    	8.45083375688292e+01 	 2.94067680006491e+01   -2.72301870732265e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19040000000000e+02    	8.45352264470474e+01 	 2.94162387205287e+01   -2.72392306437672e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19070000000000e+02    	8.45621153252656e+01 	 2.94257094404083e+01   -2.72482742143080e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19100000000000e+02    	8.45890042034838e+01 	 2.94351801602879e+01   -2.72573177848488e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19130000000000e+02    	8.46158930817020e+01 	 2.94446508801675e+01   -2.72663613553896e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19160000000000e+02    	8.46427819599201e+01 	 2.94541216000471e+01   -2.72754049259304e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19190000000000e+02    	8.46696708381383e+01 	 2.94635923199266e+01   -2.72844484964712e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19220000000000e+02    	8.46965597163565e+01 	 2.94730630398062e+01   -2.72934920670120e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19250000000000e+02    	8.47234485945747e+01 	 2.94825337596858e+01   -2.73025356375528e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19280000000000e+02    	8.47503374727929e+01 	 2.94920044795654e+01   -2.73115792080936e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19310000000000e+02    	8.47772263510111e+01 	 2.95014751994450e+01   -2.73206227786344e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19340000000000e+02    	8.48041152292293e+01 	 2.95109459193246e+01   -2.73296663491751e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19370000000000e+02    	8.48310041074475e+01 	 2.95204166392042e+01   -2.73387099197159e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19400000000000e+02    	8.48578929856656e+01 	 2.95298873590838e+01   -2.73477534902567e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19430000000000e+02    	8.48847818638838e+01 	 2.95393580789633e+01   -2.73567970607975e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19460000000000e+02    	8.49116707421020e+01 	 2.95488287988429e+01   -2.73658406313383e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19490000000000e+02    	8.49385596203202e+01 	 2.95582995187225e+01   -2.73748842018791e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19520000000000e+02    	8.49654484985384e+01 	 2.95677702386021e+01   -2.73839277724199e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19550000000000e+02    	8.49923373767566e+01 	 2.95772409584817e+01   -2.73929713429607e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19580000000000e+02    	8.50192262549748e+01 	 2.95867116783613e+01   -2.74020149135015e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19610000000000e+02    	8.50461151331930e+01 	 2.95961823982409e+01   -2.74110584840423e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19640000000000e+02    	8.50730040114111e+01 	 2.96056531181205e+01   -2.74201020545830e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19670000000000e+02    	8.50998928896293e+01 	 2.96151238380000e+01   -2.74291456251238e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19700000000000e+02    	8.51267817678475e+01 	 2.96245945578796e+01   -2.74381891956646e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19730000000000e+02    	8.51536706460657e+01 	 2.96340652777592e+01   -2.74472327662054e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19760000000000e+02    	8.51805595242839e+01 	 2.96435359976388e+01   -2.74562763367462e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19790000000000e+02    	8.52074484025021e+01 	 2.96530067175184e+01   -2.74653199072870e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19820000000000e+02    	8.52343372807203e+01 	 2.96624774373980e+01   -2.74743634778278e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19850000000000e+02    	8.52612261589385e+01 	 2.96719481572776e+01   -2.74834070483686e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19880000000000e+02    	8.52881150371566e+01 	 2.96814188771572e+01   -2.74924506189094e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19910000000000e+02    	8.53150039153748e+01 	 2.96908895970367e+01   -2.75014941894502e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19940000000000e+02    	8.53418927935930e+01 	 2.97003603169163e+01   -2.75105377599909e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.19970000000000e+02    	8.53687816718112e+01 	 2.97098310367959e+01   -2.75195813305317e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20000000000000e+02    	8.53956705500294e+01 	 2.97193017566755e+01   -2.75286249010725e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20030000000000e+02    	8.54225594282476e+01 	 2.97287724765551e+01   -2.75376684716133e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20060000000000e+02    	8.54494483064658e+01 	 2.97382431964347e+01   -2.75467120421541e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20090000000000e+02    	8.54763371846840e+01 	 2.97477139163143e+01   -2.75557556126949e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20120000000000e+02    	8.55032260629021e+01 	 2.97571846361939e+01   -2.75647991832357e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20150000000000e+02    	8.55301149411203e+01 	 2.97666553560734e+01   -2.75738427537765e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20180000000000e+02    	8.55570038193385e+01 	 2.97761260759530e+01   -2.75828863243173e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20210000000000e+02    	8.55838926975567e+01 	 2.97855967958326e+01   -2.75919298948581e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20240000000000e+02    	8.56107815757749e+01 	 2.97950675157122e+01   -2.76009734653988e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20270000000000e+02    	8.56376704539931e+01 	 2.98045382355918e+01   -2.76100170359396e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20300000000000e+02    	8.56645593322113e+01 	 2.98140089554714e+01   -2.76190606064804e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20330000000000e+02    	8.56914482104295e+01 	 2.98234796753510e+01   -2.76281041770212e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20360000000000e+02    	8.57183370886476e+01 	 2.98329503952306e+01   -2.76371477475620e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20390000000000e+02    	8.57452259668658e+01 	 2.98424211151101e+01   -2.76461913181028e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
