0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30350000000000e+02    	9.05782905481971e+01 	 2.23932735923932e+01   2.09420696924319e+01 	2.68199114360580e+01	 7.28927180451303e+00	6.88185100023768e+00		2.86496248852849e+01
1.30380000000000e+02    	9.06063745927982e+01 	 2.24009064376751e+01   2.09492759134848e+01 	2.68199114360578e+01	 7.28927180451299e+00	6.88185100023767e+00		2.86496248852847e+01
1.30410000000000e+02    	9.06344586373993e+01 	 2.24085392829570e+01   2.09564821345378e+01 	2.68199114360577e+01	 7.28927180451296e+00	6.88185100023766e+00		2.86496248852846e+01
1.30440000000000e+02    	9.06625426820005e+01 	 2.24161721282390e+01   2.09636883555907e+01 	2.68199114360575e+01	 7.28927180451292e+00	6.88185100023765e+00		2.86496248852844e+01
1.30470000000000e+02    	9.06906267266016e+01 	 2.24238049735209e+01   2.09708945766437e+01 	2.68199114360574e+01	 7.28927180451288e+00	6.88185100023764e+00		2.86496248852843e+01
1.30500000000000e+02    	9.07187107712027e+01 	 2.24314378188029e+01   2.09781007976966e+01 	2.68199114360573e+01	 7.28927180451286e+00	6.88185100023763e+00		2.86496248852842e+01
1.30530000000000e+02    	9.07467948158038e+01 	 2.24390706640848e+01   2.09853070187496e+01 	2.68199114360572e+01	 7.28927180451283e+00	6.88185100023763e+00		2.86496248852841e+01
1.30560000000000e+02    	9.07748788604049e+01 	 2.24467035093667e+01   2.09925132398025e+01 	2.68199114360571e+01	 7.28927180451280e+00	6.88185100023762e+00		2.86496248852840e+01
1.30590000000000e+02    	9.08029629050060e+01 	 2.24543363546487e+01   2.09997194608555e+01 	2.68199114360570e+01	 7.28927180451278e+00	6.88185100023761e+00		2.86496248852839e+01
1.30620000000000e+02    	9.08310469496072e+01 	 2.24619691999306e+01   2.10069256819084e+01 	2.68199114360569e+01	 7.28927180451275e+00	6.88185100023760e+00		2.86496248852838e+01
1.30650000000000e+02    	9.08591309942083e+01 	 2.24696020452126e+01   2.10141319029614e+01 	2.68199114360568e+01	 7.28927180451272e+00	6.88185100023759e+00		2.86496248852837e+01
1.30680000000000e+02    	9.08872150388094e+01 	 2.24772348904945e+01   2.10213381240143e+01 	2.68199114360567e+01	 7.28927180451270e+00	6.88185100023758e+00		2.86496248852836e+01
1.30710000000000e+02    	9.09152990834105e+01 	 2.24848677357764e+01   2.10285443450672e+01 	2.68199114360566e+01	 7.28927180451267e+00	6.88185100023757e+00		2.86496248852835e+01
1.30740000000000e+02    	9.09433831280116e+01 	 2.24925005810584e+01   2.10357505661202e+01 	2.68199114360565e+01	 7.28927180451265e+00	6.88185100023756e+00		2.86496248852834e+01
1.30770000000000e+02    	9.09714671726127e+01 	 2.25001334263403e+01   2.10429567871731e+01 	2.68199114360565e+01	 7.28927180451264e+00	6.88185100023756e+00		2.86496248852833e+01
1.30800000000000e+02    	9.09995512172138e+01 	 2.25077662716223e+01   2.10501630082261e+01 	2.68199114360564e+01	 7.28927180451262e+00	6.88185100023755e+00		2.86496248852833e+01
1.30830000000000e+02    	9.10276352618150e+01 	 2.25153991169042e+01   2.10573692292790e+01 	2.68199114360563e+01	 7.28927180451260e+00	6.88185100023754e+00		2.86496248852832e+01
1.30860000000000e+02    	9.10557193064161e+01 	 2.25230319621861e+01   2.10645754503320e+01 	2.68199114360563e+01	 7.28927180451258e+00	6.88185100023753e+00		2.86496248852831e+01
1.30890000000000e+02    	9.10838033510172e+01 	 2.25306648074681e+01   2.10717816713849e+01 	2.68199114360562e+01	 7.28927180451256e+00	6.88185100023752e+00		2.86496248852830e+01
1.30920000000000e+02    	9.11118873956183e+01 	 2.25382976527500e+01   2.10789878924379e+01 	2.68199114360561e+01	 7.28927180451255e+00	6.88185100023751e+00		2.86496248852830e+01
1.30950000000000e+02    	9.11399714402194e+01 	 2.25459304980320e+01   2.10861941134908e+01 	2.68199114360560e+01	 7.28927180451253e+00	6.88185100023750e+00		2.86496248852829e+01
1.30980000000000e+02    	9.11680554848205e+01 	 2.25535633433139e+01   2.10934003345438e+01 	2.68199114360560e+01	 7.28927180451251e+00	6.88185100023749e+00		2.86496248852828e+01
1.31010000000000e+02    	9.11961395294217e+01 	 2.25611961885958e+01   2.11006065555967e+01 	2.68199114360559e+01	 7.28927180451249e+00	6.88185100023748e+00		2.86496248852828e+01
1.31040000000000e+02    	9.12242235740228e+01 	 2.25688290338778e+01   2.11078127766497e+01 	2.68199114360559e+01	 7.28927180451248e+00	6.88185100023748e+00		2.86496248852827e+01
1.31070000000000e+02    	9.12523076186239e+01 	 2.25764618791597e+01   2.11150189977026e+01 	2.68199114360559e+01	 7.28927180451247e+00	6.88185100023747e+00		2.86496248852827e+01
1.31100000000000e+02    	9.12803916632250e+01 	 2.25840947244417e+01   2.11222252187556e+01 	2.68199114360558e+01	 7.28927180451246e+00	6.88185100023746e+00		2.86496248852827e+01
1.31130000000000e+02    	9.13084757078261e+01 	 2.25917275697236e+01   2.11294314398085e+01 	2.68199114360558e+01	 7.28927180451245e+00	6.88185100023745e+00		2.86496248852826e+01
1.31160000000000e+02    	9.13365597524272e+01 	 2.25993604150055e+01   2.11366376608614e+01 	2.68199114360558e+01	 7.28927180451245e+00	6.88185100023744e+00		2.86496248852826e+01
1.31190000000000e+02    	9.13646437970284e+01 	 2.26069932602875e+01   2.11438438819144e+01 	2.68199114360557e+01	 7.28927180451244e+00	6.88185100023743e+00		2.86496248852826e+01
1.31220000000000e+02    	9.13927278416295e+01 	 2.26146261055694e+01   2.11510501029673e+01 	2.68199114360557e+01	 7.28927180451243e+00	6.88185100023742e+00		2.86496248852825e+01
1.31250000000000e+02    	9.14208118862306e+01 	 2.26222589508514e+01   2.11582563240203e+01 	2.68199114360557e+01	 7.28927180451242e+00	6.88185100023741e+00		2.86496248852825e+01
1.31280000000000e+02    	9.14488959308317e+01 	 2.26298917961333e+01   2.11654625450732e+01 	2.68199114360556e+01	 7.28927180451241e+00	6.88185100023740e+00		2.86496248852824e+01
1.31310000000000e+02    	9.14769799754328e+01 	 2.26375246414152e+01   2.11726687661262e+01 	2.68199114360556e+01	 7.28927180451240e+00	6.88185100023740e+00		2.86496248852824e+01
1.31340000000000e+02    	9.15050640200339e+01 	 2.26451574866972e+01   2.11798749871791e+01 	2.68199114360555e+01	 7.28927180451239e+00	6.88185100023739e+00		2.86496248852824e+01
1.31370000000000e+02    	9.15331480646350e+01 	 2.26527903319791e+01   2.11870812082321e+01 	2.68199114360555e+01	 7.28927180451238e+00	6.88185100023738e+00		2.86496248852823e+01
1.31400000000000e+02    	9.15612321092362e+01 	 2.26604231772611e+01   2.11942874292850e+01 	2.68199114360555e+01	 7.28927180451237e+00	6.88185100023737e+00		2.86496248852823e+01
1.31430000000000e+02    	9.15893161538373e+01 	 2.26680560225430e+01   2.12014936503380e+01 	2.68199114360554e+01	 7.28927180451237e+00	6.88185100023736e+00		2.86496248852823e+01
1.31460000000000e+02    	9.16174001984384e+01 	 2.26756888678249e+01   2.12086998713909e+01 	2.68199114360554e+01	 7.28927180451236e+00	6.88185100023735e+00		2.86496248852822e+01
1.31490000000000e+02    	9.16454842430395e+01 	 2.26833217131069e+01   2.12159060924439e+01 	2.68199114360554e+01	 7.28927180451235e+00	6.88185100023734e+00		2.86496248852822e+01
1.31520000000000e+02    	9.16735682876406e+01 	 2.26909545583888e+01   2.12231123134968e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023733e+00		2.86496248852822e+01
1.31550000000000e+02    	9.17016523322417e+01 	 2.26985874036708e+01   2.12303185345498e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023732e+00		2.86496248852822e+01
1.31580000000000e+02    	9.17297363768429e+01 	 2.27062202489527e+01   2.12375247556027e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023732e+00		2.86496248852822e+01
1.31610000000000e+02    	9.17578204214440e+01 	 2.27138530942346e+01   2.12447309766556e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023731e+00		2.86496248852822e+01
1.31640000000000e+02    	9.17859044660451e+01 	 2.27214859395166e+01   2.12519371977086e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023730e+00		2.86496248852822e+01
1.31670000000000e+02    	9.18139885106462e+01 	 2.27291187847985e+01   2.12591434187615e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023729e+00		2.86496248852822e+01
1.31700000000000e+02    	9.18420725552473e+01 	 2.27367516300804e+01   2.12663496398145e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023728e+00		2.86496248852822e+01
1.31730000000000e+02    	9.18701565998484e+01 	 2.27443844753624e+01   2.12735558608674e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023727e+00		2.86496248852822e+01
1.31760000000000e+02    	9.18982406444495e+01 	 2.27520173206443e+01   2.12807620819204e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023726e+00		2.86496248852822e+01
1.31790000000000e+02    	9.19263246890507e+01 	 2.27596501659263e+01   2.12879683029733e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023725e+00		2.86496248852822e+01
1.31820000000000e+02    	9.19544087336518e+01 	 2.27672830112082e+01   2.12951745240263e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023724e+00		2.86496248852822e+01
1.31850000000000e+02    	9.19824927782529e+01 	 2.27749158564901e+01   2.13023807450792e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023724e+00		2.86496248852822e+01
1.31880000000000e+02    	9.20105768228540e+01 	 2.27825487017721e+01   2.13095869661322e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023723e+00		2.86496248852822e+01
1.31910000000000e+02    	9.20386608674551e+01 	 2.27901815470540e+01   2.13167931871851e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023722e+00		2.86496248852822e+01
1.31940000000000e+02    	9.20667449120562e+01 	 2.27978143923360e+01   2.13239994082381e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023721e+00		2.86496248852822e+01
1.31970000000000e+02    	9.20948289566574e+01 	 2.28054472376179e+01   2.13312056292910e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023720e+00		2.86496248852822e+01
1.32000000000000e+02    	9.21229130012585e+01 	 2.28130800828998e+01   2.13384118503440e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023719e+00		2.86496248852822e+01
1.32030000000000e+02    	9.21509970458596e+01 	 2.28207129281818e+01   2.13456180713969e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023718e+00		2.86496248852822e+01
1.32060000000000e+02    	9.21790810904607e+01 	 2.28283457734637e+01   2.13528242924498e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023717e+00		2.86496248852822e+01
1.32090000000000e+02    	9.22071651350618e+01 	 2.28359786187457e+01   2.13600305135028e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023716e+00		2.86496248852822e+01
1.32120000000000e+02    	9.22352491796629e+01 	 2.28436114640276e+01   2.13672367345557e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023716e+00		2.86496248852822e+01
1.32150000000000e+02    	9.22633332242640e+01 	 2.28512443093095e+01   2.13744429556087e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023715e+00		2.86496248852822e+01
1.32180000000000e+02    	9.22914172688652e+01 	 2.28588771545915e+01   2.13816491766616e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023714e+00		2.86496248852822e+01
1.32210000000000e+02    	9.23195013134663e+01 	 2.28665099998734e+01   2.13888553977146e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023713e+00		2.86496248852822e+01
1.32240000000000e+02    	9.23475853580674e+01 	 2.28741428451554e+01   2.13960616187675e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023712e+00		2.86496248852822e+01
1.32270000000000e+02    	9.23756694026685e+01 	 2.28817756904373e+01   2.14032678398205e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023711e+00		2.86496248852822e+01
1.32300000000000e+02    	9.24037534472696e+01 	 2.28894085357192e+01   2.14104740608734e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023710e+00		2.86496248852822e+01
1.32330000000000e+02    	9.24318374918707e+01 	 2.28970413810012e+01   2.14176802819264e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023709e+00		2.86496248852822e+01
1.32360000000000e+02    	9.24599215364719e+01 	 2.29046742262831e+01   2.14248865029793e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023708e+00		2.86496248852822e+01
1.32390000000000e+02    	9.24880055810730e+01 	 2.29123070715651e+01   2.14320927240323e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023708e+00		2.86496248852822e+01
1.32420000000000e+02    	9.25160896256741e+01 	 2.29199399168470e+01   2.14392989450852e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023707e+00		2.86496248852822e+01
1.32450000000000e+02    	9.25441736702752e+01 	 2.29275727621289e+01   2.14465051661382e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023706e+00		2.86496248852822e+01
1.32480000000000e+02    	9.25722577148763e+01 	 2.29352056074109e+01   2.14537113871911e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023705e+00		2.86496248852822e+01
1.32510000000000e+02    	9.26003417594774e+01 	 2.29428384526928e+01   2.14609176082440e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023704e+00		2.86496248852822e+01
1.32540000000000e+02    	9.26284258040785e+01 	 2.29504712979748e+01   2.14681238292970e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023703e+00		2.86496248852822e+01
1.32570000000000e+02    	9.26565098486797e+01 	 2.29581041432567e+01   2.14753300503499e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023702e+00		2.86496248852822e+01
1.32600000000000e+02    	9.26845938932808e+01 	 2.29657369885386e+01   2.14825362714029e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023701e+00		2.86496248852822e+01
1.32630000000000e+02    	9.27126779378819e+01 	 2.29733698338206e+01   2.14897424924558e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023700e+00		2.86496248852822e+01
1.32660000000000e+02    	9.27407619824830e+01 	 2.29810026791025e+01   2.14969487135088e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023700e+00		2.86496248852822e+01
1.32690000000000e+02    	9.27688460270841e+01 	 2.29886355243845e+01   2.15041549345617e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023699e+00		2.86496248852821e+01
1.32720000000000e+02    	9.27969300716852e+01 	 2.29962683696664e+01   2.15113611556147e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023698e+00		2.86496248852821e+01
1.32750000000000e+02    	9.28250141162864e+01 	 2.30039012149483e+01   2.15185673766676e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023697e+00		2.86496248852821e+01
1.32780000000000e+02    	9.28530981608875e+01 	 2.30115340602303e+01   2.15257735977206e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023696e+00		2.86496248852821e+01
1.32810000000000e+02    	9.28811822054886e+01 	 2.30191669055122e+01   2.15329798187735e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023695e+00		2.86496248852821e+01
1.32840000000000e+02    	9.29092662500897e+01 	 2.30267997507942e+01   2.15401860398265e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023694e+00		2.86496248852821e+01
1.32870000000000e+02    	9.29373502946908e+01 	 2.30344325960761e+01   2.15473922608794e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023693e+00		2.86496248852821e+01
1.32900000000000e+02    	9.29654343392919e+01 	 2.30420654413580e+01   2.15545984819324e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023692e+00		2.86496248852821e+01
1.32930000000000e+02    	9.29935183838930e+01 	 2.30496982866400e+01   2.15618047029853e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023692e+00		2.86496248852821e+01
1.32960000000000e+02    	9.30216024284942e+01 	 2.30573311319219e+01   2.15690109240382e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023691e+00		2.86496248852821e+01
1.32990000000000e+02    	9.30496864730953e+01 	 2.30649639772039e+01   2.15762171450912e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023690e+00		2.86496248852821e+01
1.33020000000000e+02    	9.30777705176964e+01 	 2.30725968224858e+01   2.15834233661441e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023689e+00		2.86496248852821e+01
1.33050000000000e+02    	9.31058545622975e+01 	 2.30802296677677e+01   2.15906295871971e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33080000000000e+02    	9.31339386068986e+01 	 2.30878625130497e+01   2.15978358082500e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33110000000000e+02    	9.31620226514997e+01 	 2.30954953583316e+01   2.16050420293030e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33140000000000e+02    	9.31901066961009e+01 	 2.31031282036136e+01   2.16122482503559e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33170000000000e+02    	9.32181907407020e+01 	 2.31107610488955e+01   2.16194544714089e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33200000000000e+02    	9.32462747853031e+01 	 2.31183938941774e+01   2.16266606924618e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33230000000000e+02    	9.32743588299042e+01 	 2.31260267394594e+01   2.16338669135148e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33260000000000e+02    	9.33024428745053e+01 	 2.31336595847413e+01   2.16410731345677e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33290000000000e+02    	9.33305269191064e+01 	 2.31412924300232e+01   2.16482793556207e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33320000000000e+02    	9.33586109637075e+01 	 2.31489252753052e+01   2.16554855766736e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33350000000000e+02    	9.33866950083087e+01 	 2.31565581205871e+01   2.16626917977266e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33380000000000e+02    	9.34147790529098e+01 	 2.31641909658691e+01   2.16698980187795e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33410000000000e+02    	9.34428630975109e+01 	 2.31718238111510e+01   2.16771042398324e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33440000000000e+02    	9.34709471421120e+01 	 2.31794566564329e+01   2.16843104608854e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33470000000000e+02    	9.34990311867131e+01 	 2.31870895017149e+01   2.16915166819383e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33500000000000e+02    	9.35271152313142e+01 	 2.31947223469968e+01   2.16987229029913e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33530000000000e+02    	9.35551992759154e+01 	 2.32023551922788e+01   2.17059291240442e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33560000000000e+02    	9.35832833205165e+01 	 2.32099880375607e+01   2.17131353450972e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33590000000000e+02    	9.36113673651176e+01 	 2.32176208828426e+01   2.17203415661501e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33620000000000e+02    	9.36394514097187e+01 	 2.32252537281246e+01   2.17275477872031e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33650000000000e+02    	9.36675354543198e+01 	 2.32328865734065e+01   2.17347540082560e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33680000000000e+02    	9.36956194989209e+01 	 2.32405194186885e+01   2.17419602293090e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33710000000000e+02    	9.37237035435220e+01 	 2.32481522639704e+01   2.17491664503619e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33740000000000e+02    	9.37517875881232e+01 	 2.32557851092523e+01   2.17563726714149e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33770000000000e+02    	9.37798716327243e+01 	 2.32634179545343e+01   2.17635788924678e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33800000000000e+02    	9.38079556773254e+01 	 2.32710507998162e+01   2.17707851135208e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33830000000000e+02    	9.38360397219265e+01 	 2.32786836450982e+01   2.17779913345737e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33860000000000e+02    	9.38641237665276e+01 	 2.32863164903801e+01   2.17851975556266e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33890000000000e+02    	9.38922078111287e+01 	 2.32939493356620e+01   2.17924037766796e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33920000000000e+02    	9.39202918557299e+01 	 2.33015821809440e+01   2.17996099977325e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33950000000000e+02    	9.39483759003310e+01 	 2.33092150262259e+01   2.18068162187855e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.33980000000000e+02    	9.39764599449321e+01 	 2.33168478715079e+01   2.18140224398384e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34010000000000e+02    	9.40045439895332e+01 	 2.33244807167898e+01   2.18212286608914e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34040000000000e+02    	9.40326280341343e+01 	 2.33321135620717e+01   2.18284348819443e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34070000000000e+02    	9.40607120787354e+01 	 2.33397464073537e+01   2.18356411029973e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34100000000000e+02    	9.40887961233366e+01 	 2.33473792526356e+01   2.18428473240502e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34130000000000e+02    	9.41168801679377e+01 	 2.33550120979176e+01   2.18500535451032e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34160000000000e+02    	9.41449642125388e+01 	 2.33626449431995e+01   2.18572597661561e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34190000000000e+02    	9.41730482571399e+01 	 2.33702777884814e+01   2.18644659872091e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34220000000000e+02    	9.42011323017410e+01 	 2.33779106337634e+01   2.18716722082620e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34250000000000e+02    	9.42292163463421e+01 	 2.33855434790453e+01   2.18788784293150e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34280000000000e+02    	9.42573003909432e+01 	 2.33931763243273e+01   2.18860846503679e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34310000000000e+02    	9.42853844355444e+01 	 2.34008091696092e+01   2.18932908714208e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34340000000000e+02    	9.43134684801455e+01 	 2.34084420148911e+01   2.19004970924738e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34370000000000e+02    	9.43415525247466e+01 	 2.34160748601731e+01   2.19077033135267e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34400000000000e+02    	9.43696365693477e+01 	 2.34237077054550e+01   2.19149095345797e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34430000000000e+02    	9.43977206139488e+01 	 2.34313405507370e+01   2.19221157556326e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34460000000000e+02    	9.44258046585499e+01 	 2.34389733960189e+01   2.19293219766856e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34490000000000e+02    	9.44538887031511e+01 	 2.34466062413008e+01   2.19365281977385e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34520000000000e+02    	9.44819727477522e+01 	 2.34542390865828e+01   2.19437344187915e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34550000000000e+02    	9.45100567923533e+01 	 2.34618719318647e+01   2.19509406398444e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34580000000000e+02    	9.45381408369544e+01 	 2.34695047771467e+01   2.19581468608974e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34610000000000e+02    	9.45662248815555e+01 	 2.34771376224286e+01   2.19653530819503e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34640000000000e+02    	9.45943089261566e+01 	 2.34847704677105e+01   2.19725593030033e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34670000000000e+02    	9.46223929707577e+01 	 2.34924033129925e+01   2.19797655240562e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34700000000000e+02    	9.46504770153589e+01 	 2.35000361582744e+01   2.19869717451092e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34730000000000e+02    	9.46785610599600e+01 	 2.35076690035564e+01   2.19941779661621e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34760000000000e+02    	9.47066451045611e+01 	 2.35153018488383e+01   2.20013841872150e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34790000000000e+02    	9.47347291491622e+01 	 2.35229346941202e+01   2.20085904082680e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
