0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52000000000000e+01    	8.73714481338173e-01 	 -1.86528323153734e+00   -6.15315048241200e+00 	2.95249927306906e-01	 -2.92728795712910e-01	-3.38226278906413e-01		1.13457467059561e+00
2.52300000000000e+01    	8.81475432326854e-01 	 -1.87336847675420e+00   -6.16224079827431e+00 	2.93922992884156e-01	 -3.19948269613369e-01	-3.53865845983961e-01		1.14628908130912e+00
2.52600000000000e+01    	8.89051900993329e-01 	 -1.88191890314122e+00   -6.17171909134821e+00 	2.86205824185169e-01	 -3.33795561821545e-01	-3.74006827844202e-01		1.15464901947014e+00
2.52900000000000e+01    	8.96298549678292e-01 	 -1.89060586436711e+00   -6.18171596589794e+00 	2.71736179894587e-01	 -3.34154498321706e-01	-3.97764885677608e-01		1.15918794183275e+00
2.53200000000000e+01    	9.03069138483401e-01 	 -1.89910964953988e+00   -6.19233751469805e+00 	2.50785918569746e-01	 -3.21250112043832e-01	-4.23826499695864e-01		1.16005349587228e+00
2.53500000000000e+01    	9.09226418198136e-01 	 -1.90712050441639e+00   -6.20365253306025e+00 	2.24222196701616e-01	 -2.95859203107358e-01	-4.50552891575977e-01		1.15793185018139e+00
2.53800000000000e+01    	9.14652590796544e-01 	 -1.91434829602692e+00   -6.21568145887519e+00 	1.93405589209101e-01	 -2.59559345812631e-01	-4.76137839024538e-01		1.15389948335501e+00
2.54100000000000e+01    	9.19259539160096e-01 	 -1.92054325952424e+00   -6.22838959999493e+00 	1.60010445708935e-01	 -2.14949921938828e-01	-4.98839934232023e-01		1.14919454038996e+00
2.54400000000000e+01    	9.22996762989081e-01 	 -1.92552677511870e+00   -6.24168867060082e+00 	1.25780958227187e-01	 -1.65751965983374e-01	-5.17278068346359e-01		1.14493282059344e+00
2.54700000000000e+01    	9.25854528264728e-01 	 -1.92922624674020e+00   -6.25544995506672e+00 	9.22840699496511e-02	 -1.16697739389004e-01	-5.30727984241214e-01		1.14184364306227e+00
2.55000000000000e+01    	9.27861143382350e-01 	 -1.93170431683024e+00   -6.26952855191960e+00 	6.07573487406123e-02	 -7.31795639794248e-02	-5.39313762843983e-01		1.14013421964396e+00
2.55300000000000e+01    	9.29076364406358e-01 	 -1.93317317256263e+00   -6.28379244739026e+00 	3.21365857467780e-02	 -4.07233741142399e-02	-5.43989175580824e-01		1.13956806575641e+00
2.55600000000000e+01    	9.29585837726849e-01 	 -1.93399016641254e+00   -6.29814619987740e+00 	7.27497044933345e-03	 -2.44207984511315e-02	-5.46264304879589e-01		1.13976049737548e+00
2.55900000000000e+01    	9.29501946443560e-01 	 -1.93463729996645e+00   -6.31253957940436e+00 	-1.27264341141532e-02	 -2.84357401380398e-02	-5.47721298098030e-01		1.14060035675632e+00
2.56200000000000e+01    	9.28973703821621e-01 	 -1.93568887766484e+00   -6.32695601390589e+00 	-2.62177270667803e-02	 -5.56093846526295e-02	-5.49432812769747e-01		1.14265313574246e+00
2.56500000000000e+01    	9.28203275168250e-01 	 -1.93776750126621e+00   -6.34138170925683e+00 	-3.08863095169185e-02	 -1.07100945444830e-01	-5.51434269670700e-01		1.14739022585954e+00
2.56800000000000e+01    	9.27460465293988e-01 	 -1.94148325679921e+00   -6.35576295683189e+00 	-2.39738974187726e-02	 -1.82008044435810e-01	-5.52424637506841e-01		1.15709751366138e+00
2.57100000000000e+01    	9.27081152348369e-01 	 -1.94735292004653e+00   -6.36996688886013e+00 	-2.90191960593399e-03	 -2.77046347466981e-01	-5.49872382264346e-01		1.17436056497111e+00
2.57400000000000e+01    	9.27436610571191e-01 	 -1.95571131608822e+00   -6.38376659158207e+00 	3.37986668200258e-02	 -3.86555225118267e-01	-5.40611418874117e-01		1.20117775460676e+00
2.57700000000000e+01    	9.28874292633981e-01 	 -1.96664805449142e+00   -6.39686568509687e+00 	8.56278393419125e-02	 -5.03116744587635e-01	-5.21770735732572e-01		1.23802394412295e+00
2.58000000000000e+01    	9.31652206890101e-01 	 -1.98000530258833e+00   -6.40895562045807e+00 	1.49817063734601e-01	 -6.18759421100431e-01	-4.91624783020977e-01		1.28335626428012e+00
2.58300000000000e+01    	9.35898103598534e-01 	 -1.99544148097078e+00   -6.41977656132430e+00 	2.21798082142463e-01	 -7.26280481140298e-01	-4.49963492874673e-01		1.33384589493968e+00
2.58600000000000e+01    	9.41608656712616e-01 	 -2.01252683855636e+00   -6.42915292361467e+00 	2.96163284726901e-01	 -8.20129349118506e-01	-3.97908923314078e-01		1.38515571390322e+00
2.58900000000000e+01    	9.48678755210250e-01 	 -2.03082740639295e+00   -6.43699592973580e+00 	3.67623503528886e-01	 -8.96637458449740e-01	-3.37426578746668e-01		1.43281627164363e+00
2.59200000000000e+01    	9.56940072293614e-01 	 -2.04995469109221e+00   -6.44328462901078e+00 	4.31641719883456e-01	 -9.53761562286568e-01	-2.70831064203566e-01		1.47286291194289e+00
2.59500000000000e+01    	9.66193575590042e-01 	 -2.06958239926322e+00   -6.44804073438633e+00 	4.84703884569008e-01	 -9.90631460931037e-01	-2.00444502378045e-01		1.50215396868504e+00
2.59800000000000e+01    	9.76230681905215e-01 	 -2.08944189097120e+00   -6.45130684370851e+00 	5.24344681479391e-01	 -1.00711134756706e+00	-1.28423983668777e-01		1.51845425712315e+00
2.60100000000000e+01    	9.86844185083091e-01 	 -2.10930725081733e+00   -6.45313119870834e+00 	5.49064164421307e-01	 -1.00346309599042e+00	-5.67104982406007e-02		1.52040314465508e+00
2.60400000000000e+01    	9.97832194768841e-01 	 -2.12897635071667e+00   -6.45355867120455e+00 	5.58230976152313e-01	 -9.80123515145287e-01	1.29540887106601e-02		1.50745870128871e+00
2.60700000000000e+01    	1.00899823413861e+00 	 -2.14825032996929e+00   -6.45262673809230e+00 	5.52026014772451e-01	 -9.37579432517580e-01	7.89810751072211e-02		1.47987361740475e+00
2.61000000000000e+01    	1.02015010212042e+00 	 -2.16691155397250e+00   -6.45036557917916e+00 	5.31453728630338e-01	 -8.76324309916304e-01	1.39885499460591e-01		1.43873392772420e+00
2.61300000000000e+01    	1.03109996860637e+00 	 -2.18469921233456e+00   -6.44680231148598e+00 	4.98432432280266e-01	 -7.96892393264687e-01	1.94253155184999e-01		1.38607599513565e+00
2.61600000000000e+01    	1.04166876458122e+00 	 -2.20128242628735e+00   -6.44197037410521e+00 	4.55957083646195e-01	 -6.99983206443857e-01	2.40747617173782e-01		1.32507840017314e+00
2.61900000000000e+01    	1.05169915721013e+00 	 -2.21623418137973e+00   -6.43592573410651e+00 	4.08287181888436e-01	 -5.86703335000608e-01	2.78192875143727e-01		1.26028191369073e+00
2.62200000000000e+01    	1.06108210492494e+00 	 -2.22901770131005e+00   -6.42877060656164e+00 	3.61021754413319e-01	 -4.58945542845835e-01	3.05779538456817e-01		1.19769313457020e+00
2.62500000000000e+01    	1.06979844796423e+00 	 -2.23901040894087e+00   -6.42068005703962e+00 	3.20779463388888e-01	 -3.19855484545763e-01	3.23426058708446e-01		1.14446992558902e+00
2.62800000000000e+01    	1.07796310265124e+00 	 -2.24559862463308e+00   -6.41191521812486e+00 	2.94127152763772e-01	 -1.74161949876943e-01	3.32223254305667e-01		1.10779757062349e+00
2.63100000000000e+01    	1.08583706701627e+00 	 -2.24834802588253e+00   -6.40279701183663e+00 	2.85727736154557e-01	 -2.79608688926545e-02	3.34686873087737e-01		1.09290322188860e+00
2.63400000000000e+01    	1.09377041494983e+00 	 -2.24717483316851e+00   -6.39363026400884e+00 	2.96551668348093e-01	 1.12297112863307e-01	3.34450027250779e-01		1.10109507050278e+00
2.63700000000000e+01    	1.10208985384053e+00 	 -2.24239086996981e+00   -6.38461519258949e+00 	3.23506418592511e-01	 2.41185757422064e-01	3.35375759228512e-01		1.12929352797752e+00
2.64000000000000e+01    	1.11100239107069e+00 	 -2.23458241227764e+00   -6.37580555059193e+00 	3.60835477092719e-01	 3.55159347559301e-01	3.40618970449879e-01		1.17147841922838e+00
2.64300000000000e+01    	1.12056864634424e+00 	 -2.22442295200124e+00   -6.36712977234063e+00 	4.02148108708857e-01	 4.52492308018705e-01	3.52173395980571e-01		1.22085973436374e+00
2.64600000000000e+01    	1.13073318374107e+00 	 -2.21253597094117e+00   -6.35844159783712e+00 	4.41855381704858e-01	 5.32675676656704e-01	3.70933469104182e-01		1.27144453018796e+00
2.64900000000000e+01    	1.14137083332286e+00 	 -2.19944012611137e+00   -6.34956478887251e+00 	4.75726541328233e-01	 5.95790804268361e-01	3.96981766798006e-01		1.31866483525759e+00
2.65200000000000e+01    	1.15232343586343e+00 	 -2.18555017489995e+00   -6.34031999674724e+00 	5.00889867824070e-01	 6.42097448225737e-01	4.29865540947734e-01		1.35939846108531e+00
2.65500000000000e+01    	1.16342187001730e+00 	 -2.17120084696893e+00   -6.33053733389118e+00 	5.15634461662542e-01	 6.71841095157336e-01	4.68779278189705e-01		1.39176268338258e+00
2.65800000000000e+01    	1.17449723030218e+00 	 -2.15667458881957e+00   -6.32006151298905e+00 	5.19205155238216e-01	 6.85214959551194e-01	5.12658774805956e-01		1.41488959053497e+00
2.66100000000000e+01    	1.18538618047150e+00 	 -2.14222551421334e+00   -6.30875476162710e+00 	5.11653318516716e-01	 6.82423711426650e-01	5.60217908768631e-01		1.42875307368754e+00
2.66400000000000e+01    	1.19593423291095e+00 	 -2.12809718493602e+00   -6.29650059070862e+00 	4.93741992556582e-01	 6.63821561622363e-01	6.09960334239902e-01		1.43404735982971e+00
2.66700000000000e+01    	1.20599932814142e+00 	 -2.11453319666615e+00   -6.28320992557942e+00 	4.66876646574319e-01	 6.30112690412629e-01	6.60195989258697e-01		1.43208747985896e+00
2.67000000000000e+01    	1.21545699860988e+00 	 -2.10177917959709e+00   -6.26882979401179e+00 	4.33021348084625e-01	 5.82601436922866e-01	7.09091804499395e-01		1.42469053110134e+00
2.67300000000000e+01    	1.22420735665701e+00 	 -2.09007425627562e+00   -6.25335323262080e+00 	3.94558716367827e-01	 5.23462105914824e-01	7.54783801448360e-01		1.41399708059085e+00
2.67600000000000e+01    	1.23218292396770e+00 	 -2.07963047972811e+00   -6.23682723346704e+00 	3.54066878077826e-01	 4.55967454595636e-01	7.95565542087094e-01		1.40221047120557e+00
2.67900000000000e+01    	1.23935509761063e+00 	 -2.07060130131091e+00   -6.21935411214332e+00 	3.14026318012954e-01	 3.84586262568527e-01	8.30137626095330e-01		1.39127552987192e+00
2.68200000000000e+01    	1.24573658943207e+00 	 -2.06304457736352e+00   -6.20108215731536e+00 	2.76528840376567e-01	 3.14862406764926e-01	8.57857348997295e-01		1.38257938867266e+00
2.68500000000000e+01    	1.25137841710721e+00 	 -2.05688979949171e+00   -6.18218507276426e+00 	2.43107368162934e-01	 2.53043839785153e-01	8.78889760839519e-01		1.37680048991016e+00
2.68800000000000e+01    	1.25636295731128e+00 	 -2.05191965017067e+00   -6.16283562512992e+00 	2.14792829636892e-01	 2.05523501430618e-01	8.94165386168055e-01		1.37401150181678e+00
2.69100000000000e+01    	1.26079751272874e+00 	 -2.04777134327676e+00   -6.14318352872525e+00 	1.92418267863117e-01	 1.78221776858616e-01	9.05108541921971e-01		1.37404849412756e+00
2.69400000000000e+01    	1.26481348271721e+00 	 -2.04395688794926e+00   -6.12334753174623e+00 	1.77073994677692e-01	 1.76023721754281e-01	9.13183953966024e-01		1.37704193254685e+00
2.69700000000000e+01    	1.26857357642204e+00 	 -2.03989877812689e+00   -6.10342678106350e+00 	1.70533320386129e-01	 2.02298270979102e-01	9.19373663280955e-01		1.38392707052709e+00
2.70000000000000e+01    	1.27228437322915e+00 	 -2.03498024936780e+00   -6.08352924319817e+00 	1.75440090576743e-01	 2.58455375369232e-01	9.23726708262653e-01		1.39672811885370e+00
2.70300000000000e+01    	1.27620560788700e+00 	 -2.02861240441932e+00   -6.06380711146853e+00 	1.95073443579193e-01	 3.43526716532362e-01	9.25134869258003e-01		1.41842827794654e+00
2.70600000000000e+01    	1.28064372567662e+00 	 -2.02031613550170e+00   -6.04448216026040e+00 	2.32611814326334e-01	 4.53900362662604e-01	9.21470386516879e-01		1.45232278389379e+00
2.70900000000000e+01    	1.28592062713666e+00 	 -2.00980156262918e+00   -6.02584270736985e+00 	2.90058408324523e-01	 5.83485264045426e-01	9.10121045661899e-01		1.50096943718206e+00
2.71200000000000e+01    	1.29232239480928e+00 	 -1.99701276259286e+00   -6.00820544024623e+00 	3.67285444323455e-01	 7.24514161278112e-01	8.88754018443796e-01		1.56515273146246e+00
2.71500000000000e+01    	1.30004929523142e+00 	 -1.98211221425978e+00   -5.99185747899303e+00 	4.61716909526741e-01	 8.68836030780078e-01	8.55966485336746e-01		1.64339197300715e+00
2.71800000000000e+01    	1.30919064801691e+00 	 -1.96541133629412e+00   -5.97700798364041e+00 	5.68814815543611e-01	 1.00919281632258e+00	8.11538489288211e-01		1.73222837827326e+00
2.72100000000000e+01    	1.31973184282243e+00 	 -1.94728248774323e+00   -5.96376963308495e+00 	6.83045798935925e-01	 1.14000037632391e+00	7.56269795349957e-01		1.82704581902626e+00
2.72400000000000e+01    	1.33158230467809e+00 	 -1.92808783190004e+00   -5.95216896678819e+00 	7.98832999759052e-01	 1.25751158370878e+00	6.91601588723585e-01		1.92296185666560e+00
2.72700000000000e+01    	1.34460783445912e+00 	 -1.90813951603588e+00   -5.94217144631017e+00 	9.11189625047531e-01	 1.35955432782219e+00	6.19240171261699e-01		2.01546840530893e+00
2.73000000000000e+01    	1.35865663489948e+00 	 -1.88768687331932e+00   -5.93370772548879e+00 	1.01599820541426e+00	 1.44510915689242e+00	5.40892530415024e-01		2.10075166504708e+00
2.73300000000000e+01    	1.37357601096463e+00 	 -1.86691972898629e+00   -5.92669429121761e+00 	1.11004129394881e+00	 1.51390442929526e+00	4.58124402016308e-01		2.17577026890114e+00
2.73600000000000e+01    	1.38922111902234e+00 	 -1.84597853033193e+00   -5.92104718699394e+00 	1.19090538730821e+00	 1.56610067991827e+00	3.72307695744162e-01		2.23820017010779e+00
2.73900000000000e+01    	1.40545833511019e+00 	 -1.82496585387206e+00   -5.91669011014181e+00 	1.25684319083136e+00	 1.60207087583934e+00	2.84620015751859e-01		2.28632772167911e+00
2.74200000000000e+01    	1.42216546244653e+00 	 -1.80395688733418e+00   -5.91355872093809e+00 	1.30663991451922e+00	 1.62225767205097e+00	1.96069406779457e-01		2.31893747932493e+00
2.74500000000000e+01    	1.43923027159353e+00 	 -1.78300822836810e+00   -5.91160270476140e+00 	1.33950307243579e+00	 1.62708474498569e+00	1.07528675164665e-01		2.33521640633427e+00
2.74800000000000e+01    	1.45654824311775e+00 	 -1.76216515855681e+00   -5.91078665580288e+00 	1.35498168132395e+00	 1.61690332653385e+00	1.97715617018075e-02		2.33468255630864e+00
2.75100000000000e+01    	1.47401996281532e+00 	 -1.74146787589201e+00   -5.91109044971579e+00 	1.35291534812413e+00	 1.59196066640052e+00	-6.64922813962160e-02		2.31714046316608e+00
2.75400000000000e+01    	1.49154837239381e+00 	 -1.72095729030045e+00   -5.91250948500507e+00 	1.33341284229279e+00	 1.55238208642531e+00	-1.50584101358211e-01		2.28266412812472e+00
2.75700000000000e+01    	1.50903595432747e+00 	 -1.70068106390486e+00   -5.91505496752849e+00 	1.29686125764820e+00	 1.49816228563229e+00	-2.31824109604597e-01		2.23160968215183e+00
2.76000000000000e+01    	1.52638189903206e+00 	 -1.68070069243554e+00   -5.91875423530288e+00 	1.24396980047891e+00	 1.42916511550503e+00	-3.09499970618976e-01		2.16466256578091e+00
2.76300000000000e+01    	1.54347936966401e+00 	 -1.66110061512371e+00   -5.92365090308579e+00 	1.17585615923477e+00	 1.34513505802546e+00	-3.82835325459564e-01		2.08292796753974e+00
2.76600000000000e+01    	1.56021319552744e+00 	 -1.64200059979177e+00   -5.92980425036044e+00 	1.09418771535745e+00	 1.24572937063560e+00	-4.50959513212083e-01		1.98807769059959e+00
2.76900000000000e+01    	1.57645880895755e+00 	 -1.62357285726406e+00   -5.93728663447404e+00 	1.00139247546992e+00	 1.13058903933301e+00	-5.12883389169451e-01		1.88256947725009e+00
2.77200000000000e+01    	1.59208419943290e+00 	 -1.60606506087508e+00   -5.94617658857146e+00 	9.00949067833816e-01	 9.99481047362993e-01	-5.67494173523603e-01		1.76994949754271e+00
2.77500000000000e+01    	1.60695831175877e+00 	 -1.58982848626730e+00   -5.95654357596570e+00 	7.97734656434765e-01	 8.52562984761535e-01	-6.13597662277170e-01		1.65521790596121e+00
2.77800000000000e+01    	1.62097141432773e+00 	 -1.57534425575859e+00   -5.96841880718266e+00 	6.98320114126259e-01	 6.90830223047010e-01	-6.50059785536807e-01		1.54514565774255e+00
2.78100000000000e+01    	1.63407326639332e+00 	 -1.56322678027374e+00   -5.98174826670731e+00 	6.10914959121165e-01	 5.16758776358935e-01	-6.76117277024137e-01		1.44823730531724e+00
2.78400000000000e+01    	1.64632688943922e+00 	 -1.55416470448559e+00   -5.99633646991871e+00 	5.44439276208243e-01	 3.34963699180671e-01	-6.91883646608773e-01		1.37379685022627e+00
2.78700000000000e+01    	1.65795224303475e+00 	 -1.54876259066120e+00   -6.01181689163933e+00 	5.06316940555782e-01	 1.52340820748275e-01	-6.98883619062676e-01		1.32966269518031e+00
2.79000000000000e+01    	1.66931011426198e+00 	 -1.54731822004131e+00   -6.02770261295759e+00 	4.99619322134554e-01	 -2.29533000148134e-02	-7.00172171278105e-01		1.31923742763161e+00
2.79300000000000e+01    	1.68080270735701e+00 	 -1.54968059730081e+00   -6.04352336230225e+00 	5.21558093051556e-01	 -1.83537776195392e-01	-6.99675884735591e-01		1.33987137569203e+00
2.79600000000000e+01    	1.69274820987007e+00 	 -1.55531355412447e+00   -6.05896312636241e+00 	5.64766016357424e-01	 -3.24548919793289e-01	-7.01072092700394e-01		1.38412236949431e+00
2.79900000000000e+01    	1.70531510947282e+00 	 -1.56350516114999e+00   -6.07390660414076e+00 	6.20261681675374e-01	 -4.43976120924738e-01	-7.06976367531659e-01		1.44279414122542e+00
2.80200000000000e+01    	1.71853426154294e+00 	 -1.57356110949840e+00   -6.08839726276427e+00 	6.79910444848642e-01	 -5.41858877710682e-01	-7.18785874668374e-01		1.50749540297506e+00
2.80500000000000e+01    	1.73234658515721e+00 	 -1.58490012740176e+00   -6.10256805543996e+00 	7.37479792428857e-01	 -6.19255576468563e-01	-7.36939255150037e-01		1.57176123473300e+00
2.80800000000000e+01    	1.74664767563314e+00 	 -1.59706909515355e+00   -6.11658712077829e+00 	7.88678565865474e-01	 -6.77513906027579e-01	-7.61254908705537e-01		1.63111863736046e+00
2.81100000000000e+01    	1.76131655041834e+00 	 -1.60972132402069e+00   -6.13062685515440e+00 	8.30798796836095e-01	 -7.17899026620175e-01	-7.91186303188755e-01		1.68273034666877e+00
2.81400000000000e+01    	1.77623064512568e+00 	 -1.62258648729396e+00   -6.14484970281473e+00 	8.62319293031367e-01	 -7.41461464961466e-01	-8.25973295341832e-01		1.72499030483501e+00
2.81700000000000e+01    	1.79127239844918e+00 	 -1.63544384476620e+00   -6.15940276536964e+00 	8.82595494854052e-01	 -7.49033271067876e-01	-8.64717255244789e-01		1.75720277151540e+00
2.82000000000000e+01    	1.80633160452696e+00 	 -1.64810158607963e+00   -6.17441596996898e+00 	8.91648615097586e-01	 -7.41287084707890e-01	-9.06411000772385e-01		1.77936075518186e+00
2.82300000000000e+01    	1.82130605745600e+00 	 -1.66038200918566e+00   -6.19000092294701e+00 	8.90030746871123e-01	 -7.18827907934057e-01	-9.49946666267576e-01		1.79200082599136e+00
2.82600000000000e+01    	1.83610186029451e+00 	 -1.67211172069950e+00   -6.20624905252355e+00 	8.78735964111518e-01	 -6.82306188522931e-01	-9.94117953393814e-01		1.79610387638900e+00
2.82900000000000e+01    	1.85063408993077e+00 	 -1.68311640368203e+00   -6.22322851919705e+00 	8.59128991702763e-01	 -6.32547945646705e-01	-1.03762974375255e+00		1.79301283125527e+00
2.83200000000000e+01    	1.86482808522954e+00 	 -1.69322021483161e+00   -6.24098001320782e+00 	8.32866103805543e-01	 -5.70697008271588e-01	-1.07912659040703e+00		1.78434167698955e+00
2.83500000000000e+01    	1.87862128862254e+00 	 -1.70225019704418e+00   -6.25951218936111e+00 	8.01787642537014e-01	 -4.98358232536767e-01	-1.11725001100638e+00		1.77185550730188e+00
2.83800000000000e+01    	1.89196524026788e+00 	 -1.71004597576791e+00   -6.27879814666886e+00 	7.67770790804200e-01	 -4.17721112707427e-01	-1.15073031797559e+00		1.75731134973910e+00
2.84100000000000e+01    	1.90482702704919e+00 	 -1.71647427820094e+00   -6.29877485703943e+00 	7.32547614165166e-01	 -3.31634736331502e-01	-1.17850998801462e+00		1.74226674111944e+00
2.84400000000000e+01    	1.91718936370428e+00 	 -1.72144654249526e+00   -6.31934740584488e+00 	6.97515822201299e-01	 -2.43604151092864e-01	-1.19988254528578e+00		1.72788582583813e+00
2.84700000000000e+01    	1.92904871163884e+00 	 -1.72493656656775e+00   -6.34039897098632e+00 	6.63590597049015e-01	 -1.57690991933454e-01	-1.21461775946101e+00		1.71479305778479e+00
2.85000000000000e+01    	1.94041149327604e+00 	 -1.72699462963766e+00   -6.36180567639247e+00 	6.31152884390924e-01	 -7.83273052642664e-02	-1.22303796926602e+00		1.70302994820740e+00
2.85300000000000e+01    	1.95128935353695e+00 	 -1.72775546388035e+00   -6.38345347683299e+00 	6.00134167784796e-01	 -1.00800139139327e-02	-1.22601728343263e+00		1.69215277244662e+00
2.85600000000000e+01    	1.96169516943047e+00 	 -1.72743964673182e+00   -6.40525304243819e+00 	5.70244400219801e-01	 4.25826625842753e-02	-1.22489354386027e+00		1.68147439853403e+00
2.85900000000000e+01    	1.97164179626698e+00 	 -1.72635023069446e+00   -6.42714875167822e+00 	5.41314939601861e-01	 7.54835297732672e-02	-1.22130250153422e+00		1.67041893767909e+00
2.86200000000000e+01    	1.98114534372332e+00 	 -1.72486726894146e+00   -6.44911900992840e+00 	5.13706770818266e-01	 8.48829042851564e-02	-1.21695416464913e+00		1.65893857411336e+00
2.86500000000000e+01    	1.99023426016348e+00 	 -1.72344148332038e+00   -6.47116633023359e+00 	4.88724663307824e-01	 6.76175972589741e-02	-1.21337044866039e+00		1.64793561211194e+00
2.86800000000000e+01    	1.99896459939124e+00 	 -1.72258470047056e+00   -6.49329655202592e+00 	4.68961704995208e-01	 2.13042515894300e-02	-1.21159997374489e+00		1.63961990969444e+00
2.87100000000000e+01    	2.00743989314330e+00 	 -1.72284981222135e+00   -6.51548806087489e+00 	4.58455322107335e-01	 -5.53172641144545e-02	-1.21193607161088e+00		1.63769054578368e+00
2.87400000000000e+01    	2.01583010287204e+00 	 -1.72478959713727e+00   -6.53765582943586e+00 	4.62473346036719e-01	 -1.61881165652228e-01	-1.21370064415636e+00		1.64716616077823e+00
2.87700000000000e+01    	2.02437866861322e+00 	 -1.72888748870500e+00   -6.55962255592746e+00 	4.86743673833195e-01	 -2.95860469935533e-01	-1.21520840479973e+00		1.67367388961620e+00
2.88000000000000e+01    	2.03338451734138e+00 	 -1.73547030939935e+00   -6.58111587666354e+00 	5.36132366270060e-01	 -4.52318229831150e-01	-1.21403313495414e+00		1.72218063743804e+00
2.88300000000000e+01    	2.04315503532737e+00 	 -1.74463760742303e+00   -6.60180537970440e+00 	6.13190379078446e-01	 -6.24308488290887e-01	-1.20757844394438e+00		1.79555262463275e+00
2.88600000000000e+01    	2.05394605817245e+00 	 -1.75624927531762e+00   -6.62137011107699e+00 	7.17299540799307e-01	 -8.03980254552224e-01	-1.19373992063813e+00		1.89365199523722e+00
2.88900000000000e+01    	2.06591786432383e+00 	 -1.76998289848987e+00   -6.63956381392744e+00 	8.44892773291090e-01	 -9.83941730188051e-01	-1.17134291632235e+00		2.01346203201936e+00
2.89200000000000e+01    	2.07912547552617e+00 	 -1.78542853470363e+00   -6.65624755931348e+00 	9.90528273555371e-01	 -1.15826991792653e+00	-1.14019613324823e+00		2.15006573986944e+00
2.89500000000000e+01    	2.09353824838619e+00 	 -1.80217488017741e+00   -6.67138483001063e+00 	1.14815979224729e+00	 -1.32287141077334e+00	-1.10085490880624e+00		2.29785578490418e+00
2.89800000000000e+01    	2.10907105129405e+00 	 -1.81986166023138e+00   -6.68501480548996e+00 	1.31208437829053e+00	 -1.47531900947055e+00	-1.05429603712784e+00		2.45146318131900e+00
2.90100000000000e+01    	2.12561252614089e+00 	 -1.83819895949723e+00   -6.69722181915702e+00 	1.47742750407161e+00	 -1.61445143755032e+00	-1.00164744476908e+00		2.60625077028439e+00
2.90400000000000e+01    	2.14304468622736e+00 	 -1.85696577151855e+00   -6.70811088134987e+00 	1.64027179606107e+00	 -1.73995679973890e+00	-9.44017229974201e-01		2.75846148430592e+00
2.90700000000000e+01    	2.16125414323717e+00 	 -1.87599943686423e+00   -6.71779154854644e+00 	1.79758930252635e+00	 -1.85203879699538e+00	-8.82407943989475e-01		2.90517104242573e+00
2.91000000000000e+01    	2.18013738346029e+00 	 -1.89518308033717e+00   -6.72636873209353e+00 	1.94709674319818e+00	 -1.95118294030357e+00	-8.17686206916879e-01		3.04416020059502e+00
2.91300000000000e+01    	2.19960247130305e+00 	 -1.91443427257755e+00   -6.73393820494677e+00 	2.08709968139755e+00	 -2.03800576018838e+00	-7.50582325851549e-01		3.17377163427545e+00
2.91600000000000e+01    	2.21956886457721e+00 	 -1.93369590424602e+00   -6.74058492195954e+00 	2.21635411888848e+00	 -2.11316306590456e+00	-6.81703563297773e-01		3.29278050766065e+00
2.91900000000000e+01    	2.23996636266567e+00 	 -1.95292924987497e+00   -6.74638286993289e+00 	2.33395380244589e+00	 -2.17729688805841e+00	-6.11551989545199e-01		3.40028791819416e+00
2.92200000000000e+01    	2.26073374697692e+00 	 -1.97210885131401e+00   -6.75139566338359e+00 	2.43924250130244e+00	 -2.23100649348538e+00	-5.40542467267391e-01		3.49563729712532e+00
2.92500000000000e+01    	2.28181739383030e+00 	 -1.99121879914258e+00   -6.75567744009069e+00 	2.53174734991961e+00	 -2.27483381563954e+00	-4.69018886233713e-01		3.57835049264966e+00
2.92800000000000e+01    	2.30316998432555e+00 	 -2.01025004573002e+00   -6.75927381728770e+00 	2.61112883752679e+00	 -2.30925719721619e+00	-3.97268072276977e-01		3.64807956743126e+00
2.93100000000000e+01    	2.32474935420433e+00 	 -2.02919846306726e+00   -6.76222278830168e+00 	2.67714352635355e+00	 -2.33468968525376e+00	-3.25531400923913e-01		3.70457070118988e+00
2.93400000000000e+01    	2.34651748645934e+00 	 -2.04806343122669e+00   -6.76455550462061e+00 	2.72961635259604e+00	 -2.35147959575612e+00	-2.54014391850722e-01		3.74763726004590e+00
2.93700000000000e+01    	2.36843963107375e+00 	 -2.06684680087604e+00   -6.76629692224700e+00 	2.76842011241758e+00	 -2.35991196923963e+00	-1.82894632504265e-01		3.77713977342612e+00
2.94000000000000e+01    	2.39048352890598e+00 	 -2.08555211568506e+00   -6.76746630736565e+00 	2.79346036695822e+00	 -2.36021007952662e+00	-1.12328375116929e-01		3.79297114477844e+00
2.94300000000000e+01    	2.41261871448488e+00 	 -2.10418401022363e+00   -6.76807760265765e+00 	2.80466450693873e+00	 -2.35253647217752e+00	-4.24561194120696e-02		3.79504589846854e+00
2.94600000000000e+01    	2.43481587221562e+00 	 -2.12274771873401e+00   -6.76813965638904e+00 	2.80197412158889e+00	 -2.33699318155064e+00	2.65925432603899e-02		3.78329264953493e+00
2.94900000000000e+01    	2.45704622055304e+00 	 -2.14124864202839e+00   -6.76765631400436e+00 	2.78534015044665e+00	 -2.31362085838548e+00	9.46945791030423e-02		3.75764930420044e+00
