0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.70700000000000e+01    	2.02212077367982e+01 	 -6.73511677086182e+00   -6.82793151970948e+00 	1.47338195982633e+01	 -5.36724586971379e+00	-2.22226007552712e+00		1.58691905282976e+01
4.71000000000000e+01    	2.02490798088800e+01 	 -6.74522973921440e+00   -6.83209855802720e+00 	1.50188218011995e+01	 -5.42797268126585e+00	-2.22597283484454e+00		1.61549636578427e+01
4.71300000000000e+01    	2.02769874114145e+01 	 -6.75527725052344e+00   -6.83620013700969e+00 	1.52983033512376e+01	 -5.48695855633909e+00	-2.22977531630492e+00		1.64352273360204e+01
4.71600000000000e+01    	2.03049286340904e+01 	 -6.76526174430285e+00   -6.84023998133213e+00 	1.55723813568110e+01	 -5.54428214547556e+00	-2.23366598083293e+00		1.67100984241423e+01
4.71900000000000e+01    	2.03329017078678e+01 	 -6.77518554577435e+00   -6.84422154186825e+00 	1.58411677408184e+01	 -5.60001628000737e+00	-2.23764334948395e+00		1.69796886157722e+01
4.72200000000000e+01    	2.03609049910922e+01 	 -6.78505087241948e+00   -6.84814802261276e+00 	1.61047695045397e+01	 -5.65422853163593e+00	-2.24170599955596e+00		1.72441046990200e+01
4.72500000000000e+01    	2.03889369572713e+01 	 -6.79485984022179e+00   -6.85202240438415e+00 	1.63632889826376e+01	 -5.70698170603259e+00	-2.24585256100986e+00		1.75034488101086e+01
4.72800000000000e+01    	2.04169961842800e+01 	 -6.80461446958332e+00   -6.85584746575799e+00 	1.66168240877893e+01	 -5.75833427956295e+00	-2.25008171316984e+00		1.77578186767313e+01
4.73100000000000e+01    	2.04450813447988e+01 	 -6.81431669091071e+00   -6.85962580160982e+00 	1.68654685441108e+01	 -5.80834078681071e+00	-2.25439218167814e+00		1.80073078503404e+01
4.73400000000000e+01    	2.04731911978213e+01 	 -6.82396834987433e+00   -6.86335983958733e+00 	1.71093121089813e+01	 -5.85705216539899e+00	-2.25878273568092e+00		1.82520059269591e+01
4.73700000000000e+01    	2.05013245810892e+01 	 -6.83357121234893e+00   -6.86705185478342e+00 	1.73484407831943e+01	 -5.90451606362997e+00	-2.26325218522437e+00		1.84919987564240e+01
4.74000000000000e+01    	2.05294804043371e+01 	 -6.84312696904778e+00   -6.87070398284060e+00 	1.75829370095843e+01	 -5.95077711565088e+00	-2.26779937884208e+00		1.87273686401972e+01
4.74300000000000e+01    	2.05576576432439e+01 	 -6.85263723986460e+00   -6.87431823168414e+00 	1.78128798604297e+01	 -5.99587718817429e+00	-2.27242320131672e+00		1.89581945180350e+01
4.74600000000000e+01    	2.05858553340061e+01 	 -6.86210357793829e+00   -6.87789649205263e+00 	1.80383452140357e+01	 -6.03985560221071e+00	-2.27712257160060e+00		1.91845521439092e+01
4.74900000000000e+01    	2.06140725684544e+01 	 -6.87152747345661e+00   -6.88144054697119e+00 	1.82594059209648e+01	 -6.08274933279136e+00	-2.28189644088140e+00		1.94065142516385e+01
4.75200000000000e+01    	2.06423084896532e+01 	 -6.88091035721434e+00   -6.88495208029248e+00 	1.84761319604193e+01	 -6.12459318925334e+00	-2.28674379078039e+00		1.96241507107276e+01
4.75500000000000e+01    	2.06705622879238e+01 	 -6.89025360394171e+00   -6.88843268441370e+00 	1.86885905872956e+01	 -6.16541997831561e+00	-2.29166363167197e+00		1.98375286729294e+01
4.75800000000000e+01    	2.06988331972444e+01 	 -6.89955853541807e+00   -6.89188386726355e+00 	1.88968464704354e+01	 -6.20526065188197e+00	-2.29665500111436e+00		2.00467127100467e+01
4.76100000000000e+01    	2.07271204919850e+01 	 -6.90882642338507e+00   -6.89530705864068e+00 	1.91009618225900e+01	 -6.24414444125745e+00	-2.30171696238209e+00		2.02517649434869e+01
4.76400000000000e+01    	2.07554234839396e+01 	 -6.91805849227321e+00   -6.89870361597498e+00 	1.93009965225977e+01	 -6.28209897925151e+00	-2.30684860309208e+00		2.04527451660659e+01
4.76700000000000e+01    	2.07837415196240e+01 	 -6.92725592175455e+00   -6.90207482957382e+00 	1.94970082302605e+01	 -6.31915041145782e+00	-2.31204903391563e+00		2.06497109565413e+01
4.77000000000000e+01    	2.08120739778112e+01 	 -6.93641984913361e+00   -6.90542192740798e+00 	1.96890524943773e+01	 -6.35532349784322e+00	-2.31731738736945e+00		2.08427177873325e+01
4.77300000000000e+01    	2.08404202672792e+01 	 -6.94555137158797e+00   -6.90874607948507e+00 	1.98771828543749e+01	 -6.39064170564216e+00	-2.32265281667954e+00		2.10318191258621e+01
4.77600000000000e+01    	2.08687798247507e+01 	 -6.95465154826883e+00   -6.91204840185276e+00 	2.00614509359479e+01	 -6.42512729443527e+00	-2.32805449471224e+00		2.12170665299303e+01
4.77900000000000e+01    	2.08971521130025e+01 	 -6.96372140227174e+00   -6.91532996026911e+00 	2.02419065410963e+01	 -6.45880139418882e+00	-2.33352161296712e+00		2.13985097375083e+01
4.78200000000000e+01    	2.09255366191322e+01 	 -6.97276192248619e+00   -6.91859177357290e+00 	2.04185977329279e+01	 -6.49168407694287e+00	-2.33905338062729e+00		2.15761967513134e+01
4.78500000000000e+01    	2.09539328529621e+01 	 -6.98177406533292e+00   -6.92183481678325e+00 	2.05915709155653e+01	 -6.52379442275881e+00	-2.34464902366242e+00		2.17501739185077e+01
4.78800000000000e+01    	2.09823403455707e+01 	 -6.99075875639655e+00   -6.92506002395451e+00 	2.07608709094778e+01	 -6.55515058046906e+00	-2.35030778398091e+00		2.19204860058364e+01
4.79100000000000e+01    	2.10107586479387e+01 	 -6.99971689196085e+00   -6.92826829080950e+00 	2.09265410225366e+01	 -6.58576982371301e+00	-2.35602891862740e+00		2.20871762705024e+01
4.79400000000000e+01    	2.10391873296971e+01 	 -7.00864934045351e+00   -6.93146047717168e+00 	2.10886231170707e+01	 -6.61566860269097e+00	-2.36181169902225e+00		2.22502865270566e+01
4.79700000000000e+01    	2.10676259779717e+01 	 -7.01755694380643e+00   -6.93463740921475e+00 	2.12471576731836e+01	 -6.64486259202245e+00	-2.36765541024024e+00		2.24098572105586e+01
4.80000000000000e+01    	2.10960741963113e+01 	 -7.02644051873751e+00   -6.93779988154613e+00 	2.14021838485709e+01	 -6.67336673505501e+00	-2.37355935032532e+00		2.25659274362497e+01
4.80300000000000e+01    	2.11245316036951e+01 	 -7.03530085795910e+00   -6.94094865913898e+00 	2.15537395350642e+01	 -6.70119528493404e+00	-2.37952282963924e+00		2.27185350559623e+01
4.80600000000000e+01    	2.11529978336111e+01 	 -7.04413873131818e+00   -6.94408447912626e+00 	2.17018614121097e+01	 -6.72836184271287e+00	-2.38554517024137e+00		2.28677167114724e+01
4.80900000000000e+01    	2.11814725331995e+01 	 -7.05295488687278e+00   -6.94720805246854e+00 	2.18465849973767e+01	 -6.75487939275454e+00	-2.39162570529771e+00		2.30135078849902e+01
4.81200000000000e+01    	2.12099553624554e+01 	 -7.06175005190890e+00   -6.95032006550644e+00 	2.19879446946757e+01	 -6.78076033565192e+00	-2.39776377851713e+00		2.31559429469680e+01
4.81500000000000e+01    	2.12384459934867e+01 	 -7.07052493390182e+00   -6.95342118140742e+00 	2.21259738393564e+01	 -6.80601651887095e+00	-2.40395874361279e+00		2.32950552013946e+01
4.81800000000000e+01    	2.12669441098213e+01 	 -7.07928022142549e+00   -6.95651204151561e+00 	2.22607047413400e+01	 -6.83065926530214e+00	-2.41020996378717e+00		2.34308769287304e+01
4.82100000000000e+01    	2.12954494057607e+01 	 -7.08801658501332e+00   -6.95959326661266e+00 	2.23921687259333e+01	 -6.85469939988808e+00	-2.41651681123914e+00		2.35634394266306e+01
4.82400000000000e+01    	2.13239615857753e+01 	 -7.09673467797357e+00   -6.96266545809687e+00 	2.25203961725608e+01	 -6.87814727447919e+00	-2.42287866669146e+00		2.36927730485907e+01
4.82700000000000e+01    	2.13524803639393e+01 	 -7.10543513716208e+00   -6.96572919908702e+00 	2.26454165515395e+01	 -6.90101279105564e+00	-2.42929491893748e+00		2.38189072406403e+01
4.83000000000000e+01    	2.13810054634005e+01 	 -7.11411858371530e+00   -6.96878505545693e+00 	2.27672584590165e+01	 -6.92330542344141e+00	-2.43576496440566e+00		2.39418705762047e+01
4.83300000000000e+01    	2.14095366158840e+01 	 -7.12278562374580e+00   -6.97183357680614e+00 	2.28859496501775e+01	 -6.94503423762464e+00	-2.44228820674083e+00		2.40616907892406e+01
4.83600000000000e+01    	2.14380735612256e+01 	 -7.13143684900286e+00   -6.97487529737157e+00 	2.30015170708307e+01	 -6.96620791078872e+00	-2.44886405640096e+00		2.41783948057513e+01
4.83900000000000e+01    	2.14666160469336e+01 	 -7.14007283750017e+00   -6.97791073688478e+00 	2.31139868874595e+01	 -6.98683474914939e+00	-2.45549193026857e+00		2.42920087737755e+01
4.84200000000000e+01    	2.14951638277770e+01 	 -7.14869415411264e+00   -6.98094040137882e+00 	2.32233845158364e+01	 -7.00692270468468e+00	-2.46217125127561e+00		2.44025580919383e+01
4.84500000000000e+01    	2.15237166653970e+01 	 -7.15730135114427e+00   -6.98396478394851e+00 	2.33297346482776e+01	 -7.02647939083751e+00	-2.46890144804113e+00		2.45100674366484e+01
4.84800000000000e+01    	2.15522743279418e+01 	 -7.16589496886872e+00   -6.98698436546752e+00 	2.34330612796209e+01	 -7.04551209726375e+00	-2.47568195452074e+00		2.46145607880193e+01
4.85100000000000e+01    	2.15808365897211e+01 	 -7.17447553604433e+00   -6.98999961526554e+00 	2.35333877319952e+01	 -7.06402780369263e+00	-2.48251220966715e+00		2.47160614545868e+01
4.85400000000000e+01    	2.16094032308808e+01 	 -7.18304357040501e+00   -6.99301099176824e+00 	2.36307366784540e+01	 -7.08203319296088e+00	-2.48939165710099e+00		2.48145920968908e+01
4.85700000000000e+01    	2.16379740370944e+01 	 -7.19159957912842e+00   -6.99601894310290e+00 	2.37251301655336e+01	 -7.09953466327693e+00	-2.49631974479126e+00		2.49101747499855e+01
4.86000000000000e+01    	2.16665487992722e+01 	 -7.20014405928285e+00   -6.99902390767198e+00 	2.38165896347975e+01	 -7.11653833976717e+00	-2.50329592474477e+00		2.50028308449376e+01
4.86300000000000e+01    	2.16951273132848e+01 	 -7.20867749825392e+00   -7.00202631469703e+00 	2.39051359434231e+01	 -7.13305008535176e+00	-2.51031965270385e+00		2.50925812293679e+01
4.86600000000000e+01    	2.17237093797018e+01 	 -7.21720037415230e+00   -7.00502658473497e+00 	2.39907893838820e+01	 -7.14907551099429e+00	-2.51739038785189e+00		2.51794461870895e+01
4.86900000000000e+01    	2.17522948035431e+01 	 -7.22571315620360e+00   -7.00802513016859e+00 	2.40735697027651e+01	 -7.16461998536554e+00	-2.52450759252600e+00		2.52634454568911e+01
4.87200000000000e+01    	2.17808833940435e+01 	 -7.23421630512125e+00   -7.01102235567321e+00 	2.41534961187966e+01	 -7.17968864395904e+00	-2.53167073193645e+00		2.53445982505121e+01
4.87500000000000e+01    	2.18094749644278e+01 	 -7.24271027346359e+00   -7.01401865866102e+00 	2.42305873400829e+01	 -7.19428639769290e+00	-2.53887927389216e+00		2.54229232698527e+01
4.87800000000000e+01    	2.18380693316977e+01 	 -7.25119550597578e+00   -7.01701442970469e+00 	2.43048615806350e+01	 -7.20841794102992e+00	-2.54613268853205e+00		2.54984387234592e+01
4.88100000000000e+01    	2.18666663164285e+01 	 -7.25967243991755e+00   -7.02001005294159e+00 	2.43763365762044e+01	 -7.22208775964558e+00	-2.55343044806154e+00		2.55711623423244e+01
4.88400000000000e+01    	2.18952657425746e+01 	 -7.26814150537745e+00   -7.02300590646004e+00 	2.44450295994681e+01	 -7.23530013767136e+00	-2.56077202649392e+00		2.56411113950377e+01
4.88700000000000e+01    	2.19238674372845e+01 	 -7.27660312557448e+00   -7.02600236266880e+00 	2.45109574745970e+01	 -7.24805916453871e+00	-2.56815689939616e+00		2.57083027023192e+01
4.89000000000000e+01    	2.19524712307239e+01 	 -7.28505771714759e+00   -7.02899978865076e+00 	2.45741365912393e+01	 -7.26036874144737e+00	-2.57558454363878e+00		2.57727526509705e+01
4.89300000000000e+01    	2.19810769559060e+01 	 -7.29350569043384e+00   -7.03199854650219e+00 	2.46345829179507e+01	 -7.27223258747975e+00	-2.58305443714932e+00		2.58344772072722e+01
4.89600000000000e+01    	2.20096844485295e+01 	 -7.30194744973580e+00   -7.03499899365829e+00 	2.46923120150974e+01	 -7.28365424538175e+00	-2.59056605866917e+00		2.58934919298560e+01
4.89900000000000e+01    	2.20382935468227e+01 	 -7.31038339357870e+00   -7.03800148320603e+00 	2.47473390472622e+01	 -7.29463708702898e+00	-2.59811888751335e+00		2.59498119820792e+01
4.90200000000000e+01    	2.20669040913946e+01 	 -7.31881391495796e+00   -7.04100636418526e+00 	2.47996787951764e+01	 -7.30518431859574e+00	-2.60571240333293e+00		2.60034521439262e+01
4.90500000000000e+01    	2.20955159250909e+01 	 -7.32723940157750e+00   -7.04401398187872e+00 	2.48493456672030e+01	 -7.31529898544323e+00	-2.61334608587973e+00		2.60544268234623e+01
4.90800000000000e+01    	2.21241288928562e+01 	 -7.33566023607941e+00   -7.04702467809184e+00 	2.48963537103946e+01	 -7.32498397674213e+00	-2.62101941477306e+00		2.61027500678611e+01
4.91100000000000e+01    	2.21527428416009e+01 	 -7.34407679626537e+00   -7.05003879142296e+00 	2.49407166211456e+01	 -7.33424202984378e+00	-2.62873186926813e+00		2.61484355740285e+01
4.91400000000000e+01    	2.21813576200730e+01 	 -7.35248945531022e+00   -7.05305665752471e+00 	2.49824477554620e+01	 -7.34307573441295e+00	-2.63648292802591e+00		2.61914966988426e+01
4.91700000000000e+01    	2.22099730787340e+01 	 -7.36089858196815e+00   -7.05607860935712e+00 	2.50215601388658e+01	 -7.35148753633479e+00	-2.64427206888405e+00		2.62319464690297e+01
4.92000000000000e+01    	2.22385890696393e+01 	 -7.36930454077184e+00   -7.05910497743310e+00 	2.50580664759541e+01	 -7.35947974140719e+00	-2.65209876862871e+00		2.62697975906949e+01
4.92300000000000e+01    	2.22672054463223e+01 	 -7.37770769222487e+00   -7.06213609005677e+00 	2.50919791596301e+01	 -7.36705451882932e+00	-2.65996250276696e+00		2.63050624585239e+01
4.92600000000000e+01    	2.22958220636819e+01 	 -7.38610839298789e+00   -7.06517227355534e+00 	2.51233102800219e+01	 -7.37421390449641e+00	-2.66786274529944e+00		2.63377531646737e+01
4.92900000000000e+01    	2.23244387778735e+01 	 -7.39450699605858e+00   -7.06821385250479e+00 	2.51520716331066e+01	 -7.38095980410998e+00	-2.67579896849317e+00		2.63678815073681e+01
4.93200000000000e+01    	2.23530554462032e+01 	 -7.40290385094609e+00   -7.07126114995008e+00 	2.51782747290537e+01	 -7.38729399611231e+00	-2.68377064265402e+00		2.63954589992118e+01
4.93500000000000e+01    	2.23816719270244e+01 	 -7.41129930383982e+00   -7.07431448762015e+00 	2.52019308003026e+01	 -7.39321813445325e+00	-2.69177723589889e+00		2.64204968752397e+01
4.93800000000000e+01    	2.24102880796374e+01 	 -7.41969369777319e+00   -7.07737418613828e+00 	2.52230508093887e+01	 -7.39873375119697e+00	-2.69981821392701e+00		2.64430061007132e+01
4.94100000000000e+01    	2.24389037641912e+01 	 -7.42808737278236e+00   -7.08044056522807e+00 	2.52416454565302e+01	 -7.40384225897575e+00	-2.70789303979046e+00		2.64629973786779e+01
4.94400000000000e+01    	2.24675188415880e+01 	 -7.43648066606030e+00   -7.08351394391566e+00 	2.52577251869896e+01	 -7.40854495329749e+00	-2.71600117366330e+00		2.64804811572950e+01
4.94700000000000e+01    	2.24961331733891e+01 	 -7.44487391210642e+00   -7.08659464072824e+00 	2.52713001982209e+01	 -7.41284301471302e+00	-2.72414207260945e+00		2.64954676369590e+01
4.95000000000000e+01    	2.25247466217230e+01 	 -7.45326744287196e+00   -7.08968297388956e+00 	2.52823804468158e+01	 -7.41673751084918e+00	-2.73231519034871e+00		2.65079667772121e+01
4.95300000000000e+01    	2.25533590491952e+01 	 -7.46166158790122e+00   -7.09277926151252e+00 	2.52909756552578e+01	 -7.42022939831288e+00	-2.74051997702099e+00		2.65179883034683e+01
4.95600000000000e+01    	2.25819703187996e+01 	 -7.47005667446909e+00   -7.09588382178932e+00 	2.52970953184981e+01	 -7.42331952447144e+00	-2.74875587894825e+00		2.65255417135566e+01
4.95900000000000e+01    	2.26105802938309e+01 	 -7.47845302771484e+00   -7.09899697317943e+00 	2.53007487103609e+01	 -7.42600862911365e+00	-2.75702233839407e+00		2.65306362840944e+01
4.96200000000000e+01    	2.26391888377990e+01 	 -7.48685097077233e+00   -7.10211903459568e+00 	2.53019448897904e+01	 -7.42829734599621e+00	-2.76531879332057e+00		2.65332810767010e+01
4.96500000000000e+01    	2.26677958143434e+01 	 -7.49525082489704e+00   -7.10525032558887e+00 	2.53006927069480e+01	 -7.43018620427955e+00	-2.77364467714235e+00		2.65334849440611e+01
4.96800000000000e+01    	2.26964010871497e+01 	 -7.50365290958976e+00   -7.10839116653103e+00 	2.52970008091702e+01	 -7.43167562985682e+00	-2.78199941847732e+00		2.65312565358479e+01
4.97100000000000e+01    	2.27250045198659e+01 	 -7.51205754271738e+00   -7.11154187879781e+00 	2.52908776467954e+01	 -7.43276594657975e+00	-2.79038244089409e+00		2.65266043045140e+01
4.97400000000000e+01    	2.27536059760200e+01 	 -7.52046504063061e+00   -7.11470278495007e+00 	2.52823314788702e+01	 -7.43345737738466e+00	-2.79879316265566e+00		2.65195365109610e+01
4.97700000000000e+01    	2.27822053189379e+01 	 -7.52887571827910e+00   -7.11787420891518e+00 	2.52713703787423e+01	 -7.43375004532163e+00	-2.80723099645921e+00		2.65100612300948e+01
4.98000000000000e+01    	2.28108024116616e+01 	 -7.53728988932374e+00   -7.12105647616804e+00 	2.52580022395497e+01	 -7.43364397448991e+00	-2.81569534917165e+00		2.64981863562757e+01
4.98300000000000e+01    	2.28393971168682e+01 	 -7.54570786624658e+00   -7.12424991391233e+00 	2.52422347796150e+01	 -7.43313909088205e+00	-2.82418562156071e+00		2.64839196086726e+01
4.98600000000000e+01    	2.28679892967884e+01 	 -7.55412996045813e+00   -7.12745485126212e+00 	2.52240755477521e+01	 -7.43223522313938e+00	-2.83270120802131e+00		2.64672685365284e+01
4.98900000000000e+01    	2.28965788131253e+01 	 -7.56255648240253e+00   -7.13067161942405e+00 	2.52035319284940e+01	 -7.43093210322099e+00	-2.84124149629686e+00		2.64482405243445e+01
4.99200000000000e+01    	2.29251655269734e+01 	 -7.57098774166028e+00   -7.13390055188052e+00 	2.51806111472508e+01	 -7.42922936698855e+00	-2.84980586719524e+00		2.64268427969948e+01
4.99500000000000e+01    	2.29537492987370e+01 	 -7.57942404704895e+00   -7.13714198457396e+00 	2.51553202754037e+01	 -7.42712655470868e+00	-2.85839369429928e+00		2.64030824247739e+01
4.99800000000000e+01    	2.29823299880484e+01 	 -7.58786570672176e+00   -7.14039625609257e+00 	2.51276662353461e+01	 -7.42462311147488e+00	-2.86700434367117e+00		2.63769663283902e+01
5.00100000000000e+01    	2.30109074536859e+01 	 -7.59631302826415e+00   -7.14366370785774e+00 	2.50976558054768e+01	 -7.42171838755054e+00	-2.87563717355079e+00		2.63485012839098e+01
5.00400000000000e+01    	2.30394815534909e+01 	 -7.60476631878844e+00   -7.14694468431332e+00 	2.50652956251553e+01	 -7.41841163863459e+00	-2.88429153404747e+00		2.63176939276608e+01
5.00700000000000e+01    	2.30680521442846e+01 	 -7.61322588502661e+00   -7.15023953311719e+00 	2.50305921996266e+01	 -7.41470202605125e+00	-2.89296676682485e+00		2.62845507611047e+01
5.01000000000000e+01    	2.30966190817837e+01 	 -7.62169203342121e+00   -7.15354860533526e+00 	2.49935519049232e+01	 -7.41058861686491e+00	-2.90166220477867e+00		2.62490781556827e+01
5.01300000000000e+01    	2.31251822205155e+01 	 -7.63016507021461e+00   -7.15687225563813e+00 	2.49541809927531e+01	 -7.40607038392153e+00	-2.91037717170689e+00		2.62112823576465e+01
5.01600000000000e+01    	2.31537414137315e+01 	 -7.63864530153640e+00   -7.16021084250087e+00 	2.49124855953814e+01	 -7.40114620581745e+00	-2.91911098197207e+00		2.61711694928798e+01
5.01900000000000e+01    	2.31822965133205e+01 	 -7.64713303348916e+00   -7.16356472840590e+00 	2.48684717305142e+01	 -7.39581486679644e+00	-2.92786294015539e+00		2.61287455717194e+01
5.02200000000000e+01    	2.32108473697198e+01 	 -7.65562857223258e+00   -7.16693428004960e+00 	2.48221453061933e+01	 -7.39007505657594e+00	-2.93663234070213e+00		2.60840164937851e+01
5.02500000000000e+01    	2.32393938318255e+01 	 -7.66413222406591e+00   -7.17031986855258e+00 	2.47735121257096e+01	 -7.38392537010312e+00	-2.94541846755810e+00		2.60369880528253e+01
5.02800000000000e+01    	2.32679357469008e+01 	 -7.67264429550879e+00   -7.17372186967419e+00 	2.47225778925455e+01	 -7.37736430724135e+00	-2.95422059379667e+00		2.59876659415875e+01
5.03100000000000e+01    	2.32964729604832e+01 	 -7.68116509338050e+00   -7.17714066403141e+00 	2.46693482153531e+01	 -7.37039027238768e+00	-2.96303798123602e+00		2.59360557567241e+01
5.03400000000000e+01    	2.33250053162895e+01 	 -7.68969492487751e+00   -7.18057663732242e+00 	2.46138286129799e+01	 -7.36300157402159e+00	-2.97186988004609e+00		2.58821630037390e+01
5.03700000000000e+01    	2.33535326561192e+01 	 -7.69823409764957e+00   -7.18403018055524e+00 	2.45560245195495e+01	 -7.35519642418561e+00	-2.98071552834487e+00		2.58259931019890e+01
5.04000000000000e+01    	2.33820548197554e+01 	 -7.70678291987402e+00   -7.18750169028177e+00 	2.44959412896083e+01	 -7.34697293789792e+00	-2.98957415178353e+00		2.57675513897451e+01
5.04300000000000e+01    	2.34105716448641e+01 	 -7.71534170032850e+00   -7.19099156883744e+00 	2.44335842033480e+01	 -7.33832913249713e+00	-2.99844496311997e+00		2.57068431293267e+01
5.04600000000000e+01    	2.34390829668904e+01 	 -7.72391074846205e+00   -7.19450022458691e+00 	2.43689584719137e+01	 -7.32926292691953e+00	-3.00732716178020e+00		2.56438735123178e+01
5.04900000000000e+01    	2.34675886189534e+01 	 -7.73249037446438e+00   -7.19802807217618e+00 	2.43020692428106e+01	 -7.31977214090873e+00	-3.01621993340718e+00		2.55786476648761e+01
5.05200000000000e+01    	2.34960884317369e+01 	 -7.74108088933345e+00   -7.20157553279145e+00 	2.42329216054176e+01	 -7.30985449415786e+00	-3.02512244939645e+00		2.55111706531456e+01
5.05500000000000e+01    	2.35245822333786e+01 	 -7.74968260494122e+00   -7.20514303442508e+00 	2.41615205966222e+01	 -7.29950760538414e+00	-3.03403386641812e+00		2.54414474887856e+01
5.05800000000000e+01    	2.35530698493556e+01 	 -7.75829583409750e+00   -7.20873101214908e+00 	2.40878712065879e+01	 -7.28872899133599e+00	-3.04295332592459e+00		2.53694831346258e+01
5.06100000000000e+01    	2.35815511023671e+01 	 -7.76692089061178e+00   -7.21233990839653e+00 	2.40119783846665e+01	 -7.27751606573234e+00	-3.05187995364347e+00		2.52952825104630e+01
5.06400000000000e+01    	2.36100258122136e+01 	 -7.77555808935313e+00   -7.21597017325138e+00 	2.39338470454706e+01	 -7.26586613813414e+00	-3.06081285905502e+00		2.52188504990101e+01
5.06700000000000e+01    	2.36384937956726e+01 	 -7.78420774630778e+00   -7.21962226474697e+00 	2.38534820751177e+01	 -7.25377641274787e+00	-3.06975113485357e+00		2.51401919520125e+01
5.07000000000000e+01    	2.36669548663707e+01 	 -7.79287017863450e+00   -7.22329664917391e+00 	2.37708883376636e+01	 -7.24124398716084e+00	-3.07869385639213e+00		2.50593116965461e+01
5.07300000000000e+01    	2.36954088346515e+01 	 -7.80154570471760e+00   -7.22699380139753e+00 	2.36860706817385e+01	 -7.22826585100820e+00	-3.08764008110977e+00		2.49762145415120e+01
5.07600000000000e+01    	2.37238555074400e+01 	 -7.81023464421725e+00   -7.23071420518573e+00 	2.35990339474030e+01	 -7.21483888457124e+00	-3.09658884794075e+00		2.48909052843441e+01
5.07900000000000e+01    	2.37522946881019e+01 	 -7.81893731811717e+00   -7.23445835354742e+00 	2.35097829732421e+01	 -7.20095985730702e+00	-3.10553917670491e+00		2.48033887179462e+01
5.08200000000000e+01    	2.37807261762990e+01 	 -7.82765404876937e+00   -7.23822674908236e+00 	2.34183226037139e+01	 -7.18662542630905e+00	-3.11449006747849e+00		2.47136696378767e+01
5.08500000000000e+01    	2.38091497678391e+01 	 -7.83638515993575e+00   -7.24201990434270e+00 	2.33246576967728e+01	 -7.17183213469883e+00	-3.12344049994459e+00		2.46217528497996e+01
5.08800000000000e+01    	2.38375652545219e+01 	 -7.84513097682640e+00   -7.24583834220713e+00 	2.32287931317888e+01	 -7.15657640994822e+00	-3.13238943272247e+00		2.45276431772214e+01
5.09100000000000e+01    	2.38659724239782e+01 	 -7.85389182613428e+00   -7.24968259626791e+00 	2.31307338177818e+01	 -7.14085456213256e+00	-3.14133580267491e+00		2.44313454695350e+01
5.09400000000000e+01    	2.38943710595052e+01 	 -7.86266803606605e+00   -7.25355321123170e+00 	2.30304847019966e+01	 -7.12466278211448e+00	-3.15027852419267e+00		2.43328646103934e+01
5.09700000000000e+01    	2.39227609398942e+01 	 -7.87145993636870e+00   -7.25745074333472e+00 	2.29280507788405e+01	 -7.10799713965865e+00	-3.15921648845519e+00		2.42322055264355e+01
5.10000000000000e+01    	2.39511418392536e+01 	 -7.88026785835177e+00   -7.26137576077294e+00 	2.28234370992099e+01	 -7.09085358147746e+00	-3.16814856266672e+00		2.41293731963901e+01
5.10300000000000e+01    	2.39795135268245e+01 	 -7.88909213490463e+00   -7.26532884414812e+00 	2.27166487802333e+01	 -7.07322792920813e+00	-3.17707358926671e+00		2.40243726605841e+01
5.10600000000000e+01    	2.40078757667904e+01 	 -7.89793310050858e+00   -7.26931058693037e+00 	2.26076910154588e+01	 -7.05511587732159e+00	-3.18599038511366e+00		2.39172090308825e+01
5.10900000000000e+01    	2.40362283180785e+01 	 -7.90679109124322e+00   -7.27332159593813e+00 	2.24965690855178e+01	 -7.03651299096383e+00	-3.19489774064132e+00		2.38078875010916e+01
5.11200000000000e+01    	2.40645709341552e+01 	 -7.91566644478674e+00   -7.27736249183633e+00 	2.23832883692961e+01	 -7.01741470373049e+00	-3.20379441898620e+00		2.36964133578549e+01
5.11500000000000e+01    	2.40929033628123e+01 	 -7.92455950040950e+00   -7.28143390965366e+00 	2.22678543556477e+01	 -6.99781631537584e+00	-3.21267915508535e+00		2.35827919920776e+01
5.11800000000000e+01    	2.41212253459459e+01 	 -7.93347059896040e+00   -7.28553649931984e+00 	2.21502726556887e+01	 -6.97771298945731e+00	-3.22155065474325e+00		2.34670289109139e+01
5.12100000000000e+01    	2.41495366193263e+01 	 -7.94240008284541e+00   -7.28967092622392e+00 	2.20305490157090e+01	 -6.95709975091740e+00	-3.23040759366667e+00		2.33491297503567e+01
5.12400000000000e+01    	2.41778369123591e+01 	 -7.95134829599764e+00   -7.29383787179451e+00 	2.19086893307455e+01	 -6.93597148360469e+00	-3.23924861646633e+00		2.32291002884696e+01
5.12700000000000e+01    	2.42061259478365e+01 	 -7.96031558383809e+00   -7.29803803410314e+00 	2.17846996588590e+01	 -6.91432292773660e+00	-3.24807233562423e+00		2.31069464593045e+01
5.13000000000000e+01    	2.42344034416790e+01 	 -7.96930229322650e+00   -7.30227212849169e+00 	2.16585862361650e+01	 -6.89214867730639e+00	-3.25687733042525e+00		2.29826743675519e+01
5.13300000000000e+01    	2.42626691026668e+01 	 -7.97830877240116e+00   -7.30654088822528e+00 	2.15303554926663e+01	 -6.86944317743792e+00	-3.26566214585198e+00		2.28562903039729e+01
