0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21550000000000e+02    	1.66025824993652e+02 	 3.41137992393908e+01   4.48597659907027e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21580000000000e+02    	1.66053626360028e+02 	 3.41207150379838e+01   4.48685523163453e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21610000000000e+02    	1.66081427726404e+02 	 3.41276308365768e+01   4.48773386419880e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21640000000000e+02    	1.66109229092780e+02 	 3.41345466351698e+01   4.48861249676306e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21670000000000e+02    	1.66137030459156e+02 	 3.41414624337628e+01   4.48949112932733e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21700000000000e+02    	1.66164831825532e+02 	 3.41483782323558e+01   4.49036976189160e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21730000000000e+02    	1.66192633191908e+02 	 3.41552940309488e+01   4.49124839445586e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21760000000000e+02    	1.66220434558284e+02 	 3.41622098295418e+01   4.49212702702013e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21790000000000e+02    	1.66248235924660e+02 	 3.41691256281348e+01   4.49300565958439e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21820000000000e+02    	1.66276037291035e+02 	 3.41760414267278e+01   4.49388429214866e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21850000000000e+02    	1.66303838657411e+02 	 3.41829572253208e+01   4.49476292471293e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21880000000000e+02    	1.66331640023787e+02 	 3.41898730239138e+01   4.49564155727719e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21910000000000e+02    	1.66359441390163e+02 	 3.41967888225068e+01   4.49652018984146e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21940000000000e+02    	1.66387242756539e+02 	 3.42037046210998e+01   4.49739882240572e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.21970000000000e+02    	1.66415044122915e+02 	 3.42106204196928e+01   4.49827745496999e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22000000000000e+02    	1.66442845489291e+02 	 3.42175362182858e+01   4.49915608753426e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22030000000000e+02    	1.66470646855667e+02 	 3.42244520168788e+01   4.50003472009852e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22060000000000e+02    	1.66498448222043e+02 	 3.42313678154718e+01   4.50091335266279e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22090000000000e+02    	1.66526249588419e+02 	 3.42382836140648e+01   4.50179198522705e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22120000000000e+02    	1.66554050954795e+02 	 3.42451994126578e+01   4.50267061779132e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22150000000000e+02    	1.66581852321171e+02 	 3.42521152112508e+01   4.50354925035559e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22180000000000e+02    	1.66609653687547e+02 	 3.42590310098438e+01   4.50442788291985e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22210000000000e+02    	1.66637455053923e+02 	 3.42659468084368e+01   4.50530651548412e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22240000000000e+02    	1.66665256420299e+02 	 3.42728626070298e+01   4.50618514804838e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22270000000000e+02    	1.66693057786675e+02 	 3.42797784056227e+01   4.50706378061265e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22300000000000e+02    	1.66720859153051e+02 	 3.42866942042157e+01   4.50794241317692e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22330000000000e+02    	1.66748660519427e+02 	 3.42936100028087e+01   4.50882104574118e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22360000000000e+02    	1.66776461885803e+02 	 3.43005258014017e+01   4.50969967830545e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22390000000000e+02    	1.66804263252179e+02 	 3.43074415999947e+01   4.51057831086971e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22420000000000e+02    	1.66832064618555e+02 	 3.43143573985877e+01   4.51145694343398e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22450000000000e+02    	1.66859865984931e+02 	 3.43212731971807e+01   4.51233557599825e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22480000000000e+02    	1.66887667351307e+02 	 3.43281889957737e+01   4.51321420856251e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22510000000000e+02    	1.66915468717683e+02 	 3.43351047943667e+01   4.51409284112678e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22540000000000e+02    	1.66943270084059e+02 	 3.43420205929597e+01   4.51497147369104e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22570000000000e+02    	1.66971071450435e+02 	 3.43489363915527e+01   4.51585010625531e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22600000000000e+02    	1.66998872816811e+02 	 3.43558521901457e+01   4.51672873881958e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22630000000000e+02    	1.67026674183187e+02 	 3.43627679887387e+01   4.51760737138384e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22660000000000e+02    	1.67054475549563e+02 	 3.43696837873317e+01   4.51848600394811e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22690000000000e+02    	1.67082276915939e+02 	 3.43765995859247e+01   4.51936463651237e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22720000000000e+02    	1.67110078282315e+02 	 3.43835153845177e+01   4.52024326907664e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22750000000000e+02    	1.67137879648691e+02 	 3.43904311831107e+01   4.52112190164091e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22780000000000e+02    	1.67165681015066e+02 	 3.43973469817037e+01   4.52200053420517e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22810000000000e+02    	1.67193482381442e+02 	 3.44042627802967e+01   4.52287916676944e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22840000000000e+02    	1.67221283747818e+02 	 3.44111785788897e+01   4.52375779933370e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22870000000000e+02    	1.67249085114194e+02 	 3.44180943774827e+01   4.52463643189797e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22900000000000e+02    	1.67276886480570e+02 	 3.44250101760757e+01   4.52551506446224e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22930000000000e+02    	1.67304687846946e+02 	 3.44319259746687e+01   4.52639369702650e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22960000000000e+02    	1.67332489213322e+02 	 3.44388417732617e+01   4.52727232959077e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.22990000000000e+02    	1.67360290579698e+02 	 3.44457575718547e+01   4.52815096215503e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23020000000000e+02    	1.67388091946074e+02 	 3.44526733704477e+01   4.52902959471930e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23050000000000e+02    	1.67415893312450e+02 	 3.44595891690407e+01   4.52990822728357e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23080000000000e+02    	1.67443694678826e+02 	 3.44665049676337e+01   4.53078685984783e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23110000000000e+02    	1.67471496045202e+02 	 3.44734207662267e+01   4.53166549241210e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23140000000000e+02    	1.67499297411578e+02 	 3.44803365648197e+01   4.53254412497636e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23170000000000e+02    	1.67527098777954e+02 	 3.44872523634127e+01   4.53342275754063e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23200000000000e+02    	1.67554900144330e+02 	 3.44941681620057e+01   4.53430139010490e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23230000000000e+02    	1.67582701510706e+02 	 3.45010839605987e+01   4.53518002266916e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23260000000000e+02    	1.67610502877082e+02 	 3.45079997591917e+01   4.53605865523343e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23290000000000e+02    	1.67638304243458e+02 	 3.45149155577847e+01   4.53693728779770e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23320000000000e+02    	1.67666105609834e+02 	 3.45218313563777e+01   4.53781592036196e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23350000000000e+02    	1.67693906976210e+02 	 3.45287471549707e+01   4.53869455292623e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23380000000000e+02    	1.67721708342586e+02 	 3.45356629535637e+01   4.53957318549049e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23410000000000e+02    	1.67749509708962e+02 	 3.45425787521567e+01   4.54045181805476e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23440000000000e+02    	1.67777311075338e+02 	 3.45494945507497e+01   4.54133045061903e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23470000000000e+02    	1.67805112441714e+02 	 3.45564103493427e+01   4.54220908318329e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23500000000000e+02    	1.67832913808090e+02 	 3.45633261479357e+01   4.54308771574756e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23530000000000e+02    	1.67860715174466e+02 	 3.45702419465287e+01   4.54396634831182e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23560000000000e+02    	1.67888516540842e+02 	 3.45771577451217e+01   4.54484498087609e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23590000000000e+02    	1.67916317907218e+02 	 3.45840735437147e+01   4.54572361344036e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23620000000000e+02    	1.67944119273594e+02 	 3.45909893423077e+01   4.54660224600462e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23650000000000e+02    	1.67971920639970e+02 	 3.45979051409007e+01   4.54748087856889e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23680000000000e+02    	1.67999722006346e+02 	 3.46048209394937e+01   4.54835951113315e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23710000000000e+02    	1.68027523372721e+02 	 3.46117367380867e+01   4.54923814369742e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23740000000000e+02    	1.68055324739097e+02 	 3.46186525366797e+01   4.55011677626169e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23770000000000e+02    	1.68083126105473e+02 	 3.46255683352727e+01   4.55099540882595e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23800000000000e+02    	1.68110927471849e+02 	 3.46324841338657e+01   4.55187404139022e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23830000000000e+02    	1.68138728838225e+02 	 3.46393999324587e+01   4.55275267395448e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23860000000000e+02    	1.68166530204601e+02 	 3.46463157310517e+01   4.55363130651875e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23890000000000e+02    	1.68194331570977e+02 	 3.46532315296447e+01   4.55450993908302e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23920000000000e+02    	1.68222132937353e+02 	 3.46601473282377e+01   4.55538857164728e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23950000000000e+02    	1.68249934303729e+02 	 3.46670631268307e+01   4.55626720421155e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.23980000000000e+02    	1.68277735670105e+02 	 3.46739789254237e+01   4.55714583677581e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24010000000000e+02    	1.68305537036481e+02 	 3.46808947240167e+01   4.55802446934008e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24040000000000e+02    	1.68333338402857e+02 	 3.46878105226097e+01   4.55890310190435e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24070000000000e+02    	1.68361139769233e+02 	 3.46947263212027e+01   4.55978173446861e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24100000000000e+02    	1.68388941135609e+02 	 3.47016421197957e+01   4.56066036703288e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24130000000000e+02    	1.68416742501985e+02 	 3.47085579183887e+01   4.56153899959714e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24160000000000e+02    	1.68444543868361e+02 	 3.47154737169817e+01   4.56241763216141e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24190000000000e+02    	1.68472345234737e+02 	 3.47223895155747e+01   4.56329626472568e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24220000000000e+02    	1.68500146601113e+02 	 3.47293053141677e+01   4.56417489728994e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24250000000000e+02    	1.68527947967489e+02 	 3.47362211127607e+01   4.56505352985421e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24280000000000e+02    	1.68555749333865e+02 	 3.47431369113537e+01   4.56593216241847e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24310000000000e+02    	1.68583550700241e+02 	 3.47500527099467e+01   4.56681079498274e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24340000000000e+02    	1.68611352066617e+02 	 3.47569685085397e+01   4.56768942754701e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24370000000000e+02    	1.68639153432993e+02 	 3.47638843071327e+01   4.56856806011127e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24400000000000e+02    	1.68666954799369e+02 	 3.47708001057257e+01   4.56944669267554e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24430000000000e+02    	1.68694756165745e+02 	 3.47777159043187e+01   4.57032532523980e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24460000000000e+02    	1.68722557532121e+02 	 3.47846317029117e+01   4.57120395780407e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24490000000000e+02    	1.68750358898497e+02 	 3.47915475015047e+01   4.57208259036834e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24520000000000e+02    	1.68778160264873e+02 	 3.47984633000977e+01   4.57296122293260e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24550000000000e+02    	1.68805961631249e+02 	 3.48053790986907e+01   4.57383985549687e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24580000000000e+02    	1.68833762997625e+02 	 3.48122948972837e+01   4.57471848806113e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24610000000000e+02    	1.68861564364001e+02 	 3.48192106958767e+01   4.57559712062540e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24640000000000e+02    	1.68889365730376e+02 	 3.48261264944697e+01   4.57647575318967e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24670000000000e+02    	1.68917167096752e+02 	 3.48330422930627e+01   4.57735438575393e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24700000000000e+02    	1.68944968463128e+02 	 3.48399580916557e+01   4.57823301831820e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24730000000000e+02    	1.68972769829504e+02 	 3.48468738902487e+01   4.57911165088246e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24760000000000e+02    	1.69000571195880e+02 	 3.48537896888417e+01   4.57999028344673e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24790000000000e+02    	1.69028372562256e+02 	 3.48607054874347e+01   4.58086891601100e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24820000000000e+02    	1.69056173928632e+02 	 3.48676212860277e+01   4.58174754857526e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24850000000000e+02    	1.69083975295008e+02 	 3.48745370846207e+01   4.58262618113953e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24880000000000e+02    	1.69111776661384e+02 	 3.48814528832137e+01   4.58350481370379e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24910000000000e+02    	1.69139578027760e+02 	 3.48883686818067e+01   4.58438344626806e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24940000000000e+02    	1.69167379394136e+02 	 3.48952844803997e+01   4.58526207883233e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.24970000000000e+02    	1.69195180760512e+02 	 3.49022002789927e+01   4.58614071139659e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25000000000000e+02    	1.69222982126888e+02 	 3.49091160775857e+01   4.58701934396086e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25030000000000e+02    	1.69250783493264e+02 	 3.49160318761787e+01   4.58789797652512e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25060000000000e+02    	1.69278584859640e+02 	 3.49229476747717e+01   4.58877660908939e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25090000000000e+02    	1.69306386226016e+02 	 3.49298634733647e+01   4.58965524165366e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25120000000000e+02    	1.69334187592392e+02 	 3.49367792719577e+01   4.59053387421792e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25150000000000e+02    	1.69361988958768e+02 	 3.49436950705507e+01   4.59141250678219e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25180000000000e+02    	1.69389790325144e+02 	 3.49506108691437e+01   4.59229113934645e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25210000000000e+02    	1.69417591691520e+02 	 3.49575266677367e+01   4.59316977191072e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25240000000000e+02    	1.69445393057896e+02 	 3.49644424663297e+01   4.59404840447499e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25270000000000e+02    	1.69473194424272e+02 	 3.49713582649227e+01   4.59492703703925e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25300000000000e+02    	1.69500995790648e+02 	 3.49782740635157e+01   4.59580566960352e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25330000000000e+02    	1.69528797157024e+02 	 3.49851898621087e+01   4.59668430216778e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25360000000000e+02    	1.69556598523400e+02 	 3.49921056607017e+01   4.59756293473205e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25390000000000e+02    	1.69584399889776e+02 	 3.49990214592947e+01   4.59844156729632e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25420000000000e+02    	1.69612201256152e+02 	 3.50059372578877e+01   4.59932019986058e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25450000000000e+02    	1.69640002622528e+02 	 3.50128530564807e+01   4.60019883242485e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25480000000000e+02    	1.69667803988904e+02 	 3.50197688550737e+01   4.60107746498911e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25510000000000e+02    	1.69695605355280e+02 	 3.50266846536666e+01   4.60195609755338e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25540000000000e+02    	1.69723406721656e+02 	 3.50336004522596e+01   4.60283473011765e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25570000000000e+02    	1.69751208088031e+02 	 3.50405162508526e+01   4.60371336268191e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25600000000000e+02    	1.69779009454407e+02 	 3.50474320494456e+01   4.60459199524618e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25630000000000e+02    	1.69806810820783e+02 	 3.50543478480386e+01   4.60547062781044e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25660000000000e+02    	1.69834612187159e+02 	 3.50612636466316e+01   4.60634926037471e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25690000000000e+02    	1.69862413553535e+02 	 3.50681794452246e+01   4.60722789293898e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25720000000000e+02    	1.69890214919911e+02 	 3.50750952438176e+01   4.60810652550324e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25750000000000e+02    	1.69918016286287e+02 	 3.50820110424106e+01   4.60898515806751e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25780000000000e+02    	1.69945817652663e+02 	 3.50889268410036e+01   4.60986379063177e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25810000000000e+02    	1.69973619019039e+02 	 3.50958426395966e+01   4.61074242319604e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25840000000000e+02    	1.70001420385415e+02 	 3.51027584381896e+01   4.61162105576031e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25870000000000e+02    	1.70029221751791e+02 	 3.51096742367826e+01   4.61249968832457e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25900000000000e+02    	1.70057023118167e+02 	 3.51165900353756e+01   4.61337832088884e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25930000000000e+02    	1.70084824484543e+02 	 3.51235058339686e+01   4.61425695345310e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25960000000000e+02    	1.70112625850919e+02 	 3.51304216325616e+01   4.61513558601737e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.25990000000000e+02    	1.70140427217295e+02 	 3.51373374311546e+01   4.61601421858164e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
