0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15950000000000e+02    	8.36608930320184e+01 	 3.57649163382171e+01   1.38300252675083e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.15980000000000e+02    	8.36882466178197e+01 	 3.57762368608745e+01   1.38344823296857e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16010000000000e+02    	8.37156002036210e+01 	 3.57875573835319e+01   1.38389393918631e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16040000000000e+02    	8.37429537894222e+01 	 3.57988779061893e+01   1.38433964540405e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16070000000000e+02    	8.37703073752235e+01 	 3.58101984288467e+01   1.38478535162180e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16100000000000e+02    	8.37976609610247e+01 	 3.58215189515040e+01   1.38523105783954e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16130000000000e+02    	8.38250145468260e+01 	 3.58328394741614e+01   1.38567676405728e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16160000000000e+02    	8.38523681326272e+01 	 3.58441599968188e+01   1.38612247027502e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16190000000000e+02    	8.38797217184285e+01 	 3.58554805194762e+01   1.38656817649276e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16220000000000e+02    	8.39070753042297e+01 	 3.58668010421336e+01   1.38701388271050e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16250000000000e+02    	8.39344288900310e+01 	 3.58781215647910e+01   1.38745958892824e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16280000000000e+02    	8.39617824758322e+01 	 3.58894420874484e+01   1.38790529514598e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16310000000000e+02    	8.39891360616335e+01 	 3.59007626101057e+01   1.38835100136373e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16340000000000e+02    	8.40164896474347e+01 	 3.59120831327631e+01   1.38879670758147e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16370000000000e+02    	8.40438432332360e+01 	 3.59234036554205e+01   1.38924241379921e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16400000000000e+02    	8.40711968190372e+01 	 3.59347241780779e+01   1.38968812001695e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16430000000000e+02    	8.40985504048385e+01 	 3.59460447007353e+01   1.39013382623469e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16460000000000e+02    	8.41259039906397e+01 	 3.59573652233927e+01   1.39057953245243e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16490000000000e+02    	8.41532575764410e+01 	 3.59686857460500e+01   1.39102523867017e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16520000000000e+02    	8.41806111622422e+01 	 3.59800062687074e+01   1.39147094488791e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16550000000000e+02    	8.42079647480435e+01 	 3.59913267913648e+01   1.39191665110566e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16580000000000e+02    	8.42353183338447e+01 	 3.60026473140222e+01   1.39236235732340e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16610000000000e+02    	8.42626719196460e+01 	 3.60139678366796e+01   1.39280806354114e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16640000000000e+02    	8.42900255054472e+01 	 3.60252883593370e+01   1.39325376975888e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16670000000000e+02    	8.43173790912485e+01 	 3.60366088819944e+01   1.39369947597662e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16700000000000e+02    	8.43447326770497e+01 	 3.60479294046517e+01   1.39414518219436e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16730000000000e+02    	8.43720862628510e+01 	 3.60592499273091e+01   1.39459088841210e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16760000000000e+02    	8.43994398486522e+01 	 3.60705704499665e+01   1.39503659462984e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16790000000000e+02    	8.44267934344535e+01 	 3.60818909726239e+01   1.39548230084759e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16820000000000e+02    	8.44541470202547e+01 	 3.60932114952813e+01   1.39592800706533e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16850000000000e+02    	8.44815006060560e+01 	 3.61045320179387e+01   1.39637371328307e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16880000000000e+02    	8.45088541918572e+01 	 3.61158525405961e+01   1.39681941950081e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16910000000000e+02    	8.45362077776585e+01 	 3.61271730632534e+01   1.39726512571855e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16940000000000e+02    	8.45635613634597e+01 	 3.61384935859108e+01   1.39771083193629e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.16970000000000e+02    	8.45909149492610e+01 	 3.61498141085682e+01   1.39815653815403e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17000000000000e+02    	8.46182685350622e+01 	 3.61611346312256e+01   1.39860224437177e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17030000000000e+02    	8.46456221208635e+01 	 3.61724551538830e+01   1.39904795058951e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17060000000000e+02    	8.46729757066647e+01 	 3.61837756765404e+01   1.39949365680726e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17090000000000e+02    	8.47003292924660e+01 	 3.61950961991978e+01   1.39993936302500e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17120000000000e+02    	8.47276828782672e+01 	 3.62064167218551e+01   1.40038506924274e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17150000000000e+02    	8.47550364640685e+01 	 3.62177372445125e+01   1.40083077546048e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17180000000000e+02    	8.47823900498697e+01 	 3.62290577671699e+01   1.40127648167822e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17210000000000e+02    	8.48097436356710e+01 	 3.62403782898273e+01   1.40172218789596e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17240000000000e+02    	8.48370972214722e+01 	 3.62516988124847e+01   1.40216789411370e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17270000000000e+02    	8.48644508072735e+01 	 3.62630193351421e+01   1.40261360033144e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17300000000000e+02    	8.48918043930747e+01 	 3.62743398577995e+01   1.40305930654919e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17330000000000e+02    	8.49191579788760e+01 	 3.62856603804568e+01   1.40350501276693e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17360000000000e+02    	8.49465115646772e+01 	 3.62969809031142e+01   1.40395071898467e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17390000000000e+02    	8.49738651504785e+01 	 3.63083014257716e+01   1.40439642520241e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17420000000000e+02    	8.50012187362797e+01 	 3.63196219484290e+01   1.40484213142015e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17450000000000e+02    	8.50285723220810e+01 	 3.63309424710864e+01   1.40528783763789e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17480000000000e+02    	8.50559259078822e+01 	 3.63422629937438e+01   1.40573354385563e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17510000000000e+02    	8.50832794936835e+01 	 3.63535835164012e+01   1.40617925007337e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17540000000000e+02    	8.51106330794847e+01 	 3.63649040390585e+01   1.40662495629112e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17570000000000e+02    	8.51379866652860e+01 	 3.63762245617159e+01   1.40707066250886e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17600000000000e+02    	8.51653402510872e+01 	 3.63875450843733e+01   1.40751636872660e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17630000000000e+02    	8.51926938368885e+01 	 3.63988656070307e+01   1.40796207494434e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17660000000000e+02    	8.52200474226897e+01 	 3.64101861296881e+01   1.40840778116208e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17690000000000e+02    	8.52474010084910e+01 	 3.64215066523455e+01   1.40885348737982e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17720000000000e+02    	8.52747545942922e+01 	 3.64328271750028e+01   1.40929919359756e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17750000000000e+02    	8.53021081800935e+01 	 3.64441476976602e+01   1.40974489981530e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17780000000000e+02    	8.53294617658947e+01 	 3.64554682203176e+01   1.41019060603304e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17810000000000e+02    	8.53568153516960e+01 	 3.64667887429750e+01   1.41063631225079e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17840000000000e+02    	8.53841689374973e+01 	 3.64781092656324e+01   1.41108201846853e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17870000000000e+02    	8.54115225232985e+01 	 3.64894297882898e+01   1.41152772468627e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17900000000000e+02    	8.54388761090998e+01 	 3.65007503109472e+01   1.41197343090401e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17930000000000e+02    	8.54662296949010e+01 	 3.65120708336045e+01   1.41241913712175e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17960000000000e+02    	8.54935832807023e+01 	 3.65233913562619e+01   1.41286484333949e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.17990000000000e+02    	8.55209368665035e+01 	 3.65347118789193e+01   1.41331054955723e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18020000000000e+02    	8.55482904523048e+01 	 3.65460324015767e+01   1.41375625577497e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18050000000000e+02    	8.55756440381060e+01 	 3.65573529242341e+01   1.41420196199272e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18080000000000e+02    	8.56029976239073e+01 	 3.65686734468915e+01   1.41464766821046e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18110000000000e+02    	8.56303512097085e+01 	 3.65799939695489e+01   1.41509337442820e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18140000000000e+02    	8.56577047955098e+01 	 3.65913144922062e+01   1.41553908064594e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18170000000000e+02    	8.56850583813110e+01 	 3.66026350148636e+01   1.41598478686368e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18200000000000e+02    	8.57124119671123e+01 	 3.66139555375210e+01   1.41643049308142e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18230000000000e+02    	8.57397655529135e+01 	 3.66252760601784e+01   1.41687619929916e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18260000000000e+02    	8.57671191387148e+01 	 3.66365965828358e+01   1.41732190551690e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18290000000000e+02    	8.57944727245160e+01 	 3.66479171054932e+01   1.41776761173465e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18320000000000e+02    	8.58218263103173e+01 	 3.66592376281506e+01   1.41821331795239e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18350000000000e+02    	8.58491798961185e+01 	 3.66705581508079e+01   1.41865902417013e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18380000000000e+02    	8.58765334819198e+01 	 3.66818786734653e+01   1.41910473038787e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18410000000000e+02    	8.59038870677210e+01 	 3.66931991961227e+01   1.41955043660561e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18440000000000e+02    	8.59312406535223e+01 	 3.67045197187801e+01   1.41999614282335e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18470000000000e+02    	8.59585942393235e+01 	 3.67158402414375e+01   1.42044184904109e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18500000000000e+02    	8.59859478251248e+01 	 3.67271607640949e+01   1.42088755525883e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18530000000000e+02    	8.60133014109260e+01 	 3.67384812867523e+01   1.42133326147657e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18560000000000e+02    	8.60406549967273e+01 	 3.67498018094096e+01   1.42177896769432e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18590000000000e+02    	8.60680085825285e+01 	 3.67611223320670e+01   1.42222467391206e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18620000000000e+02    	8.60953621683298e+01 	 3.67724428547244e+01   1.42267038012980e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18650000000000e+02    	8.61227157541310e+01 	 3.67837633773818e+01   1.42311608634754e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18680000000000e+02    	8.61500693399323e+01 	 3.67950839000392e+01   1.42356179256528e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18710000000000e+02    	8.61774229257335e+01 	 3.68064044226966e+01   1.42400749878302e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18740000000000e+02    	8.62047765115348e+01 	 3.68177249453540e+01   1.42445320500076e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18770000000000e+02    	8.62321300973360e+01 	 3.68290454680113e+01   1.42489891121850e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18800000000000e+02    	8.62594836831373e+01 	 3.68403659906687e+01   1.42534461743625e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18830000000000e+02    	8.62868372689385e+01 	 3.68516865133261e+01   1.42579032365399e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18860000000000e+02    	8.63141908547398e+01 	 3.68630070359835e+01   1.42623602987173e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18890000000000e+02    	8.63415444405410e+01 	 3.68743275586409e+01   1.42668173608947e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18920000000000e+02    	8.63688980263423e+01 	 3.68856480812983e+01   1.42712744230721e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18950000000000e+02    	8.63962516121435e+01 	 3.68969686039556e+01   1.42757314852495e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.18980000000000e+02    	8.64236051979448e+01 	 3.69082891266130e+01   1.42801885474269e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19010000000000e+02    	8.64509587837460e+01 	 3.69196096492704e+01   1.42846456096043e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19040000000000e+02    	8.64783123695473e+01 	 3.69309301719278e+01   1.42891026717818e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19070000000000e+02    	8.65056659553485e+01 	 3.69422506945852e+01   1.42935597339592e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19100000000000e+02    	8.65330195411498e+01 	 3.69535712172426e+01   1.42980167961366e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19130000000000e+02    	8.65603731269510e+01 	 3.69648917399000e+01   1.43024738583140e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19160000000000e+02    	8.65877267127523e+01 	 3.69762122625573e+01   1.43069309204914e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19190000000000e+02    	8.66150802985535e+01 	 3.69875327852147e+01   1.43113879826688e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19220000000000e+02    	8.66424338843548e+01 	 3.69988533078721e+01   1.43158450448462e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19250000000000e+02    	8.66697874701560e+01 	 3.70101738305295e+01   1.43203021070236e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19280000000000e+02    	8.66971410559573e+01 	 3.70214943531869e+01   1.43247591692010e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19310000000000e+02    	8.67244946417585e+01 	 3.70328148758443e+01   1.43292162313785e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19340000000000e+02    	8.67518482275598e+01 	 3.70441353985017e+01   1.43336732935559e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19370000000000e+02    	8.67792018133610e+01 	 3.70554559211590e+01   1.43381303557333e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19400000000000e+02    	8.68065553991623e+01 	 3.70667764438164e+01   1.43425874179107e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19430000000000e+02    	8.68339089849635e+01 	 3.70780969664738e+01   1.43470444800881e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19460000000000e+02    	8.68612625707648e+01 	 3.70894174891312e+01   1.43515015422655e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19490000000000e+02    	8.68886161565660e+01 	 3.71007380117886e+01   1.43559586044429e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19520000000000e+02    	8.69159697423673e+01 	 3.71120585344460e+01   1.43604156666203e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19550000000000e+02    	8.69433233281685e+01 	 3.71233790571034e+01   1.43648727287978e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19580000000000e+02    	8.69706769139698e+01 	 3.71346995797607e+01   1.43693297909752e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19610000000000e+02    	8.69980304997710e+01 	 3.71460201024181e+01   1.43737868531526e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19640000000000e+02    	8.70253840855723e+01 	 3.71573406250755e+01   1.43782439153300e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19670000000000e+02    	8.70527376713735e+01 	 3.71686611477329e+01   1.43827009775074e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19700000000000e+02    	8.70800912571748e+01 	 3.71799816703903e+01   1.43871580396848e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19730000000000e+02    	8.71074448429761e+01 	 3.71913021930477e+01   1.43916151018622e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19760000000000e+02    	8.71347984287773e+01 	 3.72026227157051e+01   1.43960721640396e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19790000000000e+02    	8.71621520145786e+01 	 3.72139432383624e+01   1.44005292262171e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19820000000000e+02    	8.71895056003798e+01 	 3.72252637610198e+01   1.44049862883945e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19850000000000e+02    	8.72168591861811e+01 	 3.72365842836772e+01   1.44094433505719e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19880000000000e+02    	8.72442127719823e+01 	 3.72479048063346e+01   1.44139004127493e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19910000000000e+02    	8.72715663577836e+01 	 3.72592253289920e+01   1.44183574749267e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19940000000000e+02    	8.72989199435848e+01 	 3.72705458516494e+01   1.44228145371041e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.19970000000000e+02    	8.73262735293861e+01 	 3.72818663743068e+01   1.44272715992815e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20000000000000e+02    	8.73536271151873e+01 	 3.72931868969641e+01   1.44317286614589e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20030000000000e+02    	8.73809807009886e+01 	 3.73045074196215e+01   1.44361857236364e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20060000000000e+02    	8.74083342867898e+01 	 3.73158279422789e+01   1.44406427858138e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20090000000000e+02    	8.74356878725911e+01 	 3.73271484649363e+01   1.44450998479912e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20120000000000e+02    	8.74630414583923e+01 	 3.73384689875937e+01   1.44495569101686e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20150000000000e+02    	8.74903950441936e+01 	 3.73497895102511e+01   1.44540139723460e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20180000000000e+02    	8.75177486299948e+01 	 3.73611100329084e+01   1.44584710345234e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20210000000000e+02    	8.75451022157961e+01 	 3.73724305555658e+01   1.44629280967008e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20240000000000e+02    	8.75724558015973e+01 	 3.73837510782232e+01   1.44673851588782e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20270000000000e+02    	8.75998093873986e+01 	 3.73950716008806e+01   1.44718422210556e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20300000000000e+02    	8.76271629731998e+01 	 3.74063921235380e+01   1.44762992832331e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20330000000000e+02    	8.76545165590011e+01 	 3.74177126461954e+01   1.44807563454105e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20360000000000e+02    	8.76818701448023e+01 	 3.74290331688528e+01   1.44852134075879e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20390000000000e+02    	8.77092237306036e+01 	 3.74403536915101e+01   1.44896704697653e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
