0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55700000000000e+02    	1.20517239445515e+02 	 -4.11624769092255e+01   1.98784719968081e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.55730000000000e+02    	1.20544764033693e+02 	 -4.11730461072627e+01   1.98837119855080e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.55760000000000e+02    	1.20572288621872e+02 	 -4.11836153052998e+01   1.98889519742079e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.55790000000000e+02    	1.20599813210050e+02 	 -4.11941845033370e+01   1.98941919629077e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.55820000000000e+02    	1.20627337798228e+02 	 -4.12047537013741e+01   1.98994319516076e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.55850000000000e+02    	1.20654862386406e+02 	 -4.12153228994113e+01   1.99046719403075e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.55880000000000e+02    	1.20682386974585e+02 	 -4.12258920974485e+01   1.99099119290074e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.55910000000000e+02    	1.20709911562763e+02 	 -4.12364612954856e+01   1.99151519177072e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.55940000000000e+02    	1.20737436150941e+02 	 -4.12470304935228e+01   1.99203919064071e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.55970000000000e+02    	1.20764960739119e+02 	 -4.12575996915599e+01   1.99256318951070e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56000000000000e+02    	1.20792485327298e+02 	 -4.12681688895971e+01   1.99308718838068e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56030000000000e+02    	1.20820009915476e+02 	 -4.12787380876343e+01   1.99361118725067e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56060000000000e+02    	1.20847534503654e+02 	 -4.12893072856714e+01   1.99413518612066e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56090000000000e+02    	1.20875059091832e+02 	 -4.12998764837086e+01   1.99465918499064e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56120000000000e+02    	1.20902583680011e+02 	 -4.13104456817457e+01   1.99518318386063e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56150000000000e+02    	1.20930108268189e+02 	 -4.13210148797829e+01   1.99570718273062e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56180000000000e+02    	1.20957632856367e+02 	 -4.13315840778201e+01   1.99623118160061e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56210000000000e+02    	1.20985157444545e+02 	 -4.13421532758572e+01   1.99675518047059e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56240000000000e+02    	1.21012682032723e+02 	 -4.13527224738944e+01   1.99727917934058e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56270000000000e+02    	1.21040206620902e+02 	 -4.13632916719315e+01   1.99780317821057e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56300000000000e+02    	1.21067731209080e+02 	 -4.13738608699687e+01   1.99832717708055e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56330000000000e+02    	1.21095255797258e+02 	 -4.13844300680059e+01   1.99885117595054e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56360000000000e+02    	1.21122780385436e+02 	 -4.13949992660430e+01   1.99937517482053e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56390000000000e+02    	1.21150304973615e+02 	 -4.14055684640802e+01   1.99989917369051e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56420000000000e+02    	1.21177829561793e+02 	 -4.14161376621174e+01   2.00042317256050e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56450000000000e+02    	1.21205354149971e+02 	 -4.14267068601545e+01   2.00094717143049e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56480000000000e+02    	1.21232878738149e+02 	 -4.14372760581917e+01   2.00147117030048e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56510000000000e+02    	1.21260403326328e+02 	 -4.14478452562288e+01   2.00199516917046e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56540000000000e+02    	1.21287927914506e+02 	 -4.14584144542660e+01   2.00251916804045e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56570000000000e+02    	1.21315452502684e+02 	 -4.14689836523032e+01   2.00304316691044e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56600000000000e+02    	1.21342977090862e+02 	 -4.14795528503403e+01   2.00356716578042e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56630000000000e+02    	1.21370501679041e+02 	 -4.14901220483775e+01   2.00409116465041e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56660000000000e+02    	1.21398026267219e+02 	 -4.15006912464146e+01   2.00461516352040e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56690000000000e+02    	1.21425550855397e+02 	 -4.15112604444518e+01   2.00513916239038e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56720000000000e+02    	1.21453075443575e+02 	 -4.15218296424890e+01   2.00566316126037e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56750000000000e+02    	1.21480600031754e+02 	 -4.15323988405261e+01   2.00618716013036e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56780000000000e+02    	1.21508124619932e+02 	 -4.15429680385633e+01   2.00671115900035e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56810000000000e+02    	1.21535649208110e+02 	 -4.15535372366004e+01   2.00723515787033e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56840000000000e+02    	1.21563173796288e+02 	 -4.15641064346376e+01   2.00775915674032e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56870000000000e+02    	1.21590698384466e+02 	 -4.15746756326748e+01   2.00828315561031e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56900000000000e+02    	1.21618222972645e+02 	 -4.15852448307119e+01   2.00880715448029e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56930000000000e+02    	1.21645747560823e+02 	 -4.15958140287491e+01   2.00933115335028e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56960000000000e+02    	1.21673272149001e+02 	 -4.16063832267862e+01   2.00985515222027e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.56990000000000e+02    	1.21700796737179e+02 	 -4.16169524248234e+01   2.01037915109025e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57020000000000e+02    	1.21728321325358e+02 	 -4.16275216228606e+01   2.01090314996024e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57050000000000e+02    	1.21755845913536e+02 	 -4.16380908208977e+01   2.01142714883023e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57080000000000e+02    	1.21783370501714e+02 	 -4.16486600189349e+01   2.01195114770022e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57110000000000e+02    	1.21810895089892e+02 	 -4.16592292169720e+01   2.01247514657020e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57140000000000e+02    	1.21838419678071e+02 	 -4.16697984150092e+01   2.01299914544019e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57170000000000e+02    	1.21865944266249e+02 	 -4.16803676130464e+01   2.01352314431018e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57200000000000e+02    	1.21893468854427e+02 	 -4.16909368110835e+01   2.01404714318016e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57230000000000e+02    	1.21920993442605e+02 	 -4.17015060091207e+01   2.01457114205015e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57260000000000e+02    	1.21948518030784e+02 	 -4.17120752071578e+01   2.01509514092014e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57290000000000e+02    	1.21976042618962e+02 	 -4.17226444051950e+01   2.01561913979012e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57320000000000e+02    	1.22003567207140e+02 	 -4.17332136032322e+01   2.01614313866011e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57350000000000e+02    	1.22031091795318e+02 	 -4.17437828012693e+01   2.01666713753010e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57380000000000e+02    	1.22058616383497e+02 	 -4.17543519993065e+01   2.01719113640009e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57410000000000e+02    	1.22086140971675e+02 	 -4.17649211973436e+01   2.01771513527007e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57440000000000e+02    	1.22113665559853e+02 	 -4.17754903953808e+01   2.01823913414006e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57470000000000e+02    	1.22141190148031e+02 	 -4.17860595934180e+01   2.01876313301005e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57500000000000e+02    	1.22168714736209e+02 	 -4.17966287914551e+01   2.01928713188003e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57530000000000e+02    	1.22196239324388e+02 	 -4.18071979894923e+01   2.01981113075002e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57560000000000e+02    	1.22223763912566e+02 	 -4.18177671875294e+01   2.02033512962001e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57590000000000e+02    	1.22251288500744e+02 	 -4.18283363855666e+01   2.02085912848999e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57620000000000e+02    	1.22278813088922e+02 	 -4.18389055836038e+01   2.02138312735998e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57650000000000e+02    	1.22306337677101e+02 	 -4.18494747816409e+01   2.02190712622997e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57680000000000e+02    	1.22333862265279e+02 	 -4.18600439796781e+01   2.02243112509996e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57710000000000e+02    	1.22361386853457e+02 	 -4.18706131777152e+01   2.02295512396994e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57740000000000e+02    	1.22388911441635e+02 	 -4.18811823757524e+01   2.02347912283993e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57770000000000e+02    	1.22416436029814e+02 	 -4.18917515737896e+01   2.02400312170992e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57800000000000e+02    	1.22443960617992e+02 	 -4.19023207718267e+01   2.02452712057990e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57830000000000e+02    	1.22471485206170e+02 	 -4.19128899698639e+01   2.02505111944989e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57860000000000e+02    	1.22499009794348e+02 	 -4.19234591679010e+01   2.02557511831988e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57890000000000e+02    	1.22526534382527e+02 	 -4.19340283659382e+01   2.02609911718986e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57920000000000e+02    	1.22554058970705e+02 	 -4.19445975639754e+01   2.02662311605985e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57950000000000e+02    	1.22581583558883e+02 	 -4.19551667620125e+01   2.02714711492984e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.57980000000000e+02    	1.22609108147061e+02 	 -4.19657359600497e+01   2.02767111379983e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58010000000000e+02    	1.22636632735240e+02 	 -4.19763051580868e+01   2.02819511266981e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58040000000000e+02    	1.22664157323418e+02 	 -4.19868743561240e+01   2.02871911153980e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58070000000000e+02    	1.22691681911596e+02 	 -4.19974435541612e+01   2.02924311040979e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58100000000000e+02    	1.22719206499774e+02 	 -4.20080127521983e+01   2.02976710927977e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58130000000000e+02    	1.22746731087952e+02 	 -4.20185819502355e+01   2.03029110814976e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58160000000000e+02    	1.22774255676131e+02 	 -4.20291511482726e+01   2.03081510701975e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58190000000000e+02    	1.22801780264309e+02 	 -4.20397203463098e+01   2.03133910588973e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58220000000000e+02    	1.22829304852487e+02 	 -4.20502895443470e+01   2.03186310475972e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58250000000000e+02    	1.22856829440665e+02 	 -4.20608587423841e+01   2.03238710362971e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58280000000000e+02    	1.22884354028844e+02 	 -4.20714279404213e+01   2.03291110249970e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58310000000000e+02    	1.22911878617022e+02 	 -4.20819971384584e+01   2.03343510136968e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58340000000000e+02    	1.22939403205200e+02 	 -4.20925663364956e+01   2.03395910023967e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58370000000000e+02    	1.22966927793378e+02 	 -4.21031355345328e+01   2.03448309910966e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58400000000000e+02    	1.22994452381557e+02 	 -4.21137047325699e+01   2.03500709797964e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58430000000000e+02    	1.23021976969735e+02 	 -4.21242739306071e+01   2.03553109684963e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58460000000000e+02    	1.23049501557913e+02 	 -4.21348431286442e+01   2.03605509571962e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58490000000000e+02    	1.23077026146091e+02 	 -4.21454123266814e+01   2.03657909458960e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58520000000000e+02    	1.23104550734270e+02 	 -4.21559815247186e+01   2.03710309345959e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58550000000000e+02    	1.23132075322448e+02 	 -4.21665507227557e+01   2.03762709232958e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58580000000000e+02    	1.23159599910626e+02 	 -4.21771199207929e+01   2.03815109119957e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58610000000000e+02    	1.23187124498804e+02 	 -4.21876891188301e+01   2.03867509006955e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58640000000000e+02    	1.23214649086983e+02 	 -4.21982583168672e+01   2.03919908893954e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58670000000000e+02    	1.23242173675161e+02 	 -4.22088275149044e+01   2.03972308780953e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58700000000000e+02    	1.23269698263339e+02 	 -4.22193967129415e+01   2.04024708667951e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58730000000000e+02    	1.23297222851517e+02 	 -4.22299659109787e+01   2.04077108554950e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58760000000000e+02    	1.23324747439695e+02 	 -4.22405351090159e+01   2.04129508441949e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58790000000000e+02    	1.23352272027874e+02 	 -4.22511043070530e+01   2.04181908328947e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58820000000000e+02    	1.23379796616052e+02 	 -4.22616735050902e+01   2.04234308215946e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58850000000000e+02    	1.23407321204230e+02 	 -4.22722427031273e+01   2.04286708102945e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58880000000000e+02    	1.23434845792408e+02 	 -4.22828119011645e+01   2.04339107989944e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58910000000000e+02    	1.23462370380587e+02 	 -4.22933810992017e+01   2.04391507876942e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58940000000000e+02    	1.23489894968765e+02 	 -4.23039502972388e+01   2.04443907763941e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.58970000000000e+02    	1.23517419556943e+02 	 -4.23145194952760e+01   2.04496307650940e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59000000000000e+02    	1.23544944145121e+02 	 -4.23250886933131e+01   2.04548707537938e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59030000000000e+02    	1.23572468733300e+02 	 -4.23356578913503e+01   2.04601107424937e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59060000000000e+02    	1.23599993321478e+02 	 -4.23462270893875e+01   2.04653507311936e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59090000000000e+02    	1.23627517909656e+02 	 -4.23567962874246e+01   2.04705907198934e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59120000000000e+02    	1.23655042497834e+02 	 -4.23673654854618e+01   2.04758307085933e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59150000000000e+02    	1.23682567086013e+02 	 -4.23779346834989e+01   2.04810706972932e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59180000000000e+02    	1.23710091674191e+02 	 -4.23885038815361e+01   2.04863106859931e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59210000000000e+02    	1.23737616262369e+02 	 -4.23990730795733e+01   2.04915506746929e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59240000000000e+02    	1.23765140850547e+02 	 -4.24096422776104e+01   2.04967906633928e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59270000000000e+02    	1.23792665438726e+02 	 -4.24202114756476e+01   2.05020306520927e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59300000000000e+02    	1.23820190026904e+02 	 -4.24307806736847e+01   2.05072706407925e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59330000000000e+02    	1.23847714615082e+02 	 -4.24413498717219e+01   2.05125106294924e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59360000000000e+02    	1.23875239203260e+02 	 -4.24519190697591e+01   2.05177506181923e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59390000000000e+02    	1.23902763791438e+02 	 -4.24624882677962e+01   2.05229906068921e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59420000000000e+02    	1.23930288379617e+02 	 -4.24730574658334e+01   2.05282305955920e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59450000000000e+02    	1.23957812967795e+02 	 -4.24836266638705e+01   2.05334705842919e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59480000000000e+02    	1.23985337555973e+02 	 -4.24941958619077e+01   2.05387105729918e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59510000000000e+02    	1.24012862144151e+02 	 -4.25047650599449e+01   2.05439505616916e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59540000000000e+02    	1.24040386732330e+02 	 -4.25153342579820e+01   2.05491905503915e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59570000000000e+02    	1.24067911320508e+02 	 -4.25259034560192e+01   2.05544305390914e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59600000000000e+02    	1.24095435908686e+02 	 -4.25364726540563e+01   2.05596705277912e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59630000000000e+02    	1.24122960496864e+02 	 -4.25470418520935e+01   2.05649105164911e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59660000000000e+02    	1.24150485085043e+02 	 -4.25576110501307e+01   2.05701505051910e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59690000000000e+02    	1.24178009673221e+02 	 -4.25681802481678e+01   2.05753904938908e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59720000000000e+02    	1.24205534261399e+02 	 -4.25787494462050e+01   2.05806304825907e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59750000000000e+02    	1.24233058849577e+02 	 -4.25893186442421e+01   2.05858704712906e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59780000000000e+02    	1.24260583437756e+02 	 -4.25998878422793e+01   2.05911104599904e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59810000000000e+02    	1.24288108025934e+02 	 -4.26104570403165e+01   2.05963504486903e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59840000000000e+02    	1.24315632614112e+02 	 -4.26210262383536e+01   2.06015904373902e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59870000000000e+02    	1.24343157202290e+02 	 -4.26315954363908e+01   2.06068304260901e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59900000000000e+02    	1.24370681790469e+02 	 -4.26421646344279e+01   2.06120704147899e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59930000000000e+02    	1.24398206378647e+02 	 -4.26527338324651e+01   2.06173104034898e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59960000000000e+02    	1.24425730966825e+02 	 -4.26633030305023e+01   2.06225503921897e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.59990000000000e+02    	1.24453255555003e+02 	 -4.26738722285394e+01   2.06277903808895e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60020000000000e+02    	1.24480780143181e+02 	 -4.26844414265766e+01   2.06330303695894e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60050000000000e+02    	1.24508304731360e+02 	 -4.26950106246137e+01   2.06382703582893e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
