0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53780000000000e+02    	1.03222538352405e+02 	 1.84910102139233e+01   -2.50114563626602e+01 	1.93878356390800e+01	 4.82286965937578e+00	-6.12731889132250e+00		2.09210965132152e+01
1.53810000000000e+02    	1.03250339718782e+02 	 1.84979260125139e+01   -2.50202426883016e+01 	1.93878356390799e+01	 4.82286965937575e+00	-6.12731889132252e+00		2.09210965132151e+01
1.53840000000000e+02    	1.03278141085159e+02 	 1.85048418111046e+01   -2.50290290139430e+01 	1.93878356390798e+01	 4.82286965937572e+00	-6.12731889132253e+00		2.09210965132151e+01
1.53870000000000e+02    	1.03305942451536e+02 	 1.85117576096952e+01   -2.50378153395844e+01 	1.93878356390798e+01	 4.82286965937570e+00	-6.12731889132255e+00		2.09210965132150e+01
1.53900000000000e+02    	1.03333743817913e+02 	 1.85186734082859e+01   -2.50466016652258e+01 	1.93878356390797e+01	 4.82286965937567e+00	-6.12731889132257e+00		2.09210965132149e+01
1.53930000000000e+02    	1.03361545184290e+02 	 1.85255892068765e+01   -2.50553879908671e+01 	1.93878356390796e+01	 4.82286965937564e+00	-6.12731889132259e+00		2.09210965132149e+01
1.53960000000000e+02    	1.03389346550667e+02 	 1.85325050054672e+01   -2.50641743165085e+01 	1.93878356390796e+01	 4.82286965937562e+00	-6.12731889132261e+00		2.09210965132148e+01
1.53990000000000e+02    	1.03417147917044e+02 	 1.85394208040579e+01   -2.50729606421499e+01 	1.93878356390795e+01	 4.82286965937559e+00	-6.12731889132262e+00		2.09210965132147e+01
1.54020000000000e+02    	1.03444949283421e+02 	 1.85463366026485e+01   -2.50817469677913e+01 	1.93878356390794e+01	 4.82286965937556e+00	-6.12731889132263e+00		2.09210965132146e+01
1.54050000000000e+02    	1.03472750649798e+02 	 1.85532524012392e+01   -2.50905332934327e+01 	1.93878356390793e+01	 4.82286965937554e+00	-6.12731889132264e+00		2.09210965132146e+01
1.54080000000000e+02    	1.03500552016175e+02 	 1.85601681998298e+01   -2.50993196190740e+01 	1.93878356390793e+01	 4.82286965937552e+00	-6.12731889132264e+00		2.09210965132145e+01
1.54110000000000e+02    	1.03528353382551e+02 	 1.85670839984205e+01   -2.51081059447154e+01 	1.93878356390792e+01	 4.82286965937550e+00	-6.12731889132265e+00		2.09210965132144e+01
1.54140000000000e+02    	1.03556154748928e+02 	 1.85739997970111e+01   -2.51168922703568e+01 	1.93878356390791e+01	 4.82286965937548e+00	-6.12731889132266e+00		2.09210965132144e+01
1.54170000000000e+02    	1.03583956115305e+02 	 1.85809155956018e+01   -2.51256785959982e+01 	1.93878356390791e+01	 4.82286965937546e+00	-6.12731889132267e+00		2.09210965132143e+01
1.54200000000000e+02    	1.03611757481682e+02 	 1.85878313941924e+01   -2.51344649216396e+01 	1.93878356390790e+01	 4.82286965937545e+00	-6.12731889132268e+00		2.09210965132142e+01
1.54230000000000e+02    	1.03639558848059e+02 	 1.85947471927831e+01   -2.51432512472809e+01 	1.93878356390789e+01	 4.82286965937543e+00	-6.12731889132269e+00		2.09210965132142e+01
1.54260000000000e+02    	1.03667360214436e+02 	 1.86016629913737e+01   -2.51520375729223e+01 	1.93878356390789e+01	 4.82286965937541e+00	-6.12731889132270e+00		2.09210965132142e+01
1.54290000000000e+02    	1.03695161580813e+02 	 1.86085787899644e+01   -2.51608238985637e+01 	1.93878356390789e+01	 4.82286965937539e+00	-6.12731889132271e+00		2.09210965132141e+01
1.54320000000000e+02    	1.03722962947190e+02 	 1.86154945885551e+01   -2.51696102242051e+01 	1.93878356390788e+01	 4.82286965937537e+00	-6.12731889132272e+00		2.09210965132141e+01
1.54350000000000e+02    	1.03750764313567e+02 	 1.86224103871457e+01   -2.51783965498465e+01 	1.93878356390788e+01	 4.82286965937536e+00	-6.12731889132272e+00		2.09210965132141e+01
1.54380000000000e+02    	1.03778565679944e+02 	 1.86293261857364e+01   -2.51871828754879e+01 	1.93878356390787e+01	 4.82286965937534e+00	-6.12731889132273e+00		2.09210965132140e+01
1.54410000000000e+02    	1.03806367046321e+02 	 1.86362419843270e+01   -2.51959692011292e+01 	1.93878356390787e+01	 4.82286965937532e+00	-6.12731889132274e+00		2.09210965132140e+01
1.54440000000000e+02    	1.03834168412698e+02 	 1.86431577829177e+01   -2.52047555267706e+01 	1.93878356390787e+01	 4.82286965937530e+00	-6.12731889132275e+00		2.09210965132139e+01
1.54470000000000e+02    	1.03861969779075e+02 	 1.86500735815083e+01   -2.52135418524120e+01 	1.93878356390786e+01	 4.82286965937529e+00	-6.12731889132276e+00		2.09210965132139e+01
1.54500000000000e+02    	1.03889771145452e+02 	 1.86569893800990e+01   -2.52223281780534e+01 	1.93878356390786e+01	 4.82286965937527e+00	-6.12731889132277e+00		2.09210965132139e+01
1.54530000000000e+02    	1.03917572511829e+02 	 1.86639051786896e+01   -2.52311145036948e+01 	1.93878356390786e+01	 4.82286965937525e+00	-6.12731889132278e+00		2.09210965132138e+01
1.54560000000000e+02    	1.03945373878206e+02 	 1.86708209772803e+01   -2.52399008293361e+01 	1.93878356390785e+01	 4.82286965937523e+00	-6.12731889132279e+00		2.09210965132138e+01
1.54590000000000e+02    	1.03973175244583e+02 	 1.86777367758709e+01   -2.52486871549775e+01 	1.93878356390785e+01	 4.82286965937521e+00	-6.12731889132279e+00		2.09210965132138e+01
1.54620000000000e+02    	1.04000976610960e+02 	 1.86846525744616e+01   -2.52574734806189e+01 	1.93878356390785e+01	 4.82286965937520e+00	-6.12731889132280e+00		2.09210965132137e+01
1.54650000000000e+02    	1.04028777977337e+02 	 1.86915683730522e+01   -2.52662598062603e+01 	1.93878356390784e+01	 4.82286965937518e+00	-6.12731889132281e+00		2.09210965132137e+01
1.54680000000000e+02    	1.04056579343714e+02 	 1.86984841716429e+01   -2.52750461319017e+01 	1.93878356390784e+01	 4.82286965937517e+00	-6.12731889132282e+00		2.09210965132137e+01
1.54710000000000e+02    	1.04084380710091e+02 	 1.87053999702336e+01   -2.52838324575430e+01 	1.93878356390784e+01	 4.82286965937516e+00	-6.12731889132283e+00		2.09210965132136e+01
1.54740000000000e+02    	1.04112182076468e+02 	 1.87123157688242e+01   -2.52926187831844e+01 	1.93878356390783e+01	 4.82286965937515e+00	-6.12731889132284e+00		2.09210965132136e+01
1.54770000000000e+02    	1.04139983442845e+02 	 1.87192315674149e+01   -2.53014051088258e+01 	1.93878356390783e+01	 4.82286965937514e+00	-6.12731889132285e+00		2.09210965132136e+01
1.54800000000000e+02    	1.04167784809222e+02 	 1.87261473660055e+01   -2.53101914344672e+01 	1.93878356390783e+01	 4.82286965937513e+00	-6.12731889132286e+00		2.09210965132135e+01
1.54830000000000e+02    	1.04195586175599e+02 	 1.87330631645962e+01   -2.53189777601086e+01 	1.93878356390782e+01	 4.82286965937512e+00	-6.12731889132287e+00		2.09210965132135e+01
1.54860000000000e+02    	1.04223387541976e+02 	 1.87399789631868e+01   -2.53277640857500e+01 	1.93878356390782e+01	 4.82286965937512e+00	-6.12731889132287e+00		2.09210965132135e+01
1.54890000000000e+02    	1.04251188908353e+02 	 1.87468947617775e+01   -2.53365504113913e+01 	1.93878356390781e+01	 4.82286965937511e+00	-6.12731889132287e+00		2.09210965132134e+01
1.54920000000000e+02    	1.04278990274729e+02 	 1.87538105603681e+01   -2.53453367370327e+01 	1.93878356390781e+01	 4.82286965937510e+00	-6.12731889132287e+00		2.09210965132134e+01
1.54950000000000e+02    	1.04306791641106e+02 	 1.87607263589588e+01   -2.53541230626741e+01 	1.93878356390781e+01	 4.82286965937509e+00	-6.12731889132287e+00		2.09210965132134e+01
1.54980000000000e+02    	1.04334593007483e+02 	 1.87676421575494e+01   -2.53629093883155e+01 	1.93878356390780e+01	 4.82286965937508e+00	-6.12731889132287e+00		2.09210965132133e+01
1.55010000000000e+02    	1.04362394373860e+02 	 1.87745579561401e+01   -2.53716957139569e+01 	1.93878356390780e+01	 4.82286965937507e+00	-6.12731889132287e+00		2.09210965132133e+01
1.55040000000000e+02    	1.04390195740237e+02 	 1.87814737547308e+01   -2.53804820395982e+01 	1.93878356390780e+01	 4.82286965937506e+00	-6.12731889132287e+00		2.09210965132133e+01
1.55070000000000e+02    	1.04417997106614e+02 	 1.87883895533214e+01   -2.53892683652396e+01 	1.93878356390779e+01	 4.82286965937505e+00	-6.12731889132287e+00		2.09210965132132e+01
1.55100000000000e+02    	1.04445798472991e+02 	 1.87953053519121e+01   -2.53980546908810e+01 	1.93878356390779e+01	 4.82286965937504e+00	-6.12731889132287e+00		2.09210965132132e+01
1.55130000000000e+02    	1.04473599839368e+02 	 1.88022211505027e+01   -2.54068410165224e+01 	1.93878356390779e+01	 4.82286965937504e+00	-6.12731889132287e+00		2.09210965132132e+01
1.55160000000000e+02    	1.04501401205745e+02 	 1.88091369490934e+01   -2.54156273421638e+01 	1.93878356390778e+01	 4.82286965937503e+00	-6.12731889132287e+00		2.09210965132131e+01
1.55190000000000e+02    	1.04529202572122e+02 	 1.88160527476840e+01   -2.54244136678051e+01 	1.93878356390778e+01	 4.82286965937502e+00	-6.12731889132287e+00		2.09210965132131e+01
1.55220000000000e+02    	1.04557003938499e+02 	 1.88229685462747e+01   -2.54331999934465e+01 	1.93878356390778e+01	 4.82286965937501e+00	-6.12731889132287e+00		2.09210965132131e+01
1.55250000000000e+02    	1.04584805304876e+02 	 1.88298843448653e+01   -2.54419863190879e+01 	1.93878356390777e+01	 4.82286965937500e+00	-6.12731889132287e+00		2.09210965132130e+01
1.55280000000000e+02    	1.04612606671253e+02 	 1.88368001434560e+01   -2.54507726447293e+01 	1.93878356390777e+01	 4.82286965937499e+00	-6.12731889132287e+00		2.09210965132130e+01
1.55310000000000e+02    	1.04640408037630e+02 	 1.88437159420466e+01   -2.54595589703707e+01 	1.93878356390776e+01	 4.82286965937498e+00	-6.12731889132287e+00		2.09210965132130e+01
1.55340000000000e+02    	1.04668209404007e+02 	 1.88506317406373e+01   -2.54683452960120e+01 	1.93878356390776e+01	 4.82286965937497e+00	-6.12731889132287e+00		2.09210965132129e+01
1.55370000000000e+02    	1.04696010770384e+02 	 1.88575475392280e+01   -2.54771316216534e+01 	1.93878356390776e+01	 4.82286965937496e+00	-6.12731889132287e+00		2.09210965132129e+01
1.55400000000000e+02    	1.04723812136761e+02 	 1.88644633378186e+01   -2.54859179472948e+01 	1.93878356390775e+01	 4.82286965937496e+00	-6.12731889132287e+00		2.09210965132129e+01
1.55430000000000e+02    	1.04751613503138e+02 	 1.88713791364093e+01   -2.54947042729362e+01 	1.93878356390775e+01	 4.82286965937495e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55460000000000e+02    	1.04779414869515e+02 	 1.88782949349999e+01   -2.55034905985776e+01 	1.93878356390775e+01	 4.82286965937494e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55490000000000e+02    	1.04807216235892e+02 	 1.88852107335906e+01   -2.55122769242190e+01 	1.93878356390775e+01	 4.82286965937493e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55520000000000e+02    	1.04835017602269e+02 	 1.88921265321812e+01   -2.55210632498603e+01 	1.93878356390775e+01	 4.82286965937492e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55550000000000e+02    	1.04862818968646e+02 	 1.88990423307719e+01   -2.55298495755017e+01 	1.93878356390775e+01	 4.82286965937491e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55580000000000e+02    	1.04890620335023e+02 	 1.89059581293625e+01   -2.55386359011431e+01 	1.93878356390775e+01	 4.82286965937490e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55610000000000e+02    	1.04918421701400e+02 	 1.89128739279532e+01   -2.55474222267845e+01 	1.93878356390775e+01	 4.82286965937489e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55640000000000e+02    	1.04946223067777e+02 	 1.89197897265438e+01   -2.55562085524259e+01 	1.93878356390775e+01	 4.82286965937488e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55670000000000e+02    	1.04974024434154e+02 	 1.89267055251345e+01   -2.55649948780672e+01 	1.93878356390775e+01	 4.82286965937488e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55700000000000e+02    	1.05001825800531e+02 	 1.89336213237251e+01   -2.55737812037086e+01 	1.93878356390775e+01	 4.82286965937487e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55730000000000e+02    	1.05029627166907e+02 	 1.89405371223158e+01   -2.55825675293500e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55760000000000e+02    	1.05057428533284e+02 	 1.89474529209065e+01   -2.55913538549914e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55790000000000e+02    	1.05085229899661e+02 	 1.89543687194971e+01   -2.56001401806328e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55820000000000e+02    	1.05113031266038e+02 	 1.89612845180878e+01   -2.56089265062741e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55850000000000e+02    	1.05140832632415e+02 	 1.89682003166784e+01   -2.56177128319155e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55880000000000e+02    	1.05168633998792e+02 	 1.89751161152691e+01   -2.56264991575569e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55910000000000e+02    	1.05196435365169e+02 	 1.89820319138597e+01   -2.56352854831983e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55940000000000e+02    	1.05224236731546e+02 	 1.89889477124504e+01   -2.56440718088397e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.55970000000000e+02    	1.05252038097923e+02 	 1.89958635110410e+01   -2.56528581344811e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56000000000000e+02    	1.05279839464300e+02 	 1.90027793096317e+01   -2.56616444601224e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56030000000000e+02    	1.05307640830677e+02 	 1.90096951082223e+01   -2.56704307857638e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56060000000000e+02    	1.05335442197054e+02 	 1.90166109068130e+01   -2.56792171114052e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56090000000000e+02    	1.05363243563431e+02 	 1.90235267054037e+01   -2.56880034370466e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56120000000000e+02    	1.05391044929808e+02 	 1.90304425039943e+01   -2.56967897626880e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56150000000000e+02    	1.05418846296185e+02 	 1.90373583025850e+01   -2.57055760883293e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56180000000000e+02    	1.05446647662562e+02 	 1.90442741011756e+01   -2.57143624139707e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56210000000000e+02    	1.05474449028939e+02 	 1.90511898997663e+01   -2.57231487396121e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56240000000000e+02    	1.05502250395316e+02 	 1.90581056983569e+01   -2.57319350652535e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56270000000000e+02    	1.05530051761693e+02 	 1.90650214969476e+01   -2.57407213908949e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56300000000000e+02    	1.05557853128070e+02 	 1.90719372955382e+01   -2.57495077165362e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56330000000000e+02    	1.05585654494447e+02 	 1.90788530941289e+01   -2.57582940421776e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56360000000000e+02    	1.05613455860824e+02 	 1.90857688927195e+01   -2.57670803678190e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56390000000000e+02    	1.05641257227201e+02 	 1.90926846913102e+01   -2.57758666934604e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56420000000000e+02    	1.05669058593578e+02 	 1.90996004899009e+01   -2.57846530191018e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56450000000000e+02    	1.05696859959955e+02 	 1.91065162884915e+01   -2.57934393447432e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56480000000000e+02    	1.05724661326332e+02 	 1.91134320870822e+01   -2.58022256703845e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56510000000000e+02    	1.05752462692709e+02 	 1.91203478856728e+01   -2.58110119960259e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56540000000000e+02    	1.05780264059085e+02 	 1.91272636842635e+01   -2.58197983216673e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56570000000000e+02    	1.05808065425462e+02 	 1.91341794828541e+01   -2.58285846473087e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56600000000000e+02    	1.05835866791839e+02 	 1.91410952814448e+01   -2.58373709729501e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56630000000000e+02    	1.05863668158216e+02 	 1.91480110800354e+01   -2.58461572985914e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56660000000000e+02    	1.05891469524593e+02 	 1.91549268786261e+01   -2.58549436242328e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56690000000000e+02    	1.05919270890970e+02 	 1.91618426772167e+01   -2.58637299498742e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56720000000000e+02    	1.05947072257347e+02 	 1.91687584758074e+01   -2.58725162755156e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56750000000000e+02    	1.05974873623724e+02 	 1.91756742743980e+01   -2.58813026011570e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56780000000000e+02    	1.06002674990101e+02 	 1.91825900729887e+01   -2.58900889267983e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56810000000000e+02    	1.06030476356478e+02 	 1.91895058715794e+01   -2.58988752524397e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56840000000000e+02    	1.06058277722855e+02 	 1.91964216701700e+01   -2.59076615780811e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56870000000000e+02    	1.06086079089232e+02 	 1.92033374687607e+01   -2.59164479037225e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56900000000000e+02    	1.06113880455609e+02 	 1.92102532673513e+01   -2.59252342293639e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56930000000000e+02    	1.06141681821986e+02 	 1.92171690659420e+01   -2.59340205550053e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56960000000000e+02    	1.06169483188363e+02 	 1.92240848645326e+01   -2.59428068806466e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.56990000000000e+02    	1.06197284554740e+02 	 1.92310006631233e+01   -2.59515932062880e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57020000000000e+02    	1.06225085921117e+02 	 1.92379164617139e+01   -2.59603795319294e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57050000000000e+02    	1.06252887287494e+02 	 1.92448322603046e+01   -2.59691658575708e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57080000000000e+02    	1.06280688653871e+02 	 1.92517480588952e+01   -2.59779521832122e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57110000000000e+02    	1.06308490020248e+02 	 1.92586638574859e+01   -2.59867385088535e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57140000000000e+02    	1.06336291386625e+02 	 1.92655796560766e+01   -2.59955248344949e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57170000000000e+02    	1.06364092753002e+02 	 1.92724954546672e+01   -2.60043111601363e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57200000000000e+02    	1.06391894119379e+02 	 1.92794112532579e+01   -2.60130974857777e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57230000000000e+02    	1.06419695485756e+02 	 1.92863270518485e+01   -2.60218838114191e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57260000000000e+02    	1.06447496852133e+02 	 1.92932428504392e+01   -2.60306701370604e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57290000000000e+02    	1.06475298218510e+02 	 1.93001586490298e+01   -2.60394564627018e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57320000000000e+02    	1.06503099584886e+02 	 1.93070744476205e+01   -2.60482427883432e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57350000000000e+02    	1.06530900951263e+02 	 1.93139902462111e+01   -2.60570291139846e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57380000000000e+02    	1.06558702317640e+02 	 1.93209060448018e+01   -2.60658154396260e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57410000000000e+02    	1.06586503684017e+02 	 1.93278218433924e+01   -2.60746017652673e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57440000000000e+02    	1.06614305050394e+02 	 1.93347376419831e+01   -2.60833880909087e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57470000000000e+02    	1.06642106416771e+02 	 1.93416534405738e+01   -2.60921744165501e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57500000000000e+02    	1.06669907783148e+02 	 1.93485692391644e+01   -2.61009607421915e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57530000000000e+02    	1.06697709149525e+02 	 1.93554850377551e+01   -2.61097470678329e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57560000000000e+02    	1.06725510515902e+02 	 1.93624008363457e+01   -2.61185333934743e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57590000000000e+02    	1.06753311882279e+02 	 1.93693166349364e+01   -2.61273197191156e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57620000000000e+02    	1.06781113248656e+02 	 1.93762324335270e+01   -2.61361060447570e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57650000000000e+02    	1.06808914615033e+02 	 1.93831482321177e+01   -2.61448923703984e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57680000000000e+02    	1.06836715981410e+02 	 1.93900640307083e+01   -2.61536786960398e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57710000000000e+02    	1.06864517347787e+02 	 1.93969798292990e+01   -2.61624650216812e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57740000000000e+02    	1.06892318714164e+02 	 1.94038956278896e+01   -2.61712513473225e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57770000000000e+02    	1.06920120080541e+02 	 1.94108114264803e+01   -2.61800376729639e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57800000000000e+02    	1.06947921446918e+02 	 1.94177272250709e+01   -2.61888239986053e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57830000000000e+02    	1.06975722813295e+02 	 1.94246430236616e+01   -2.61976103242467e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57860000000000e+02    	1.07003524179672e+02 	 1.94315588222523e+01   -2.62063966498881e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57890000000000e+02    	1.07031325546049e+02 	 1.94384746208429e+01   -2.62151829755294e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57920000000000e+02    	1.07059126912426e+02 	 1.94453904194336e+01   -2.62239693011708e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57950000000000e+02    	1.07086928278803e+02 	 1.94523062180242e+01   -2.62327556268122e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.57980000000000e+02    	1.07114729645180e+02 	 1.94592220166149e+01   -2.62415419524536e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58010000000000e+02    	1.07142531011557e+02 	 1.94661378152055e+01   -2.62503282780950e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58040000000000e+02    	1.07170332377934e+02 	 1.94730536137962e+01   -2.62591146037364e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58070000000000e+02    	1.07198133744311e+02 	 1.94799694123868e+01   -2.62679009293777e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58100000000000e+02    	1.07225935110688e+02 	 1.94868852109775e+01   -2.62766872550191e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58130000000000e+02    	1.07253736477064e+02 	 1.94938010095681e+01   -2.62854735806605e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
