0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42820000000000e+02    	1.90321213034751e+02 	 -1.07718463328927e+02   1.32327193222813e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.42850000000000e+02    	1.90347172011576e+02 	 -1.07733137327294e+02   1.32345217015778e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.42880000000000e+02    	1.90373130988401e+02 	 -1.07747811325661e+02   1.32363240808743e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.42910000000000e+02    	1.90399089965226e+02 	 -1.07762485324028e+02   1.32381264601708e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.42940000000000e+02    	1.90425048942051e+02 	 -1.07777159322395e+02   1.32399288394673e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.42970000000000e+02    	1.90451007918875e+02 	 -1.07791833320761e+02   1.32417312187638e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43000000000000e+02    	1.90476966895700e+02 	 -1.07806507319128e+02   1.32435335980604e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43030000000000e+02    	1.90502925872525e+02 	 -1.07821181317495e+02   1.32453359773569e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43060000000000e+02    	1.90528884849350e+02 	 -1.07835855315862e+02   1.32471383566534e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43090000000000e+02    	1.90554843826175e+02 	 -1.07850529314229e+02   1.32489407359499e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43120000000000e+02    	1.90580802802999e+02 	 -1.07865203312596e+02   1.32507431152464e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43150000000000e+02    	1.90606761779824e+02 	 -1.07879877310963e+02   1.32525454945429e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43180000000000e+02    	1.90632720756649e+02 	 -1.07894551309329e+02   1.32543478738394e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43210000000000e+02    	1.90658679733474e+02 	 -1.07909225307696e+02   1.32561502531359e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43240000000000e+02    	1.90684638710299e+02 	 -1.07923899306063e+02   1.32579526324324e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43270000000000e+02    	1.90710597687124e+02 	 -1.07938573304430e+02   1.32597550117289e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43300000000000e+02    	1.90736556663948e+02 	 -1.07953247302797e+02   1.32615573910255e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43330000000000e+02    	1.90762515640773e+02 	 -1.07967921301164e+02   1.32633597703220e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43360000000000e+02    	1.90788474617598e+02 	 -1.07982595299530e+02   1.32651621496185e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43390000000000e+02    	1.90814433594423e+02 	 -1.07997269297897e+02   1.32669645289150e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43420000000000e+02    	1.90840392571248e+02 	 -1.08011943296264e+02   1.32687669082115e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43450000000000e+02    	1.90866351548073e+02 	 -1.08026617294631e+02   1.32705692875080e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43480000000000e+02    	1.90892310524897e+02 	 -1.08041291292998e+02   1.32723716668045e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43510000000000e+02    	1.90918269501722e+02 	 -1.08055965291365e+02   1.32741740461010e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43540000000000e+02    	1.90944228478547e+02 	 -1.08070639289732e+02   1.32759764253975e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43570000000000e+02    	1.90970187455372e+02 	 -1.08085313288098e+02   1.32777788046941e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43600000000000e+02    	1.90996146432197e+02 	 -1.08099987286465e+02   1.32795811839906e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43630000000000e+02    	1.91022105409021e+02 	 -1.08114661284832e+02   1.32813835632871e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43660000000000e+02    	1.91048064385846e+02 	 -1.08129335283199e+02   1.32831859425836e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43690000000000e+02    	1.91074023362671e+02 	 -1.08144009281566e+02   1.32849883218801e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43720000000000e+02    	1.91099982339496e+02 	 -1.08158683279933e+02   1.32867907011766e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43750000000000e+02    	1.91125941316321e+02 	 -1.08173357278299e+02   1.32885930804731e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43780000000000e+02    	1.91151900293146e+02 	 -1.08188031276666e+02   1.32903954597696e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43810000000000e+02    	1.91177859269970e+02 	 -1.08202705275033e+02   1.32921978390661e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43840000000000e+02    	1.91203818246795e+02 	 -1.08217379273400e+02   1.32940002183626e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43870000000000e+02    	1.91229777223620e+02 	 -1.08232053271767e+02   1.32958025976592e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43900000000000e+02    	1.91255736200445e+02 	 -1.08246727270134e+02   1.32976049769557e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43930000000000e+02    	1.91281695177270e+02 	 -1.08261401268500e+02   1.32994073562522e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43960000000000e+02    	1.91307654154095e+02 	 -1.08276075266867e+02   1.33012097355487e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.43990000000000e+02    	1.91333613130919e+02 	 -1.08290749265234e+02   1.33030121148452e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44020000000000e+02    	1.91359572107744e+02 	 -1.08305423263601e+02   1.33048144941417e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44050000000000e+02    	1.91385531084569e+02 	 -1.08320097261968e+02   1.33066168734382e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44080000000000e+02    	1.91411490061394e+02 	 -1.08334771260335e+02   1.33084192527347e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44110000000000e+02    	1.91437449038219e+02 	 -1.08349445258702e+02   1.33102216320312e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44140000000000e+02    	1.91463408015044e+02 	 -1.08364119257068e+02   1.33120240113277e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44170000000000e+02    	1.91489366991868e+02 	 -1.08378793255435e+02   1.33138263906243e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44200000000000e+02    	1.91515325968693e+02 	 -1.08393467253802e+02   1.33156287699208e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44230000000000e+02    	1.91541284945518e+02 	 -1.08408141252169e+02   1.33174311492173e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44260000000000e+02    	1.91567243922343e+02 	 -1.08422815250536e+02   1.33192335285138e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44290000000000e+02    	1.91593202899168e+02 	 -1.08437489248903e+02   1.33210359078103e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44320000000000e+02    	1.91619161875992e+02 	 -1.08452163247269e+02   1.33228382871068e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44350000000000e+02    	1.91645120852817e+02 	 -1.08466837245636e+02   1.33246406664033e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44380000000000e+02    	1.91671079829642e+02 	 -1.08481511244003e+02   1.33264430456998e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44410000000000e+02    	1.91697038806467e+02 	 -1.08496185242370e+02   1.33282454249963e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44440000000000e+02    	1.91722997783292e+02 	 -1.08510859240737e+02   1.33300478042928e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44470000000000e+02    	1.91748956760117e+02 	 -1.08525533239104e+02   1.33318501835894e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44500000000000e+02    	1.91774915736941e+02 	 -1.08540207237471e+02   1.33336525628859e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44530000000000e+02    	1.91800874713766e+02 	 -1.08554881235837e+02   1.33354549421824e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44560000000000e+02    	1.91826833690591e+02 	 -1.08569555234204e+02   1.33372573214789e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44590000000000e+02    	1.91852792667416e+02 	 -1.08584229232571e+02   1.33390597007754e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44620000000000e+02    	1.91878751644241e+02 	 -1.08598903230938e+02   1.33408620800719e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44650000000000e+02    	1.91904710621066e+02 	 -1.08613577229305e+02   1.33426644593684e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44680000000000e+02    	1.91930669597890e+02 	 -1.08628251227672e+02   1.33444668386649e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44710000000000e+02    	1.91956628574715e+02 	 -1.08642925226038e+02   1.33462692179614e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44740000000000e+02    	1.91982587551540e+02 	 -1.08657599224405e+02   1.33480715972579e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44770000000000e+02    	1.92008546528365e+02 	 -1.08672273222772e+02   1.33498739765545e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44800000000000e+02    	1.92034505505190e+02 	 -1.08686947221139e+02   1.33516763558510e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44830000000000e+02    	1.92060464482014e+02 	 -1.08701621219506e+02   1.33534787351475e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44860000000000e+02    	1.92086423458839e+02 	 -1.08716295217873e+02   1.33552811144440e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44890000000000e+02    	1.92112382435664e+02 	 -1.08730969216240e+02   1.33570834937405e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44920000000000e+02    	1.92138341412489e+02 	 -1.08745643214606e+02   1.33588858730370e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44950000000000e+02    	1.92164300389314e+02 	 -1.08760317212973e+02   1.33606882523335e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.44980000000000e+02    	1.92190259366139e+02 	 -1.08774991211340e+02   1.33624906316300e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45010000000000e+02    	1.92216218342963e+02 	 -1.08789665209707e+02   1.33642930109265e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45040000000000e+02    	1.92242177319788e+02 	 -1.08804339208074e+02   1.33660953902230e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45070000000000e+02    	1.92268136296613e+02 	 -1.08819013206441e+02   1.33678977695196e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45100000000000e+02    	1.92294095273438e+02 	 -1.08833687204807e+02   1.33697001488161e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45130000000000e+02    	1.92320054250263e+02 	 -1.08848361203174e+02   1.33715025281126e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45160000000000e+02    	1.92346013227088e+02 	 -1.08863035201541e+02   1.33733049074091e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45190000000000e+02    	1.92371972203912e+02 	 -1.08877709199908e+02   1.33751072867056e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45220000000000e+02    	1.92397931180737e+02 	 -1.08892383198275e+02   1.33769096660021e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45250000000000e+02    	1.92423890157562e+02 	 -1.08907057196642e+02   1.33787120452986e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45280000000000e+02    	1.92449849134387e+02 	 -1.08921731195009e+02   1.33805144245951e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45310000000000e+02    	1.92475808111212e+02 	 -1.08936405193375e+02   1.33823168038916e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45340000000000e+02    	1.92501767088037e+02 	 -1.08951079191742e+02   1.33841191831881e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45370000000000e+02    	1.92527726064861e+02 	 -1.08965753190109e+02   1.33859215624847e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45400000000000e+02    	1.92553685041686e+02 	 -1.08980427188476e+02   1.33877239417812e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45430000000000e+02    	1.92579644018511e+02 	 -1.08995101186843e+02   1.33895263210777e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45460000000000e+02    	1.92605602995336e+02 	 -1.09009775185210e+02   1.33913287003742e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45490000000000e+02    	1.92631561972161e+02 	 -1.09024449183576e+02   1.33931310796707e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45520000000000e+02    	1.92657520948985e+02 	 -1.09039123181943e+02   1.33949334589672e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45550000000000e+02    	1.92683479925810e+02 	 -1.09053797180310e+02   1.33967358382637e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45580000000000e+02    	1.92709438902635e+02 	 -1.09068471178677e+02   1.33985382175602e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45610000000000e+02    	1.92735397879460e+02 	 -1.09083145177044e+02   1.34003405968567e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45640000000000e+02    	1.92761356856285e+02 	 -1.09097819175411e+02   1.34021429761532e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45670000000000e+02    	1.92787315833110e+02 	 -1.09112493173778e+02   1.34039453554498e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45700000000000e+02    	1.92813274809934e+02 	 -1.09127167172144e+02   1.34057477347463e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45730000000000e+02    	1.92839233786759e+02 	 -1.09141841170511e+02   1.34075501140428e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45760000000000e+02    	1.92865192763584e+02 	 -1.09156515168878e+02   1.34093524933393e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45790000000000e+02    	1.92891151740409e+02 	 -1.09171189167245e+02   1.34111548726358e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45820000000000e+02    	1.92917110717234e+02 	 -1.09185863165612e+02   1.34129572519323e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45850000000000e+02    	1.92943069694059e+02 	 -1.09200537163979e+02   1.34147596312288e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45880000000000e+02    	1.92969028670883e+02 	 -1.09215211162345e+02   1.34165620105253e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45910000000000e+02    	1.92994987647708e+02 	 -1.09229885160712e+02   1.34183643898218e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45940000000000e+02    	1.93020946624533e+02 	 -1.09244559159079e+02   1.34201667691184e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.45970000000000e+02    	1.93046905601358e+02 	 -1.09259233157446e+02   1.34219691484149e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46000000000000e+02    	1.93072864578183e+02 	 -1.09273907155813e+02   1.34237715277114e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46030000000000e+02    	1.93098823555007e+02 	 -1.09288581154180e+02   1.34255739070079e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46060000000000e+02    	1.93124782531832e+02 	 -1.09303255152547e+02   1.34273762863044e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46090000000000e+02    	1.93150741508657e+02 	 -1.09317929150913e+02   1.34291786656009e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46120000000000e+02    	1.93176700485482e+02 	 -1.09332603149280e+02   1.34309810448974e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46150000000000e+02    	1.93202659462307e+02 	 -1.09347277147647e+02   1.34327834241939e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46180000000000e+02    	1.93228618439132e+02 	 -1.09361951146014e+02   1.34345858034904e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46210000000000e+02    	1.93254577415956e+02 	 -1.09376625144381e+02   1.34363881827869e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46240000000000e+02    	1.93280536392781e+02 	 -1.09391299142748e+02   1.34381905620835e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46270000000000e+02    	1.93306495369606e+02 	 -1.09405973141114e+02   1.34399929413800e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46300000000000e+02    	1.93332454346431e+02 	 -1.09420647139481e+02   1.34417953206765e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46330000000000e+02    	1.93358413323256e+02 	 -1.09435321137848e+02   1.34435976999730e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46360000000000e+02    	1.93384372300081e+02 	 -1.09449995136215e+02   1.34454000792695e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46390000000000e+02    	1.93410331276905e+02 	 -1.09464669134582e+02   1.34472024585660e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46420000000000e+02    	1.93436290253730e+02 	 -1.09479343132949e+02   1.34490048378625e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46450000000000e+02    	1.93462249230555e+02 	 -1.09494017131316e+02   1.34508072171590e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46480000000000e+02    	1.93488208207380e+02 	 -1.09508691129682e+02   1.34526095964555e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46510000000000e+02    	1.93514167184205e+02 	 -1.09523365128049e+02   1.34544119757520e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46540000000000e+02    	1.93540126161029e+02 	 -1.09538039126416e+02   1.34562143550486e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46570000000000e+02    	1.93566085137854e+02 	 -1.09552713124783e+02   1.34580167343451e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46600000000000e+02    	1.93592044114679e+02 	 -1.09567387123150e+02   1.34598191136416e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46630000000000e+02    	1.93618003091504e+02 	 -1.09582061121517e+02   1.34616214929381e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46660000000000e+02    	1.93643962068329e+02 	 -1.09596735119883e+02   1.34634238722346e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46690000000000e+02    	1.93669921045154e+02 	 -1.09611409118250e+02   1.34652262515311e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46720000000000e+02    	1.93695880021978e+02 	 -1.09626083116617e+02   1.34670286308276e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46750000000000e+02    	1.93721838998803e+02 	 -1.09640757114984e+02   1.34688310101241e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46780000000000e+02    	1.93747797975628e+02 	 -1.09655431113351e+02   1.34706333894206e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46810000000000e+02    	1.93773756952453e+02 	 -1.09670105111718e+02   1.34724357687171e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46840000000000e+02    	1.93799715929278e+02 	 -1.09684779110084e+02   1.34742381480137e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46870000000000e+02    	1.93825674906103e+02 	 -1.09699453108451e+02   1.34760405273102e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46900000000000e+02    	1.93851633882927e+02 	 -1.09714127106818e+02   1.34778429066067e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46930000000000e+02    	1.93877592859752e+02 	 -1.09728801105185e+02   1.34796452859032e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46960000000000e+02    	1.93903551836577e+02 	 -1.09743475103552e+02   1.34814476651997e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.46990000000000e+02    	1.93929510813402e+02 	 -1.09758149101919e+02   1.34832500444962e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47020000000000e+02    	1.93955469790227e+02 	 -1.09772823100286e+02   1.34850524237927e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47050000000000e+02    	1.93981428767052e+02 	 -1.09787497098652e+02   1.34868548030892e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47080000000000e+02    	1.94007387743876e+02 	 -1.09802171097019e+02   1.34886571823857e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47110000000000e+02    	1.94033346720701e+02 	 -1.09816845095386e+02   1.34904595616822e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47140000000000e+02    	1.94059305697526e+02 	 -1.09831519093753e+02   1.34922619409788e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47170000000000e+02    	1.94085264674351e+02 	 -1.09846193092120e+02   1.34940643202753e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
