0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.33100000000000e+01    	5.22394930916147e+01 	 -2.62631919076411e+00   -1.84044379508243e+00 	1.45073479610492e+01	 9.00519224221776e+00	-1.22304877683222e+00		1.71479584934408e+01
8.33400000000000e+01    	5.22648054617603e+01 	 -2.61045344402784e+00   -1.84254976527059e+00 	1.41499877662910e+01	 8.95684207927586e+00	-1.16131125563502e+00		1.68165340558552e+01
8.33700000000000e+01    	5.22899760854891e+01 	 -2.59435878550734e+00   -1.84458619916373e+00 	1.37838413750394e+01	 8.90425397040338e+00	-1.09878156213279e+00		1.64768729661601e+01
8.34000000000000e+01    	5.23149956628547e+01 	 -2.57802564972596e+00   -1.84654980913739e+00 	1.34092757043595e+01	 8.84728496822463e+00	-1.03552765488935e+00		1.61293348823979e+01
8.34300000000000e+01    	5.23398542081848e+01 	 -2.56144416265322e+00   -1.84843707979664e+00 	1.30267241985183e+01	 8.78579530099225e+00	-9.71632053675383e-01		1.57743402798002e+01
8.34600000000000e+01    	5.23645410095372e+01 	 -2.54460417073155e+00   -1.85024426745226e+00 	1.26366968343671e+01	 8.71965147789922e+00	-9.07194181468134e-01		1.54123791175348e+01
8.34900000000000e+01    	5.23890445927056e+01 	 -2.52749528358860e+00   -1.85196740504781e+00 	1.22397914547448e+01	 8.64873024641346e+00	-8.42333044840631e-01		1.50440205626455e+01
8.35200000000000e+01    	5.24133526930969e+01 	 -2.51010693394736e+00   -1.85360231467336e+00 	1.18367065343129e+01	 8.57292358718880e+00	-7.77190285901051e-01		1.46699238291043e+01
8.35500000000000e+01    	5.24374522400182e+01 	 -2.49242845893086e+00   -1.85514463043769e+00 	1.14282554530848e+01	 8.49214495958090e+00	-7.11933634078902e-01		1.42908501571750e+01
8.35800000000000e+01    	5.24613293594698e+01 	 -2.47444920769640e+00   -1.85658983525539e+00 	1.10153823012170e+01	 8.40633703519152e+00	-6.46760776155181e-01		1.39076759055124e+01
8.36100000000000e+01    	5.24849694035131e+01 	 -2.45615868108063e+00   -1.85793331605235e+00 	1.05991791549456e+01	 8.31548117269358e+00	-5.81903645718664e-01		1.35214066481618e+01
8.36400000000000e+01    	5.25083570166989e+01 	 -2.43754670961431e+00   -1.85917044300095e+00 	1.01809046358363e+01	 8.21960888571894e+00	-5.17633105734426e-01		1.31331920518332e+01
8.36700000000000e+01    	5.25314762529223e+01 	 -2.41860367674806e+00   -1.86029667963471e+00 	9.76200337913191e+00	 8.11881552360804e+00	-4.54263956452663e-01		1.27443411451002e+01
8.37000000000000e+01    	5.25543107593385e+01 	 -2.39932079422784e+00   -1.86130773198115e+00 	9.34412577540597e+00	 8.01327630330420e+00	-3.92160141189506e-01		1.23563373697889e+01
8.37300000000000e+01    	5.25768440474077e+01 	 -2.37969043600611e+00   -1.86219974603029e+00 	8.92914699649955e+00	 7.90326467374101e+00	-3.31739940110680e-01		1.19708525166825e+01
8.37600000000000e+01    	5.25990598743064e+01 	 -2.35970653552099e+00   -1.86296956364404e+00 	8.51918385941769e+00	 7.78917272896948e+00	-2.73480833274631e-01		1.15897582890435e+01
8.37900000000000e+01    	5.26209427600567e+01 	 -2.33936504820643e+00   -1.86361504696019e+00 	8.11660751914780e+00	 7.67153297582440e+00	-2.17923577381337e-01		1.12151338157254e+01
8.38200000000000e+01    	5.26424786655307e+01 	 -2.31866447628020e+00   -1.86413547979718e+00 	7.72404933385293e+00	 7.55104017158613e+00	-1.65674879331906e-01		1.08492669775586e+01
8.38500000000000e+01    	5.26636558521926e+01 	 -2.29760644586259e+00   -1.86453205064498e+00 	7.34439657112562e+00	 7.42857115947755e+00	-1.17407875689384e-01		1.04946469723692e+01
8.38800000000000e+01    	5.26844659337028e+01 	 -2.27619631725726e+00   -1.86480841449360e+00 	6.98077403364426e+00	 7.30519966950861e+00	-7.38594649918356e-02		1.01539452204924e+01
8.39100000000000e+01    	5.27049051097541e+01 	 -2.25444379826464e+00   -1.86497131900205e+00 	6.63650735669905e+00	 7.18220202106939e+00	-3.58234305540642e-02		9.82998164215735e+00
8.39400000000000e+01    	5.27249755416307e+01 	 -2.23236351896832e+00   -1.86503126377903e+00 	6.31506391791067e+00	 7.06104878116786e+00	-4.13829305604250e-03		9.52567369285757e+00
8.39700000000000e+01    	5.27446867866233e+01 	 -2.20997551671180e+00   -1.86500314034539e+00 	6.01996829177776e+00	 6.94337706205574e+00	2.03309854073657e-02		9.24396649760583e+00
8.40000000000000e+01    	5.27640571578038e+01 	 -2.18730557481143e+00   -1.86490677706419e+00 	5.75469123880377e+00	 6.83093877258882e+00	3.67178953738928e-02		8.98774409808506e+00
8.40300000000000e+01    	5.27831148253583e+01 	 -2.16438536069344e+00   -1.86476729288689e+00 	5.52251445022528e+00	 6.72552227259076e+00	4.41856117965493e-02		8.75972420001631e+00
8.40600000000000e+01    	5.28018984403670e+01 	 -2.14125232004726e+00   -1.86461515362941e+00 	5.32637748612476e+00	 6.62884880994169e+00	4.19633415336184e-02		8.56234165353117e+00
8.40900000000000e+01    	5.28204570604499e+01 	 -2.11794930219695e+00   -1.86448583328481e+00 	5.16871794708618e+00	 6.54245061185110e+00	2.93854713673349e-02		8.39762875643887e+00
8.41200000000000e+01    	5.28388492062490e+01 	 -2.09452391439326e+00   -1.86441901734717e+00 	5.05131990434750e+00	 6.46754353343019e+00	5.93018955432282e-03		8.26710271497942e+00
8.41500000000000e+01    	5.28571409849158e+01 	 -2.07102762402651e+00   -1.86445734598377e+00 	4.97518777241012e+00	 6.40491194772143e+00	-2.87464086836739e-02		8.17167160284946e+00
8.41800000000000e+01    	5.28754033691227e+01 	 -2.04751464433240e+00   -1.86464477343453e+00 	4.94046210578355e+00	 6.35482502362960e+00	-7.47847863776547e-02		8.11156949448784e+00
8.42100000000000e+01    	5.28937088837564e+01 	 -2.02404065137117e+00   -1.86502469802915e+00 	4.94638980793229e+00	 6.31700025188212e+00	-1.32108383140466e-01		8.08632901502228e+00
8.42400000000000e+01    	5.29121280805394e+01 	 -2.00066139157996e+00   -1.86563807189330e+00 	4.99135442190245e+00	 6.29062217539271e+00	-2.00423996905582e-01		8.09479561799575e+00
8.42700000000000e+01    	5.29307262313681e+01 	 -1.97743125316382e+00   -1.86652171214883e+00 	5.07296387442353e+00	 6.27441376139603e+00	-2.79236300339331e-01		8.13518306074481e+00
8.43000000000000e+01    	5.29495606259537e+01 	 -1.95440188934238e+00   -1.86770700027446e+00 	5.18818513171027e+00	 6.26674791879751e+00	-3.67874739355292e-01		8.20516460910494e+00
8.43300000000000e+01    	5.29686787330267e+01 	 -1.93162098993717e+00   -1.86921908334241e+00 	5.33350948895371e+00	 6.26578032280059e+00	-4.65529479169068e-01		8.30199037691142e+00
8.43600000000000e+01    	5.29881173177154e+01 	 -1.90913129176906e+00   -1.87107660198171e+00 	5.50512979892816e+00	 6.26958346689122e+00	-5.71292161338621e-01		8.42261869521406e+00
8.43900000000000e+01    	5.30079024493133e+01 	 -1.88696989444980e+00   -1.87329188953937e+00 	5.69911200823215e+00	 6.27626525954236e+00	-6.84197153437026e-01		8.56384896149422e+00
8.44200000000000e+01    	5.30280502205662e+01 	 -1.86516791071340e+00   -1.87587153264195e+00 	5.91154714306914e+00	 6.28406162675889e+00	-8.03259619415777e-01		8.72244496513543e+00
8.44500000000000e+01    	5.30485679468675e+01 	 -1.84375043932731e+00   -1.87881716137316e+00 	6.13867505685699e+00	 6.29139920544602e+00	-9.27507846640953e-01		8.89524065000748e+00
8.44800000000000e+01    	5.30694556155020e+01 	 -1.82273681425040e+00   -1.88212634332446e+00 	6.37697647068315e+00	 6.29692959515516e+00	-1.05600850880734e+00		9.07922382170750e+00
8.45100000000000e+01    	5.30907073932761e+01 	 -1.80214106264547e+00   -1.88579347979039e+00 	6.62323411799200e+00	 6.29953999244112e+00	-1.18788464882430e+00		9.27159663903746e+00
8.45400000000000e+01    	5.31123130551234e+01 	 -1.78197249790735e+00   -1.88981063355118e+00 	6.87456668128280e+00	 6.29834640414181e+00	-1.32232697381431e+00		9.46981431220521e+00
8.45700000000000e+01    	5.31342592505556e+01 	 -1.76223637923115e+00   -1.89416824773365e+00 	7.12844067567652e+00	 6.29267553372733e+00	-1.45859952587242e+00		9.67160505894886e+00
8.46000000000000e+01    	5.31565305697668e+01 	 -1.74293458178301e+00   -1.89885573952162e+00 	7.38266577126199e+00	 6.28204048684553e+00	-1.59604097154429e+00		9.87497510636750e+00
8.46300000000000e+01    	5.31791104034490e+01 	 -1.72406623676427e+00   -1.90386196949763e+00 	7.63537863428782e+00	 6.26611417534077e+00	-1.73406272346806e+00		1.00782025816247e+01
8.46600000000000e+01    	5.32019816104767e+01 	 -1.70562831530733e+00   -1.90917559767075e+00 	7.88501956126083e+00	 6.24470305925558e+00	-1.87214495595562e+00		1.02798237589879e+01
8.46900000000000e+01    	5.32251270180367e+01 	 -1.68761614238177e+00   -1.91478534224691e+00 	8.13030524680303e+00	 6.21772282961677e+00	-2.00983137255815e+00		1.04786145428797e+01
8.47200000000000e+01    	5.32485297824210e+01 	 -1.67002383607794e+00   -1.92068015858100e+00 	8.37020013410295e+00	 6.18517685604758e+00	-2.14672337521260e+00		1.06735694252301e+01
8.47500000000000e+01    	5.32721736381373e+01 	 -1.65284467388496e+00   -1.92684935493973e+00 	8.60388803224735e+00	 6.14713768780348e+00	-2.28247409805193e+00		1.08638795571629e+01
8.47800000000000e+01    	5.32960430601725e+01 	 -1.63607139138421e+00   -1.93328265976730e+00 	8.83074507688958e+00	 6.10373155956957e+00	-2.41678261574779e+00		1.10489110674345e+01
8.48100000000000e+01    	5.33201233604952e+01 	 -1.61969642074315e+00   -1.93997025279064e+00 	9.05031465508877e+00	 6.05512566262391e+00	-2.54938851806066e+00		1.12281843573349e+01
8.48400000000000e+01    	5.33444007359923e+01 	 -1.60371207708307e+00   -1.94690276995000e+00 	9.26228459077385e+00	 6.00151785158164e+00	-2.68006695567556e+00		1.14013547988932e+01
8.48700000000000e+01    	5.33688622814517e+01 	 -1.58811070067304e+00   -1.95407129001657e+00 	9.46646666782031e+00	 5.94312843052818e+00	-2.80862420187178e+00		1.15681950459890e+01
8.49000000000000e+01    	5.33934959781059e+01 	 -1.57288476231438e+00   -1.96146730895074e+00 	9.66277842763606e+00	 5.88019367360159e+00	-2.93489373426939e+00		1.17285790193061e+01
8.49300000000000e+01    	5.34182906656965e+01 	 -1.55802693846607e+00   -1.96908270657846e+00 	9.85122709550516e+00	 5.81296076614921e+00	-3.05873281555678e+00		1.18824675296408e+01
8.49600000000000e+01    	5.34432360039761e+01 	 -1.54353016177601e+00   -1.97690970899216e+00 	1.00318954472418e+01	 5.74168389206017e+00	-3.18001953741116e+00		1.20298954458903e+01
8.49900000000000e+01    	5.34683224279687e+01 	 -1.52938765182055e+00   -1.98494084917471e+00 	1.02049294117152e+01	 5.66662123393054e+00	-3.29865028442475e+00		1.21709602828149e+01
8.50200000000000e+01    	5.34935411000832e+01 	 -1.51559293006500e+00   -1.99316892765329e+00 	1.03705272058702e+01	 5.58803269157641e+00	-3.41453757225859e+00		1.23058120708138e+01
8.50500000000000e+01    	5.35188838612539e+01 	 -1.50213982236418e+00   -2.00158697446923e+00 	1.05289298101925e+01	 5.50617815924765e+00	-3.52760821468104e+00		1.24346443690851e+01
8.50800000000000e+01    	5.35443431825925e+01 	 -1.48902245173078e+00   -2.01018821336330e+00 	1.06804126095071e+01	 5.42131623206931e+00	-3.63780177637325e+00		1.25576862901413e+01
8.51100000000000e+01    	5.35699121185318e+01 	 -1.47623522360473e+00   -2.01896602878971e+00 	1.08252780434640e+01	 5.33370323777245e+00	-3.74506927156866e+00		1.26751954145006e+01
8.51400000000000e+01    	5.35955842620729e+01 	 -1.46377280545086e+00   -2.02791393616167e+00 	1.09638491310882e+01	 5.24359251104625e+00	-3.84937207219632e+00		1.27874514873515e+01
8.51700000000000e+01    	5.36213537024906e+01 	 -1.45163010218235e+00   -2.03702555557628e+00 	1.10964637531288e+01	 5.15123384536505e+00	-3.95068099288394e+00		1.28947508026201e+01
8.52000000000000e+01    	5.36472149856618e+01 	 -1.43980222864204e+00   -2.04629458915152e+00 	1.12234695939278e+01	 5.05687307147364e+00	-4.04897552374868e+00		1.29974011932668e+01
8.52300000000000e+01    	5.36731630770605e+01 	 -1.42828448016150e+00   -2.05571480202091e+00 	1.13452196607760e+01	 4.96075172337406e+00	-4.14424318525754e+00		1.30957175592165e+01
8.52600000000000e+01    	5.36991933273754e+01 	 -1.41707230204807e+00   -2.06528000696466e+00 	1.14620683130736e+01	 4.86310676211625e+00	-4.23647898253104e+00		1.31900178757549e+01
8.52900000000000e+01    	5.37253014406547e+01 	 -1.40616125871430e+00   -2.07498405260241e+00 	1.15743677460413e+01	 4.76417033535167e+00	-4.32568493928514e+00		1.32806196353485e+01
8.53200000000000e+01    	5.37514834448489e+01 	 -1.39554700305430e+00   -2.08482081502817e+00 	1.16824648842895e+01	 4.66416955679568e+00	-4.41186969416983e+00		1.33678366845773e+01
8.53500000000000e+01    	5.37777356646071e+01 	 -1.38522524658121e+00   -2.09478419273017e+00 	1.17866986493527e+01	 4.56332629473004e+00	-4.49504814459226e+00		1.34519764252332e+01
8.53800000000000e+01    	5.38040546961765e+01 	 -1.37519173076440e+00   -2.10486810460494e+00 	1.18873975724598e+01	 4.46185696267801e+00	-4.57524112523388e+00		1.35333373546643e+01
8.54100000000000e+01    	5.38304373842544e+01 	 -1.36544219993901e+00   -2.11506649084461e+00 	1.19848777294754e+01	 4.35997230857194e+00	-4.65247511041029e+00		1.36122069252189e+01
8.54400000000000e+01    	5.38568808006500e+01 	 -1.35597237610204e+00   -2.12537331645027e+00 	1.20794409792689e+01	 4.25787720124102e+00	-4.72678193120270e+00		1.36888597062587e+01
8.54700000000000e+01    	5.38833822246214e+01 	 -1.34677793585467e+00   -2.13578257710057e+00 	1.21713734898889e+01	 4.15577041498248e+00	-4.79819849992755e+00		1.37635558347805e+01
8.55000000000000e+01    	5.39099391247613e+01 	 -1.33785448969944e+00   -2.14628830708492e+00 	1.22609445390045e+01	 4.05384441442526e+00	-4.86676653601965e+00		1.38365397423283e+01
8.55300000000000e+01    	5.39365491423184e+01 	 -1.32919756385122e+00   -2.15688458899542e+00 	1.23484055762655e+01	 3.95228514292164e+00	-4.93253228879122e+00		1.39080391467264e+01
8.55600000000000e+01    	5.39632100758500e+01 	 -1.32080258467242e+00   -2.16756556486025e+00 	1.24339895356950e+01	 3.85127181836454e+00	-4.99554625379856e+00		1.39782642973490e+01
8.55900000000000e+01    	5.39899198671107e+01 	 -1.31266486579604e+00   -2.17832544839561e+00 	1.25179103861024e+01	 3.75097674067655e+00	-5.05586288070041e+00		1.40474074623053e+01
8.56200000000000e+01    	5.40166765880931e+01 	 -1.30477959795415e+00   -2.18915853805280e+00 	1.26003629069470e+01	 3.65156511529556e+00	-5.11354027152425e+00		1.41156426451830e+01
8.56500000000000e+01    	5.40434784291416e+01 	 -1.29714184148552e+00   -2.20005923054189e+00 	1.26815226762228e+01	 3.55319489683226e+00	-5.16863986916797e+00		1.41831255180084e+01
8.56800000000000e+01    	5.40703236880692e+01 	 -1.28974652145483e+00   -2.21102203452437e+00 	1.27615462559158e+01	 3.45601665673670e+00	-5.22122613674929e+00		1.42499935559492e+01
8.57100000000000e+01    	5.40972107602122e+01 	 -1.28258842527764e+00   -2.22204158418287e+00 	1.28405715595101e+01	 3.36017347832263e+00	-5.27136622907370e+00		1.43163663581350e+01
8.57400000000000e+01    	5.41241381293631e+01 	 -1.27566220271114e+00   -2.23311265239692e+00 	1.29187183850029e+01	 3.26580088189712e+00	-5.31912965802154e+00		1.43823461378892e+01
8.57700000000000e+01    	5.41511043595243e+01 	 -1.26896236804089e+00   -2.24423016327874e+00 	1.29960890960071e+01	 3.17302678206452e+00	-5.36458795405838e+00		1.44480183647406e+01
8.58000000000000e+01    	5.41781080874314e+01 	 -1.26248330426949e+00   -2.25538920385164e+00 	1.30727694328480e+01	 3.08197147855144e+00	-5.40781432635442e+00		1.45134525398794e+01
8.58300000000000e+01    	5.42051480157944e+01 	 -1.25621926909360e+00   -2.26658503468439e+00 	1.31488294351386e+01	 2.99274768116551e+00	-5.44888332416331e+00		1.45787030862774e+01
8.58600000000000e+01    	5.42322229072097e+01 	 -1.25016440244259e+00   -2.27781309932823e+00 	1.32243244571844e+01	 2.90546056878156e+00	-5.48787050216963e+00		1.46438103345479e+01
8.58900000000000e+01    	5.42593315786960e+01 	 -1.24431273534398e+00   -2.28906903243608e+00 	1.32992962577222e+01	 2.82020788156965e+00	-5.52485209247621e+00		1.47088015857741e+01
8.59200000000000e+01    	5.42864728968099e+01 	 -1.23865819987866e+00   -2.30034866647711e+00 	1.33737741459502e+01	 2.73708004505962e+00	-5.55990468578190e+00		1.47736922329839e+01
8.59500000000000e+01    	5.43136457732977e+01 	 -1.23319463999137e+00   -2.31164803699203e+00 	1.34477761665225e+01	 2.65616032409088e+00	-5.59310492411032e+00		1.48384869236816e+01
8.59800000000000e+01    	5.43408491612424e+01 	 -1.22791582292936e+00   -2.32296338636461e+00 	1.35213103071462e+01	 2.57752500423631e+00	-5.62452920720511e+00		1.49031807468172e+01
8.60100000000000e+01    	5.43680820516645e+01 	 -1.22281545109349e+00   -2.33429116611330e+00 	1.35943757135855e+01	 2.50124359791960e+00	-5.65425341442223e+00		1.49677604287603e+01
8.60400000000000e+01    	5.43953434705387e+01 	 -1.21788717410079e+00   -2.34562803773149e+00 	1.36669638982078e+01	 2.42737907217002e+00	-5.68235264363829e+00		1.50322055241933e+01
8.60700000000000e+01    	5.44226324761895e+01 	 -1.21312460087462e+00   -2.35697087212705e+00 	1.37390599296515e+01	 2.35598809477449e+00	-5.70890096836920e+00		1.50964895893026e+01
8.61000000000000e+01    	5.44499481570293e+01 	 -1.20852131159839e+00   -2.36831674773020e+00 	1.38106435927160e+01	 2.28712129549059e+00	-5.73397121396706e+00		1.51605813261866e+01
8.61300000000000e+01    	5.44772896296067e+01 	 -1.20407086938885e+00   -2.37966294735329e+00 	1.38816905091173e+01	 2.22082353896748e+00	-5.75763475344568e+00		1.52244456889646e+01
8.61600000000000e+01    	5.45046560369321e+01 	 -1.19976683156641e+00   -2.39100695389816e+00 	1.39521732112876e+01	 2.15713420607669e+00	-5.77996132318405e+00		1.52880449436251e+01
8.61900000000000e+01    	5.45320465470516e+01 	 -1.19560276042121e+00   -2.40234644501418e+00 	1.40220621628854e+01	 2.09608748047116e+00	-5.80101885848022e+00		1.53513396751571e+01
8.62200000000000e+01    	5.45594603518416e+01 	 -1.19157223339419e+00   -2.41367928681588e+00 	1.40913267210907e+01	 2.03771263735755e+00	-5.82087334867898e+00		1.54142897369399e+01
8.62500000000000e+01    	5.45868966659981e+01 	 -1.18766885261245e+00   -2.42500352677101e+00 	1.41599360370758e+01	 1.98203433167430e+00	-5.83958871137964e+00		1.54768551386929e+01
8.62800000000000e+01    	5.46143547261974e+01 	 -1.18388625373657e+00   -2.43631738587003e+00 	1.42278598922331e+01	 1.92907288310425e+00	-5.85722668504633e+00		1.55389968704985e+01
8.63100000000000e+01    	5.46418337904069e+01 	 -1.18021811409486e+00   -2.44761925018596e+00 	1.42950694688118e+01	 1.87884455560777e+00	-5.87384673919299e+00		1.56006776614934e+01
8.63400000000000e+01    	5.46693331373261e+01 	 -1.17665816009485e+00   -2.45890766192976e+00 	1.43615380545461e+01	 1.83136182943019e+00	-5.88950600119763e+00		1.56618626727670e+01
8.63700000000000e+01    	5.46968520659408e+01 	 -1.17320017391610e+00   -2.47018131010127e+00 	1.44272416816579e+01	 1.78663366380987e+00	-5.90425919871484e+00		1.57225201248157e+01
8.64000000000000e+01    	5.47243898951741e+01 	 -1.16983799950013e+00   -2.48143902082980e+00 	1.44921597012772e+01	 1.74466574888153e+00	-5.91815861659829e+00		1.57826218605738e+01
8.64300000000000e+01    	5.47519459636210e+01 	 -1.16656554786374e+00   -2.49267974749155e+00 	1.45562752948653e+01	 1.70546074553171e+00	-5.93125406721440e+00		1.58421438455880e+01
8.64600000000000e+01    	5.47795196293532e+01 	 -1.16337680176998e+00   -2.50390256068409e+00 	1.46195759246381e+01	 1.66901851221150e+00	-5.94359287302110e+00		1.59010666073251e+01
8.64900000000000e+01    	5.48071102697841e+01 	 -1.16026581979810e+00   -2.51510663813063e+00 	1.46820537253002e+01	 1.63533631794606e+00	-5.95521986029850e+00		1.59593756159158e+01
8.65200000000000e+01    	5.48347172815833e+01 	 -1.15722673985896e+00   -2.52629125457969e+00 	1.47437058396055e+01	 1.60440904099701e+00	-5.96617736294805e+00		1.60170616088534e+01
8.65500000000000e+01    	5.48623400806334e+01 	 -1.15425378220615e+00   -2.53745577175863e+00 	1.48045347003887e+01	 1.57622935283200e+00	-5.97650523532039e+00		1.60741208622915e+01
8.65800000000000e+01    	5.48899781020203e+01 	 -1.15134125199594e+00   -2.54859962843303e+00 	1.48645482617566e+01	 1.55078788723509e+00	-5.98624087308725e+00		1.61305554116375e+01
8.66100000000000e+01    	5.49176308000520e+01 	 -1.14848354145023e+00   -2.55972233061719e+00 	1.49237601821196e+01	 1.52807339455206e+00	-5.99541924123530e+00		1.61863732241269e+01
8.66400000000000e+01    	5.49452976482984e+01 	 -1.14567513167760e+00   -2.57082344197600e+00 	1.49821899616779e+01	 1.50807288120698e+00	-6.00407290832905e+00		1.62415883260033e+01
8.66700000000000e+01    	5.49729781396494e+01 	 -1.14291059420701e+00   -2.58190257445265e+00 	1.50398630368731e+01	 1.49077173475157e+00	-6.01223208626245e+00		1.62962208868228e+01
8.67000000000000e+01    	5.50006717863843e+01 	 -1.14018459228740e+00   -2.59295937915236e+00 	1.50968108341845e+01	 1.47615383481742e+00	-6.01992467479300e+00		1.63502972632725e+01
8.67300000000000e+01    	5.50283781202510e+01 	 -1.13749188200518e+00   -2.60399353750860e+00 	1.51530707854936e+01	 1.46420165043592e+00	-6.02717631022682e+00		1.64038500047361e+01
8.67600000000000e+01    	5.50560966925490e+01 	 -1.13482731326874e+00   -2.61500475275436e+00 	1.52086863070774e+01	 1.45489632427129e+00	-6.03401041769621e+00		1.64569178226765e+01
8.67900000000000e+01    	5.50838270742150e+01 	 -1.13218583070687e+00   -2.62599274171878e+00 	1.52637067441162e+01	 1.44821774438177e+00	-6.04044826654195e+00		1.65095455257342e+01
8.68200000000000e+01    	5.51115688559063e+01 	 -1.12956247452464e+00   -2.63695722696680e+00 	1.53181872824393e+01	 1.44414460418277e+00	-6.04650902837994e+00		1.65617839222698e+01
8.68500000000000e+01    	5.51393216480804e+01 	 -1.12695238135676e+00   -2.64789792929782e+00 	1.53721888290664e+01	 1.44265445133569e+00	-6.05220983749503e+00		1.66136896919229e+01
8.68800000000000e+01    	5.51670850810665e+01 	 -1.12435078515500e+00   -2.65881456061802e+00 	1.54257778629594e+01	 1.44372372632864e+00	-6.05756585326312e+00		1.66653252276082e+01
8.69100000000000e+01    	5.51948588051274e+01 	 -1.12175301814214e+00   -2.66970681719988e+00 	1.54790262572645e+01	 1.44732779155049e+00	-6.06259032435586e+00		1.67167584492404e+01
8.69400000000000e+01    	5.52226424905076e+01 	 -1.11915451186080e+00   -2.68057437334175e+00 	1.55320110742187e+01	 1.45344095168945e+00	-6.06729465452998e+00		1.67680625903707e+01
8.69700000000000e+01    	5.52504358274667e+01 	 -1.11655079834148e+00   -2.69141687543983e+00 	1.55848143338066e+01	 1.46203646631222e+00	-6.07168846984482e+00		1.68193159588284e+01
8.70000000000000e+01    	5.52782385262922e+01 	 -1.11393751140934e+00   -2.70223393648471e+00 	1.56375227571897e+01	 1.47308655549980e+00	-6.07577968718753e+00		1.68706016724022e+01
8.70300000000000e+01    	5.53060503172924e+01 	 -1.11131038814516e+00   -2.71302513099416e+00 	1.56902274859003e+01	 1.48656239943217e+00	-6.07957458401536e+00		1.69220073705608e+01
8.70600000000000e+01    	5.53338709507634e+01 	 -1.10866527051125e+00   -2.72378999039404e+00 	1.57430237777830e+01	 1.50243413282612e+00	-6.08307786924790e+00		1.69736249032037e+01
8.70900000000000e+01    	5.53617001969289e+01 	 -1.10599810714822e+00   -2.73452799885864e+00 	1.57960106806864e+01	 1.52067083513888e+00	-6.08629275526027e+00		1.70255499974578e+01
8.71200000000000e+01    	5.53895378458495e+01 	 -1.10330495534442e+00   -2.74523858962185e+00 	1.58492906849600e+01	 1.54124051745434e+00	-6.08922103093994e+00		1.70778819035805e+01
8.71500000000000e+01    	5.54173837072980e+01 	 -1.10058198317463e+00   -2.75592114176976e+00 	1.59029693558832e+01	 1.56411010696889e+00	-6.09186313577653e+00		1.71307230211079e+01
8.71800000000000e+01    	5.54452376105985e+01 	 -1.09782547180066e+00   -2.76657497752499e+00 	1.59571549472551e+01	 1.58924542998914e+00	-6.09421823495460e+00		1.71841785064839e+01
8.72100000000000e+01    	5.54730994044266e+01 	 -1.09503181792146e+00   -2.77719936003202e+00 	1.60119579974954e+01	 1.61661119434444e+00	-6.09628429541550e+00		1.72383558635319e+01
8.72400000000000e+01    	5.55009689565671e+01 	 -1.09219753635645e+00   -2.78779349165170e+00 	1.60674909097503e+01	 1.64617097210195e+00	-6.09805816284544e+00		1.72933645182696e+01
8.72700000000000e+01    	5.55288461536278e+01 	 -1.08931926274141e+00   -2.79835651277163e+00 	1.61238675176558e+01	 1.67788718345105e+00	-6.09953563953385e+00		1.73493153797275e+01
8.73000000000000e+01    	5.55567309007066e+01 	 -1.08639375631227e+00   -2.80888750113736e+00 	1.61812026385815e+01	 1.71172108259632e+00	-6.10071156302895e+00		1.74063203886036e+01
8.73300000000000e+01    	5.55846231210104e+01 	 -1.08341790274872e+00   -2.81938547170719e+00 	1.62396116163591e+01	 1.74763274646354e+00	-6.10157988549756e+00		1.74644920557629e+01
8.73600000000000e+01    	5.56125227554238e+01 	 -1.08038871704605e+00   -2.82984937703079e+00 	1.62992098556812e+01	 1.78558106698172e+00	-6.10213375367294e+00		1.75239429927746e+01
8.73900000000000e+01    	5.56404297620268e+01 	 -1.07730334638083e+00   -2.84027810814921e+00 	1.63601123505372e+01	 1.82552374765401e+00	-6.10236558924987e+00		1.75847854368573e+01
8.74200000000000e+01    	5.56683441155612e+01 	 -1.07415907293351e+00   -2.85067049601034e+00 	1.64224332092254e+01	 1.86741730507334e+00	-6.10226716955968e+00		1.76471307727755e+01
8.74500000000000e+01    	5.56962658068441e+01 	 -1.07095331662926e+00   -2.86102531339078e+00 	1.64862851786413e+01	 1.91121707597331e+00	-6.10182970833163e+00		1.77110890543879e+01
8.74800000000000e+01    	5.57241948421311e+01 	 -1.06768363775673e+00   -2.87134127731120e+00 	1.65517791706828e+01	 1.95687723033192e+00	-6.10104393632004e+00		1.77767685286879e+01
8.75100000000000e+01    	5.57521312424283e+01 	 -1.06434773942399e+00   -2.88161705192823e+00 	1.66190237937278e+01	 2.00435079096590e+00	-6.09990018155145e+00		1.78442751652912e+01
8.75400000000000e+01    	5.57800750427552e+01 	 -1.06094346981040e+00   -2.89185125188224e+00 	1.66881248922303e+01	 2.05358965996685e+00	-6.09838844892221e+00		1.79137121944099e+01
8.75700000000000e+01    	5.58080262913617e+01 	 -1.05746882417413e+00   -2.90204244607581e+00 	1.67591850975316e+01	 2.10454465223790e+00	-6.09649849885561e+00		1.79851796564042e+01
8.76000000000000e+01    	5.58359850489000e+01 	 -1.05392194657597e+00   -2.91218916185418e+00 	1.68323033929986e+01	 2.15716553629299e+00	-6.09421992470990e+00		1.80587739660159e+01
