4.54500000000000e+01    	9.21873625744787e+00 	 3.83940967286567e+01   0.00000000000000e+00	5.25099478239265e-01	 1.02479215281858e+00	0.00000000000000e+00		1.52509947823927e+00
4.56000000000000e+01    	9.27034216588776e+00 	 3.84948708910319e+01   0.00000000000000e+00	5.23873190625463e-01	 1.02359483256361e+00	0.00000000000000e+00		1.52387319062546e+00
4.57500000000000e+01    	9.32187096547576e+00 	 3.85956091879709e+01   0.00000000000000e+00	5.22717477020594e-01	 1.02246513585608e+00	0.00000000000000e+00		1.52271747702059e+00
4.59000000000000e+01    	9.37332812755873e+00 	 3.86963140473541e+01   0.00000000000000e+00	5.21663107853560e-01	 1.02143341227274e+00	0.00000000000000e+00		1.52166310785356e+00
4.60500000000000e+01    	9.42472097456869e+00 	 3.87969887908897e+01   0.00000000000000e+00	5.20735602039372e-01	 1.02052496494635e+00	0.00000000000000e+00		1.52073560203937e+00
4.62000000000000e+01    	9.47605833274216e+00 	 3.88976374783518e+01   0.00000000000000e+00	5.19954853457380e-01	 1.01975963193037e+00	0.00000000000000e+00		1.51995485345738e+00
4.63500000000000e+01    	9.52735016255713e+00 	 3.89982647362507e+01   0.00000000000000e+00	5.19334959525232e-01	 1.01915156824217e+00	0.00000000000000e+00		1.51933495952523e+00
4.65000000000000e+01    	9.57860717991124e+00 	 3.90988755775689e+01   0.00000000000000e+00	5.18884232828287e-01	 1.01870921545678e+00	0.00000000000000e+00		1.51888423282829e+00
4.66500000000000e+01    	9.62984048017197e+00 	 3.91994752192468e+01   0.00000000000000e+00	5.18605374750755e-01	 1.01843544199007e+00	0.00000000000000e+00		1.51860537475076e+00
4.68000000000000e+01    	9.68106117608900e+00 	 3.93000689038641e+01   0.00000000000000e+00	5.18495789558214e-01	 1.01832783479410e+00	0.00000000000000e+00		1.51849578955821e+00
4.69500000000000e+01    	9.73228005924823e+00 	 3.94006617314470e+01   0.00000000000000e+00	5.18548017841876e-01	 1.01837912178312e+00	0.00000000000000e+00		1.51854801784188e+00
4.71000000000000e+01    	9.78350729332836e+00 	 3.95012585065873e+01   0.00000000000000e+00	5.18750269146357e-01	 1.01857770361064e+00	0.00000000000000e+00		1.51875026914636e+00
4.72500000000000e+01    	9.83475214594085e+00 	 3.96018636051461e+01   0.00000000000000e+00	5.19087034560573e-01	 1.01890827316356e+00	0.00000000000000e+00		1.51908703456057e+00
4.74000000000000e+01    	9.88602276432460e+00 	 3.97024808637827e+01   0.00000000000000e+00	5.19539760781769e-01	 1.01935250113174e+00	0.00000000000000e+00		1.51953976078177e+00
4.75500000000000e+01    	9.93732599865082e+00 	 3.98031134944671e+01   0.00000000000000e+00	5.20087567529780e-01	 1.01988976613140e+00	0.00000000000000e+00		1.52008756752978e+00
4.77000000000000e+01    	9.98866727518837e+00 	 3.99037640250561e+01   0.00000000000000e+00	5.20707990187575e-01	 1.02049790806995e+00	0.00000000000000e+00		1.52070799018758e+00
4.78500000000000e+01    	1.00400505201011e+01 	 4.00044342659867e+01   0.00000000000000e+00	5.21377729280431e-01	 1.02115398376585e+00	0.00000000000000e+00		1.52137772928043e+00
4.80000000000000e+01    	1.00914781332133e+01 	 4.01051253022157e+01   0.00000000000000e+00	5.22073388066838e-01	 1.02183500435916e+00	0.00000000000000e+00		1.52207338806684e+00
4.81500000000000e+01    	1.01429510097101e+01 	 4.02058375087295e+01   0.00000000000000e+00	5.22772179332401e-01	 1.02251863487411e+00	0.00000000000000e+00		1.52277217933240e+00
4.83000000000000e+01    	1.01944686064624e+01 	 4.03065705872957e+01   0.00000000000000e+00	5.23452582695482e-01	 1.02318383753408e+00	0.00000000000000e+00		1.52345258269548e+00
4.84500000000000e+01    	1.02460290485081e+01 	 4.04073236216293e+01   0.00000000000000e+00	5.24094934563809e-01	 1.02381144217459e+00	0.00000000000000e+00		1.52409493456381e+00
4.86000000000000e+01    	1.02976292702241e+01 	 4.05080951478018e+01   0.00000000000000e+00	5.24681934478803e-01	 1.02438462940324e+00	0.00000000000000e+00		1.52468193447880e+00
4.87500000000000e+01    	1.03492651849039e+01 	 4.06088832365262e+01   0.00000000000000e+00	5.25199054019294e-01	 1.02488931501825e+00	0.00000000000000e+00		1.52519905401929e+00
4.89000000000000e+01    	1.04009318758631e+01 	 4.07096855838829e+01   0.00000000000000e+00	5.25634837682364e-01	 1.02531442756099e+00	0.00000000000000e+00		1.52563483768236e+00
4.90500000000000e+01    	1.04526238018291e+01 	 4.08104996071022e+01   0.00000000000000e+00	5.25981089092994e-01	 1.02565207462667e+00	0.00000000000000e+00		1.52598108909300e+00
4.92000000000000e+01    	1.05043350092659e+01 	 4.09113225421579e+01   0.00000000000000e+00	5.26232940307319e-01	 1.02589759752845e+00	0.00000000000000e+00		1.52623294030732e+00
4.93500000000000e+01    	1.05560593444281e+01 	 4.10121515401397e+01   0.00000000000000e+00	5.26388806595905e-01	 1.02604951790438e+00	0.00000000000000e+00		1.52638880659591e+00
4.95000000000000e+01    	1.06077906583283e+01 	 4.11129837596501e+01   0.00000000000000e+00	5.26450233620677e-01	 1.02610938366305e+00	0.00000000000000e+00		1.52645023362068e+00
4.96500000000000e+01    	1.06595229984165e+01 	 4.12138164527796e+01   0.00000000000000e+00	5.26421648051335e-01	 1.02608152507619e+00	0.00000000000000e+00		1.52642164805134e+00
4.98000000000000e+01    	1.07112507815739e+01 	 4.13146470425667e+01   0.00000000000000e+00	5.26310026138310e-01	 1.02597273466531e+00	0.00000000000000e+00		1.52631002613831e+00
4.99500000000000e+01    	1.07629689439838e+01 	 4.14154731902191e+01   0.00000000000000e+00	5.26124497365158e-01	 1.02579188665651e+00	0.00000000000000e+00		1.52612449736516e+00
5.01000000000000e+01    	1.08146730645044e+01 	 4.15162928507579e+01   0.00000000000000e+00	5.25875901918798e-01	 1.02554951310875e+00	0.00000000000000e+00		1.52587590191880e+00
5.02500000000000e+01    	1.08663594592908e+01 	 4.16171043161525e+01   0.00000000000000e+00	5.25576321303573e-01	 1.02525735432971e+00	0.00000000000000e+00		1.52557632130357e+00
5.04000000000000e+01    	1.09180252465385e+01 	 4.17179062454142e+01   0.00000000000000e+00	5.25238601029857e-01	 1.02492790090802e+00	0.00000000000000e+00		1.52523860102986e+00
5.05500000000000e+01    	1.09696683813146e+01 	 4.18186976815221e+01   0.00000000000000e+00	5.24875883046511e-01	 1.02457394369221e+00	0.00000000000000e+00		1.52487588304651e+00
5.07000000000000e+01    	1.10212876614501e+01 	 4.19194780554507e+01   0.00000000000000e+00	5.24501163626671e-01	 1.02420814644941e+00	0.00000000000000e+00		1.52450116362667e+00
5.08500000000000e+01    	1.10728827063649e+01 	 4.20202471779387e+01   0.00000000000000e+00	5.24126889955449e-01	 1.02384265388335e+00	0.00000000000000e+00		1.52412688995545e+00
5.10000000000000e+01    	1.11244539114578e+01 	 4.21210052199859e+01   0.00000000000000e+00	5.23764605910492e-01	 1.02348874533186e+00	0.00000000000000e+00		1.52376460591049e+00
5.11500000000000e+01    	1.11760023812985e+01 	 4.22217526833642e+01   0.00000000000000e+00	5.23424654663744e-01	 1.02315654194629e+00	0.00000000000000e+00		1.52342465466374e+00
5.13000000000000e+01    	1.12275298453007e+01 	 4.23224903626803e+01   0.00000000000000e+00	5.23115942929839e-01	 1.02285477261421e+00	0.00000000000000e+00		1.52311594292984e+00
5.14500000000000e+01    	1.12790385598391e+01 	 4.24232193007182e+01   0.00000000000000e+00	5.22845769071663e-01	 1.02259060143506e+00	0.00000000000000e+00		1.52284576907166e+00
5.16000000000000e+01    	1.13305312008976e+01 	 4.25239407389110e+01   0.00000000000000e+00	5.22619714935486e-01	 1.02236951728373e+00	0.00000000000000e+00		1.52261971493549e+00
5.17500000000000e+01    	1.13820107513179e+01 	 4.26246560648477e+01   0.00000000000000e+00	5.22441599277154e-01	 1.02219528396208e+00	0.00000000000000e+00		1.52244159927715e+00
5.19000000000000e+01    	1.14334803865727e+01 	 4.27253667587047e+01   0.00000000000000e+00	5.22313488975002e-01	 1.02206994767971e+00	0.00000000000000e+00		1.52231348897500e+00
5.20500000000000e+01    	1.14849433627304e+01 	 4.28260743404083e+01   0.00000000000000e+00	5.22235762896639e-01	 1.02199389714092e+00	0.00000000000000e+00		1.52223576289664e+00
5.22000000000000e+01    	1.15364029099323e+01 	 4.29267803191954e+01   0.00000000000000e+00	5.22207222271306e-01	 1.02196597034472e+00	0.00000000000000e+00		1.52220722227131e+00
5.23500000000000e+01    	1.15878621342797e+01 	 4.30274861470460e+01   0.00000000000000e+00	5.22225240683799e-01	 1.02198360132029e+00	0.00000000000000e+00		1.52222524068380e+00
5.25000000000000e+01    	1.16393239305603e+01 	 4.31281931772299e+01   0.00000000000000e+00	5.22285946315068e-01	 1.02204299940371e+00	0.00000000000000e+00		1.52228594631507e+00
5.26500000000000e+01    	1.16907909077305e+01 	 4.32289026289484e+01   0.00000000000000e+00	5.22384428776754e-01	 1.02213935329460e+00	0.00000000000000e+00		1.52238442877675e+00
5.28000000000000e+01    	1.17422653285462e+01 	 4.33296155587780e+01   0.00000000000000e+00	5.22514962796604e-01	 1.02226705199435e+00	0.00000000000000e+00		1.52251496279660e+00
5.29500000000000e+01    	1.17937490642048e+01 	 4.34303328393405e+01   0.00000000000000e+00	5.22671241090946e-01	 1.02241991480110e+00	0.00000000000000e+00		1.52267124109095e+00
5.31000000000000e+01    	1.18452435643432e+01 	 4.35310551453541e+01   0.00000000000000e+00	5.22846608997760e-01	 1.02259142280557e+00	0.00000000000000e+00		1.52284660899776e+00
5.32500000000000e+01    	1.18967498422458e+01 	 4.36317829469620e+01   0.00000000000000e+00	5.23034293832873e-01	 1.02277494477805e+00	0.00000000000000e+00		1.52303429383287e+00
5.34000000000000e+01    	1.19482684746580e+01 	 4.37325165100059e+01   0.00000000000000e+00	5.23227622467876e-01	 1.02296395094634e+00	0.00000000000000e+00		1.52322762246788e+00
5.35500000000000e+01    	1.19997996151966e+01 	 4.38332559027106e+01   0.00000000000000e+00	5.23420221306134e-01	 1.02315220891726e+00	0.00000000000000e+00		1.52342022130613e+00
5.37000000000000e+01    	1.20513430199919e+01 	 4.39340010080810e+01   0.00000000000000e+00	5.23606193643432e-01	 1.02333395687178e+00	0.00000000000000e+00		1.52360619364343e+00
5.38500000000000e+01    	1.21028980839119e+01 	 4.40347515411864e+01   0.00000000000000e+00	5.23780270327449e-01	 1.02350405014094e+00	0.00000000000000e+00		1.52378027032745e+00
5.40000000000000e+01    	1.21544638854966e+01 	 4.41355070704147e+01   0.00000000000000e+00	5.23937930653165e-01	 1.02365807831831e+00	0.00000000000000e+00		1.52393793065316e+00
5.41500000000000e+01    	1.22060392385815e+01 	 4.42362670417288e+01   0.00000000000000e+00	5.24075491520103e-01	 1.02379245115414e+00	0.00000000000000e+00		1.52407549152010e+00
5.43000000000000e+01    	1.22576227485177e+01 	 4.43370308049378e+01   0.00000000000000e+00	5.24190163996492e-01	 1.02390445257015e+00	0.00000000000000e+00		1.52419016399649e+00
5.44500000000000e+01    	1.23092128708869e+01 	 4.44377976410119e+01   0.00000000000000e+00	5.24280077544862e-01	 1.02399226319818e+00	0.00000000000000e+00		1.52428007754486e+00
5.46000000000000e+01    	1.23608079706774e+01 	 4.45385667895108e+01   0.00000000000000e+00	5.24344273221484e-01	 1.02405495284334e+00	0.00000000000000e+00		1.52434427322148e+00
5.47500000000000e+01    	1.24124063800094e+01 	 4.46393374752645e+01   0.00000000000000e+00	5.24382668127866e-01	 1.02409244517071e+00	0.00000000000000e+00		1.52438266812787e+00
5.49000000000000e+01    	1.24640064526803e+01 	 4.47401089335344e+01   0.00000000000000e+00	5.24395994229395e-01	 1.02410545768431e+00	0.00000000000000e+00		1.52439599422939e+00
5.50500000000000e+01    	1.25156066140220e+01 	 4.48408804329846e+01   0.00000000000000e+00	5.24385715334531e-01	 1.02409542068553e+00	0.00000000000000e+00		1.52438571533453e+00
5.52000000000000e+01    	1.25672054048229e+01 	 4.49416512959126e+01   0.00000000000000e+00	5.24353926526343e-01	 1.02406437934960e+00	0.00000000000000e+00		1.52435392652634e+00
5.53500000000000e+01    	1.26188015183497e+01 	 4.50424209153121e+01   0.00000000000000e+00	5.24303240645394e-01	 1.02401488333460e+00	0.00000000000000e+00		1.52430324064539e+00
5.55000000000000e+01    	1.26703938297960e+01 	 4.51431887684684e+01   0.00000000000000e+00	5.24236666538069e-01	 1.02394986843894e+00	0.00000000000000e+00		1.52423666653807e+00
5.56500000000000e+01    	1.27219814177815e+01 	 4.52439544269166e+01   0.00000000000000e+00	5.24157483715895e-01	 1.02387253475800e+00	0.00000000000000e+00		1.52415748371589e+00
5.58000000000000e+01    	1.27735635778124e+01 	 4.53447175627170e+01   0.00000000000000e+00	5.24069117836468e-01	 1.02378622557296e+00	0.00000000000000e+00		1.52406911783647e+00
5.59500000000000e+01    	1.28251398278767e+01 	 4.54454779511197e+01   0.00000000000000e+00	5.23975021038971e-01	 1.02369431085551e+00	0.00000000000000e+00		1.52397502103897e+00
5.61000000000000e+01    	1.28767099065951e+01 	 4.55462354697985e+01   0.00000000000000e+00	5.23878560675218e-01	 1.02360007881517e+00	0.00000000000000e+00		1.52387856067522e+00
5.62500000000000e+01    	1.29282737645517e+01 	 4.56469900949290e+01   0.00000000000000e+00	5.23782919401389e-01	 1.02350663837748e+00	0.00000000000000e+00		1.52378291940139e+00
5.64000000000000e+01    	1.29798315496032e+01 	 4.57477418944667e+01   0.00000000000000e+00	5.23691008967064e-01	 1.02341683488895e+00	0.00000000000000e+00		1.52369100896706e+00
5.65500000000000e+01    	1.30313835870964e+01 	 4.58484910190431e+01   0.00000000000000e+00	5.23605399386318e-01	 1.02333318072494e+00	0.00000000000000e+00		1.52360539938632e+00
5.67000000000000e+01    	1.30829303560154e+01 	 4.59492376909441e+01   0.00000000000000e+00	5.23528264527176e-01	 1.02325780185364e+00	0.00000000000000e+00		1.52352826452717e+00
5.68500000000000e+01    	1.31344724621287e+01 	 4.60499821916641e+01   0.00000000000000e+00	5.23461344533646e-01	 1.02319240080607e+00	0.00000000000000e+00		1.52346134453364e+00
5.70000000000000e+01    	1.31860106092218e+01 	 4.61507248485378e+01   0.00000000000000e+00	5.23405924917399e-01	 1.02313823593627e+00	0.00000000000000e+00		1.52340592491740e+00
5.71500000000000e+01    	1.32375455694732e+01 	 4.62514660209439e+01   0.00000000000000e+00	5.23362831638544e-01	 1.02309611634346e+00	0.00000000000000e+00		1.52336283163854e+00
5.73000000000000e+01    	1.32890781539777e+01 	 4.63522060865545e+01   0.00000000000000e+00	5.23332441046817e-01	 1.02306641137984e+00	0.00000000000000e+00		1.52333244104681e+00
5.74500000000000e+01    	1.33406091843381e+01 	 4.64529454280645e+01   0.00000000000000e+00	5.23314703182576e-01	 1.02304907329274e+00	0.00000000000000e+00		1.52331470318257e+00
5.76000000000000e+01    	1.33921394661379e+01 	 4.65536844207892e+01   0.00000000000000e+00	5.23309176644339e-01	 1.02304367125195e+00	0.00000000000000e+00		1.52330917664433e+00
5.77500000000000e+01    	1.34436697649874e+01 	 4.66544234214582e+01   0.00000000000000e+00	5.23315073016903e-01	 1.02304943479472e+00	0.00000000000000e+00		1.52331507301690e+00
5.79000000000000e+01    	1.34952007856970e+01 	 4.67551627584716e+01   0.00000000000000e+00	5.23331308719624e-01	 1.02306530458189e+00	0.00000000000000e+00		1.52333130871962e+00
5.80500000000000e+01    	1.35467331549916e+01 	 4.68559027238164e+01   0.00000000000000e+00	5.23356562074910e-01	 1.02308998829517e+00	0.00000000000000e+00		1.52335656207491e+00
5.82000000000000e+01    	1.35982674080356e+01 	 4.69566435667688e+01   0.00000000000000e+00	5.23389333407683e-01	 1.02312201951446e+00	0.00000000000000e+00		1.52338933340768e+00
5.83500000000000e+01    	1.36498039788945e+01 	 4.70573854894461e+01   0.00000000000000e+00	5.23428006061415e-01	 1.02315981748836e+00	0.00000000000000e+00		1.52342800606141e+00
5.85000000000000e+01    	1.37013431949285e+01 	 4.71581286442011e+01   0.00000000000000e+00	5.23470906348759e-01	 1.02320174584365e+00	0.00000000000000e+00		1.52347090634875e+00
5.86500000000000e+01    	1.37528852749856e+01 	 4.72588731327962e+01   0.00000000000000e+00	5.23516360636873e-01	 1.02324616846277e+00	0.00000000000000e+00		1.52351636063687e+00
5.88000000000000e+01    	1.38044303311549e+01 	 4.73596190072435e+01   0.00000000000000e+00	5.23562747990976e-01	 1.02329150098197e+00	0.00000000000000e+00		1.52356274799097e+00
5.89500000000000e+01    	1.38559783737453e+01 	 4.74603662721478e+01   0.00000000000000e+00	5.23608547055514e-01	 1.02333625661901e+00	0.00000000000000e+00		1.52360854705551e+00
5.91000000000000e+01    	1.39075293190775e+01 	 4.75611148883611e+01   0.00000000000000e+00	5.23652376131046e-01	 1.02337908531593e+00	0.00000000000000e+00		1.52365237613104e+00
5.92500000000000e+01    	1.39590829996222e+01 	 4.76618647777245e+01   0.00000000000000e+00	5.23693025696961e-01	 1.02341880547208e+00	0.00000000000000e+00		1.52369302569695e+00
5.94000000000000e+01    	1.40106391759775e+01 	 4.77626158286609e+01   0.00000000000000e+00	5.23729482925614e-01	 1.02345442783311e+00	0.00000000000000e+00		1.52372948292561e+00
5.95500000000000e+01    	1.40621975501591e+01 	 4.78633679023727e+01   0.00000000000000e+00	5.23760948023073e-01	 1.02348517138556e+00	0.00000000000000e+00		1.52376094802307e+00
5.97000000000000e+01    	1.41137577796796e+01 	 4.79641208393979e+01   0.00000000000000e+00	5.23786842506362e-01	 1.02351047137423e+00	0.00000000000000e+00		1.52378684250635e+00
5.98500000000000e+01    	1.41653194919031e+01 	 4.80648744662899e+01   0.00000000000000e+00	5.23806809778932e-01	 1.02352997980413e+00	0.00000000000000e+00		1.52380680977892e+00
6.00000000000000e+01    	1.42168822982004e+01 	 4.81656286021978e+01   0.00000000000000e+00	5.23820708588123e-01	 1.02354355900285e+00	0.00000000000000e+00		1.52382070858812e+00
6.01500000000000e+01    	1.42684458074674e+01 	 4.82663830651471e+01   0.00000000000000e+00	5.23828600135043e-01	 1.02355126899929e+00	0.00000000000000e+00		1.52382860013504e+00
6.03000000000000e+01    	1.43200096386292e+01 	 4.83671376778473e+01   0.00000000000000e+00	5.23830729754637e-01	 1.02355334961557e+00	0.00000000000000e+00		1.52383072975463e+00
6.04500000000000e+01    	1.43715734318123e+01 	 4.84678922728793e+01   0.00000000000000e+00	5.23827504189457e-01	 1.02355019827016e+00	0.00000000000000e+00		1.52382750418945e+00
6.06000000000000e+01    	1.44231368579363e+01 	 4.85686466971487e+01   0.00000000000000e+00	5.23819465543981e-01	 1.02354234455050e+00	0.00000000000000e+00		1.52381946554397e+00
6.07500000000000e+01    	1.44746996265491e+01 	 4.86694008155246e+01   0.00000000000000e+00	5.23807263028423e-01	 1.02353042263375e+00	0.00000000000000e+00		1.52380726302842e+00
6.09000000000000e+01    	1.45262614917963e+01 	 4.87701545136127e+01   0.00000000000000e+00	5.23791623584055e-01	 1.02351514261787e+00	0.00000000000000e+00		1.52379162358405e+00
6.10500000000000e+01    	1.45778222564881e+01 	 4.88709076996470e+01   0.00000000000000e+00	5.23773322429949e-01	 1.02349726177449e+00	0.00000000000000e+00		1.52377332242994e+00
6.12000000000000e+01    	1.46293817742902e+01 	 4.89716603055108e+01   0.00000000000000e+00	5.23753154488348e-01	 1.02347755665509e+00	0.00000000000000e+00		1.52375315448834e+00
6.13500000000000e+01    	1.46809399501209e+01 	 4.90724122869250e+01   0.00000000000000e+00	5.23731907538088e-01	 1.02345679687818e+00	0.00000000000000e+00		1.52373190753808e+00
6.15000000000000e+01    	1.47324967388920e+01 	 4.91731636228675e+01   0.00000000000000e+00	5.23710337818403e-01	 1.02343572130192e+00	0.00000000000000e+00		1.52371033781840e+00
6.16500000000000e+01    	1.47840521427682e+01 	 4.92739143143036e+01   0.00000000000000e+00	5.23689148665183e-01	 1.02341501715108e+00	0.00000000000000e+00		1.52368914866518e+00
6.18000000000000e+01    	1.48356062071567e+01 	 4.93746643823248e+01   0.00000000000000e+00	5.23668972614200e-01	 1.02339530252409e+00	0.00000000000000e+00		1.52366897261419e+00
6.19500000000000e+01    	1.48871590156594e+01 	 4.94754138658050e+01   0.00000000000000e+00	5.23650357256641e-01	 1.02337711256079e+00	0.00000000000000e+00		1.52365035725664e+00
6.21000000000000e+01    	1.49387106842359e+01 	 4.95761628186864e+01   0.00000000000000e+00	5.23633754986618e-01	 1.02336088940960e+00	0.00000000000000e+00		1.52363375498661e+00
6.22500000000000e+01    	1.49902613548280e+01 	 4.96769113070149e+01   0.00000000000000e+00	5.23619516642722e-01	 1.02334697599857e+00	0.00000000000000e+00		1.52361951664272e+00
6.24000000000000e+01    	1.50418111886956e+01 	 4.97776594058388e+01   0.00000000000000e+00	5.23607888919941e-01	 1.02333561349142e+00	0.00000000000000e+00		1.52360788891993e+00
6.25500000000000e+01    	1.50933603596993e+01 	 4.98784071960811e+01   0.00000000000000e+00	5.23599015317362e-01	 1.02332694220113e+00	0.00000000000000e+00		1.52359901531736e+00
6.27000000000000e+01    	1.51449090477489e+01 	 4.99791547614888e+01   0.00000000000000e+00	5.23592940293399e-01	 1.02332100564133e+00	0.00000000000000e+00		1.52359294029339e+00
6.28500000000000e+01    	1.51964574326131e+01 	 5.00799021857489e+01   0.00000000000000e+00	5.23589616225203e-01	 1.02331775732193e+00	0.00000000000000e+00		1.52358961622520e+00
6.30000000000000e+01    	1.52480056882566e+01 	 5.01806495498498e+01   0.00000000000000e+00	5.23588912713171e-01	 1.02331706984019e+00	0.00000000000000e+00		1.52358891271316e+00
6.31500000000000e+01    	1.52995539778411e+01 	 5.02813969297520e+01   0.00000000000000e+00	5.23590627735285e-01	 1.02331874578283e+00	0.00000000000000e+00		1.52359062773528e+00
6.33000000000000e+01    	1.53511024494930e+01 	 5.03821443944162e+01   0.00000000000000e+00	5.23594500138622e-01	 1.02332252993727e+00	0.00000000000000e+00		1.52359450013861e+00
6.34500000000000e+01    	1.54026512329091e+01 	 5.04828920042214e+01   0.00000000000000e+00	5.23600222955879e-01	 1.02332812231060e+00	0.00000000000000e+00		1.52360022295587e+00
6.36000000000000e+01    	1.54542004368352e+01 	 5.05836398097903e+01   0.00000000000000e+00	5.23607457051569e-01	 1.02333519147106e+00	0.00000000000000e+00		1.52360745705156e+00
6.37500000000000e+01    	1.55057501474265e+01 	 5.06843878512266e+01   0.00000000000000e+00	5.23615844633697e-01	 1.02334338775768e+00	0.00000000000000e+00		1.52361584463369e+00
6.39000000000000e+01    	1.55573004274647e+01 	 5.07851361577502e+01   0.00000000000000e+00	5.23625022210135e-01	 1.02335235594601e+00	0.00000000000000e+00		1.52362502221013e+00
6.40500000000000e+01    	1.56088513163851e+01 	 5.08858847477109e+01   0.00000000000000e+00	5.23634632622144e-01	 1.02336174701044e+00	0.00000000000000e+00		1.52363463262214e+00
6.42000000000000e+01    	1.56604028310435e+01 	 5.09866336289468e+01   0.00000000000000e+00	5.23644335848056e-01	 1.02337122868297e+00	0.00000000000000e+00		1.52364433584805e+00
6.43500000000000e+01    	1.57119549671342e+01 	 5.10873827994452e+01   0.00000000000000e+00	5.23653818335473e-01	 1.02338049457224e+00	0.00000000000000e+00		1.52365381833546e+00
6.45000000000000e+01    	1.57635077011590e+01 	 5.11881322482602e+01   0.00000000000000e+00	5.23662800688068e-01	 1.02338927167335e+00	0.00000000000000e+00		1.52366280068806e+00
6.46500000000000e+01    	1.58150609928365e+01 	 5.12888819566351e+01   0.00000000000000e+00	5.23671043600716e-01	 1.02339732616487e+00	0.00000000000000e+00		1.52367104360071e+00
6.48000000000000e+01    	1.58666147878362e+01 	 5.13896318992759e+01   0.00000000000000e+00	5.23678352002151e-01	 1.02340446745374e+00	0.00000000000000e+00		1.52367835200214e+00
6.49500000000000e+01    	1.59181690207231e+01 	 5.14903820457221e+01   0.00000000000000e+00	5.23684577425632e-01	 1.02341055048853e+00	0.00000000000000e+00		1.52368457742562e+00
6.51000000000000e+01    	1.59697236179998e+01 	 5.15911323617626e+01   0.00000000000000e+00	5.23689618683614e-01	 1.02341547641571e+00	0.00000000000000e+00		1.52368961868360e+00
6.52500000000000e+01    	1.60212785011399e+01 	 5.16918828108477e+01   0.00000000000000e+00	5.23693420970774e-01	 1.02341919170080e+00	0.00000000000000e+00		1.52369342097076e+00
6.54000000000000e+01    	1.60728335895172e+01 	 5.17926333554517e+01   0.00000000000000e+00	5.23695973559969e-01	 1.02342168587533e+00	0.00000000000000e+00		1.52369597355996e+00
6.55500000000000e+01    	1.61243888031456e+01 	 5.18933839583481e+01   0.00000000000000e+00	5.23697306287144e-01	 1.02342298810133e+00	0.00000000000000e+00		1.52369730628714e+00
6.57000000000000e+01    	1.61759440651586e+01 	 5.19941345837628e+01   0.00000000000000e+00	5.23697485043568e-01	 1.02342316276656e+00	0.00000000000000e+00		1.52369748504356e+00
6.58500000000000e+01    	1.62274993039719e+01 	 5.20948851983802e+01   0.00000000000000e+00	5.23696606507091e-01	 1.02342230433685e+00	0.00000000000000e+00		1.52369660650708e+00
6.60000000000000e+01    	1.62790544550867e+01 	 5.21956357721825e+01   0.00000000000000e+00	5.23694792348680e-01	 1.02342053169620e+00	0.00000000000000e+00		1.52369479234867e+00
6.61500000000000e+01    	1.63306094625090e+01 	 5.22963862791095e+01   0.00000000000000e+00	5.23692183146966e-01	 1.02341798220175e+00	0.00000000000000e+00		1.52369218314696e+00
6.63000000000000e+01    	1.63821642797719e+01 	 5.23971366975347e+01   0.00000000000000e+00	5.23688932232629e-01	 1.02341480567033e+00	0.00000000000000e+00		1.52368893223262e+00
6.64500000000000e+01    	1.64337188705642e+01 	 5.24978870105573e+01   0.00000000000000e+00	5.23685199667331e-01	 1.02341115849625e+00	0.00000000000000e+00		1.52368519966732e+00
6.66000000000000e+01    	1.64852732089781e+01 	 5.25986372061182e+01   0.00000000000000e+00	5.23681146539622e-01	 1.02340719807866e+00	0.00000000000000e+00		1.52368114653961e+00
6.67500000000000e+01    	1.65368272794045e+01 	 5.26993872769512e+01   0.00000000000000e+00	5.23676929734547e-01	 1.02340307771135e+00	0.00000000000000e+00		1.52367692973454e+00
6.69000000000000e+01    	1.65883810761085e+01 	 5.28001372203854e+01   0.00000000000000e+00	5.23672697302492e-01	 1.02339894205777e+00	0.00000000000000e+00		1.52367269730248e+00
6.70500000000000e+01    	1.66399346025272e+01 	 5.29008870380189e+01   0.00000000000000e+00	5.23668584522613e-01	 1.02339492330439e+00	0.00000000000000e+00		1.52366858452260e+00
6.72000000000000e+01    	1.66914878703382e+01 	 5.30016367352854e+01   0.00000000000000e+00	5.23664710726429e-01	 1.02339113805662e+00	0.00000000000000e+00		1.52366471072642e+00
6.73500000000000e+01    	1.67430408983481e+01 	 5.31023863209371e+01   0.00000000000000e+00	5.23661176916349e-01	 1.02338768501124e+00	0.00000000000000e+00		1.52366117691634e+00
6.75000000000000e+01    	1.67945937112530e+01 	 5.32031358064675e+01   0.00000000000000e+00	5.23658064185016e-01	 1.02338464341127e+00	0.00000000000000e+00		1.52365806418501e+00
6.76500000000000e+01    	1.68461463383220e+01 	 5.33038852054993e+01   0.00000000000000e+00	5.23655432914934e-01	 1.02338207226326e+00	0.00000000000000e+00		1.52365543291493e+00
6.78000000000000e+01    	1.68976988120534e+01 	 5.34046345331584e+01   0.00000000000000e+00	5.23653322714381e-01	 1.02338001027416e+00	0.00000000000000e+00		1.52365332271437e+00
6.79500000000000e+01    	1.69492511668485e+01 	 5.35053838054569e+01   0.00000000000000e+00	5.23651753025735e-01	 1.02337847644527e+00	0.00000000000000e+00		1.52365175302573e+00
6.81000000000000e+01    	1.70008034377447e+01 	 5.36061330387033e+01   0.00000000000000e+00	5.23650724326299e-01	 1.02337747124537e+00	0.00000000000000e+00		1.52365072432629e+00
