y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-1.9999999987e+03	-1.1713060135e-10	-4.9779424591e-11	-1.3416169568e-04	-2.6333067287e-11	2.0000002487e+03	1.1403738866e-03	2.1619674232e-14
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-1.9999999977e+03	-2.0130229537e-10	-8.0519479884e-11	-1.7644709310e-04	-4.2612684416e-11	2.0000002477e+03	1.4115758926e-03	2.8765303059e-14
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-1.9999999962e+03	-3.3405593250e-10	-1.2526921416e-10	-2.2760068144e-04	-6.6324609833e-11	2.0000002462e+03	1.7070037843e-03	3.5210463404e-14
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-1.9999999939e+03	-5.3546042363e-10	-1.8740938292e-10	2.8855606241e-04	-1.0147073964e-10	2.0000002439e+03	2.0198944663e-03	3.5307063485e-14
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-1.9999999905e+03	-8.2931411032e-10	-2.6952596372e-10	3.6013772138e-04	-1.4600204460e-10	2.0000002405e+03	2.3408981090e-03	2.2442620274e-14
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-1.9999999858e+03	-1.2414758344e-09	-3.7244350987e-10	4.4096091294e-04	-2.0185358945e-10	2.0000002358e+03	2.6457695147e-03	1.5190959363e-14
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-1.9999999793e+03	-1.7969105512e-09	-4.9415496643e-10	-5.3146672021e-04	-2.7375834423e-10	2.0000002293e+03	2.9230614860e-03	9.1297318212e-14
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-1.9999999710e+03	-2.5154796044e-09	-6.2888118406e-10	-6.3013227943e-04	-3.4859358084e-10	2.0000002210e+03	3.1506544253e-03	2.2565909516e-13
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000001e+00	-1.9999999606e+03	-3.4068510905e-09	-7.6656329021e-10	-7.3315152277e-04	-4.2517009440e-10	2.0000002106e+03	3.2991733491e-03	4.3589714607e-13
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000001e+00	-1.9999999482e+03	-4.4652761167e-09	-8.9309232916e-10	8.4140875519e-04	-5.0615702516e-10	2.0000001982e+03	3.3656451439e-03	7.4211640411e-13
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-1.9999999341e+03	-5.6652990584e-09	-9.9148521129e-10	9.4862872559e-04	-5.6234837576e-10	2.0000001841e+03	3.3202117865e-03	1.1575215528e-12
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-1.9999999188e+03	-6.9595873470e-09	-1.0440224316e-09	-1.0512762163e-03	-4.4516727852e-10	2.0000001688e+03	3.1538197456e-03	1.6865910826e-12
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-1.9999999033e+03	-8.2799170881e-09	-1.0351055837e-09	-1.1489534449e-03	-4.4202430085e-10	2.0000001533e+03	2.8723747717e-03	2.3189531094e-12
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.0000000000e+00	-1.9999998884e+03	-9.5418727050e-09	-9.5433891663e-10	-1.2326742469e-03	-4.0833341098e-10	2.0000001384e+03	2.4653403272e-03	3.0329228840e-12
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.5000000000e+00	-1.9999998752e+03	-1.0653107797e-08	-7.9917233910e-10	1.3057021094e-03	-3.5232483917e-10	2.0000001252e+03	1.9585602106e-03	3.7850868539e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.0000000000e+00	-1.9999998649e+03	-1.1524164832e-08	-5.7643449102e-10	1.3585474267e-03	-2.5547430440e-10	2.0000001149e+03	1.3585525362e-03	4.5249880260e-12
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	-5.0000000002e-01	-1.9999998583e+03	-1.2080174491e-08	-3.0226399947e-10	-1.3908180788e-03	-1.3949227452e-10	2.0000001083e+03	6.9540624954e-04	5.1927440058e-12
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-3.2808976079e-14	-1.9999998560e+03	-1.2271337767e-08	-2.8646674527e-13	-1.4036289573e-03	-4.0481507167e-12	2.0000001060e+03	8.1227536278e-11	5.7293349051e-12
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	5.0000000002e-01	-1.9999998583e+03	-1.2080188765e-08	3.0170044432e-10	-1.3907597599e-03	1.3167005649e-10	2.0000001083e+03	6.9537724653e-04	6.0854962836e-12
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.0000000000e+00	-1.9999998649e+03	-1.1524191619e-08	5.7589816772e-10	1.3597388445e-03	2.6188134628e-10	2.0000001149e+03	1.3597440821e-03	6.2282649584e-12
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.5000000000e+00	-1.9999998752e+03	-1.0653144805e-08	7.9867853374e-10	1.3067922569e-03	3.6505909986e-10	2.0000001252e+03	1.9601956865e-03	6.1465330939e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.0000000000e+00	-1.9999998884e+03	-9.5419169648e-09	9.5389907910e-10	-1.2349411470e-03	4.4842648740e-10	2.0000001384e+03	2.4698733255e-03	5.8523474410e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999033e+03	-8.2799642879e-09	1.0347266244e-09	-1.1510155778e-03	4.8729402532e-10	2.0000001533e+03	2.8775291986e-03	5.3782319499e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999188e+03	-6.9596349256e-09	1.0437066393e-09	-1.0531168518e-03	4.9219066963e-10	2.0000001688e+03	3.1593407115e-03	4.7719916285e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999341e+03	-5.6653433788e-09	9.9123073124e-10	9.4978579406e-04	4.7958554682e-10	2.0000001841e+03	3.3242598709e-03	4.0872010043e-12
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000001e+00	-1.9999999482e+03	-4.4653157881e-09	8.9289405160e-10	8.4242121768e-04	4.3239365095e-10	2.0000001982e+03	3.3696935186e-03	3.3821205266e-12
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000001e+00	-1.9999999606e+03	-3.4068847580e-09	7.6641395002e-10	-7.3364911905e-04	3.8043806810e-10	2.0000002106e+03	3.3014134270e-03	2.7024106361e-12
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-1.9999999710e+03	-2.5155067494e-09	6.2877247370e-10	-6.3054799430e-04	3.1232686444e-10	2.0000002210e+03	3.1527337250e-03	2.0842731107e-12
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-1.9999999793e+03	-1.7969314276e-09	4.9407850237e-10	-5.3180738370e-04	2.4557675772e-10	2.0000002293e+03	2.9249356988e-03	1.5528043405e-12
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-1.9999999858e+03	-1.2414913737e-09	3.7239155439e-10	4.4109897531e-04	1.8957483721e-10	2.0000002358e+03	2.6465976433e-03	1.1171541521e-12
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-1.9999999905e+03	-8.2932513980e-10	2.6949186927e-10	3.6024288839e-04	1.3726457392e-10	2.0000002405e+03	2.3415815198e-03	7.7602322575e-13
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-1.9999999939e+03	-5.3546793757e-10	1.8738778053e-10	2.8863433403e-04	9.5494037379e-11	2.0000002439e+03	2.0204422481e-03	5.1995242569e-13
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-1.9999999962e+03	-3.3406082883e-10	1.2525600210e-10	-2.2761732038e-04	6.5332697523e-11	2.0000002462e+03	1.7071285962e-03	3.3617416040e-13
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-1.9999999977e+03	-2.0130544353e-10	8.0511682061e-11	-1.7645631485e-04	4.2013249143e-11	2.0000002477e+03	1.4116496785e-03	2.0990702850e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-1.9999999987e+03	-1.1713243491e-10	4.9774984485e-11	-1.3416595742e-04	2.5985284748e-11	2.0000002487e+03	1.1404101183e-03	1.2600700635e-13
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-1.9999999993e+03	-6.5787862429e-11	2.9600870457e-11	1.0039798624e-04	1.5807169826e-11	2.0000002493e+03	9.0358219235e-04	7.3352723298e-14
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-1.9999999996e+03	-3.5654737421e-11	1.6933950877e-11	7.3798697620e-05	9.0464347434e-12	2.0000002496e+03	7.0108780832e-04	4.0987952225e-14
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-1.9999999998e+03	-1.8640218497e-11	9.3190009980e-12	5.3189667730e-05	4.9802738098e-12	2.0000002498e+03	5.3189677691e-04	2.2165009033e-14
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-1.9999999999e+03	-9.3974252104e-12	4.9330727291e-12	-3.7693266049e-05	2.6951848311e-12	2.0000002499e+03	3.9577923961e-04	1.1510127887e-14
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-1.9999999999e+03	-4.5672743859e-12	2.5117132780e-12	-2.6242300902e-05	1.3727462763e-12	2.0000002499e+03	2.8866528247e-04	5.7526848721e-15
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.1392712939e-12	1.2299434404e-12	-1.7909539437e-05	6.7243553082e-13	2.0000002500e+03	2.0595969008e-04	2.7510723494e-15
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-9.6541308358e-13	5.7918123616e-13	1.1994787372e-05	3.2354421255e-13	2.0000002500e+03	1.4393745493e-04	1.3322797001e-15
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-4.1963760135e-13	2.6224398467e-13	7.9011853265e-06	1.4654019896e-13	2.0000002500e+03	9.8764819512e-05	5.9032350712e-16
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.7564531283e-13	1.1415716012e-13	5.1007880909e-06	6.3809207563e-14	2.0000002500e+03	6.6310246457e-05	2.4586440066e-16
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.0776982769e-14	4.7769529784e-14	3.2270978946e-06	2.6708925593e-14	2.0000002500e+03	4.3565822112e-05	9.8671687873e-17
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.7450208929e-14	1.9212876933e-14	-2.0064276290e-06	1.0970331420e-14	2.0000002500e+03	2.8089986587e-05	4.5386356016e-17
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0244395909e-14	7.4262837326e-15	-1.2241349590e-06	4.2414425406e-15	2.0000002500e+03	1.7749956820e-05	1.8066025327e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.6783802887e-15	2.7582506979e-15	-7.3178606083e-07	1.5757508629e-15	2.0000002500e+03	1.0976790881e-05	1.0690372650e-17
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.2702195789e-15	9.8429690846e-16	4.2864983126e-07	4.2338565264e-16	2.0000002500e+03	6.6440723931e-06	2.4653040556e-18
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.2188898887e-16	3.3744107060e-16	2.4694760735e-07	1.4519326495e-16	2.0000002500e+03	3.9511617206e-06	1.4024098565e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.3466731507e-16	1.1112219875e-16	1.3937616937e-07	4.7828282912e-17	2.0000002500e+03	2.2997067955e-06	4.3327643269e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.1386721027e-17	3.5147057102e-17	7.7063373812e-08	1.5132296949e-17	2.0000002500e+03	1.3100773551e-06	6.3311540556e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.2230263412e-17	1.0676261802e-17	4.1742434365e-08	4.5979386154e-18	2.0000002500e+03	7.3049260149e-07	5.0437368434e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.4737394612e-18	3.1142332582e-18	-2.2222648200e-08	1.3780706835e-18	2.0000002500e+03	4.0000766757e-07	2.4264513674e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-9.6742894578e-19	8.7226215702e-19	-1.1591629337e-08	3.8608663047e-19	2.0000002500e+03	2.1444514272e-07	4.5219235660e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.6568476699e-19	2.3456968613e-19	-5.9226465276e-09	1.0385420866e-19	2.0000002500e+03	1.1253028402e-07	3.5661685034e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.4503013969e-21	6.0561043115e-20	-2.9642054766e-09	2.6819884693e-20	2.0000002500e+03	5.7802006794e-08	1.1829399851e-18
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	9.8217372160e-23	1.5010032342e-20	1.4538800127e-09	6.8249877374e-21	2.0000002500e+03	2.9077600255e-08	3.0216499429e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.7764725881e-21	-6.2115203231e-20	2.9642054766e-09	-2.7526083665e-20	2.0000002500e+03	5.9284109533e-08	1.1757170112e-18
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.6742905649e-19	-2.4952001150e-19	-6.0210676398e-09	-1.1352746143e-19	2.0000002500e+03	1.1741081897e-07	3.4922637728e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.0090764198e-18	-9.6210858931e-19	-1.2012014294e-08	-4.3785276970e-19	2.0000002500e+03	2.2822827158e-07	4.1133448448e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.7821289435e-18	-3.5610936110e-18	-2.3472531917e-08	-1.6210605223e-18	2.0000002500e+03	4.3424184043e-07	5.2806003915e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.3682963955e-17	-1.2653637921e-17	-4.4926974448e-08	-5.7616414115e-18	2.0000002500e+03	8.0868553996e-07	4.5258827431e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.8110906410e-17	-4.3167325138e-17	-8.4228512828e-08	-1.9660919852e-17	2.0000002500e+03	1.4739989741e-06	1.7802197280e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.6223586664e-16	-1.4139712265e-16	1.5493529496e-07	-6.6077906058e-17	2.0000002500e+03	2.6339000156e-06	7.6584118307e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-5.2565442952e-16	-4.4474667475e-16	2.7972522709e-07	-2.0789830851e-16	2.0000002500e+03	4.6154662511e-06	7.3792940705e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.6373440081e-15	-1.3434317846e-15	4.9473029649e-07	-6.2817414449e-16	2.0000002500e+03	7.9156847560e-06	5.8432962786e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.9037520552e-15	-3.8975923954e-15	8.5717009917e-07	-1.8230153472e-15	2.0000002500e+03	1.3286136573e-05	5.1051444153e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4121173322e-14	-1.0861885449e-14	-1.4566139360e-06	-5.2094901821e-15	2.0000002500e+03	2.1849208938e-05	1.0833570557e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-3.9109826825e-14	-2.9080039189e-14	-2.4320329170e-06	-1.3951465684e-14	2.0000002500e+03	3.5264477025e-05	3.1724778716e-17
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.0419531938e-13	-7.4803402344e-14	-3.9785460831e-06	-3.5899223641e-14	2.0000002500e+03	5.5699644464e-05	6.8125552459e-17
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.6709371152e-13	-1.8490228610e-13	-6.3770620830e-06	-8.8766343817e-14	2.0000002500e+03	8.6090336390e-05	1.7052649605e-16
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-6.5891211468e-13	-4.3925595134e-13	1.0038544755e-05	-2.1610338698e-13	2.0000002500e+03	1.3050108602e-04	3.6643964438e-16
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.5647720536e-12	-1.0030178767e-12	1.5518520032e-05	-4.9363007566e-13	2.0000002500e+03	1.9398151003e-04	8.0207575356e-16
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.5780554431e-12	-2.2017960160e-12	2.3510371245e-05	-1.0839848026e-12	2.0000002500e+03	2.8212447608e-04	1.6430062351e-15
