y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.6241096565e-19	-3.5749940418e-19	8.1935906655e-09	-1.9339309911e-19	2.0000002500e+03	1.1880706465e-07	4.4502908171e-19
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.4081977607e-18	-1.0016991236e-18	1.3967468451e-08	-5.4195479039e-19	2.0000002500e+03	1.9554455832e-07	3.1921382313e-19
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.0340626560e-18	-2.6954179420e-18	2.3341648911e-08	-1.4585241638e-18	2.0000002500e+03	3.1511226033e-07	5.5148701573e-19
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.0668475653e-17	-6.9654166593e-18	3.8241048300e-08	-3.7696234602e-18	2.0000002500e+03	4.9713362798e-07	6.1814969604e-19
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.7646672526e-17	-1.7286342216e-17	-6.1454752423e-08	-9.5594096734e-18	2.0000002500e+03	7.6818440509e-07	1.4343774265e-19
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-6.8666990618e-17	-4.1199665761e-17	-9.6997794142e-08	-2.2787032137e-17	2.0000002500e+03	1.1639735292e-06	1.0572191563e-20
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.6404863849e-16	-9.4300519050e-17	-1.5011435554e-07	-5.2164658901e-17	2.0000002500e+03	1.7263150877e-06	5.4896165730e-19
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-3.7694080308e-16	-2.0727831932e-16	-2.2780027455e-07	-1.1467968521e-16	2.0000002500e+03	2.5058030177e-06	7.8244748336e-19
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-8.3355563536e-16	-4.3751752788e-16	-3.3898167965e-07	-2.4210318110e-16	2.0000002500e+03	3.5593076315e-06	1.9836136521e-18
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.7739703921e-15	-8.8677200283e-16	-4.9466034006e-07	-4.9078528302e-16	2.0000002500e+03	4.9466033907e-06	4.2638644779e-18
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.6336930959e-15	-1.7256982341e-15	-7.0789080846e-07	-9.5525873721e-16	2.0000002500e+03	6.7249626612e-06	6.1197294775e-18
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-7.1650311572e-15	-3.2240414911e-15	9.9509181430e-07	-1.8227787679e-15	2.0000002500e+03	8.9558263651e-06	4.4505928223e-18
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.3605400440e-14	-5.7815839376e-15	1.3733687675e-06	-3.2693490808e-15	2.0000002500e+03	1.1673634589e-05	1.4224990488e-17
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.4875926681e-14	-9.9496280929e-15	1.8591856960e-06	-5.6273697993e-15	2.0000002500e+03	1.4873485681e-05	1.4851590831e-17
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-4.3807811205e-14	-1.6426798692e-14	2.4688299601e-06	-9.2926347889e-15	2.0000002500e+03	1.8516224887e-05	2.2610188665e-17
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-7.4314995466e-14	-2.6008609623e-14	3.2159818586e-06	-1.4716135880e-14	2.0000002500e+03	2.2511873305e-05	3.2775798558e-17
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.2145704310e-13	-3.9471062258e-14	4.1097085019e-06	-2.2338288368e-14	2.0000002500e+03	2.6713105709e-05	4.9535002863e-17
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.9127178295e-13	-5.7378261256e-14	-5.1638550067e-06	-2.4373493488e-14	2.0000002500e+03	3.0983129553e-05	6.5472561530e-17
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.9028590508e-13	-7.9824773155e-14	-6.3700248784e-06	-3.3919579861e-14	2.0000002500e+03	3.5035136153e-05	7.7014850629e-17
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-4.2463161302e-13	-1.0615339426e-13	-7.7101426398e-06	-4.5123079349e-14	2.0000002500e+03	3.8550712296e-05	9.0179970853e-17
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-5.9878068443e-13	-1.3472073246e-13	-9.1570767687e-06	-5.7287970297e-14	2.0000002500e+03	4.1206844314e-05	9.8430747645e-17
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-8.1404441432e-13	-1.6280398424e-13	-1.0671914426e-05	-6.9258642614e-14	2.0000002500e+03	4.2687656319e-05	9.7972410572e-17
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-1.0670984296e-12	-1.8673828778e-13	1.2238508699e-05	-8.1664549611e-14	2.0000002500e+03	4.2834782078e-05	7.8747936738e-17
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.3489152699e-12	-2.0233537133e-13	1.3777721672e-05	-8.8533433013e-14	2.0000002500e+03	4.1333166785e-05	3.8383198700e-17
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.6444939638e-12	-2.0556242943e-13	1.5222116788e-05	-9.0005220814e-14	2.0000002500e+03	3.8055293770e-05	1.3679015786e-17
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-1.9336674620e-12	-1.9337171612e-13	1.6505675459e-05	-8.4741700070e-14	2.0000002500e+03	3.3011352614e-05	9.9398589661e-17
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-2.1931445821e-12	-1.6449521319e-13	1.7565563558e-05	-7.2180527191e-14	2.0000002500e+03	2.6348346780e-05	1.8739056953e-16
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-2.3994350926e-12	-1.1998700083e-13	-1.8387648599e-05	-5.4181768423e-14	2.0000002500e+03	1.8387647516e-05	3.0492398846e-16
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-2.5323689453e-12	-6.3330336699e-14	-1.8909643321e-05	-2.8782468361e-14	2.0000002500e+03	9.4548210848e-06	4.2226134190e-16
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0333740952e-18	-2.0000000000e+03	-2.5782919677e-12	-2.6485461842e-17	-1.9086763816e-05	-3.7427147726e-16	2.0000002500e+03	7.5098687762e-15	5.2970923683e-16
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-2.5323715666e-12	6.3278345417e-14	-1.8909247141e-05	2.8061048226e-14	2.0000002500e+03	9.4546230095e-06	6.1887496484e-16
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-2.3994371373e-12	1.1993784136e-13	-1.8386878121e-05	5.3537317174e-14	2.0000002500e+03	1.8386877051e-05	6.8031000502e-16
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-2.1931448659e-12	1.6445043562e-13	1.7581344125e-05	7.5506748695e-14	2.0000002500e+03	2.6372017698e-05	7.0858639642e-16
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-1.9336743931e-12	1.9333242638e-13	1.6520157413e-05	8.8877883487e-14	2.0000002500e+03	3.3040316603e-05	7.0025863028e-16
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.6444975409e-12	2.0552922107e-13	1.5235155060e-05	9.4563944072e-14	2.0000002500e+03	3.8087889542e-05	6.5943091653e-16
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.3489204650e-12	2.0230833515e-13	1.3789237188e-05	9.3140956634e-14	2.0000002500e+03	4.1367713428e-05	5.9469216989e-16
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-1.0671052992e-12	1.8671708713e-13	1.2248485627e-05	8.6007224196e-14	2.0000002500e+03	4.2869701416e-05	5.2680458774e-16
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-8.1404640349e-13	1.6278797276e-13	-1.0691554787e-05	7.6928428718e-14	2.0000002500e+03	4.2766217610e-05	4.2615876296e-16
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-5.9878305831e-13	1.3470908686e-13	-9.1737330479e-06	6.3683075395e-14	2.0000002500e+03	4.1281797442e-05	3.4202511459e-16
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.2463184596e-13	1.0614523772e-13	-7.7240038092e-06	5.0196777983e-14	2.0000002500e+03	3.8620018042e-05	2.5447548068e-16
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.9028739587e-13	7.9819272323e-14	-6.3813435873e-06	3.7758980899e-14	2.0000002500e+03	3.5097388975e-05	1.9523084429e-16
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.9127399387e-13	5.7374689428e-14	-5.1729238049e-06	2.7149458551e-14	2.0000002500e+03	3.1037542286e-05	1.5017466603e-16
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.2145743405e-13	3.9468829445e-14	4.1147643302e-06	1.9145094127e-14	2.0000002500e+03	2.6745968529e-05	9.6732448486e-17
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-7.4314501808e-14	2.6007266016e-14	3.2199136683e-06	1.2618519376e-14	2.0000002500e+03	2.2539395930e-05	5.6192336415e-17
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-4.3808292995e-14	1.6426020462e-14	2.4718297981e-06	7.9717212959e-15	2.0000002500e+03	1.8538723645e-05	4.1788214937e-17
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.4876296253e-14	9.9491942662e-15	1.8614310597e-06	4.8295836067e-15	2.0000002500e+03	1.4891448574e-05	2.6484697383e-17
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.3605412033e-14	5.7813512069e-15	1.3750174515e-06	2.8070451658e-15	2.0000002500e+03	1.1687648394e-05	1.8978138588e-17
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-7.1652701063e-15	3.2239213542e-15	9.9627929973e-07	1.5656661967e-15	2.0000002500e+03	8.9665137289e-06	9.0038730838e-18
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.6336963113e-15	1.7256385660e-15	-7.0837120698e-07	8.5847820502e-16	2.0000002500e+03	6.7295264492e-06	7.3436367511e-18
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.7737463593e-15	8.8674349223e-16	-4.9499201473e-07	4.4122773155e-16	2.0000002500e+03	4.9499201385e-06	2.5937481257e-18
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-8.3353794837e-16	4.3750442313e-16	-3.3920627519e-07	2.1773599609e-16	2.0000002500e+03	3.5616658852e-06	2.0599953521e-18
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-3.7689761590e-16	2.0727252546e-16	-2.2794943291e-07	1.0317397259e-16	2.0000002500e+03	2.5074437600e-06	4.2326570288e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.6404812931e-16	9.4298055375e-17	-1.5021150308e-07	4.6947169079e-17	2.0000002500e+03	1.7274322845e-06	5.9237957939e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-6.8666755490e-17	4.1198658279e-17	-9.7059843089e-08	2.0514721623e-17	2.0000002500e+03	1.1647181167e-06	2.7900299249e-20
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.7640594604e-17	1.7285946036e-17	-6.1493615463e-08	8.6089307411e-18	2.0000002500e+03	7.6867019311e-07	2.1148817864e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.0662937435e-17	6.9652668595e-18	3.8253133894e-08	3.5512708509e-18	2.0000002500e+03	4.9729074069e-07	6.8715053421e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.0323738329e-18	2.6953634840e-18	2.3348838001e-08	1.3744554609e-18	2.0000002500e+03	3.1520931304e-07	5.2977706434e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.4086274411e-18	1.0016800905e-18	1.3971660712e-08	5.1086709917e-19	2.0000002500e+03	1.9560324998e-07	3.1281763481e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.6167126875e-19	3.5749300942e-19	8.1959871444e-09	1.8235188288e-19	2.0000002500e+03	1.1884181360e-07	4.5562679149e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.7787886838e-19	1.2252530286e-19	4.7131547985e-09	6.2507267980e-20	2.0000002500e+03	7.0697321979e-08	2.1767696836e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.1255518037e-21	4.0326952863e-20	2.6568485727e-09	2.0575973707e-20	2.0000002500e+03	4.1181152877e-08	7.8909300431e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-6.0374134010e-22	1.2745805881e-20	1.4680970661e-09	6.5041532446e-21	2.0000002500e+03	2.3489553058e-08	2.4525625617e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-3.1916460045e-22	3.8684046267e-21	7.9517834633e-10	1.9742950779e-21	2.0000002500e+03	1.3120442714e-08	7.2101876627e-20
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.8134589713e-22	1.1274037034e-21	-4.2287500726e-10	5.8869684078e-22	2.0000002500e+03	7.1888751234e-09	1.9465193817e-20
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-8.8064119600e-23	3.1550068753e-22	-2.2045450613e-10	1.6476494563e-22	2.0000002500e+03	3.8579538574e-09	4.7688916576e-21
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.6983216417e-23	8.4778357551e-23	-1.1264195562e-10	4.4279268974e-23	2.0000002500e+03	2.0275552012e-09	8.4986925552e-22
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.1385878866e-23	2.1873809433e-23	-5.6408940347e-11	1.1425875111e-23	2.0000002500e+03	1.0435653964e-09	4.1837429640e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-9.6478622928e-24	5.4188850898e-24	-2.7685678364e-11	2.8308917835e-24	2.0000002500e+03	5.2602788892e-10	7.4931681766e-23
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.9499908819e-24	1.2889421620e-24	-1.3317274154e-11	6.7343194471e-25	2.0000002500e+03	2.5968684599e-10	7.0745978957e-23
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.0951153821e-24	2.9436579280e-25	-6.2780167404e-12	1.5381308138e-25	2.0000002500e+03	1.2556033481e-10	3.6014991786e-23
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.6634086796e-24	-1.3220051758e-24	-1.3306140278e-11	-6.9864706113e-25	2.0000002500e+03	2.6612280557e-10	8.7489072665e-23
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.2127143250e-23	-5.7766505044e-24	-2.8201727946e-11	-3.0531341962e-24	2.0000002500e+03	5.4993369494e-10	1.2383460854e-22
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.5149839802e-23	-2.4233974267e-23	-5.8578259142e-11	-1.2809757488e-23	2.0000002500e+03	1.1129869237e-09	5.2844580285e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-5.2660450580e-23	-9.7608196985e-23	-1.1924501495e-10	-5.1600080740e-23	2.0000002500e+03	2.2060327766e-09	9.2914150548e-22
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.0583459778e-22	-3.7745849094e-22	-2.3789948987e-10	-1.9956413156e-22	2.0000002500e+03	4.2821908176e-09	5.4554178134e-21
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.0492273118e-22	-1.4014647246e-21	-4.6516108441e-10	-7.4104747712e-22	2.0000002500e+03	8.1403189771e-09	2.3742414335e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-4.1609056480e-22	-4.9961399213e-21	-8.9141006147e-10	-2.6421070501e-21	2.0000002500e+03	1.5153971045e-08	9.0351188865e-20
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-7.7245918299e-22	-1.7101584689e-20	-1.6742655906e-09	-9.0449361212e-21	2.0000002500e+03	2.7625382244e-08	3.2073532492e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.9424334736e-20	-5.6207949188e-20	3.0831823389e-09	-3.0391581707e-20	2.0000002500e+03	4.9330917423e-08	7.8526565338e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.4554593909e-19	-1.7739005321e-19	5.5740092278e-09	-9.5926874152e-20	2.0000002500e+03	8.6397143033e-08	3.4685601830e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.9918619796e-19	-5.3757799390e-19	9.8777983460e-09	-2.9074331632e-19	2.0000002500e+03	1.4816697520e-07	5.0220882776e-21
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.1374755203e-18	-1.5643889008e-18	1.7158872876e-08	-8.4619797167e-19	2.0000002500e+03	2.4880365671e-07	4.8781147789e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.1257260810e-18	-4.3716840961e-18	2.9219072863e-08	-2.3650307276e-18	2.0000002500e+03	4.0906702012e-07	5.1232525873e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.6970986571e-17	-1.1731739788e-17	4.8776086606e-08	-6.3476497529e-18	2.0000002500e+03	6.5847716930e-07	3.3939284175e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.5313119954e-17	-3.0233816792e-17	7.9822426962e-08	-1.6360921726e-17	2.0000002500e+03	1.0376915508e-06	4.8886805533e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.1679283948e-16	-7.4824802357e-17	1.2806657458e-07	-4.0497324933e-17	2.0000002500e+03	1.6008321830e-06	8.2684753021e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.8914312002e-16	-1.7783710645e-16	-2.0172687938e-07	-9.8351865863e-17	2.0000002500e+03	2.4207225506e-06	1.8938644534e-18
