y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.9999994678e+01	4.5000053221e+00	-1.9999998878e+03	1.1217459607e-04	1.1218587810e-04	1.2951978508e-03	6.8837634885e-05	2.0000001378e+03	7.2736704920e-03	2.7485032442e-03
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.9999996024e+01	5.0000039762e+00	-1.9999999162e+03	8.3805835576e-05	8.3814470051e-05	1.1087384810e-03	5.1421072350e-05	2.0000001662e+03	6.5907951333e-03	2.0953185789e-03
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.9999997123e+01	5.5000028771e+00	-1.9999999394e+03	6.0640482122e-05	6.0646881525e-05	9.3555261196e-04	2.9483108697e-05	2.0000001894e+03	5.9164273330e-03	1.5464602822e-03
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.9999997985e+01	6.0000020156e+00	-1.9999999575e+03	4.2482453675e-05	4.2487045028e-05	7.8073437606e-04	2.0650906798e-05	2.0000002075e+03	5.2160471847e-03	1.1046356226e-03
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.9999998633e+01	6.5000013666e+00	-1.9999999712e+03	2.8804386342e-05	2.8807574031e-05	6.4093105294e-04	1.3999339428e-05	2.0000002212e+03	4.5180409156e-03	7.6337999184e-04
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.9999999104e+01	7.0000008965e+00	-1.9999999811e+03	1.8895067456e-05	1.8897208257e-05	5.1753717208e-04	9.1815811098e-06	2.0000002311e+03	3.8455100062e-03	5.1020963733e-04
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.9999999431e+01	7.5000005688e+00	-1.9999999880e+03	1.1987108263e-05	1.1988498438e-05	4.1098810208e-04	5.8237742649e-06	2.0000002380e+03	3.2161990240e-03	3.2967328073e-04
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.9999999651e+01	8.0000003488e+00	-1.9999999926e+03	7.3517385756e-06	7.3526111071e-06	3.2092078713e-04	3.5711033267e-06	2.0000002426e+03	2.6427029524e-03	2.0586613075e-04
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.9999999793e+01	8.5000002067e+00	-1.9999999956e+03	4.3572075817e-06	4.3577366816e-06	2.4635516588e-04	2.1161392347e-06	2.0000002456e+03	2.1363416961e-03	1.2419099808e-04
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.9999999882e+01	9.0000001184e+00	-1.9999999975e+03	2.4946095860e-06	2.4949194464e-06	1.8587836789e-04	1.2113335533e-06	2.0000002475e+03	1.6971319827e-03	7.2349875203e-05
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.9999999935e+01	9.5000000654e+00	-1.9999999986e+03	1.3791400933e-06	1.3793152776e-06	1.3781743487e-04	6.6957065201e-07	2.0000002486e+03	1.3226570445e-03	4.0688136439e-05
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.9999999965e+01	1.0000000035e+01	-1.9999999993e+03	7.3597604380e-07	7.3607162177e-07	1.0039027679e-04	3.5725670834e-07	2.0000002493e+03	1.0110479022e-03	2.2081192873e-05
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.9999999982e+01	1.0500000018e+01	-1.9999999996e+03	3.7897456417e-07	3.7902486679e-07	-7.1851491614e-05	1.8876803001e-07	2.0000002496e+03	7.5787794509e-04	1.1559730260e-05
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.9999999991e+01	1.1000000009e+01	-1.9999999998e+03	1.8823197683e-07	1.8825750593e-07	-5.0686718022e-05	9.3744187175e-08	2.0000002498e+03	5.5717668698e-04	5.8357018637e-06
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.9999999996e+01	1.1500000004e+01	-1.9999999999e+03	9.0149731610e-08	9.0162220962e-08	-3.5091076958e-05	4.4889976756e-08	2.0000002499e+03	4.0330103808e-04	2.8399663327e-06
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.9999999998e+01	1.2000000002e+01	-2.0000000000e+03	4.1617812984e-08	4.1623700823e-08	-2.3839753863e-05	2.0720475873e-08	2.0000002500e+03	2.8610524098e-04	1.3318877723e-06
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.9999999999e+01	1.2500000001e+01	-2.0000000000e+03	1.8513974629e-08	1.8516648525e-08	1.5896547882e-05	9.4526045922e-09	2.0000002500e+03	1.9889590062e-04	6.0175765335e-07
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	7.9340234958e-09	7.9351929143e-09	1.0415502904e-05	4.0502853724e-09	2.0000002500e+03	1.3548254346e-04	2.6184616373e-07
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	3.2744224654e-09	3.2749148545e-09	6.6952483296e-06	1.6713535289e-09	2.0000002500e+03	9.0419279521e-05	1.0970300037e-07
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.3010789570e-09	1.3012785014e-09	4.2218529101e-06	6.6401817011e-10	2.0000002500e+03	5.9119221104e-05	4.4240675427e-08
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	4.9760753348e-10	4.9768534535e-10	2.6111714154e-06	2.5392604340e-10	2.0000002500e+03	3.7867064044e-05	1.7169016143e-08
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	1.8313761270e-10	1.8316680179e-10	1.5838497015e-06	9.3442225625e-11	2.0000002500e+03	2.3759614367e-05	6.4104002264e-09
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	6.4844725645e-11	6.4855256817e-11	9.4209206411e-07	3.3081636655e-11	2.0000002500e+03	1.4603088626e-05	2.3021983838e-09
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	2.2084298199e-11	2.2087951774e-11	5.4945443710e-07	1.1265333274e-11	2.0000002500e+03	8.7914963002e-06	7.9510780666e-10
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	7.2329538742e-12	7.2341724474e-12	3.1418863865e-07	3.6891445663e-12	2.0000002500e+03	5.1841863206e-06	2.6402718787e-10
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	2.2776555218e-12	2.2780462017e-12	-1.7641785156e-07	1.1906481584e-12	2.0000002500e+03	2.9990796636e-06	8.4281067905e-11
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	6.8948272182e-13	6.8960303719e-13	-9.7123668368e-08	3.6038928883e-13	2.0000002500e+03	1.6996569887e-06	2.5858008376e-11
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	2.0060864454e-13	2.0064431524e-13	-5.2409499338e-08	1.0484613902e-13	2.0000002500e+03	9.4336889116e-07	7.6238419066e-12
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	5.6091925433e-14	5.6102065474e-14	-2.7718561213e-08	2.9312874253e-14	2.0000002500e+03	5.1279279619e-07	2.1597419300e-12
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.5070049998e-14	1.5072777681e-14	-1.4367540677e-08	7.8745896139e-15	2.0000002500e+03	2.7298311538e-07	5.8778650360e-13
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	3.8898419404e-15	3.8905680406e-15	-7.2983136720e-09	2.0323750257e-15	2.0000002500e+03	1.4231707596e-07	1.5366327865e-13
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	9.6451959007e-16	9.6468443549e-16	-3.6330388959e-09	5.0388731180e-16	2.0000002500e+03	7.2660767840e-08	3.8584080511e-14
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	3.8898511106e-15	3.8898414756e-15	-7.2921099500e-09	2.0568127094e-15	2.0000002500e+03	1.4584223911e-07	1.9451134375e-15
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.5608622292e-14	1.5608570250e-14	-1.4614220266e-08	8.2524681046e-15	2.0000002500e+03	2.8497745611e-07	1.0148092871e-18
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	6.0156461099e-14	6.0156630413e-14	-2.8699581232e-08	3.1802477384e-14	2.0000002500e+03	5.4529266356e-07	3.0081532171e-14
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	2.2271187877e-13	2.2271289350e-13	-5.5229804688e-08	1.1772761876e-13	2.0000002500e+03	1.0217536824e-06	2.2273166606e-13
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	7.9214138118e-13	7.9214682922e-13	-1.0415783837e-07	4.1869046148e-13	2.0000002500e+03	1.8748492551e-06	1.1883183085e-12
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	2.7072131012e-12	2.7072378960e-12	-1.9251091302e-07	1.4307607441e-12	2.0000002500e+03	3.3689688777e-06	5.4149097011e-12
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	8.8913918852e-12	8.8914935905e-12	-3.4873068204e-07	4.6985881666e-12	2.0000002500e+03	5.9285132171e-06	2.2230462967e-11
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	2.8068377833e-11	2.8068761713e-11	-6.1919134032e-07	1.4830877518e-11	2.0000002500e+03	1.0216946317e-05	8.4212619175e-11
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	8.5181164097e-11	8.5182517632e-11	1.0781044865e-06	4.6089853754e-11	2.0000002500e+03	1.7248773032e-05	2.9816046826e-10
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	2.4856101613e-10	2.4856551209e-10	1.8431605523e-06	1.3447619596e-10	2.0000002500e+03	2.8566366275e-05	9.9433173585e-10
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	6.9755177470e-10	6.9756590836e-10	3.0895884577e-06	3.7734453016e-10	2.0000002500e+03	4.6336468647e-05	3.1392585925e-09
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.8830905117e-09	1.8831327132e-09	5.0783005378e-06	1.0185459103e-09	2.0000002500e+03	7.3615496153e-05	9.4162754868e-09
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	4.8912664275e-09	4.8913864369e-09	8.1859019256e-06	2.6453135715e-09	2.0000002500e+03	1.1455104334e-04	2.6904305535e-08
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9499999999e+01	-1.3499999999e+01	-2.0000000000e+03	1.2227503358e-08	1.2227829027e-08	1.2941982036e-05	6.6120894681e-09	2.0000002500e+03	1.7458782174e-04	7.3371370687e-08
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9499999999e+01	-1.2999999999e+01	-2.0000000000e+03	2.9426500049e-08	2.9427344800e-08	2.0071665399e-05	1.5910482428e-08	2.0000002500e+03	2.6062139577e-04	1.9128872297e-07
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9499999997e+01	-1.2499999997e+01	-1.9999999999e+03	6.8194427756e-08	6.8196524982e-08	3.0541052366e-05	3.6866865599e-08	2.0000002499e+03	3.8120716719e-04	4.7740189018e-07
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9499999993e+01	-1.1999999993e+01	-1.9999999998e+03	1.5223021319e-07	1.5223520228e-07	4.5601632376e-05	8.2286697213e-08	2.0000002498e+03	5.4761380684e-04	1.1418238862e-06
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9499999985e+01	-1.1499999984e+01	-1.9999999997e+03	3.2744155511e-07	3.2745293933e-07	6.6828135081e-05	1.7697135374e-07	2.0000002497e+03	7.7081082928e-04	2.6197544333e-06
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9499999968e+01	-1.0999999968e+01	-1.9999999993e+03	6.7888138386e-07	6.7890632224e-07	9.6142848172e-05	3.6686184308e-07	2.0000002493e+03	1.0632460754e-03	5.7709780611e-06
