y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-2.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.5896662431e-18	2.5893300880e-18	1.8823029019e-10	1.3690148231e-18	2.0000002500e+03	3.7646057764e-09	6.7231010776e-21
-2.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.1039250036e-17	1.1038019054e-17	3.8875741214e-10	5.8353873187e-18	2.0000002500e+03	7.5807694200e-09	5.4950053776e-18
-2.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.5211009657e-17	4.5206445079e-17	7.8686789222e-10	2.3896572085e-17	2.0000002500e+03	1.4950489474e-08	4.5119718107e-17
-2.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.7790743911e-16	1.7789060459e-16	1.5608906974e-09	9.4025110352e-17	2.0000002500e+03	2.8876476021e-08	2.6652446827e-16
-2.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8000000000e+01	-2.0000000000e+03	6.7270087722e-16	6.7265147015e-16	3.0346277631e-09	3.5549657472e-16	2.0000002500e+03	5.4623292625e-08	1.3444136131e-15
-2.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7500000000e+01	-2.0000000000e+03	2.4442601363e-15	2.4443073234e-15	5.7825130160e-09	1.2916787730e-15	2.0000002500e+03	1.0119395195e-07	6.1115940842e-15
-2.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7000000000e+01	-2.0000000000e+03	8.5367140316e-15	8.5368511415e-15	1.0799990536e-08	4.5107497368e-15	2.0000002500e+03	1.8359974889e-07	2.5612884292e-14
-2.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6500000000e+01	-2.0000000000e+03	2.8658936235e-14	2.8659384560e-14	1.9771716700e-08	1.5141508297e-14	2.0000002500e+03	3.2623302272e-07	1.0031524333e-13
-2.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6000000000e+01	-2.0000000000e+03	9.2493150717e-14	9.2494940493e-14	-3.5547554897e-08	5.0041774378e-14	2.0000002500e+03	5.6876187918e-07	3.7000839838e-13
-2.0000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5500000000e+01	-2.0000000000e+03	2.8701214499e-13	2.8701827833e-13	-6.2656228548e-08	1.5526520125e-13	2.0000002500e+03	9.7117464779e-07	1.2916773192e-12
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	8.5643349274e-13	8.5645388880e-13	-1.0827268165e-07	4.6325176207e-13	2.0000002500e+03	1.6240994899e-06	4.2825753850e-12
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	2.4578551351e-12	2.4579195333e-12	-1.8344207479e-07	1.3293151879e-12	2.0000002500e+03	2.6599366708e-06	1.3519491207e-11
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	6.7851378970e-12	6.7853312067e-12	-3.0474126322e-07	3.6692499522e-12	2.0000002500e+03	4.2664510700e-06	4.0714693577e-11
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	1.8020854670e-11	1.8021409693e-11	-4.9641418401e-07	9.7440548583e-12	2.0000002500e+03	6.7017863652e-06	1.1714665581e-10
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	4.6055889963e-11	4.6057413509e-11	-7.9298972381e-07	2.4899696391e-11	2.0000002500e+03	1.0309364404e-05	3.2242170066e-10
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	1.1328462252e-10	1.1328862579e-10	1.2430599213e-06	6.2682637471e-11	2.0000002500e+03	1.5536995364e-05	8.4971473435e-10
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	2.6823763871e-10	2.6824772039e-10	1.9144725214e-06	1.4840186143e-10	2.0000002500e+03	2.2970702220e-05	2.1461027434e-09
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	6.1153655833e-10	6.1156090434e-10	2.8923325859e-06	3.3828591928e-10	2.0000002500e+03	3.3255059020e-05	5.1985476660e-09
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	1.3426842300e-09	1.3427406517e-09	4.2867585913e-06	7.4263575980e-10	2.0000002500e+03	4.7139491790e-05	1.2085286505e-08
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	2.8397004425e-09	2.8398260065e-09	6.2335174427e-06	1.5704122217e-09	2.0000002500e+03	6.5420524904e-05	2.6979665484e-08
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-9.9999999997e+00	-2.0000000000e+03	5.7865553031e-09	5.7868237830e-09	8.8941452317e-06	3.1996259372e-09	2.0000002500e+03	8.8877459798e-05	5.7870922628e-08
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.9999999999e+01	-9.4999999994e+00	-2.0000000000e+03	1.1363742213e-08	1.1364294073e-08	1.2453384159e-05	6.2825702138e-09	2.0000002500e+03	1.1819282594e-04	1.1933033044e-07
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	-8.9999999990e+00	-2.0000000000e+03	2.1512141257e-08	2.1513232255e-08	-1.7115765159e-05	1.2165485656e-08	2.0000002500e+03	1.5428519615e-04	2.3665537379e-07
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.9999999998e+01	-8.4999999982e+00	-2.0000000000e+03	3.9265966933e-08	3.9268042352e-08	-2.3135485143e-05	2.2202296067e-08	2.0000002500e+03	1.9709566964e-04	4.5160012811e-07
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.9999999997e+01	-7.9999999967e+00	-1.9999999999e+03	6.9124215800e-08	6.9128016526e-08	-3.0696075494e-05	3.9079253245e-08	2.0000002499e+03	2.4635018902e-04	8.2956660411e-07
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.9999999994e+01	-7.4999999944e+00	-1.9999999999e+03	1.1739162587e-07	1.1739832919e-07	-3.9980735268e-05	6.6356949332e-08	2.0000002499e+03	3.0118265349e-04	1.4675293899e-06
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.9999999991e+01	-6.9999999909e+00	-1.9999999998e+03	1.9237508082e-07	1.9238647180e-07	5.1156338497e-05	1.1117223872e-07	2.0000002498e+03	3.6004250536e-04	2.5011038702e-06
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.9999999986e+01	-6.4999999855e+00	-1.9999999997e+03	3.0428211633e-07	3.0430077348e-07	6.4480816183e-05	1.7581558999e-07	2.0000002497e+03	4.2065551864e-04	4.1081817134e-06
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.9999999978e+01	-5.9999999780e+00	-1.9999999995e+03	4.6465380891e-07	4.6468327417e-07	7.9826428951e-05	2.6843705729e-07	2.0000002495e+03	4.8005670795e-04	6.5057426301e-06
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.9999999967e+01	-5.4999999675e+00	-1.9999999993e+03	6.8519641262e-07	6.8524129865e-07	9.7071159355e-05	3.9578454983e-07	2.0000002493e+03	5.3470793851e-04	9.9362457035e-06
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.9999999954e+01	-4.9999999537e+00	-1.9999999990e+03	9.7597060159e-07	9.7603657931e-07	1.1595773474e-04	5.6365096413e-07	2.0000002490e+03	5.8087620867e-04	1.4640878578e-05
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.9999999936e+01	-4.4999999363e+00	-1.9999999987e+03	1.3430542634e-06	1.3431478707e-06	1.3608483164e-04	7.7552540677e-07	2.0000002487e+03	6.1798612429e-04	2.0819213229e-05
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.9999999915e+01	-3.9999999153e+00	-1.9999999982e+03	1.7859905090e-06	1.7861187363e-06	1.5690983264e-04	1.0311218550e-06	2.0000002482e+03	6.3898031308e-04	2.8578412690e-05
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.9999999891e+01	-3.4999998911e+00	-1.9999999977e+03	2.2955173509e-06	2.2956869921e-06	1.7776499109e-04	1.3250719788e-06	2.0000002477e+03	6.4037921234e-04	3.7879429113e-05
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.9999999865e+01	-2.9999998647e+00	-1.9999999971e+03	2.8521833672e-06	2.8524001743e-06	1.9788751704e-04	1.6461306742e-06	2.0000002471e+03	6.1960712040e-04	4.8491453385e-05
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.9999999837e+01	-2.4999998374e+00	-1.9999999966e+03	3.4264222317e-06	3.4266899687e-06	2.1646244850e-04	1.9772241985e-06	2.0000002466e+03	5.7532541250e-04	5.9967743795e-05
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.9999999811e+01	-1.9999998111e+00	-1.9999999960e+03	3.9804550093e-06	3.9807745485e-06	2.3401538928e-04	1.7888298264e-06	2.0000002460e+03	5.0768020522e-04	7.1654580952e-05
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.9999999788e+01	-1.4999997878e+00	-1.9999999955e+03	4.4720299231e-06	4.4723985578e-06	2.4869181593e-04	2.0093062225e-06	2.0000002455e+03	4.1842795825e-04	8.2739926273e-05
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.9999999769e+01	-9.9999976944e-01	-1.9999999951e+03	4.8595694837e-06	4.8599806217e-06	2.5973118223e-04	2.1829473011e-06	2.0000002451e+03	3.1224742110e-04	9.2340042950e-05
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.9999999758e+01	-4.9999975766e-01	-1.9999999949e+03	5.1078916067e-06	5.1083349569e-06	2.6658650505e-04	2.2939841610e-06	2.0000002449e+03	1.9827375246e-04	9.9612753334e-05
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-1.9999999754e+01	2.4639822100e-07	-1.9999999948e+03	5.1934301269e-06	5.1938924112e-06	2.6891012681e-04	2.3318786444e-06	2.0000002448e+03	1.0387784822e-04	1.0387784822e-04
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-1.9999999758e+01	5.0000024234e-01	-1.9999999949e+03	5.1078915998e-06	5.1083577170e-06	2.6658287091e-04	2.2929586579e-06	2.0000002449e+03	2.0284566297e-04	1.0472110014e-04
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-1.9999999769e+01	1.0000002306e+00	-1.9999999951e+03	4.8595694714e-06	4.8600239475e-06	2.5972415100e-04	2.1809996996e-06	2.0000002451e+03	3.1908367204e-04	1.0206004842e-04
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.9999999788e+01	1.5000002122e+00	-1.9999999955e+03	4.4720299074e-06	4.4724584065e-06	2.4868183335e-04	2.0066262516e-06	2.0000002455e+03	4.2642969760e-04	9.6157212991e-05
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.9999999811e+01	2.0000001888e+00	-1.9999999960e+03	3.9804549927e-06	3.9808456451e-06	2.3400305837e-04	1.7856632615e-06	2.0000002460e+03	5.1532533251e-04	8.7577822889e-05
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.9999999837e+01	2.5000001626e+00	-1.9999999966e+03	3.4264222163e-06	3.4267665653e-06	2.1652217845e-04	1.6241687845e-06	2.0000002466e+03	5.8144304693e-04	7.7101386847e-05
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.9999999865e+01	3.0000001353e+00	-1.9999999971e+03	2.8521833543e-06	2.8524768007e-06	1.9797155791e-04	1.3516985244e-06	2.0000002471e+03	6.2604613348e-04	6.5606086076e-05
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.9999999891e+01	3.5000001089e+00	-1.9999999977e+03	2.2955173413e-06	2.2957590664e-06	1.7786857752e-04	1.0876642074e-06	2.0000002477e+03	6.4738382180e-04	5.3949492023e-05
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.9999999915e+01	4.0000000848e+00	-1.9999999982e+03	1.7859905023e-06	1.7861829487e-06	1.5702665692e-04	8.4606812944e-07	2.0000002482e+03	6.4638992381e-04	4.2867620984e-05
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.9999999936e+01	4.5000000637e+00	-1.9999999987e+03	1.3430542591e-06	1.3432023112e-06	1.3620799242e-04	6.3610977380e-07	2.0000002487e+03	6.2565816160e-04	3.2907790390e-05
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.9999999954e+01	5.0000000463e+00	-1.9999999990e+03	9.7597059903e-07	9.7608063883e-07	1.1608061930e-04	4.6215563581e-07	2.0000002490e+03	5.8964620936e-04	2.4401465772e-05
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.9999999967e+01	5.5000000325e+00	-1.9999999993e+03	6.8519641125e-07	6.8527541017e-07	9.7188129788e-05	3.2439980203e-07	2.0000002493e+03	5.4102270996e-04	1.7474088465e-05
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.9999999978e+01	6.0000000221e+00	-1.9999999995e+03	4.6465380823e-07	4.6470857648e-07	7.9933243648e-05	2.1994303946e-07	2.0000002495e+03	4.8399832273e-04	1.2082094379e-05
