y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.4034906086e-12	-2.0000000000e+03	2.9581472514e-11	2.9584544881e-11	6.3623870701e-07	1.3282441056e-11	2.0000002500e+03	5.9169089761e-10	5.9169089761e-10
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	2.9013842534e-11	2.9016931282e-11	6.2990480405e-07	1.3024660525e-11	2.0000002500e+03	3.1521289524e-07	5.9484554690e-10
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	2.7375408239e-11	2.7378394275e-11	6.1128494545e-07	1.2286414932e-11	2.0000002500e+03	6.1153067375e-07	5.7494329374e-10
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	2.4847507893e-11	2.4850282764e-11	-5.8253148909e-07	1.1466248497e-11	2.0000002500e+03	8.7356790866e-07	5.3427691712e-10
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	2.1695362640e-11	2.1697842352e-11	-5.4484694430e-07	1.0009491930e-11	2.0000002500e+03	1.0894936988e-06	4.7734757233e-10
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	1.8222413988e-11	1.8224544477e-11	-4.9950475657e-07	8.4053894396e-12	2.0000002500e+03	1.2485937836e-06	4.1004692450e-10
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	1.4722821589e-11	1.4724581524e-11	-4.4886394921e-07	6.7896961550e-12	2.0000002500e+03	1.3464560537e-06	3.3866009524e-10
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	1.1442260293e-11	1.1443658353e-11	-3.9536644396e-07	5.2756911145e-12	2.0000002500e+03	1.3836770400e-06	2.6892107809e-10
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	8.5537419300e-12	8.5548093991e-12	3.4180155893e-07	4.0521893982e-12	2.0000002500e+03	1.3672872795e-06	2.0531115570e-10
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	6.1504995553e-12	6.1512834414e-12	2.9012535110e-07	2.9131066079e-12	2.0000002500e+03	1.3056223421e-06	1.5070291683e-10
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	4.2536297228e-12	4.2541831046e-12	2.4137678563e-07	2.0142748708e-12	2.0000002500e+03	1.2069242137e-06	1.0635181071e-10
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	2.8293582451e-12	2.8297337896e-12	1.9683562764e-07	1.3395564329e-12	2.0000002500e+03	1.0826227431e-06	7.2156146141e-11
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	1.8099979365e-12	1.8102429557e-12	1.5732962490e-07	8.5677424441e-13	2.0000002500e+03	9.4399488489e-07	4.7064846732e-11
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	1.1135562276e-12	1.1137099907e-12	-1.2326808879e-07	5.4121895403e-13	2.0000002500e+03	8.0123175274e-07	2.9512315294e-11
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	6.5882733863e-13	6.5892006733e-13	-9.4925529139e-08	3.2014931418e-13	2.0000002500e+03	6.6447230099e-07	1.7790192717e-11
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	3.7483258558e-13	3.7488633631e-13	-7.1646768428e-08	1.8211233536e-13	2.0000002500e+03	5.3734712097e-07	1.0308971118e-11
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	2.0506418218e-13	2.0509415238e-13	-5.3001965326e-08	9.9612560833e-14	2.0000002500e+03	4.2401373036e-07	5.7423965051e-12
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	1.0787227196e-13	1.0788822530e-13	-3.8429938195e-08	5.2391074985e-14	2.0000002500e+03	3.2665342683e-07	3.0746788176e-12
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	5.4560286019e-14	5.4568518899e-14	-2.7310540085e-08	2.6494113360e-14	2.0000002500e+03	2.4579433089e-07	1.5824129522e-12
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	2.6532066631e-14	2.6536150497e-14	1.9031766679e-08	1.3220255376e-14	2.0000002500e+03	1.8080204786e-07	7.8277764294e-13
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	1.2404341752e-14	1.2406285607e-14	1.3025998689e-08	6.1797729086e-15	2.0000002500e+03	1.3026011049e-07	3.7216912967e-13
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	5.5753273963e-15	5.5761501208e-15	8.7378910842e-09	2.7771235159e-15	2.0000002500e+03	9.1747911927e-08	1.7006394008e-13
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	2.4089251305e-15	2.4093342950e-15	5.7446947802e-09	1.1997454447e-15	2.0000002500e+03	6.3191666577e-08	7.4684862337e-14
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	1.0005718315e-15	1.0007166521e-15	3.7016304429e-09	4.9823692132e-16	2.0000002500e+03	4.2568760059e-08	3.1520909105e-14
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	3.9951454961e-16	3.9953855571e-16	2.3376846455e-09	1.9889219100e-16	2.0000002500e+03	2.8052219723e-08	1.2784945710e-14
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	1.5331895088e-16	1.5332832123e-16	1.4469266904e-09	7.6316294699e-17	2.0000002500e+03	1.8086585157e-08	4.9830533106e-15
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	5.6553419667e-17	5.6556875137e-17	-8.7896806453e-10	2.8867789939e-17	2.0000002500e+03	1.1426584261e-08	1.8663319584e-15
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	2.0049620730e-17	2.0050797061e-17	-5.2374737239e-10	1.0232928710e-17	2.0000002500e+03	7.0705893226e-09	6.7168582107e-16
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	6.8315975431e-18	6.8319649610e-18	-3.0585827100e-10	3.4862243966e-18	2.0000002500e+03	4.2820157242e-09	2.3228166482e-16
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	2.2371381495e-18	2.2372401607e-18	-1.7505308013e-10	1.1414713078e-18	2.0000002500e+03	2.5382696391e-09	7.7183306382e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	7.0406133821e-19	7.0407432215e-19	-9.8191055738e-11	3.5918229281e-19	2.0000002500e+03	1.4728658289e-09	2.4642406516e-17
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	2.1294178208e-19	2.1293642914e-19	-5.3979416365e-11	1.0861549182e-19	2.0000002500e+03	8.3668095149e-10	7.5593262050e-18
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	6.1893001483e-20	6.1886273447e-20	-2.9083047266e-11	3.1563338606e-20	2.0000002500e+03	4.6532875562e-10	2.2280134927e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	1.7288535837e-20	1.7283816142e-20	-1.5357072788e-11	8.8140692714e-21	2.0000002500e+03	2.5339170083e-10	6.3093716415e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	4.6414863160e-21	4.6384684255e-21	7.9606616467e-12	2.4243511123e-21	2.0000002500e+03	1.3533124804e-10	1.7167463588e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.1976233183e-21	1.1961581972e-21	4.0450051479e-12	6.2511702563e-22	2.0000002500e+03	7.0787590101e-11	4.4881572014e-20
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	2.9722011228e-22	2.9639558127e-22	2.0143316264e-12	1.5488070105e-22	2.0000002500e+03	3.6257969279e-11	1.1277873646e-20
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	7.0936900851e-23	7.0569100989e-23	9.8307503608e-13	3.6871782943e-23	2.0000002500e+03	1.8186888168e-11	2.7237146855e-21
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.6306206359e-23	1.6143900661e-23	4.7020573669e-13	8.4341848118e-24	2.0000002500e+03	8.9339089972e-12	6.3269593403e-22
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	3.6301832796e-24	3.5485036768e-24	2.2041260561e-13	1.8536856826e-24	2.0000002500e+03	4.2980458094e-12	1.4175864749e-22
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	7.8352728755e-25	7.4940632273e-25	1.0125904158e-13	3.9144027362e-25	2.0000002500e+03	2.0251808315e-12	3.0658672206e-23
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	3.6419098314e-24	3.5477635643e-24	2.2022525100e-13	1.8759338368e-24	2.0000002500e+03	4.4045050200e-12	3.6568071240e-24
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.6995793989e-23	1.6788293662e-23	4.7929181883e-13	8.8762043224e-24	2.0000002500e+03	9.3461904670e-12	4.0462563674e-24
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	7.6767997124e-23	7.6328497340e-23	1.0223039889e-12	4.0351916345e-23	2.0000002500e+03	1.9423775788e-11	2.9813752763e-23
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	3.3441754719e-22	3.3342852036e-22	2.1370049930e-12	1.7625268634e-22	2.0000002500e+03	3.9534592367e-11	3.1513152410e-22
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.4014671518e-21	1.3994676283e-21	4.3779893467e-12	7.3969083089e-22	2.0000002500e+03	7.8803808226e-11	2.0632100205e-21
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	5.6481145868e-21	5.6438553025e-21	8.7899360890e-12	2.9827473209e-21	2.0000002500e+03	1.5382388150e-10	1.1213173130e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	2.1880066759e-20	2.1870124577e-20	1.7295641983e-11	1.1556968112e-20	2.0000002500e+03	2.9402591349e-10	5.4506294343e-20
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	8.1455263328e-20	8.1432761182e-20	3.3352287991e-11	4.3027166956e-20	2.0000002500e+03	5.5031275102e-10	2.4392699815e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	2.9141399456e-19	2.9136033517e-19	-6.3049937185e-11	1.5764684752e-19	2.0000002500e+03	1.0087989980e-09	1.0189026229e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.0018779791e-18	1.0017437149e-18	-1.1700158367e-10	5.4195243718e-19	2.0000002500e+03	1.8135245574e-09	4.0048937655e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	3.3100757365e-18	3.3097109454e-18	-2.1279056435e-10	1.7903703612e-18	2.0000002500e+03	3.1918585002e-09	1.4888227387e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.0509558055e-17	1.0508574742e-17	-3.7928448705e-10	5.6838616692e-18	2.0000002500e+03	5.4996251730e-09	5.2528615670e-17
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	3.2067711271e-17	3.2065035209e-17	-6.6256481811e-10	1.7341110508e-17	2.0000002500e+03	9.2759077917e-09	1.7632022879e-16
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	9.4037623057e-17	9.4030424437e-17	-1.1343332785e-09	5.0846113039e-17	2.0000002500e+03	1.5313500251e-08	5.6408536526e-16
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	2.6503325793e-16	2.6501425913e-16	-1.9032698185e-09	1.4328525785e-16	2.0000002500e+03	2.4742510434e-08	1.7223456999e-15
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	7.1790207182e-16	7.1787764388e-16	-3.1297218745e-09	3.8808280033e-16	2.0000002500e+03	3.9121530998e-08	5.0248381579e-15
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.8689954274e-15	1.8690842908e-15	5.0506939724e-09	1.0341126412e-15	2.0000002500e+03	6.0608307503e-08	1.4019198542e-14
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	4.6774267661e-15	4.6775914095e-15	7.9959796999e-09	2.5876260711e-15	2.0000002500e+03	9.1953716091e-08	3.7422624674e-14
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	1.1251988154e-14	1.1252499023e-14	1.2406727652e-08	6.2239628340e-15	2.0000002500e+03	1.3647388280e-07	9.5651861245e-14
