y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	6.8865675600e-13	6.8876653474e-13	-9.7060315405e-08	3.4287125226e-13	2.0000002500e+03	1.1647169274e-06	2.2039211767e-11
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	2.7690351350e-13	2.7694840593e-13	-6.1494243277e-08	1.3784587174e-13	2.0000002500e+03	7.6867528404e-07	9.0002620374e-12
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	1.0710022019e-13	1.0711783512e-13	3.8252746091e-08	5.4675141858e-14	2.0000002500e+03	4.9728679268e-07	3.5346595649e-12
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	3.9841627893e-14	3.9848351359e-14	2.3348678650e-08	2.0336614956e-14	2.0000002500e+03	3.1520756851e-07	1.3348290037e-12
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.4253549707e-14	1.4255957506e-14	1.3971613252e-08	7.2745494431e-15	2.0000002500e+03	1.9560273101e-07	4.8466884603e-13
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	4.9034471435e-15	4.9042655959e-15	8.1959877671e-09	2.5022250907e-15	2.0000002500e+03	1.1884187267e-07	1.6918529550e-13
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	1.6218815168e-15	1.6221817972e-15	4.7131715201e-09	8.2755322621e-16	2.0000002500e+03	7.0697589352e-08	5.6771858695e-14
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	5.1581846957e-16	5.1585983825e-16	2.6568671420e-09	2.6313191300e-16	2.0000002500e+03	4.1181445963e-08	1.8312383043e-14
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	1.5768661208e-16	1.5769994684e-16	1.4681123080e-09	8.0430385135e-17	2.0000002500e+03	2.3489798536e-08	5.6769847301e-15
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	4.6336482114e-17	4.6340663176e-17	7.9518925306e-10	2.3631923100e-17	2.0000002500e+03	1.3120623148e-08	1.6913652184e-15
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	1.3087174264e-17	1.3088480961e-17	-4.2287033971e-10	6.8408514511e-18	2.0000002500e+03	7.1887956382e-09	4.8425158171e-16
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	3.5524754810e-18	3.5528766404e-18	-2.2045277867e-10	1.8567474497e-18	2.0000002500e+03	3.8579235896e-09	1.3322585372e-16
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	9.2670787352e-19	9.2683953321e-19	-1.1264142406e-10	4.8431746592e-19	2.0000002500e+03	2.0275456233e-09	3.5217532388e-17
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	2.3230281968e-19	2.3234544870e-19	-5.6408845447e-11	1.2139861265e-19	2.0000002500e+03	1.0435636383e-09	8.9445111382e-18
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	5.5953380648e-20	5.5968359191e-20	-2.7685713746e-11	2.9239989443e-20	2.0000002500e+03	5.2602856060e-10	2.1824814161e-18
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.2947681171e-20	1.2954038904e-20	-1.3317329624e-11	6.7669977578e-21	2.0000002500e+03	2.5968792753e-10	5.1156056092e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	2.8782814509e-21	2.8807079306e-21	-6.2780605762e-12	1.5046911995e-21	2.0000002500e+03	1.2556121149e-10	1.1517978763e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.2947127434e-20	1.2951427958e-20	-1.3306009659e-11	6.8482641084e-21	2.0000002500e+03	2.6612019331e-10	6.3897034983e-21
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	5.8117378251e-20	5.8123723796e-20	-2.8201530589e-11	3.0730821005e-20	2.0000002500e+03	5.4992984708e-10	1.2373814181e-22
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	2.5060907353e-19	2.5060948400e-19	-5.8578018427e-11	1.3248751484e-19	2.0000002500e+03	1.1129823527e-09	1.2531254097e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.0382257373e-18	1.0381800727e-18	-1.1924487805e-10	5.4878936714e-19	2.0000002500e+03	2.2060302546e-09	1.0373352782e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	4.1326858705e-18	4.1324125270e-18	-2.3789993887e-10	2.1841931855e-18	2.0000002500e+03	4.2821989423e-09	6.1936986078e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.5807026918e-17	1.5805821876e-17	-4.6516340932e-10	8.3532922773e-18	2.0000002500e+03	8.1403598260e-09	3.1590555517e-17
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	5.8099973401e-17	5.8095383499e-17	-8.9141735651e-10	3.0699710627e-17	2.0000002500e+03	1.5154095659e-08	1.4516043041e-16
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	2.0523088654e-16	2.0521453950e-16	-1.6742847466e-09	1.0843056467e-16	2.0000002500e+03	2.7625700433e-08	6.1537389219e-16
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	6.9674304631e-16	6.9670619396e-16	3.0831423130e-09	3.7696804104e-16	2.0000002500e+03	4.9330269658e-08	2.4378820412e-15
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	2.2734672774e-15	2.2735350223e-15	5.5739567018e-09	1.2300030688e-15	2.0000002500e+03	8.6396304892e-08	9.0951901350e-15
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	7.1316834290e-15	7.1318441611e-15	9.8777419382e-09	3.8579327920e-15	2.0000002500e+03	1.4816605384e-07	3.2095709706e-14
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	2.1506958237e-14	2.1507528353e-14	1.7158842084e-08	1.1632958697e-14	2.0000002500e+03	2.4880298337e-07	1.0754590844e-13
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	6.2358867208e-14	6.2360613622e-14	2.9219142968e-08	3.3725280057e-14	2.0000002500e+03	4.0906734390e-07	3.4300782471e-13
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	1.7385762285e-13	1.7386284069e-13	4.8776427175e-08	9.4014779938e-14	2.0000002500e+03	6.5847993357e-07	1.0432474849e-12
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	4.6613696409e-13	4.6615198623e-13	7.9823394224e-08	2.5203439202e-13	2.0000002500e+03	1.0376992102e-06	3.0301831983e-12
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	1.2020097567e-12	1.2020515778e-12	1.2806888479e-07	6.4982598047e-13	2.0000002500e+03	1.6008483882e-06	8.4148838086e-12
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	2.9814686769e-12	2.9815796049e-12	-2.0172302639e-07	1.6496255242e-12	2.0000002500e+03	2.4207084844e-06	2.2363178172e-11
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	7.1143573658e-12	7.1146390522e-12	-3.1183917175e-07	3.9357917057e-12	2.0000002500e+03	3.5862272230e-06	5.6920351811e-11
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	1.6333604831e-11	1.6334290726e-11	-4.7268705199e-07	9.0347946835e-12	2.0000002500e+03	5.1997337504e-06	1.3884901601e-10
