y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.9999999019e+01	-5.4999990194e+00	-1.9999999793e+03	2.0669050638e-05	2.0670350869e-05	5.4090738487e-04	1.1171573832e-05	2.0000002293e+03	3.0888521194e-03	2.9972723886e-04
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.9999998623e+01	-4.9999986229e+00	-1.9999999710e+03	2.9027010181e-05	2.9028893234e-05	6.4222560069e-04	1.6423291624e-05	2.0000002210e+03	3.3914730709e-03	4.3544281377e-04
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.9999998129e+01	-4.4999981293e+00	-1.9999999606e+03	3.9430019211e-05	3.9432654681e-05	7.5477818894e-04	2.2301848941e-05	2.0000002106e+03	3.6371178478e-03	6.1121800717e-04
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.9999997542e+01	-3.9999975414e+00	-1.9999999482e+03	5.1821454762e-05	5.1825020613e-05	8.7070659985e-04	2.9300565602e-05	2.0000001982e+03	3.8245128070e-03	8.2921459322e-04
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.9999996873e+01	-3.4999968730e+00	-1.9999999341e+03	6.5910898455e-05	6.5915564214e-05	9.8588998168e-04	3.7254107409e-05	2.0000001841e+03	3.9531857694e-03	1.0876231397e-03
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.9999996151e+01	-2.9999961501e+00	-1.9999999188e+03	8.1146129509e-05	8.1152035155e-05	1.0956247866e-03	4.5849524517e-05	2.0000001688e+03	4.0207379043e-03	1.3796023146e-03
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.9999995411e+01	-2.4999954111e+00	-1.9999999033e+03	9.6722814227e-05	9.6730047213e-05	1.1958970800e-03	5.7089703118e-05	2.0000001533e+03	3.9785564139e-03	1.6927939087e-03
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.9999994704e+01	-1.9999947034e+00	-1.9999998884e+03	1.1163920508e-04	1.1164777896e-04	1.2953424015e-03	6.5872274066e-05	2.0000001384e+03	3.8185833559e-03	2.0096771691e-03
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.9999994080e+01	-1.4999940793e+00	-1.9999998752e+03	1.2479437117e-04	1.2480420984e-04	1.3766823202e-03	7.3609706313e-05	2.0000001252e+03	3.5944975893e-03	2.3088926401e-03
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.9999993590e+01	-9.9999358947e-01	-1.9999998649e+03	1.3511831316e-04	1.3512924436e-04	1.4355403835e-03	7.9672267154e-05	2.0000001149e+03	3.3217555144e-03	2.5674665741e-03
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.9999993277e+01	-4.9999327656e-01	-1.9999998583e+03	1.4171341626e-04	1.4172517682e-04	1.4686058395e-03	8.3532822427e-05	2.0000001083e+03	3.0387844443e-03	2.7636468283e-03
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-1.9999993170e+01	6.8310740774e-06	-1.9999998560e+03	1.4398173653e-04	1.4399398995e-04	1.4739468389e-03	8.4841598105e-05	2.0000001060e+03	2.8798797990e-03	2.8798797990e-03
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-1.9999993277e+01	5.0000672347e-01	-1.9999998583e+03	1.4171341124e-04	1.4172577577e-04	1.4676940894e-03	8.7060314409e-05	2.0000001083e+03	3.1728409283e-03	2.9053722211e-03
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-1.9999993590e+01	1.0000064106e+00	-1.9999998649e+03	1.3511830404e-04	1.3513038757e-04	1.4345675216e-03	8.2981940941e-05	2.0000001149e+03	3.5646919468e-03	2.8377260555e-03
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.9999994080e+01	1.5000059208e+00	-1.9999998752e+03	1.2479435950e-04	1.2480579602e-04	1.3756340208e-03	7.6616811358e-05	2.0000001252e+03	3.9075342552e-03	2.6833074596e-03
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.9999994704e+01	2.0000052967e+00	-1.9999998884e+03	1.1163919260e-04	1.1164967472e-04	1.2942190389e-03	6.8518315778e-05	2.0000001384e+03	4.1673866269e-03	2.4562718796e-03
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.9999995411e+01	2.5000045890e+00	-1.9999999033e+03	9.6722802503e-05	9.6732105320e-05	1.1947136125e-03	5.9344766983e-05	2.0000001533e+03	4.3191925168e-03	2.1764491126e-03
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.9999996151e+01	3.0000038500e+00	-1.9999999188e+03	8.1146119588e-05	8.1154112962e-05	1.0913973563e-03	5.1808070398e-05	2.0000001688e+03	4.3476881877e-03	1.8665206180e-03
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.9999996873e+01	3.5000031271e+00	-1.9999999341e+03	6.5910890802e-05	6.5917539276e-05	9.8154664117e-04	4.2068498705e-05	2.0000001841e+03	4.2767833539e-03	1.5490389033e-03
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.9999997542e+01	4.0000024587e+00	-1.9999999482e+03	5.1821449342e-05	5.1826801179e-05	8.6759302544e-04	2.5168844600e-05	2.0000001982e+03	4.1268792219e-03	1.2438218210e-03
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.9999998129e+01	4.5000018707e+00	-1.9999999606e+03	3.9430015672e-05	3.9434184118e-05	7.5250932732e-04	1.9142938604e-05	2.0000002106e+03	3.8808648215e-03	9.6611875289e-04
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.9999998623e+01	5.0000013772e+00	-1.9999999710e+03	2.9027008044e-05	2.9030148749e-05	6.4065282378e-04	1.4086911606e-05	2.0000002210e+03	3.5620260037e-03	7.2573801521e-04
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.9999999019e+01	5.5000009806e+00	-1.9999999793e+03	2.0669049442e-05	2.0671337906e-05	5.4044522690e-04	1.0554368395e-05	2.0000002293e+03	3.2133354234e-03	5.2710653005e-04
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.9999999325e+01	6.0000006752e+00	-1.9999999858e+03	1.4231803947e-05	1.4233416076e-05	4.4835898704e-04	7.2646512494e-06	2.0000002358e+03	2.8461818956e-03	3.7005914519e-04
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.9999999551e+01	6.5000004494e+00	-1.9999999905e+03	9.4731306297e-06	9.4742282784e-06	3.6507660553e-04	4.8338394170e-06	2.0000002405e+03	2.4696747293e-03	2.5105991466e-04
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.9999999711e+01	7.0000002891e+00	-1.9999999939e+03	6.0938249773e-06	6.0945470810e-06	2.9174551734e-04	3.1083849272e-06	2.0000002439e+03	2.1043863225e-03	1.6454771646e-04
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.9999999820e+01	7.5000001797e+00	-1.9999999962e+03	3.7871726431e-06	3.7876314923e-06	2.2879924712e-04	1.9311216004e-06	2.0000002462e+03	1.7546167867e-03	1.0415642467e-04
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.9999999892e+01	8.0000001079e+00	-1.9999999977e+03	2.2731751505e-06	2.2734566868e-06	1.7641280870e-04	1.2167261645e-06	2.0000002477e+03	1.4356369935e-03	6.3654534940e-05
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.9999999938e+01	8.5000000625e+00	-1.9999999987e+03	1.3173665284e-06	1.3175332730e-06	1.3463327640e-04	7.0490345453e-07	2.0000002487e+03	1.1584809188e-03	3.7548280951e-05
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.9999999965e+01	9.0000000350e+00	-1.9999999993e+03	7.3688512586e-07	7.3698042350e-07	1.0079138426e-04	3.9417268574e-07	2.0000002493e+03	9.1500591221e-04	2.1371574603e-05
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.9999999981e+01	9.5000000188e+00	-1.9999999996e+03	3.9771965875e-07	3.9777219825e-07	7.4011488235e-05	2.1268127798e-07	2.0000002496e+03	7.0736276384e-04	1.1733780723e-05
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.9999999990e+01	1.0000000010e+01	-1.9999999998e+03	2.0706420884e-07	2.0709214242e-07	5.3300920719e-05	1.1069434457e-07	2.0000002498e+03	5.3522309409e-04	6.2124849368e-06
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.9999999995e+01	1.0500000005e+01	-1.9999999999e+03	1.0395681980e-07	1.0397113741e-07	3.7643126627e-05	5.5557816127e-08	2.0000002499e+03	3.9636398592e-04	3.1709693561e-06
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.9999999998e+01	1.1000000002e+01	-1.9999999999e+03	5.0314528766e-08	5.0321601519e-08	-2.6214780557e-05	2.7523563362e-08	2.0000002499e+03	2.8781211486e-04	1.5598918468e-06
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.9999999999e+01	1.1500000001e+01	-2.0000000000e+03	2.3469431773e-08	2.3472798089e-08	-1.7896857820e-05	1.2834908636e-08	2.0000002500e+03	2.0564470085e-04	7.3935442716e-07
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.9999999999e+01	1.2000000001e+01	-2.0000000000e+03	1.0547776514e-08	1.0549319797e-08	1.2000554195e-05	5.9012157841e-09	2.0000002500e+03	1.4412467466e-04	3.3755971410e-07
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	4.5661837429e-09	4.5668650571e-09	7.9037148300e-06	2.5540006957e-09	2.0000002500e+03	9.8847515389e-05	1.4841459793e-07
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	1.9035735502e-09	1.9038631177e-09	5.1018770951e-06	1.0644533399e-09	2.0000002500e+03	6.6345691304e-05	6.2823718507e-08
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	7.6401939279e-10	7.6413784447e-10	3.2275655445e-06	4.2712355607e-10	2.0000002500e+03	4.3580677322e-05	2.5597018692e-08
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	2.9515980644e-10	2.9520643280e-10	-2.0062431578e-06	1.6872638344e-10	2.0000002500e+03	2.8084029682e-05	1.0036365946e-08
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	1.0973191097e-10	1.0974956805e-10	-1.2240716702e-06	6.2713068104e-11	2.0000002500e+03	1.7747784956e-05	3.7861040700e-09
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	3.9250160804e-11	3.9256592539e-11	-7.3176856105e-07	2.2426846803e-11	2.0000002500e+03	1.0976079879e-05	1.3738842628e-09
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	1.3505095892e-11	1.3507348719e-11	4.2864957844e-07	5.8200644194e-12	2.0000002500e+03	6.6441848671e-06	4.7947596071e-10
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	4.4691154624e-12	4.4698742396e-12	2.4694773319e-07	1.9254293756e-12	2.0000002500e+03	3.9512022396e-06	1.6090333219e-10
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	1.4221258025e-12	1.4223714158e-12	1.3937670015e-07	6.1252301008e-13	2.0000002500e+03	2.2997278030e-06	5.1912504057e-11
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	4.3508740686e-13	4.3516388585e-13	7.7064019759e-08	1.8734506085e-13	2.0000002500e+03	1.3100920828e-06	1.6099763634e-11
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.2795914239e-13	1.2798203249e-13	4.1743004510e-08	5.5083517917e-14	2.0000002500e+03	7.3050368060e-07	4.7989256417e-12
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	3.6171048130e-14	3.6177632083e-14	-2.2222423020e-08	1.6027405081e-14	2.0000002500e+03	4.0000329381e-07	1.3746315080e-12
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	9.8262524790e-15	9.8280909728e-15	-1.1591586282e-08	4.3529528949e-15	2.0000002500e+03	2.1444425916e-07	3.7834749032e-13
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.5650660468e-15	2.5655654037e-15	-5.9226606720e-09	1.1360359660e-15	2.0000002500e+03	1.1253053005e-07	1.0004756296e-13
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	6.4341472168e-16	6.4347665186e-16	-2.9642299619e-09	2.8486473163e-16	2.0000002500e+03	5.7802478559e-08	2.5416120110e-14
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.5503549650e-16	1.5505038940e-16	1.4538597467e-09	7.0600600208e-17	2.0000002500e+03	2.9077196345e-08	6.2017177180e-15
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	6.4341439512e-16	6.4335397573e-16	2.9642305315e-09	2.8481038597e-16	2.0000002500e+03	5.9284605077e-08	3.2288537563e-16
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.6587470124e-15	2.6587649215e-15	-6.0209822072e-09	1.2106415191e-15	2.0000002500e+03	1.1740917665e-07	3.4922729225e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.0554730084e-14	1.0554776220e-14	-1.2011911024e-08	4.8049025018e-15	2.0000002500e+03	2.2822640316e-07	5.2782646815e-15
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	4.0253173538e-14	4.0253390371e-14	-2.3472460373e-08	1.8320398776e-14	2.0000002500e+03	4.3424087414e-07	4.0257401784e-14
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.4749808193e-13	1.4749909430e-13	-4.4927078631e-08	6.7114430212e-14	2.0000002500e+03	8.0868872409e-07	2.2126686410e-13
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	5.1934845918e-13	5.1935333708e-13	-8.4229123623e-08	2.3625500563e-13	2.0000002500e+03	1.4740142704e-06	1.0387920374e-12
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.7574203984e-12	1.7574410208e-12	1.5493433291e-07	8.2167469835e-13	2.0000002500e+03	2.6338676368e-06	4.3939531333e-12
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	5.7160878713e-12	5.7161680830e-12	2.7972651705e-07	2.6718563907e-12	2.0000002500e+03	4.6154354302e-06	1.7149827742e-11
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	1.7872917405e-11	1.7873209143e-11	4.9473953523e-07	8.3521147611e-12	2.0000002500e+03	7.9156696975e-06	6.2560899801e-11
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	5.3732520994e-11	5.3733520597e-11	8.5720265926e-07	2.5102801298e-11	2.0000002500e+03	1.3286151714e-05	2.1494957624e-10
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.5534643017e-10	1.5534967041e-10	-1.4565216348e-06	7.4537154097e-11	2.0000002500e+03	2.1849277996e-05	6.9912212045e-10
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.3198636387e-10	4.3199634085e-10	-2.4318137067e-06	2.0721583713e-10	2.0000002500e+03	3.5265339456e-05	2.1601263705e-09
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	1.1556635115e-09	1.1556927622e-09	-3.9780018371e-06	5.5419463215e-10	2.0000002500e+03	5.5702832514e-05	6.3567197029e-09
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	2.9749445430e-09	2.9750263686e-09	-6.3757004063e-06	1.4262147546e-09	2.0000002500e+03	8.6099766673e-05	1.7851262856e-08
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	7.3707494720e-09	7.3709682271e-09	1.0042070950e-05	3.6266250207e-09	2.0000002500e+03	1.3047620316e-04	4.7914137292e-08
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9499999999e+01	-1.2499999999e+01	-2.0000000000e+03	1.7580638419e-08	1.7581198022e-08	1.5527136675e-05	8.6476468060e-09	2.0000002500e+03	1.9392057932e-04	1.2307538120e-07
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9499999998e+01	-1.1999999998e+01	-2.0000000000e+03	4.0379269966e-08	4.0380641289e-08	2.3530372872e-05	1.9855956553e-08	2.0000002500e+03	2.8197728332e-04	3.0287126554e-07
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9499999996e+01	-1.1499999996e+01	-1.9999999999e+03	8.9330413828e-08	8.9333635971e-08	3.4951644680e-05	4.3913515353e-08	2.0000002499e+03	4.0192633585e-04	7.1470614241e-07
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9499999991e+01	-1.0999999991e+01	-1.9999999998e+03	1.9040528193e-07	1.9041254733e-07	-5.0964580064e-05	9.6000848621e-08	2.0000002498e+03	5.6248239724e-04	1.6185865716e-06
