y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.9999978836e+01	-1.0499978835e+01	-1.9999995538e+03	4.4611866598e-04	4.4613572823e-04	2.7252292890e-03	2.7673751867e-04	1.9999998038e+03	2.8353262810e-02	4.2384685718e-03
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.9999960869e+01	-9.9999608674e+00	-1.9999991751e+03	8.2485393927e-04	8.2488689548e-04	3.8485688536e-03	5.1148021593e-04	1.9999994251e+03	3.8221177536e-02	8.2491985170e-03
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.9999930101e+01	-9.4999300986e+00	-1.9999985265e+03	1.4734085391e-03	1.4734698802e-03	5.3676554618e-03	9.1328199678e-04	1.9999987765e+03	5.1941151987e-02	1.5472016482e-02
-2.0000000000e+01	-9.0000000000e+00	-1.1987998501e+02	-1.9999879317e+01	-8.9998793120e+00	-1.9999974559e+03	2.5439026072e-03	2.5440127117e-03	7.4007308069e-03	1.9415277908e-03	1.9999977059e+03	7.0647220470e-02	2.7985130769e-02
-2.0000000000e+01	-8.5000000000e+00	-1.1987998501e+02	-1.9999798502e+01	-8.4997984929e+00	-1.9999957522e+03	4.2474289622e-03	4.2476196920e-03	1.0276678779e-02	3.3328852250e-03	1.9999960022e+03	9.7520202175e-02	4.8849247662e-02
-2.0000000000e+01	-8.0000000000e+00	-1.1987998501e+02	-1.9999674488e+01	-7.9996744732e+00	-1.9999931379e+03	6.8615411617e-03	6.8618602470e-03	1.4234250846e-02	5.3826271589e-03	1.9999933879e+03	1.3486158764e-01	8.2344875646e-02
-2.0000000000e+01	-7.5000000000e+00	-1.1987998501e+02	-1.9999490954e+01	-7.4994909297e+00	-1.9999892689e+03	1.0730297583e-02	1.0730813500e-02	1.9470805151e-02	8.4150967576e-03	1.9999895189e+03	1.8854239951e-01	1.3413903811e-01
-2.0000000000e+01	-7.0000000000e+00	-1.1987998501e+02	-1.9999228976e+01	-6.9992289375e+00	-1.9999837462e+03	1.6252591148e-02	1.6253397900e-02	2.5770357501e-02	1.4514993527e-02	1.9999839963e+03	2.6793875773e-01	2.1129981997e-01
-2.0000000000e+01	-6.5000000000e+00	-1.1987998500e+02	-1.9998868313e+01	-6.4988682555e+00	-1.9999761431e+03	2.3855045766e-02	2.3856266693e-02	3.4774754304e-02	2.1638038644e-02	1.9999763934e+03	3.7719143139e-01	3.2206753638e-01
-2.0000000000e+01	-6.0000000000e+00	-1.1987998499e+02	-1.9998389520e+01	-5.9983894353e+00	-1.9999660499e+03	3.3947568241e-02	3.3949357690e-02	4.6497440743e-02	3.0787314825e-02	1.9999663004e+03	5.2624023909e-01	4.7530174435e-01
-2.0000000000e+01	-5.5000000000e+00	-1.1987998496e+02	-1.9997776817e+01	-5.4977766965e+00	-1.9999531337e+03	4.6862738217e-02	4.6865279850e-02	6.0909478749e-02	4.2492688600e-02	1.9999533849e+03	7.2821047296e-01	6.7956053681e-01
-2.0000000000e+01	-5.0000000000e+00	-1.1987998492e+02	-1.9997021487e+01	-4.9970213214e+00	-1.9999372111e+03	6.2784239399e-02	6.2787740015e-02	7.8024271721e-02	5.7733232506e-02	1.9999374631e+03	9.8633238947e-01	9.4183360330e-01
-2.0000000000e+01	-4.5000000000e+00	-1.1987998486e+02	-1.9996125348e+01	-4.4961251262e+00	-1.9999183202e+03	8.1673715588e-02	8.1678393751e-02	9.5433560650e-02	7.9474788003e-02	1.9999185736e+03	1.3035773812e+00	1.2660361549e+00
-2.0000000000e+01	-4.0000000000e+00	-1.1987998477e+02	-1.9995103693e+01	-3.9951034048e+00	-1.9998967837e+03	1.0320871911e-01	1.0321478861e-01	1.1837927292e-01	1.0042254906e-01	1.9998970390e+03	1.6821845130e+00	1.6514608957e+00
-2.0000000000e+01	-3.5000000000e+00	-1.1987998465e+02	-1.9993987048e+01	-3.4939866848e+00	-1.9998732450e+03	1.2674571076e-01	1.2675335979e-01	1.4312920151e-01	1.2331495005e-01	1.9998735030e+03	2.1175459950e+00	2.0914572082e+00
-2.0000000000e+01	-3.0000000000e+00	-1.1987998449e+02	-1.9992821150e+01	-2.9928207059e+00	-1.9998486684e+03	1.5132055178e-01	1.5132991980e-01	1.6808202095e-01	1.4803196174e-01	1.9998489299e+03	2.5940480364e+00	2.5726367406e+00
-2.0000000000e+01	-2.5000000000e+00	-1.1987998431e+02	-1.9991664775e+01	-2.4916642453e+00	-1.9998242929e+03	1.7569435815e-01	1.7570551306e-01	1.9354484843e-01	1.7186508354e-01	1.9998245583e+03	3.0907055387e+00	3.0748743658e+00
-2.0000000000e+01	-2.0000000000e+00	-1.1987998411e+02	-1.9990585369e+01	-1.9905847555e+00	-1.9998015401e+03	1.9844547263e-01	1.9845839161e-01	2.1710276329e-01	1.9410801233e-01	1.9998018099e+03	3.5825164621e+00	3.5722768869e+00
-2.0000000000e+01	-1.5000000000e+00	-1.1987998393e+02	-1.9989652868e+01	-1.4896521768e+00	-1.9997818843e+03	2.1809988516e-01	2.1811444226e-01	2.3639697379e-01	2.1432306785e-01	1.9997821582e+03	4.0407515027e+00	4.0351390175e+00
-2.0000000000e+01	-1.0000000000e+00	-1.1987998377e+02	-1.9988932426e+01	-9.8893166839e-01	-1.9997666987e+03	2.3328442690e-01	2.3330039017e-01	2.5219267024e-01	2.2923297715e-01	1.9997669760e+03	4.4358067076e+00	4.4327233765e+00
-2.0000000000e+01	-5.0000000000e-01	-1.1987998367e+02	-1.9988477083e+01	-4.8847627468e-01	-1.9997571012e+03	2.4288130395e-01	2.4289834340e-01	2.6207971622e-01	2.3865120975e-01	1.9997573807e+03	4.7375512518e+00	4.7365262161e+00
-2.0000000000e+01	0.0000000000e+00	-1.1987998363e+02	-1.9988321482e+01	1.1679358094e-02	-1.9997538218e+03	2.4616048765e-01	2.4617819423e-01	2.6531583219e-01	2.4186164511e-01	1.9997541021e+03	4.9235640010e+00	4.9235638846e+00
-2.0000000000e+01	5.0000000000e-01	-1.1987998367e+02	-1.9988477637e+01	5.1152321327e-01	-1.9997571136e+03	2.4286884634e-01	2.4288676015e-01	2.6093358521e-01	2.3955708462e-01	1.9997573932e+03	4.9801551313e+00	4.9791696262e+00
-2.0000000000e+01	1.0000000000e+00	-1.1987998377e+02	-1.9988933448e+01	1.0110673890e+00	-1.9997667217e+03	2.3326141799e-01	2.3327906275e-01	2.5106409463e-01	2.3007191215e-01	1.9997669990e+03	4.9015530063e+00	4.8988426730e+00
-2.0000000000e+01	1.5000000000e+00	-1.1987998393e+02	-1.9989654210e+01	1.5103465925e+00	-1.9997819146e+03	2.1806966587e-01	2.1808658539e-01	2.3530453450e-01	2.1507995762e-01	1.9997821884e+03	4.6945725033e+00	4.6888362065e+00
-2.0000000000e+01	2.0000000000e+00	-1.1987998411e+02	-1.9990586854e+01	2.0094138950e+00	-1.9998015736e+03	1.9841203347e-01	1.9842782583e-01	2.1480039774e-01	1.9568499492e-01	1.9998018433e+03	4.3750323792e+00	4.3653805836e+00
-2.0000000000e+01	2.5000000000e+00	-1.1987998431e+02	-1.9991666235e+01	2.5083344457e+00	-1.9998243257e+03	1.7566149172e-01	1.7567583695e-01	1.9571597996e-01	1.6832149514e-01	1.9998245912e+03	3.9657356964e+00	3.9526704682e+00
-2.0000000000e+01	3.0000000000e+00	-1.1987998449e+02	-1.9992822455e+01	3.0071781464e+00	-1.9998486978e+03	1.5129118562e-01	1.5130386379e-01	1.6943438301e-01	1.4608481530e-01	1.9998489592e+03	3.4957843206e+00	3.4799508327e+00
-2.0000000000e+01	3.5000000000e+00	-1.1987998465e+02	-1.9993988120e+01	3.5060123968e+00	-1.9998732691e+03	1.2672156946e-01	1.2673246776e-01	1.4396784739e-01	1.2235228280e-01	1.9998735272e+03	2.9980911161e+00	2.9781748484e+00
-2.0000000000e+01	4.0000000000e+00	-1.1987998477e+02	-1.9995104510e+01	4.0048959226e+00	-1.9998968021e+03	1.0319033432e-01	1.0319944300e-01	1.1924842223e-01	9.9625257479e-02	1.9998970574e+03	2.5023220286e+00	2.4767501972e+00
-2.0000000000e+01	4.5000000000e+00	-1.1987998486e+02	-1.9996125927e+01	4.5038744243e+00	-1.9999183333e+03	8.1660692754e-02	8.1668091656e-02	9.6303668269e-02	7.8833700621e-02	1.9999185866e+03	2.0303006870e+00	2.0008349505e+00
-2.0000000000e+01	5.0000000000e+00	-1.1987998492e+02	-1.9997021870e+01	5.0029784074e+00	-1.9999372197e+03	6.2775638133e-02	6.2781476609e-02	7.5849703365e-02	6.0598047402e-02	1.9999374717e+03	1.6010860572e+00	1.5695077229e+00
-2.0000000000e+01	5.5000000000e+00	-1.1987998496e+02	-1.9997777053e+01	5.5022231596e+00	-1.9999531391e+03	4.6857433663e-02	4.6861907105e-02	6.0734186284e-02	4.2947403323e-02	1.9999533902e+03	1.2286430690e+00	1.1949540273e+00
-2.0000000000e+01	6.0000000000e+00	-1.1987998499e+02	-1.9998389656e+01	6.0016105018e+00	-1.9999660529e+03	3.3944511262e-02	3.3947837648e-02	4.6296264148e-02	3.1107614247e-02	1.9999663035e+03	9.2050222024e-01	8.8262382053e-01
-2.0000000000e+01	6.5000000000e+00	-1.1987998500e+02	-1.9998868386e+01	6.5011317273e+00	-1.9999761448e+03	2.3853399041e-02	2.3855798216e-02	3.4570603613e-02	2.1856773110e-02	1.9999763951e+03	6.7126539516e-01	6.3216305808e-01
-2.0000000000e+01	7.0000000000e+00	-1.1987998501e+02	-1.9999229012e+01	7.0007710670e+00	-1.9999837470e+03	1.6251762020e-02	1.6253439562e-02	2.6261604652e-02	1.3613033623e-02	1.9999839971e+03	4.7685879365e-01	4.3883112538e-01
-2.0000000000e+01	7.5000000000e+00	-1.1987998501e+02	-1.9999490971e+01	7.5005090824e+00	-1.9999892693e+03	1.0729907480e-02	1.0731043974e-02	1.9326730723e-02	8.9857355693e-03	1.9999895193e+03	3.3480021265e-01	2.9509518559e-01
-2.0000000000e+01	8.0000000000e+00	-1.1987998501e+02	-1.9999674496e+01	8.0003255394e+00	-1.9999931381e+03	6.8613697228e-03	6.8621153169e-03	1.4028556402e-02	5.7447491716e-03	1.9999933881e+03	2.3036726124e-01	1.9213326412e-01
-2.0000000000e+01	8.5000000000e+00	-1.1987998501e+02	-1.9999798505e+01	8.5002015174e+00	-1.9999957523e+03	4.2473586267e-03	4.2478320391e-03	1.0347133341e-02	3.0081309667e-03	1.9999960023e+03	1.5659268609e-01	1.2105918911e-01
-2.0000000000e+01	9.0000000000e+00	-1.1987998501e+02	-1.9999879318e+01	9.0001206953e+00	-1.9999974559e+03	2.5438756855e-03	2.5441664500e-03	7.4462859595e-03	1.8607551416e-03	1.9999977059e+03	1.0683269213e-01	7.3778210170e-02
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.9999930102e+01	9.5000699063e+00	-1.9999985265e+03	1.4733989319e-03	1.4735715853e-03	5.3507720080e-03	1.0774130410e-03	1.9999987765e+03	7.2499631899e-02	4.3468721559e-02
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.9999960869e+01	1.0000039136e+01	-1.9999991751e+03	8.2485074521e-04	8.2494980862e-04	3.8342924573e-03	4.8142229883e-04	1.9999994251e+03	5.0110113733e-02	2.4747503624e-02
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.9999978836e+01	1.0500021166e+01	-1.9999995538e+03	4.4611767737e-04	4.4617257273e-04	2.7204886278e-03	2.6026976445e-04	1.9999998038e+03	3.4617008286e-02	1.3607687067e-02
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.9999988947e+01	1.1000011054e+01	-1.9999997670e+03	2.3299004763e-04	2.3301941259e-04	1.9048233462e-03	1.4177529271e-04	2.0000000170e+03	2.3853611110e-02	7.2232787757e-03
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.9999994428e+01	1.1500005572e+01	-1.9999998825e+03	1.1744677654e-04	1.1746193273e-04	1.3301604287e-03	7.1440640307e-05	2.0000001325e+03	1.6725658032e-02	3.6998765848e-03
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.9999997290e+01	1.2000002710e+01	-1.9999999429e+03	5.7117633343e-05	5.7125177692e-05	9.1452842928e-04	3.4730926713e-05	2.0000001929e+03	1.1668959786e-02	1.8279151540e-03
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.9999998729e+01	1.2500001271e+01	-1.9999999732e+03	2.6788127150e-05	2.6791747398e-05	6.1832801847e-04	1.6282962168e-05	2.0000002232e+03	8.0547595065e-03	8.7068653734e-04
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.9999999426e+01	1.3000000575e+01	-1.9999999879e+03	1.2111100828e-05	1.2112774856e-05	4.1081032404e-04	5.5076803928e-06	2.0000002379e+03	5.4861986344e-03	3.9969980787e-04
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.9999999750e+01	1.3500000250e+01	-1.9999999947e+03	5.2762902436e-06	5.2770358805e-06	2.6993471940e-04	2.5329700864e-06	2.0000002447e+03	3.6947781154e-03	1.7677063590e-04
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.9999999895e+01	1.4000000105e+01	-1.9999999978e+03	2.2142205444e-06	2.2145403413e-06	1.7498008486e-04	1.0625240775e-06	2.0000002478e+03	2.4709716701e-03	7.5289894447e-05
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.9999999958e+01	1.4500000042e+01	-1.9999999991e+03	8.9477171291e-07	8.9490373758e-07	1.1114021026e-04	4.2918935135e-07	2.0000002491e+03	1.6201168359e-03	3.0872264589e-05
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.9999999983e+01	1.5000000017e+01	-1.9999999997e+03	3.4806745832e-07	3.4811990653e-07	6.9145804111e-05	1.6688718904e-07	2.0000002497e+03	1.0405248055e-03	1.2183410005e-05
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.9999999994e+01	1.5500000006e+01	-1.9999999999e+03	1.3029972515e-07	1.3031976851e-07	-4.2162863405e-05	6.4112726681e-08	2.0000002499e+03	6.5423190683e-04	4.6260411100e-06
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.9999999998e+01	1.6000000002e+01	-2.0000000000e+03	4.6927761787e-08	4.6935128134e-08	-2.5329605898e-05	2.3081605961e-08	2.0000002500e+03	4.0481206225e-04	1.6895467513e-06
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.9999999999e+01	1.6500000001e+01	-2.0000000000e+03	1.6255780861e-08	1.6258383802e-08	1.4897807473e-05	8.1999940661e-09	2.0000002500e+03	2.4597782319e-04	5.9338806025e-07
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	5.4146530059e-09	5.4155371101e-09	8.6131224509e-06	2.7303867310e-09	2.0000002500e+03	1.4647768940e-04	2.0035984330e-07
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.7338791719e-09	1.7341677527e-09	4.8735817104e-06	8.7402384344e-10	2.0000002500e+03	8.5305160410e-05	6.5026240564e-08
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	5.3365450549e-10	5.3374501067e-10	2.6988731494e-06	2.6891787845e-10	2.0000002500e+03	4.8585095046e-05	2.0280681312e-08
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.5783715578e-10	1.5786442230e-10	-1.4699939407e-06	8.1525515485e-11	2.0000002500e+03	2.7193257393e-05	6.0772758278e-09
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	4.4852542653e-11	4.4860432547e-11	-7.8371914809e-07	2.3159886086e-11	2.0000002500e+03	1.4890200616e-05	1.7494069613e-09
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.2243929889e-11	1.2246122213e-11	-4.0889340559e-07	6.3203176019e-12	2.0000002500e+03	7.9732950026e-06	4.8367907711e-10
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	3.2102846558e-12	3.2108694923e-12	2.0958945807e-07	1.6976311492e-12	2.0000002500e+03	4.1918231139e-06	1.2842308296e-10
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.2243957642e-11	1.2243928292e-11	4.0953440759e-07	6.3973050338e-12	2.0000002500e+03	8.1905634043e-06	6.1225511471e-12
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	4.6386950036e-11	4.6386944247e-11	7.9676138269e-07	2.4229467238e-11	2.0000002500e+03	1.5536374488e-05	1.1288823322e-16
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.6876105333e-10	1.6876141176e-10	-1.5178114212e-06	9.0276326197e-11	2.0000002500e+03	2.8840177390e-05	8.4387515930e-11
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	5.8968109999e-10	5.8968366128e-10	-2.8410650377e-06	3.1534675479e-10	2.0000002500e+03	5.2565852459e-05	5.8973104514e-10
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.9792608020e-09	1.9792737443e-09	-5.2034537816e-06	1.0581321277e-09	2.0000002500e+03	9.3682801646e-05	2.9691435773e-09
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	6.3827587318e-09	6.3828143052e-09	9.3344927822e-06	3.4926077294e-09	2.0000002500e+03	1.6328551784e-04	1.2766601145e-08
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9499999999e+01	-1.6999999999e+01	-2.0000000000e+03	1.9779670607e-08	1.9779885105e-08	1.6462714446e-05	1.0819886894e-08	2.0000002500e+03	2.7965515779e-04	4.9453359226e-08
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9499999997e+01	-1.6499999997e+01	-1.9999999999e+03	5.8915260937e-08	5.8916024121e-08	2.8416605707e-05	3.2217346738e-08	2.0000002499e+03	4.6824575590e-04	1.7676066491e-07
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9499999992e+01	-1.5999999992e+01	-1.9999999998e+03	1.6870783249e-07	1.6871036883e-07	4.8010802878e-05	9.2225831761e-08	2.0000002498e+03	7.6783269196e-04	5.9052687249e-07
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9499999978e+01	-1.5499999978e+01	-1.9999999995e+03	4.6456874351e-07	4.6457667939e-07	-7.9443343958e-05	2.5979458258e-07	2.0000002495e+03	1.2364378256e-03	1.8584297238e-06
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9499999942e+01	-1.4999999942e+01	-1.9999999988e+03	1.2305210682e-06	1.2305445687e-06	1.2989446035e-04	7.0355481767e-07	2.0000002488e+03	1.9470273019e-03	5.5378030655e-06
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9499999851e+01	-1.4499999851e+01	-1.9999999969e+03	3.1360157434e-06	3.1360818524e-06	2.0861974114e-04	1.7924146947e-06	2.0000002469e+03	2.9986691319e-03	1.5681367842e-05
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9499999635e+01	-1.3999999635e+01	-1.9999999923e+03	7.6922323961e-06	7.6924095421e-06	3.2845583122e-04	4.3950036257e-06	2.0000002423e+03	4.5310100496e-03	4.2310732525e-05
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9499999138e+01	-1.3499999138e+01	-1.9999999818e+03	1.8165851875e-05	1.8166304987e-05	5.0728882033e-04	1.0375424279e-05	2.0000002318e+03	6.7700726417e-03	1.0900394693e-04
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9499998040e+01	-1.2999998040e+01	-1.9999999587e+03	4.1318273518e-05	4.1319381739e-05	7.6928089989e-04	2.3590323463e-05	2.0000002087e+03	9.9125081423e-03	2.6859038817e-04
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9499995704e+01	-1.2499995704e+01	-1.9999999094e+03	9.0547228188e-05	9.0549823657e-05	1.1602647018e-03	5.3976337068e-05	2.0000001594e+03	1.4239942548e-02	6.3388120897e-04
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9499990927e+01	-1.1999990926e+01	-1.9999998087e+03	1.9126176952e-04	1.9126759744e-04	1.7262020393e-03	1.1397138011e-04	2.0000000587e+03	2.0107130377e-02	1.4345769157e-03
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9499981519e+01	-1.1499981518e+01	-1.9999996104e+03	3.8956906711e-04	3.8958162734e-04	2.5321494678e-03	2.3205275187e-04	1.9999998604e+03	2.8211983685e-02	3.1167974614e-03
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9499963685e+01	-1.0999963684e+01	-1.9999992345e+03	7.6548568827e-04	7.6551169628e-04	3.6681722262e-03	4.5579668416e-04	1.9999994845e+03	3.9369042126e-02	6.5071355066e-03
