y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	1.3681428789e-11	1.3682295025e-11	-4.3259405040e-07	7.2302509508e-12	2.0000002500e+03	3.2445999830e-06	1.7103518458e-10
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	2.3665147970e-11	2.3666704775e-11	5.6865468693e-07	1.2804068101e-11	2.0000002500e+03	3.9803267271e-06	3.0767805971e-10
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	3.9397737770e-11	3.9400426967e-11	7.3446922944e-07	2.1309094196e-11	2.0000002500e+03	4.7736238095e-06	5.3192324383e-10
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	6.3132917813e-11	6.3137382802e-11	9.2879976739e-07	3.4135188406e-11	2.0000002500e+03	5.5721159006e-06	8.8395014916e-10
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	9.7386809781e-11	9.7393937692e-11	-1.1535716968e-06	5.3879493137e-11	2.0000002500e+03	6.3457219225e-06	1.4122513000e-09
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	1.4462386312e-10	1.4463480539e-10	-1.4064661313e-06	7.9986275354e-11	2.0000002500e+03	7.0339303821e-06	2.1695767921e-09
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	2.0678044991e-10	2.0679660598e-10	-1.6788554641e-06	1.1432354884e-10	2.0000002500e+03	7.5571360593e-06	3.2054200950e-09
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	2.8466943883e-10	2.8469238410e-10	1.9722452939e-06	1.6095795914e-10	2.0000002500e+03	7.8857620165e-06	4.5551699266e-09
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	3.7736696836e-10	3.7739831878e-10	2.2701163475e-06	2.1329774148e-10	2.0000002500e+03	7.9411412615e-06	6.2271819864e-09
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	4.8173229107e-10	4.8177350450e-10	-2.5612311555e-06	2.0461228887e-10	2.0000002500e+03	7.6877857124e-06	8.1902732168e-09
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	5.9223039790e-10	5.9228253503e-10	-2.8428061117e-06	2.5142871457e-10	2.0000002500e+03	7.1125518022e-06	1.0365074706e-08
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	7.0119643793e-10	7.0125990872e-10	-3.0890505608e-06	2.9755063109e-10	2.0000002500e+03	6.1852333319e-06	1.2622805299e-08
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	7.9959545387e-10	7.9966982379e-10	3.3054481355e-06	3.4932113150e-10	2.0000002500e+03	4.9511857806e-06	1.4794003295e-08
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.9999999996e-01	-2.0000000000e+03	8.7820602709e-10	8.7828990125e-10	3.4639495621e-06	3.8348764930e-10	2.0000002500e+03	3.4568364244e-06	1.6687591998e-08
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-4.9999999996e-01	-2.0000000000e+03	9.2902633261e-10	9.2911738616e-10	-3.5606142411e-06	4.1732981928e-10	2.0000002500e+03	1.7886537169e-06	1.8117834557e-08
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.4911699380e-11	-2.0000000000e+03	9.4661028002e-10	9.4670543549e-10	-3.5986095090e-06	4.2503810061e-10	2.0000002500e+03	1.8934108710e-08	1.8934108710e-08
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000004e-01	-2.0000000000e+03	9.2902633253e-10	9.2912206109e-10	-3.5605445535e-06	4.1695562835e-10	2.0000002500e+03	1.7870177958e-06	1.9046954388e-08
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	8.7820602756e-10	8.7829874075e-10	3.4669696855e-06	4.0516953717e-10	2.0000002500e+03	3.4750730762e-06	1.8444180843e-08
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	7.9959545368e-10	7.9968189867e-10	3.3082630317e-06	3.6874102662e-10	2.0000002500e+03	4.9697693681e-06	1.7193031154e-08
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	7.0119643770e-10	7.0127403135e-10	-3.0946244345e-06	3.3216965552e-10	2.0000002500e+03	6.1874084518e-06	1.5427873502e-08
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	5.9223039821e-10	5.9229745044e-10	-2.8478754563e-06	2.8043260525e-10	2.0000002500e+03	7.1140799888e-06	1.3326525004e-08
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	4.8173229109e-10	4.8178806992e-10	-2.5657446667e-06	2.2801429877e-10	2.0000002500e+03	7.6926737141e-06	1.1080958272e-08
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	3.7736696867e-10	3.7741163714e-10	2.2728231813e-06	1.8335787479e-10	2.0000002500e+03	7.9585482920e-06	8.8690171331e-09
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	2.8466943899e-10	2.8470387283e-10	1.9746104198e-06	1.3826183381e-10	2.0000002500e+03	7.9012069159e-06	6.8327552126e-09
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	2.0678045033e-10	2.0680600049e-10	-1.6799618285e-06	1.0303100550e-10	2.0000002500e+03	7.5599767866e-06	5.0666320363e-09
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	1.4462386293e-10	1.4464211121e-10	-1.4073944000e-06	7.2033154112e-11	2.0000002500e+03	7.0355313372e-06	3.6159615389e-09
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	9.7386809487e-11	9.7399353374e-11	-1.1543342855e-06	4.8487313301e-11	2.0000002500e+03	6.3478688241e-06	2.4836145196e-09
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	6.3132917895e-11	6.3141215906e-11	9.2906979934e-07	3.2226903597e-11	2.0000002500e+03	5.5750633341e-06	1.6416218255e-09
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	3.9397738015e-11	3.9403020557e-11	7.3468249586e-07	2.0103788155e-11	2.0000002500e+03	4.7758382989e-06	1.0441457082e-09
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	2.3665148018e-11	2.3668384023e-11	5.6881957083e-07	1.2071520403e-11	2.0000002500e+03	3.9819784262e-06	6.3902371660e-10
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	1.3681428806e-11	1.3683336160e-11	-4.3261874454e-07	7.1510372627e-12	2.0000002500e+03	3.2444975633e-06	3.7627743925e-10
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	7.6120046547e-12	7.6130861160e-12	-3.2290009584e-07	3.9773255762e-12	2.0000002500e+03	2.5831212202e-06	2.1315775956e-10
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	4.0754221701e-12	4.0760122219e-12	-2.3598195396e-07	2.1287362765e-12	2.0000002500e+03	2.0058040339e-06	1.1616133288e-10
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	2.0994843664e-12	2.0997939670e-12	1.6946651328e-07	1.1230711158e-12	2.0000002500e+03	1.5252210809e-06	6.0891238638e-11
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	1.0405901745e-12	1.0407464673e-12	1.1937284076e-07	5.5646747066e-13	2.0000002500e+03	1.1340531166e-06	3.0700536003e-11
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	4.9617485581e-13	4.9625075733e-13	8.2338100034e-08	2.6525464435e-13	2.0000002500e+03	8.2338630543e-07	1.4886763705e-11
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	2.2758276871e-13	2.2761813317e-13	-5.5770523463e-08	1.2453227509e-13	2.0000002500e+03	5.8558800571e-07	6.9419817348e-12
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	1.0040501560e-13	1.0042091094e-13	-3.7071037719e-08	5.4925543337e-14	2.0000002500e+03	4.0778031639e-07	3.1128733904e-12
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	4.2603565033e-14	4.2610453179e-14	-2.4130255631e-08	2.3299364372e-14	2.0000002500e+03	2.7749747377e-07	1.3421500615e-12
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	1.7385063701e-14	1.7387892170e-14	1.5399187764e-08	9.7266653412e-15	2.0000002500e+03	1.8479044770e-07	5.5637860781e-13
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	6.8219766912e-15	6.8230999913e-15	9.6576492975e-09	3.8157908946e-15	2.0000002500e+03	1.2072069253e-07	2.2173670847e-13
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	2.5740083173e-15	2.5744650037e-15	5.9314881069e-09	1.4393880799e-15	2.0000002500e+03	7.7109374177e-08	8.4951408199e-14
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	9.3382704187e-16	9.3396467194e-16	3.5677593681e-09	5.2205019949e-16	2.0000002500e+03	4.8164761911e-08	3.1285958504e-14
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	3.2572377151e-16	3.2574757516e-16	-2.1076390550e-09	1.8618229135e-16	2.0000002500e+03	2.9506943046e-08	1.1075084304e-14
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	1.0921360682e-16	1.0922189026e-16	-1.2211836866e-09	6.2411542592e-17	2.0000002500e+03	1.7707162207e-08	3.7680351041e-15
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	3.5200820485e-17	3.5203659335e-17	-6.9298386646e-10	2.0111452016e-17	2.0000002500e+03	1.0394757595e-08	1.2320854940e-15
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	1.0905676470e-17	1.0906586159e-17	3.8517167196e-10	4.6994443414e-18	2.0000002500e+03	5.9701610093e-09	3.8716970846e-16
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	3.2475012650e-18	3.2477863079e-18	2.1049713604e-10	1.3990065046e-18	2.0000002500e+03	3.3679542046e-09	1.1691574640e-16
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	9.2943463313e-19	9.2952209919e-19	1.1267046209e-10	4.0028481143e-19	2.0000002500e+03	1.8590626325e-09	3.3926113430e-17
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	2.5564429118e-19	2.5567195577e-19	5.9069619728e-11	1.1007089476e-19	2.0000002500e+03	1.0041835376e-09	9.4593920653e-18
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	6.7575382503e-20	6.7582825630e-20	3.0333690236e-11	2.9087675370e-20	2.0000002500e+03	5.3083957972e-10	2.5342257064e-18
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	1.7164633815e-20	1.7167203392e-20	-1.5308050016e-11	7.6054099041e-21	2.0000002500e+03	2.7554490014e-10	6.5230747651e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	4.1901040723e-21	4.1903862000e-21	-7.5689200440e-12	1.8559610157e-21	2.0000002500e+03	1.4002502078e-10	1.6132464934e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	9.8273605293e-22	9.8283902369e-22	-3.6657684250e-12	4.3520250150e-22	2.0000002500e+03	6.9649600067e-11	3.8328765479e-20
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.2152328295e-22	2.2149722763e-22	-1.7391143049e-12	9.8056003178e-23	2.0000002500e+03	3.3912728943e-11	8.7496485701e-21
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	4.8013303032e-23	4.7961924107e-23	8.0859826257e-13	2.1838968707e-23	2.0000002500e+03	1.6171965252e-11	1.9195045428e-21
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.2139972325e-22	2.2145178199e-22	1.7391143051e-12	9.8035870706e-23	2.0000002500e+03	3.4782286099e-11	1.0968471607e-22
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.0212566779e-21	1.0214015410e-21	-3.7318769596e-12	4.6508478929e-22	2.0000002500e+03	7.2771600721e-11	2.8248304726e-24
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.5262491026e-21	4.5262876647e-21	-7.8661177805e-12	2.0605241244e-21	2.0000002500e+03	1.4945623787e-10	2.2638765130e-21
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.9273266284e-20	1.9272201535e-20	-1.6241457135e-11	8.7712963960e-21	2.0000002500e+03	3.0046695716e-10	1.9252503688e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	7.8851449248e-20	7.8846141178e-20	-3.2847776596e-11	3.5876246241e-20	2.0000002500e+03	5.9125997942e-10	1.1817366650e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	3.0998546184e-19	3.0996106250e-19	-6.5070959554e-11	1.4100198632e-19	2.0000002500e+03	1.1387417949e-09	6.1949513656e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.1710136199e-18	1.1709284622e-18	1.2646541377e-10	5.4745637885e-19	2.0000002500e+03	2.1499120235e-09	2.9258734745e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	4.2511315173e-18	4.2507973338e-18	2.4122026831e-10	1.9869114919e-18	2.0000002500e+03	3.9801343884e-09	1.2746877973e-17
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	1.4831425186e-17	1.4830266040e-17	4.5065488940e-10	6.9301535491e-18	2.0000002500e+03	7.2104780953e-09	5.1887384811e-17
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	4.9730510301e-17	4.9726641208e-17	8.2460184992e-10	2.3230898950e-17	2.0000002500e+03	1.2781328221e-08	1.9884659389e-16
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.6026855983e-16	1.6025646999e-16	-1.4794263055e-09	7.6891449123e-17	2.0000002500e+03	2.2191396082e-08	7.2097276733e-16
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.9646242958e-16	4.9642588723e-16	-2.6070899117e-09	2.3812078100e-16	2.0000002500e+03	3.7802808362e-08	2.4815995722e-15
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	1.4781504233e-15	1.4782005284e-15	-4.4995848145e-09	7.0884825424e-16	2.0000002500e+03	6.2994201226e-08	8.1308043777e-15
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	4.2312563145e-15	4.2313759011e-15	-7.6053963996e-09	2.0285032675e-15	2.0000002500e+03	1.0267289095e-07	2.5389869826e-14
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	1.1644341263e-14	1.1644745005e-14	1.2617428707e-08	5.7293862241e-15	2.0000002500e+03	1.6402646147e-07	7.5696091177e-14
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	3.0810314190e-14	3.0811356554e-14	2.0543878589e-08	1.5155152059e-14	2.0000002500e+03	2.5679818684e-07	2.1569252542e-13
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	7.8386561658e-14	7.8389515326e-14	3.2757184260e-08	3.8545668334e-14	2.0000002500e+03	3.9308545948e-07	5.8795680896e-13
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	1.9177370808e-13	1.9178153599e-13	-5.1162940576e-08	9.6720927019e-14	2.0000002500e+03	5.8837570269e-07	1.5343423090e-12
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	4.5120635470e-13	4.5122587397e-13	-7.8602272841e-08	2.2749586394e-13	2.0000002500e+03	8.6462943742e-07	3.8356346408e-12
