y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.4072711004e-20	1.4079242150e-20	-1.3879879465e-11	6.3210946903e-21	2.0000002500e+03	2.0819819211e-10	7.0494177938e-20
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.5808989331e-20	4.5819245403e-20	-2.5039141753e-11	2.0571262697e-20	2.0000002500e+03	3.6306755584e-10	2.5215456276e-19
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	1.4325272370e-19	1.4326655149e-19	-4.4275889331e-11	6.4321746037e-20	2.0000002500e+03	6.1986245192e-10	8.5979289807e-19
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	4.3038696222e-19	4.3039766130e-19	-7.6741318720e-11	1.9323372258e-19	2.0000002500e+03	1.0360078066e-09	2.7977292361e-18
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	1.2423064946e-18	1.2422906571e-18	-1.3037830555e-10	5.5774570769e-19	2.0000002500e+03	1.6949179833e-09	8.6958287109e-18
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	3.4452344187e-18	3.4451231903e-18	-2.1711784363e-10	1.5467416268e-18	2.0000002500e+03	2.7139730762e-09	2.5837033571e-17
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	9.1798011914e-18	9.1794046209e-18	-3.5440497619e-10	4.1212364413e-18	2.0000002500e+03	4.2528597968e-09	7.3430478122e-17
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	2.3500306469e-17	2.3499168319e-17	-5.6704590000e-10	1.0550317022e-17	2.0000002500e+03	6.5210280610e-09	1.9972984200e-16
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	5.7801714586e-17	5.7798782608e-17	-8.8930498530e-10	2.5949662205e-17	2.0000002500e+03	9.7823553573e-09	5.2015679171e-16
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	1.3659512631e-16	1.3658817773e-16	-1.3670907579e-09	6.1323386296e-17	2.0000002500e+03	1.4354454185e-08	1.2975147283e-15
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	3.1013979872e-16	3.1012426754e-16	-2.0599566211e-09	1.3923511225e-16	2.0000002500e+03	2.0599568996e-08	3.1010873636e-15
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	6.7654872827e-16	6.7652930391e-16	-3.0425162675e-09	3.0373835082e-16	2.0000002500e+03	2.8903910616e-08	7.1033731596e-15
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	1.4178736297e-15	1.4179655997e-15	-4.4047559193e-09	6.3661770493e-16	2.0000002500e+03	3.9642816006e-08	1.5598449326e-14
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	2.8552419173e-15	2.8554397278e-15	-6.2506458060e-09	1.2819940671e-15	2.0000002500e+03	5.3130514991e-08	3.2839238259e-14
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	5.5244002555e-15	5.5246977218e-15	-8.6944484013e-09	2.4803989498e-15	2.0000002500e+03	6.9555636819e-08	6.6298752392e-14
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	1.0269323541e-14	1.0270043077e-14	-1.1854228075e-08	4.6108955357e-15	2.0000002500e+03	8.8906802780e-08	1.2838093497e-13
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	1.8341457178e-14	1.8342740842e-14	-1.5842314176e-08	8.2352587257e-15	2.0000002500e+03	1.1089636394e-07	2.3846461659e-13
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	3.1474137840e-14	3.1476353620e-14	-2.0752865044e-08	1.4131798407e-14	2.0000002500e+03	1.3489390542e-07	4.2494517644e-13
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	5.1892042072e-14	5.1895872995e-14	-2.6647201032e-08	2.3299459149e-14	2.0000002500e+03	1.5988367218e-07	7.2656520747e-13
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	8.2200719795e-14	8.2207122936e-14	-3.3538159901e-08	3.6908166143e-14	2.0000002500e+03	1.8446061762e-07	1.1920384999e-12
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	1.2510630270e-13	1.2511641645e-13	-4.1375281402e-08	5.6172960694e-14	2.0000002500e+03	2.0687753047e-07	1.8767968154e-12
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	1.8294114447e-13	1.8295629860e-13	-5.0033028175e-08	8.2141075185e-14	2.0000002500e+03	2.2515026961e-07	2.8358908219e-12
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	2.5702259024e-13	2.5704470065e-13	-5.9304372982e-08	1.1540421535e-13	2.0000002500e+03	2.3721980001e-07	4.1128036521e-12
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	3.4694426524e-13	3.4697498419e-13	-6.8901829577e-08	1.5577981454e-13	2.0000002500e+03	2.4115951912e-07	5.7251947555e-12
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	4.4996245541e-13	4.5000350386e-13	-7.8467334559e-08	2.0203607052e-13	2.0000002500e+03	2.3540604440e-07	7.6501827110e-12
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	5.6068772093e-13	5.6074039953e-13	-8.7591338594e-08	2.5175312177e-13	2.0000002500e+03	2.1898338155e-07	9.8130886883e-12
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	6.7126510226e-13	6.7132994397e-13	-9.5840164226e-08	3.0140401739e-13	2.0000002500e+03	1.9168635653e-07	1.2084068675e-11
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	7.7213871754e-13	7.7221531710e-13	-1.0278933679e-07	3.4669807441e-13	2.0000002500e+03	1.5419093914e-07	1.4286098266e-11
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	8.5334524832e-13	8.5343220105e-13	-1.0805944010e-07	3.8316165737e-13	2.0000002500e+03	1.0806710333e-07	1.6215298773e-11
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	9.0611314530e-13	9.0620793278e-13	-1.1135032796e-07	4.0685614279e-13	2.0000002500e+03	5.5683301103e-08	1.7671102083e-11
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.3859081613e-14	-2.0000000000e+03	9.2441779342e-13	9.2451702821e-13	-1.1246941323e-07	4.1507629589e-13	2.0000002500e+03	1.8490340564e-11	1.8490340564e-11
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	9.0611314520e-13	9.0621279622e-13	-1.1135032796e-07	4.0685832632e-13	2.0000002500e+03	5.5667026814e-08	1.8577312497e-11
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	8.5334524818e-13	8.5344136147e-13	-1.0805944010e-07	3.8316577011e-13	2.0000002500e+03	1.0805177678e-07	1.7922172478e-11
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	7.7213871768e-13	7.7222775014e-13	-1.0278933679e-07	3.4670365645e-13	2.0000002500e+03	1.5417707111e-07	1.6602763079e-11
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	6.7126510242e-13	6.7134435566e-13	-9.5840164226e-08	3.0141048778e-13	2.0000002500e+03	1.9167430024e-07	1.4769417318e-11
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	5.6068772048e-13	5.6075544660e-13	-8.7591338594e-08	2.5175987742e-13	2.0000002500e+03	2.1897331129e-07	1.2616828233e-11
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	4.4996245524e-13	4.5001799453e-13	-7.8467334559e-08	2.0204257636e-13	2.0000002500e+03	2.3539796283e-07	1.0350247256e-11
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	3.4694426531e-13	3.4698801942e-13	-6.8901829577e-08	1.5578566694e-13	2.0000002500e+03	2.4115328781e-07	8.1540653170e-12
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	2.5702259032e-13	2.5705573692e-13	-5.9304372982e-08	1.1540917028e-13	2.0000002500e+03	2.3721518375e-07	6.1692050997e-12
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	1.8294114452e-13	1.8296513580e-13	-5.0033028175e-08	8.2145042804e-14	2.0000002500e+03	2.2514698389e-07	4.4825378663e-12
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	1.2510630255e-13	1.2512313136e-13	-4.1375281402e-08	5.6175975473e-14	2.0000002500e+03	2.0687528349e-07	3.1279941399e-12
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	8.2200719856e-14	8.2211976148e-14	-3.3538159901e-08	3.6910345079e-14	2.0000002500e+03	1.8445914125e-07	2.0963434822e-12
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	5.1892042108e-14	5.1899215272e-14	-2.6647201032e-08	2.3300959724e-14	2.0000002500e+03	1.5988274017e-07	1.3493365581e-12
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	3.1474137806e-14	3.1478549746e-14	-2.0752865044e-08	1.4132784397e-14	2.0000002500e+03	1.3489334013e-07	8.3415289065e-13
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	1.8341457172e-14	1.8344119075e-14	-1.5842314176e-08	8.2358775084e-15	2.0000002500e+03	1.1089603451e-07	4.9527258171e-13
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	1.0269323534e-14	1.0270869867e-14	-1.1854228075e-08	4.6112667379e-15	2.0000002500e+03	8.8906618337e-08	2.8243732384e-13
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	5.5244002713e-15	5.5251721401e-15	-8.6944484013e-09	2.4806119483e-15	2.0000002500e+03	6.9555537598e-08	1.5469864497e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	2.8552419108e-15	2.8557002568e-15	-6.2506458060e-09	1.2821110362e-15	2.0000002500e+03	5.3130463709e-08	8.1383561377e-14
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	1.4178736227e-15	1.4181025848e-15	-4.4047559193e-09	6.3667920686e-16	2.0000002500e+03	3.9642790540e-08	4.1122914300e-14
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	6.7654872962e-16	6.7659829240e-16	-3.0425162675e-09	3.0376932444e-16	2.0000002500e+03	2.8903898466e-08	1.9959178779e-14
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	3.1013979625e-16	3.1015755674e-16	-2.0599566211e-09	1.3925005803e-16	2.0000002500e+03	2.0599563426e-08	9.3045490972e-15
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	1.3659512631e-16	1.3660357243e-16	-1.3670907579e-09	6.1330298020e-17	2.0000002500e+03	1.4354451732e-08	4.1663202748e-15
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	5.7801713965e-17	5.7805607272e-17	-8.8930498530e-10	2.5952726260e-17	2.0000002500e+03	9.7823543193e-09	1.7919309991e-15
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	2.3500306055e-17	2.3502069144e-17	-5.6704590000e-10	1.0551619399e-17	2.0000002500e+03	6.5210276390e-09	7.4029490251e-16
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	9.1798012431e-18	9.1805870307e-18	-3.5440497619e-10	4.1217673053e-18	2.0000002500e+03	4.2528596319e-09	2.9376935553e-16
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	3.4452344187e-18	3.4455854523e-18	-2.1711784363e-10	1.5469491676e-18	2.0000002500e+03	2.7139730144e-09	1.1197713928e-16
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	1.2423065011e-18	1.2424640140e-18	-1.3037830555e-10	5.5782353937e-19	2.0000002500e+03	1.6949179610e-09	4.0999264794e-17
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	4.3038696222e-19	4.3046003183e-19	-7.6741318720e-11	1.9326172494e-19	2.0000002500e+03	1.0360077988e-09	1.4419424627e-17
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.4325272370e-19	1.4328808177e-19	-4.4275889331e-11	6.4331412442e-20	2.0000002500e+03	6.1986244934e-10	4.8712997672e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	4.5808989331e-20	4.5826377118e-20	-2.5039141753e-11	2.0574464608e-20	2.0000002500e+03	3.6306755501e-10	1.5807578877e-18
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	1.4072711004e-20	1.4081509141e-20	-1.3879879465e-11	6.3221124964e-21	2.0000002500e+03	2.0819819185e-10	4.9272084788e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	4.1528092661e-21	4.1572974496e-21	-7.5416445717e-12	1.8664833360e-21	2.0000002500e+03	1.1689549082e-10	1.4751449261e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	1.1769372137e-21	1.1792373252e-21	-4.0166180655e-12	5.2943693432e-22	2.0000002500e+03	6.4265889037e-11	4.2415741923e-20
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	3.2019602539e-22	3.2138052502e-22	-2.0968584981e-12	1.4428878418e-22	2.0000002500e+03	3.4598165215e-11	1.1710844919e-20
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	8.3556204366e-23	8.4152324249e-23	-1.0729804799e-12	3.7781494543e-23	2.0000002500e+03	1.8240668158e-11	3.1035019592e-21
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	2.0875749370e-23	2.1170976780e-23	-5.3818133130e-13	9.5050392348e-24	2.0000002500e+03	9.4181732976e-12	7.8874514957e-22
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	4.9699484450e-24	5.1173355704e-24	-2.6459372872e-13	2.2975073792e-24	2.0000002500e+03	4.7626871169e-12	1.9180578342e-22
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.1182053642e-24	1.1884341384e-24	-1.2751009659e-13	5.3356598663e-25	2.0000002500e+03	2.3589367869e-12	4.4455482006e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.3213718992e-25	2.6517621117e-25	-6.0231504767e-14	1.1905498351e-25	2.0000002500e+03	1.1443985906e-12	9.7141308318e-24
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	4.1461583406e-26	5.6848920765e-26	-2.7887973831e-14	2.5523206982e-26	2.0000002500e+03	5.4381548971e-13	1.9454792917e-24
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	4.7739613876e-27	1.1709493458e-26	-1.2656811774e-14	5.2571591713e-27	2.0000002500e+03	2.5313623549e-13	3.2966909690e-25
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	4.1461583406e-26	5.6836870746e-26	-2.7887973831e-14	2.5517796911e-26	2.0000002500e+03	5.5775947662e-13	2.7908731143e-25
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.4227652113e-25	2.7594123640e-25	-6.1448261875e-14	1.2388810885e-25	2.0000002500e+03	1.1982411066e-12	6.5646194788e-25
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.2139487373e-24	1.2871562607e-24	-1.3271388235e-13	5.7788881801e-25	2.0000002500e+03	2.5215637647e-12	2.0345210748e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	5.6114893017e-24	5.7686496255e-24	-2.8095529114e-13	2.5899249496e-24	2.0000002500e+03	5.1976728862e-12	8.6761156158e-24
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	2.4521436355e-23	2.4839638477e-23	-5.8300487626e-13	1.1152141941e-23	2.0000002500e+03	1.0494087773e-11	4.2987095915e-23
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.0211223781e-22	1.0276485184e-22	-1.1858268220e-12	4.6137878186e-23	2.0000002500e+03	2.0751969387e-11	2.1695044910e-22
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	4.0720035857e-22	4.0848127297e-22	-2.3642013548e-12	1.8339401922e-22	2.0000002500e+03	4.0191423034e-11	1.0429787272e-21
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.5576340740e-21	1.5600119388e-21	-4.6202105206e-12	7.0039161753e-22	2.0000002500e+03	7.6233473604e-11	4.7192705863e-21
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	5.7197085170e-21	5.7241619691e-21	-8.8502018897e-12	2.5699515246e-21	2.0000002500e+03	1.4160323028e-10	2.0105822126e-20
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	2.0172714450e-20	2.0180137756e-20	-1.6617232692e-11	9.0601866391e-21	2.0000002500e+03	2.5756710691e-10	8.0835612252e-20
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	6.8342557802e-20	6.8354098493e-20	-3.0582876794e-11	3.0688635400e-20	2.0000002500e+03	4.5874315251e-10	3.0776655359e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	2.2243728429e-19	2.2245041173e-19	-5.5171155401e-11	9.9872571373e-20	2.0000002500e+03	7.9998175527e-10	1.1124424066e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	6.9555090245e-19	6.9555277671e-19	-9.7557336150e-11	3.1227923471e-19	2.0000002500e+03	1.3658027122e-09	3.8255665116e-18
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	2.0896196791e-18	2.0895616269e-18	-1.6909154690e-10	9.3814118436e-19	2.0000002500e+03	2.2827359014e-09	1.2536586057e-17
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	6.0315275977e-18	6.0312662447e-18	-2.8727509103e-10	2.7078307647e-18	2.0000002500e+03	3.7345762362e-09	3.9199833002e-17
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	1.6726780204e-17	1.6725920853e-17	-4.7839667662e-10	7.5093622495e-18	2.0000002500e+03	5.9799586042e-09	1.1707070408e-16
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	4.4568048044e-17	4.4565603808e-17	-7.8089464707e-10	2.0008420810e-17	2.0000002500e+03	9.3707361550e-09	3.3421269773e-16
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	1.1409378640e-16	1.1408742379e-16	-1.2494268816e-09	5.1221322935e-17	2.0000002500e+03	1.4368410137e-08	9.1262622031e-16
