y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.7598531608e-15	1.7599137609e-15	-4.8972313438e-09	1.0059592214e-15	2.0000002500e+03	7.3458490276e-08	8.8004778067e-15
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	5.3313277657e-15	5.3314253470e-15	-8.5325552284e-09	3.0463725019e-15	2.0000002500e+03	1.2372211174e-07	2.9324254339e-14
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	1.5529023333e-14	1.5529432966e-14	-1.4542397877e-08	8.8703838735e-15	2.0000002500e+03	2.0359374768e-07	9.3182332657e-14
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	4.3496675452e-14	4.3498109246e-14	2.4369601276e-08	1.8735202756e-14	2.0000002500e+03	3.2898924253e-07	2.8275706633e-13
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	1.1717007415e-13	1.1717419372e-13	3.9987935418e-08	5.0443723526e-14	2.0000002500e+03	5.1984215156e-07	8.2027291038e-13
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	3.0357809911e-13	3.0358950266e-13	-6.4379767858e-08	1.3449595105e-13	2.0000002500e+03	8.0474978814e-07	2.2770638142e-12
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	7.5659904185e-13	7.5662920294e-13	-1.0171713101e-07	3.3503397040e-13	2.0000002500e+03	1.2206122728e-06	6.0533955567e-12
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	1.8140656000e-12	1.8141422984e-12	1.5732424191e-07	8.2601244644e-13	2.0000002500e+03	1.8092122617e-06	1.5421091568e-11
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	4.1848919965e-12	4.1850790442e-12	2.3934677970e-07	1.9045778729e-12	2.0000002500e+03	2.6327764851e-06	3.7667768922e-11
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	9.2899514668e-12	9.2903892034e-12	3.5601503832e-07	4.2257518391e-12	2.0000002500e+03	3.7380733873e-06	8.8263293668e-11
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	1.9847049883e-11	1.9848032903e-11	-5.2132933366e-07	9.2762913872e-12	2.0000002500e+03	5.2134788624e-06	1.9849015923e-10
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	4.0812060543e-11	4.0814179687e-11	-7.4658948516e-07	1.9065121353e-11	2.0000002500e+03	7.0929814114e-06	4.2856901859e-10
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	8.0788385503e-11	8.0792773673e-11	1.0519612939e-06	3.8750547500e-11	2.0000002500e+03	9.4668766341e-06	8.8876000393e-10
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	1.5396989144e-10	1.5397862219e-10	1.4504822858e-06	7.3813272957e-11	2.0000002500e+03	1.2327623164e-05	1.7708283666e-09
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	2.8255843050e-10	2.8257512502e-10	-1.9672138353e-06	1.3899159853e-10	2.0000002500e+03	1.5740490515e-05	3.3910350563e-09
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	4.9937362731e-10	4.9940431815e-10	-2.6114005938e-06	2.4551234761e-10	2.0000002500e+03	1.9590414701e-05	6.2427841582e-09
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.9999999999e+00	-2.0000000000e+03	8.5005466544e-10	8.5010892297e-10	3.4129146218e-06	4.2854253993e-10	2.0000002500e+03	2.3881831502e-05	1.1051795801e-08
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.4999999999e+00	-2.0000000000e+03	1.3938962061e-09	1.3939884780e-09	4.3619826507e-06	7.0233352854e-10	2.0000002500e+03	2.8357109873e-05	1.8819444219e-08
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.9999999999e+00	-2.0000000000e+03	2.2020829635e-09	2.2022339413e-09	-5.4912076702e-06	1.1370448842e-09	2.0000002500e+03	3.2969986919e-05	3.0832181045e-08
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.4999999999e+00	-2.0000000000e+03	3.3520644578e-09	3.3523022046e-09	6.7688105300e-06	1.7726759395e-09	2.0000002500e+03	3.7193004396e-05	4.8609689574e-08
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.9999999998e+00	-2.0000000000e+03	4.9172268823e-09	4.9175872567e-09	8.2078356775e-06	2.5989890886e-09	2.0000002500e+03	4.0987198605e-05	7.3765610722e-08
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.4999999997e+00	-2.0000000000e+03	6.9519809470e-09	6.9525068774e-09	-9.7461963689e-06	3.7611533075e-09	2.0000002500e+03	4.3933106726e-05	1.0776622329e-07
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	-3.9999999995e+00	-2.0000000000e+03	9.4738295114e-09	9.4745686421e-09	-1.1376504932e-05	5.1227753206e-09	2.0000002500e+03	4.5608475236e-05	1.5159605480e-07
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.9999999999e+01	-3.4999999994e+00	-2.0000000000e+03	1.2445603157e-08	1.2446603628e-08	1.3053912094e-05	6.8847529765e-09	2.0000002500e+03	4.5550997269e-05	2.0537246151e-07
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	-2.9999999993e+00	-2.0000000000e+03	1.5762332305e-08	1.5763636808e-08	1.4670921883e-05	8.7148816902e-09	2.0000002500e+03	4.4074941185e-05	2.6798573924e-07
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.9999999999e+01	-2.4999999991e+00	-2.0000000000e+03	1.9247551580e-08	1.9249190318e-08	-1.6207560776e-05	1.0881316364e-08	2.0000002500e+03	4.0736528266e-05	3.3686492741e-07
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	-1.9999999989e+00	-2.0000000000e+03	2.2662744169e-08	2.2664727759e-08	1.7577437270e-05	1.3093591375e-08	2.0000002500e+03	3.5321391116e-05	4.0796906684e-07
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.9999999999e+01	-1.4999999988e+00	-2.0000000000e+03	2.5731067589e-08	2.5733381349e-08	1.8745445936e-05	1.4858636648e-08	2.0000002500e+03	2.8218061118e-05	4.7607102561e-07
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	-9.9999999867e-01	-2.0000000000e+03	2.8172943668e-08	2.8175544728e-08	-1.9606069616e-05	1.2307988544e-08	2.0000002500e+03	1.9894725123e-05	5.3533795089e-07
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.9999999999e+01	-4.9999999859e-01	-2.0000000000e+03	2.9747522925e-08	2.9750341181e-08	2.0132504202e-05	1.3365894948e-08	2.0000002500e+03	1.0391622863e-05	5.8013306215e-07
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	1.4371743773e-09	-2.0000000000e+03	3.0291630632e-08	3.0294573918e-08	2.0372813530e-05	1.3601218795e-08	2.0000002500e+03	6.0589147837e-07	6.0589147837e-07
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-1.9999999999e+01	5.0000000141e-01	-2.0000000000e+03	2.9747522929e-08	2.9750485885e-08	-2.0142685947e-05	1.3727251191e-08	2.0000002500e+03	1.0387332590e-05	6.0988347917e-07
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	1.0000000013e+00	-2.0000000000e+03	2.8172943664e-08	2.8175818872e-08	-1.9621977859e-05	1.2992123326e-08	2.0000002500e+03	1.9823797321e-05	5.9168932110e-07
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.9999999999e+01	1.5000000012e+00	-2.0000000000e+03	2.5731067588e-08	2.5733757043e-08	1.8779134193e-05	1.2186575165e-08	2.0000002500e+03	2.8412432794e-05	5.5327174225e-07
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	2.0000000011e+00	-2.0000000000e+03	2.2662744175e-08	2.2665169148e-08	1.7609382263e-05	1.0726559375e-08	2.0000002500e+03	3.5433295714e-05	4.9862887130e-07
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.9999999999e+01	2.5000000009e+00	-2.0000000000e+03	1.9247551579e-08	1.9249659175e-08	-1.6228692267e-05	9.3499841327e-09	2.0000002500e+03	4.0496555064e-05	4.3311206245e-07
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	3.0000000007e+00	-2.0000000000e+03	1.5762332307e-08	1.5764097874e-08	1.4679625964e-05	7.8534358842e-09	2.0000002500e+03	4.4195946609e-05	3.6256895441e-07
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.9999999999e+01	3.5000000006e+00	-2.0000000000e+03	1.2445603166e-08	1.2447028689e-08	1.3061778232e-05	6.1972335934e-09	2.0000002500e+03	4.5840168482e-05	2.9250018486e-07
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	4.0000000004e+00	-2.0000000000e+03	9.4738295126e-09	9.4749387638e-09	-1.1380123002e-05	4.8355969528e-09	2.0000002500e+03	4.5499966435e-05	2.2739409333e-07
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000003e+00	-2.0000000000e+03	6.9519809451e-09	6.9528127320e-09	-9.7492525260e-06	3.5463885031e-09	2.0000002500e+03	4.3825052848e-05	1.7034016889e-07
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000002e+00	-2.0000000000e+03	4.9172268806e-09	4.9178278922e-09	8.2082682609e-06	2.5697551031e-09	2.0000002500e+03	4.1092736407e-05	1.2294269225e-07
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000001e+00	-2.0000000000e+03	3.3520644592e-09	3.3524828625e-09	6.7691532007e-06	1.7508477036e-09	2.0000002500e+03	3.7265359558e-05	8.5486011776e-08
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000001e+00	-2.0000000000e+03	2.2020829624e-09	2.2023635737e-09	-5.4902464262e-06	1.1776741716e-09	2.0000002500e+03	3.2917925074e-05	5.7259769249e-08
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000001e+00	-2.0000000000e+03	1.3938962073e-09	1.3940774902e-09	4.3600790723e-06	7.6285064027e-10	2.0000002500e+03	2.8355770983e-05	3.6941875151e-08
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000001e+00	-2.0000000000e+03	8.5005466459e-10	8.5016746333e-10	3.4114168929e-06	4.6498687446e-10	2.0000002500e+03	2.3889217988e-05	2.2953731919e-08
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	4.9937362757e-10	4.9944121811e-10	-2.6089857815e-06	2.7939304032e-10	2.0000002500e+03	1.9566089847e-05	1.3734126569e-08
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	2.8255843046e-10	2.8259742920e-10	-1.9654109358e-06	1.5801359440e-10	2.0000002500e+03	1.5720127214e-05	7.9124160277e-09
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	1.5396989155e-10	1.5399155550e-10	1.4482343703e-06	8.8024309436e-11	2.0000002500e+03	1.2311752634e-05	4.3885751881e-09
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	8.0788385623e-11	8.0799970270e-11	1.0503370683e-06	4.6166133583e-11	2.0000002500e+03	9.4539569369e-06	2.3430948760e-09
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	4.0812060466e-11	4.0818023306e-11	-7.4563445908e-07	1.7585798801e-11	2.0000002500e+03	7.0831756453e-06	1.2040750405e-09
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	1.9847049952e-11	1.9850003624e-11	-5.2064891660e-07	8.5471954844e-12	2.0000002500e+03	5.2063182221e-06	5.9547057199e-10
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	9.2899514297e-12	9.2913593530e-12	3.5587136602e-07	4.1168287181e-12	2.0000002500e+03	3.7367316798e-06	2.8337167707e-10
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	4.1848919777e-12	4.1855376327e-12	2.3924473391e-07	1.8535484764e-12	2.0000002500e+03	2.6317291440e-06	1.2974456441e-10
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	1.8140655933e-12	1.8143504638e-12	1.5725365167e-07	8.0305955063e-13	2.0000002500e+03	1.8084330554e-06	5.7148763598e-11
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	7.5659904264e-13	7.5671994638e-13	-1.0176095826e-07	3.4441016888e-13	2.0000002500e+03	1.2211246109e-06	2.4213587439e-11
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	3.0357809358e-13	3.0362749152e-13	-6.4406128384e-08	1.3812452796e-13	2.0000002500e+03	8.0507384230e-07	9.8672760001e-12
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	1.1717006832e-13	1.1718946723e-13	4.0040615225e-08	5.4780580330e-14	2.0000002500e+03	5.2052909353e-07	3.8670002328e-12
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	4.3496674095e-14	4.3504006715e-14	2.4401171069e-08	2.0326879838e-14	2.0000002500e+03	3.2941621597e-07	1.4572852346e-12
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.5529022816e-14	1.5531619899e-14	-1.4564910151e-08	7.4519843631e-15	2.0000002500e+03	2.0390859307e-07	5.2803871739e-13
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	5.3313267470e-15	5.3322041806e-15	-8.5458214499e-09	2.5572865091e-15	2.0000002500e+03	1.2391435988e-07	1.8394832144e-13
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	1.7598533640e-15	1.7601801324e-15	-4.9048777099e-09	8.4382280824e-16	2.0000002500e+03	7.3573148772e-08	6.1601403107e-14
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	5.5859007254e-16	5.5863443575e-16	2.7646885576e-09	2.7482842461e-16	2.0000002500e+03	4.2852678139e-08	1.9830834839e-14
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	1.7042930786e-16	1.7044354658e-16	1.5277870402e-09	8.3820177908e-17	2.0000002500e+03	2.4444594320e-08	6.1357398574e-15
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	4.9985203989e-17	4.9989616202e-17	8.2603838038e-10	2.4574586502e-17	2.0000002500e+03	1.3629633768e-08	1.8245481899e-15
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	1.4091264098e-17	1.4092614883e-17	-4.3923357888e-10	7.1051657008e-18	2.0000002500e+03	7.4669706988e-09	5.2140378733e-16
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	3.8180094064e-18	3.8184233037e-18	-2.2864642549e-10	1.9244926096e-18	2.0000002500e+03	4.0013124076e-09	1.4318363069e-16
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	9.9419026534e-19	9.9432276301e-19	-1.1647522124e-10	5.0097174790e-19	2.0000002500e+03	2.0965539724e-09	3.7781880036e-17
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	2.4877798682e-19	2.4882471679e-19	5.8363566061e-11	1.2849990470e-19	2.0000002500e+03	1.0797259747e-09	9.5788870921e-18
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	5.9818185475e-20	5.9835139622e-20	2.8623140679e-11	3.0890808293e-20	2.0000002500e+03	5.4383967352e-10	2.3332483165e-18
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.3819349041e-20	1.3825833789e-20	1.3739178428e-11	7.1356189329e-21	2.0000002500e+03	2.6791397949e-10	5.4599398208e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	3.0665585477e-21	3.0695579999e-21	-6.4802251110e-12	1.6229177982e-21	2.0000002500e+03	1.2960450219e-10	1.2272233095e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.3818513668e-20	1.3823044027e-20	-1.3760289033e-11	7.2223739906e-21	2.0000002500e+03	2.7520578080e-10	6.8209148350e-21
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	6.2137898815e-20	6.2142176748e-20	-2.9161705143e-11	3.2458956969e-20	2.0000002500e+03	5.6865325092e-10	8.3419697176e-23
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	2.6841369701e-19	2.6840932045e-19	6.0535254477e-11	1.4358144644e-19	2.0000002500e+03	1.1501698323e-09	1.3412150571e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.1139969069e-18	1.1139351636e-18	1.2349583135e-10	5.9570217544e-19	2.0000002500e+03	2.2846728684e-09	1.1127929125e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	4.4425243818e-18	4.4421992156e-18	2.4656339811e-10	2.3748274842e-18	2.0000002500e+03	4.4381411197e-09	6.6574458323e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.7024464404e-17	1.7023090679e-17	-4.8188544205e-10	9.3148532668e-18	2.0000002500e+03	8.4329954176e-09	3.4022141174e-17
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	6.2696732694e-17	6.2691616742e-17	-9.2621385080e-10	3.4293232779e-17	2.0000002500e+03	1.5745636132e-08	1.5664207066e-16
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	2.2191008998e-16	2.2189199736e-16	-1.7419517935e-09	1.2133831995e-16	2.0000002500e+03	2.8742206959e-08	6.6537746384e-16
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	7.5489008416e-16	7.5486181514e-16	3.2086706277e-09	4.2226634835e-16	2.0000002500e+03	5.1338721809e-08	2.6415640487e-15
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	2.4683644804e-15	2.4684346063e-15	5.8097856916e-09	1.3803661883e-15	2.0000002500e+03	9.0051651303e-08	9.8748253782e-15
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	7.7594455267e-15	7.7596311770e-15	1.0291158285e-08	4.3377405772e-15	2.0000002500e+03	1.5436728968e-07	3.4921125050e-14
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	2.3450583250e-14	2.3451197537e-14	-1.7885412719e-08	1.3403435884e-14	2.0000002500e+03	2.5933874579e-07	1.1726489484e-13
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	6.8143272551e-14	6.8145155389e-14	-3.0501055761e-08	3.8934252668e-14	2.0000002500e+03	4.2701553988e-07	3.7482471438e-13
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	1.9040653118e-13	1.9041222198e-13	5.0916201866e-08	8.2040229932e-14	2.0000002500e+03	6.8736712540e-07	1.1425501577e-12
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	5.1165431074e-13	5.1167090749e-13	8.3600018506e-08	2.2034760742e-13	2.0000002500e+03	1.0867959438e-06	3.3260766564e-12
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	1.3223794230e-12	1.3224254888e-12	1.3423605256e-07	5.6920532457e-13	2.0000002500e+03	1.6779395574e-06	9.2575542444e-12
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	3.2875387280e-12	3.2876613170e-12	-2.1199822007e-07	1.4562195481e-12	2.0000002500e+03	2.5440070371e-06	2.4658930944e-11
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	7.8627429368e-12	7.8630548008e-12	-3.2772370507e-07	3.4810217371e-12	2.0000002500e+03	3.7688904882e-06	6.2908024842e-11
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	1.8093422508e-11	1.8094184155e-11	4.9741274190e-07	8.2368100873e-12	2.0000002500e+03	5.4713795432e-06	1.5380894345e-10
