y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	9.8820267372e-13	9.8825526548e-13	1.1628542702e-07	4.4369256852e-13	2.0000002500e+03	1.1047026829e-06	1.0377179909e-11
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	1.9917818695e-12	1.9918928774e-12	1.6509116996e-07	8.9429128067e-13	2.0000002500e+03	1.4858026438e-06	2.1911820722e-11
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	3.8625333057e-12	3.8627582138e-12	2.2990053404e-07	1.7342453649e-12	2.0000002500e+03	1.9541198544e-06	4.4423631178e-11
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	7.2074008402e-12	7.2078383269e-12	3.1404680172e-07	3.2360710968e-12	2.0000002500e+03	2.5123096923e-06	8.6497559817e-11
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	1.2942033523e-11	1.2942851138e-11	4.2083107086e-07	5.8108942762e-12	2.0000002500e+03	3.1561168136e-06	1.6179177133e-10
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	2.2365835650e-11	2.2367303703e-11	5.5322394006e-07	1.0042148803e-11	2.0000002500e+03	3.8723667375e-06	2.9078522450e-10
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	3.7202100603e-11	3.7204634449e-11	7.1350068849e-07	1.6703599158e-11	2.0000002500e+03	4.6374204032e-06	5.0227903505e-10
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	5.9564815376e-11	5.9569019393e-11	9.0283470284e-07	2.6744437540e-11	2.0000002500e+03	5.4164733283e-06	8.3399149561e-10
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	9.1810295677e-11	9.1817001853e-11	1.1208877569e-06	4.1222670714e-11	2.0000002500e+03	6.1640582096e-06	1.3313834108e-09
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	1.3624171200e-10	1.3625199910e-10	1.3654473077e-06	6.1172453682e-11	2.0000002500e+03	6.8260130892e-06	2.0438314220e-09
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	1.9466239425e-10	1.9467757236e-10	1.6321674550e-06	8.7403523304e-11	2.0000002500e+03	7.3430054771e-06	3.0175706731e-09
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	2.6781898098e-10	2.6784052305e-10	1.9144691263e-06	1.2025116769e-10	2.0000002500e+03	7.6554714818e-06	4.2855345372e-09
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	3.5482939612e-10	3.5485881148e-10	2.2036447975e-06	1.5931938139e-10	2.0000002500e+03	7.7095704035e-06	5.8552733433e-09
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	4.5273661484e-10	4.5277526508e-10	2.4891935234e-06	2.0328049582e-10	2.0000002500e+03	7.4635149602e-06	7.6972954571e-09
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	5.5634626262e-10	5.5639513542e-10	2.7593848755e-06	2.4980224788e-10	2.0000002500e+03	6.8934661438e-06	9.7370370518e-09
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	6.5847698218e-10	6.5853645781e-10	3.0020190161e-06	2.9566018284e-10	2.0000002500e+03	5.9981248285e-06	1.1853775192e-08
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	7.5067258291e-10	7.5074225011e-10	3.2053193562e-06	3.3705740708e-10	2.0000002500e+03	4.8012378861e-06	1.3888836128e-08
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.9999999996e-01	-2.0000000000e+03	8.2430856147e-10	8.2438711560e-10	3.3588693918e-06	3.7012141461e-10	2.0000002500e+03	3.3514669635e-06	1.5663433751e-08
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-4.9999999996e-01	-2.0000000000e+03	8.7190476625e-10	8.7199003459e-10	3.4544912479e-06	3.9149348531e-10	2.0000002500e+03	1.7218764364e-06	1.7003848309e-08
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.2148577431e-11	-2.0000000000e+03	8.8837175977e-10	8.8846086411e-10	3.4869635245e-06	3.9888832035e-10	2.0000002500e+03	1.7769217282e-08	1.7769217282e-08
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000004e-01	-2.0000000000e+03	8.7190476626e-10	8.7199441266e-10	3.4544912479e-06	3.9149545093e-10	2.0000002500e+03	1.7350755330e-06	1.7875840636e-08
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	8.2430856148e-10	8.2439539485e-10	3.3588693918e-06	3.7012513173e-10	2.0000002500e+03	3.3662718944e-06	1.7312216458e-08
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	7.5067258294e-10	7.5075356210e-10	3.2053193562e-06	3.3706248580e-10	2.0000002500e+03	4.8147202840e-06	1.6141080116e-08
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	6.5847698214e-10	6.5854969210e-10	3.0020190161e-06	2.9566612461e-10	2.0000002500e+03	6.0099513547e-06	1.4487947806e-08
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	5.5634626264e-10	5.5640911791e-10	2.7593848755e-06	2.4980852557e-10	2.0000002500e+03	6.9034583593e-06	1.2519048015e-08
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	4.5273661481e-10	4.5278892570e-10	2.4891935234e-06	2.0328662900e-10	2.0000002500e+03	7.4716463027e-06	1.0413988358e-08
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	3.5482939612e-10	3.5487130915e-10	2.2036447975e-06	1.5932499244e-10	2.0000002500e+03	7.7159432910e-06	8.3393290693e-09
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	2.6781898098e-10	2.6785131033e-10	1.9144691263e-06	1.2025601083e-10	2.0000002500e+03	7.6602816254e-06	6.4283021305e-09
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	1.9466239426e-10	1.9468639917e-10	1.6321674550e-06	8.7407486258e-11	2.0000002500e+03	7.3465016973e-06	4.7697087576e-09
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	1.3624171201e-10	1.3625886845e-10	1.3654473077e-06	6.1175537801e-11	2.0000002500e+03	6.8284600490e-06	3.4063859291e-09
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	9.1810295675e-11	9.1822097999e-11	1.1208877569e-06	4.1224958720e-11	2.0000002500e+03	6.1657071622e-06	2.3413985862e-09
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	5.9564815386e-11	5.9572629367e-11	9.0283470284e-07	2.6746058303e-11	2.0000002500e+03	5.4175431382e-06	1.5488414797e-09
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	3.7202100598e-11	3.7207079229e-11	7.1350068849e-07	1.6704696786e-11	2.0000002500e+03	4.6380885691e-06	9.8595523847e-10
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	2.2365835649e-11	2.2368888074e-11	5.5322394006e-07	1.0042860135e-11	2.0000002500e+03	3.8727684376e-06	6.0393861102e-10
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	1.2942033520e-11	1.2943834398e-11	4.2083107086e-07	5.8113357284e-12	2.0000002500e+03	3.1563492582e-06	3.5594193935e-10
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	7.2074008407e-12	7.2084230069e-12	3.1404680172e-07	3.2363335993e-12	2.0000002500e+03	2.5124391404e-06	2.0182766686e-10
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	3.8625333048e-12	3.8630914847e-12	2.2990053404e-07	1.7343949928e-12	2.0000002500e+03	1.9541892272e-06	1.1009336278e-10
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	1.9917818694e-12	1.9920750389e-12	1.6509116996e-07	8.9437306534e-13	2.0000002500e+03	1.4858384171e-06	5.7767537602e-11
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	9.8820267481e-13	9.8835076820e-13	1.1628542702e-07	4.4373544618e-13	2.0000002500e+03	1.1047204314e-06	2.9154940775e-11
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	4.7167641815e-13	4.7174834547e-13	8.0338525420e-08	2.1179875536e-13	2.0000002500e+03	8.0338949018e-07	1.4151731091e-11
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	2.1656880934e-13	2.1660243735e-13	5.4437653656e-08	9.7247032407e-14	2.0000002500e+03	5.7159730832e-07	6.6060212452e-12
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	9.5644925694e-14	9.5660048345e-14	3.6176970799e-08	4.2948066214e-14	2.0000002500e+03	3.9794753775e-07	2.9652951495e-12
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	4.0625972050e-14	4.0632522114e-14	2.3577787200e-08	1.8242602637e-14	2.0000002500e+03	2.7114491766e-07	1.2798491209e-12
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	1.6595334679e-14	1.6597995716e-14	1.5069307214e-08	7.4519282751e-15	2.0000002500e+03	1.8083183560e-07	5.3110393046e-13
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	6.5188352310e-15	6.5198889627e-15	9.4446291917e-09	2.9272055339e-15	2.0000002500e+03	1.1805792344e-07	2.1188321964e-13
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	2.4621604923e-15	2.4625937284e-15	5.8044432933e-09	1.1056197476e-15	2.0000002500e+03	7.5457784925e-08	8.1259960968e-14
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	8.9416980207e-16	8.9429354189e-16	3.4978697175e-09	4.0150699188e-16	2.0000002500e+03	4.7221249216e-08	2.9957163166e-14
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	3.1220566275e-16	3.1222693475e-16	2.0667986571e-09	1.4017913748e-16	2.0000002500e+03	2.8935184003e-08	1.0615417974e-14
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	1.0478610354e-16	1.0479323680e-16	1.1973718067e-09	4.7048553197e-17	2.0000002500e+03	1.7361892138e-08	3.6152632373e-15
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	3.3807361311e-17	3.3809592358e-17	6.8011410929e-10	1.5179342229e-17	2.0000002500e+03	1.0201711943e-08	1.1833022668e-15
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	1.0484241679e-17	1.0484870647e-17	3.7874139519e-10	4.7073457169e-18	2.0000002500e+03	5.8704917196e-09	3.7220315896e-16
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	3.1250491533e-18	3.1251930132e-18	2.0677549944e-10	1.4031040001e-18	2.0000002500e+03	3.3084080191e-09	1.1250464672e-16
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	8.9526089028e-19	8.9527585171e-19	1.1067219194e-10	4.0194801518e-19	2.0000002500e+03	1.8260911750e-09	3.2677321724e-17
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	2.4648972647e-19	2.4647917242e-19	5.8069703685e-11	1.1066065722e-19	2.0000002500e+03	9.8718496486e-10	9.1199087983e-18
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	6.5222120360e-20	6.5211680525e-20	2.9869063917e-11	2.9277798016e-20	2.0000002500e+03	5.2270861914e-10	2.4456207168e-18
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	1.6586357222e-20	1.6579529644e-20	1.5060675046e-11	7.4436376462e-21	2.0000002500e+03	2.7109215098e-10	6.3014502288e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	4.0541365006e-21	4.0504364516e-21	7.4440394409e-12	1.8185064294e-21	2.0000002500e+03	1.3771472969e-10	1.5601025429e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	9.5274603440e-22	9.5081640312e-22	3.6066625059e-12	4.2688380943e-22	2.0000002500e+03	6.8526587620e-11	3.7118502716e-20
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.1538414122e-22	2.1445707022e-22	1.7128793528e-12	9.6283836496e-23	2.0000002500e+03	3.3401147382e-11	8.4891321581e-21
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	4.6912874167e-23	4.6474821176e-23	7.9737914180e-13	2.0865593654e-23	2.0000002500e+03	1.5947582836e-11	1.8677539069e-21
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.1538414122e-22	2.1441309275e-22	1.7128793528e-12	9.6264092026e-23	2.0000002500e+03	3.4257587054e-11	1.2662751565e-22
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	9.9028292260e-22	9.8810089962e-22	3.6770639911e-12	4.4362326345e-22	2.0000002500e+03	7.1702747817e-11	4.2549448058e-23
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.3796067405e-21	4.3749178473e-21	7.7372193431e-12	1.9641873957e-21	2.0000002500e+03	1.4700716748e-10	2.0983699524e-21
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.8621656117e-20	1.8611113234e-20	1.5958260545e-11	8.3557486817e-21	2.0000002500e+03	2.9522781993e-10	1.8416069898e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	7.6096983341e-20	7.6072045926e-20	3.2263489887e-11	3.4153727909e-20	2.0000002500e+03	5.8074281730e-10	1.1365919542e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	2.9883794252e-19	2.9877611819e-19	6.3939782381e-11	1.3414018412e-19	2.0000002500e+03	1.1189461891e-09	5.9647031057e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.1277641690e-18	1.1275966998e-18	1.2421513969e-10	5.0625207206e-19	2.0000002500e+03	2.1116573649e-09	2.8161447730e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	4.0899706440e-18	4.0894918430e-18	2.3655478053e-10	1.8360409530e-18	2.0000002500e+03	3.9031538429e-09	1.2260575313e-17
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	1.4254687358e-17	1.4253269600e-17	4.4162508082e-10	6.3992270202e-18	2.0000002500e+03	7.0660011684e-09	4.9863759469e-17
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	4.7747595730e-17	4.7743334144e-17	8.0826222004e-10	2.1435112256e-17	2.0000002500e+03	1.2528063993e-08	1.9090728199e-16
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.5371807534e-16	1.5370540293e-16	1.4502400880e-09	6.9008430708e-17	2.0000002500e+03	2.1753599975e-08	6.9148422699e-16
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.7566809029e-16	4.7563119040e-16	2.5511144439e-09	2.1354201883e-16	2.0000002500e+03	3.6991155273e-08	2.3776209036e-15
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	1.4147233545e-15	1.4147660174e-15	4.3998365096e-09	6.3518120262e-16	2.0000002500e+03	6.1597698749e-08	7.7818103752e-15
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	4.0452916516e-15	4.0454046325e-15	7.4400299211e-09	1.8162473144e-15	2.0000002500e+03	1.0044036852e-07	2.4273953036e-14
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	1.1120366622e-14	1.1120747804e-14	1.2335597518e-08	4.9928326504e-15	2.0000002500e+03	1.6036267037e-07	7.2289816079e-14
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	2.9391329251e-14	2.9392327318e-14	2.0054402194e-08	1.3196142390e-14	2.0000002500e+03	2.5067977010e-07	2.0575876706e-13
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	7.4693123592e-14	7.4695912674e-14	3.1969861205e-08	3.3535891493e-14	2.0000002500e+03	3.8363768051e-07	5.6025281405e-13
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	1.8253310502e-13	1.8254044138e-13	4.9977159264e-08	8.1954369604e-14	2.0000002500e+03	5.7473573343e-07	1.4604078991e-12
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	4.2898298007e-13	4.2900148825e-13	7.6616309609e-08	1.9260688899e-13	2.0000002500e+03	8.4277564987e-07	3.6467162400e-12
