y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-1.9999999996e+03	-3.3017049277e-11	-1.7333029381e-11	-7.1992861371e-05	-9.5918367771e-12	2.0000002496e+03	7.5592485256e-04	1.8429781677e-14
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-1.9999999993e+03	-6.3781178404e-11	-3.1888945326e-11	-1.0026855382e-04	-1.7649982549e-11	2.0000002493e+03	1.0026851852e-03	3.2877523393e-14
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-1.9999999986e+03	-1.1888801642e-10	-5.6468983546e-11	-1.3712126841e-04	-3.1260307733e-11	2.0000002486e+03	1.3026514247e-03	5.6485064980e-14
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-1.9999999975e+03	-2.1391550934e-10	-9.6257305588e-11	1.8444507298e-04	-5.4424751772e-11	2.0000002475e+03	1.6600067454e-03	9.3472305678e-14
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-1.9999999956e+03	-3.7168646203e-10	-1.5795935954e-10	2.4394487373e-04	-8.9329006291e-11	2.0000002456e+03	2.0735332132e-03	1.4773642882e-13
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-1.9999999926e+03	-6.2390270073e-10	-2.4954992617e-10	3.1696670048e-04	-1.4115374073e-10	2.0000002426e+03	2.5357364269e-03	2.2308234900e-13
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-1.9999999880e+03	-1.0121401190e-09	-3.7953637290e-10	4.0467435543e-04	-2.1472360642e-10	2.0000002380e+03	3.0350619602e-03	3.2343492329e-13
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-1.9999999811e+03	-1.5875492436e-09	-5.5561988455e-10	5.0773953082e-04	-3.1441231112e-10	2.0000002311e+03	3.5541830040e-03	4.4701410695e-13
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000001e+00	-1.9999999712e+03	-2.4085506844e-09	-7.8274975071e-10	6.2617031992e-04	-4.4304151001e-10	2.0000002212e+03	4.0701159403e-03	5.8443458553e-13
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000001e+00	-1.9999999575e+03	-3.5359359575e-09	-1.0607446490e-09	-7.6085912741e-04	-4.5066812254e-10	2.0000002075e+03	4.5651457511e-03	7.2276528994e-13
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000001e+00	-1.9999999394e+03	-5.0251368202e-09	-1.3818708601e-09	-9.0962379134e-04	-5.8730770731e-10	2.0000001894e+03	5.0029191062e-03	8.3530935374e-13
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000001e+00	-1.9999999162e+03	-6.9160253523e-09	-1.7289619388e-09	-1.0694639460e-03	-7.3510160981e-10	2.0000001662e+03	5.3473050279e-03	8.8798460316e-13
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.5000000001e+00	-1.9999998878e+03	-9.2213442628e-09	-2.0747607805e-09	-1.2367547061e-03	-8.8248642025e-10	2.0000001378e+03	5.5653785277e-03	8.3357180006e-13
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.0000000001e+00	-1.9999998545e+03	-1.1915615806e-08	-2.3830917410e-09	-1.4069442378e-03	-1.0140927710e-09	2.0000001045e+03	5.6277566693e-03	6.2840295038e-13
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-3.5000000001e+00	-1.9999998172e+03	-1.4926870408e-08	-2.6121912388e-09	1.5790439335e-03	-1.1427500392e-09	2.0000000672e+03	5.5266766222e-03	2.2165429367e-13
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-3.0000000001e+00	-1.9999997773e+03	-1.8133626850e-08	-2.7200645964e-09	1.7443867770e-03	-1.1906633166e-09	2.0000000273e+03	5.2331841443e-03	4.1137691271e-13
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.5000000001e+00	-1.9999997369e+03	-2.1368993443e-08	-2.6711885729e-09	1.8964439998e-03	-1.1701496062e-09	1.9999999869e+03	4.7411334025e-03	1.2878514700e-12
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.0000000001e+00	-1.9999996985e+03	-2.4432703838e-08	-2.4433897642e-09	2.0292143764e-03	-1.0714369528e-09	1.9999999485e+03	4.0584501816e-03	2.3876095860e-12
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.5000000001e+00	-1.9999996649e+03	-2.7110332058e-08	-2.0334579908e-09	2.1371830115e-03	-8.9302683712e-10	1.9999999149e+03	3.2057923778e-03	3.6617302191e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.0000000001e+00	-1.9999996387e+03	-2.9197366289e-08	-1.4601198170e-09	-2.2206045919e-03	-6.6014740436e-10	1.9999998887e+03	2.2205913890e-03	5.0300516853e-12
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	-5.0000000004e-01	-1.9999996220e+03	-3.0524502325e-08	-7.6343214245e-10	-2.2734156343e-03	-3.4781869863e-10	1.9999998720e+03	1.1367008608e-03	6.3916865041e-12
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.3712955571e-14	-1.9999996163e+03	-3.0979915088e-08	-3.8167317879e-13	-2.2912737284e-03	-5.3935654516e-12	1.9999998663e+03	1.0822388188e-10	7.6334635750e-12
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	5.0000000004e-01	-1.9999996220e+03	-3.0524520991e-08	7.6268066439e-10	-2.2733679979e-03	3.3736041793e-10	1.9999998720e+03	1.1366772517e-03	8.6472075655e-12
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.0000000001e+00	-1.9999996387e+03	-2.9197401953e-08	1.4594028617e-09	-2.2205115334e-03	6.5063114267e-10	1.9999998887e+03	2.2204985208e-03	9.3447188011e-12
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.5000000001e+00	-1.9999996649e+03	-2.7110381380e-08	2.0327951268e-09	2.1391023582e-03	9.3260289805e-10	1.9999999149e+03	3.2086721894e-03	9.6695335239e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.0000000001e+00	-1.9999996985e+03	-2.4432763315e-08	2.4427959195e-09	2.0309942052e-03	1.1223244102e-09	1.9999999485e+03	4.0620108569e-03	9.6082388782e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.5000000001e+00	-1.9999997369e+03	-2.1369058211e-08	2.6706731288e-09	1.8980678593e-03	1.2282015276e-09	1.9999999869e+03	4.7451942124e-03	9.1829513459e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	3.0000000001e+00	-1.9999997773e+03	-1.8133691425e-08	2.7196312052e-09	1.7458443177e-03	1.2516154858e-09	2.0000000273e+03	5.2375579853e-03	8.4501693211e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	3.5000000001e+00	-1.9999998172e+03	-1.4926932199e-08	2.6118383123e-09	1.5803308312e-03	1.2027023807e-09	2.0000000672e+03	5.5311819631e-03	7.4964503602e-12
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.0000000001e+00	-1.9999998545e+03	-1.1915671449e-08	2.3828134511e-09	-1.4095341218e-03	1.1257420625e-09	2.0000001045e+03	5.6381139724e-03	6.4167765336e-12
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.5000000001e+00	-1.9999998878e+03	-9.2213923358e-09	2.0745483523e-09	-1.2390047458e-03	9.8050642051e-10	2.0000001378e+03	5.5755017461e-03	5.2984654760e-12
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000001e+00	-1.9999999162e+03	-6.9160647354e-09	1.7288050070e-09	-1.0713869419e-03	8.1739827342e-10	2.0000001662e+03	5.3569183616e-03	4.2235366582e-12
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000001e+00	-1.9999999394e+03	-5.0251677675e-09	1.3817586924e-09	-9.1124031463e-04	6.5353316902e-10	2.0000001894e+03	5.0118086598e-03	3.2488726085e-12
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000001e+00	-1.9999999575e+03	-3.5359591968e-09	1.0606671048e-09	-7.6219552158e-04	5.0182444258e-10	2.0000002075e+03	4.5731630930e-03	2.4130846066e-12
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000001e+00	-1.9999999712e+03	-2.4085675561e-09	7.8269791643e-10	6.2694083508e-04	3.7961071928e-10	2.0000002212e+03	4.0751230203e-03	1.7307858859e-12
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-1.9999999811e+03	-1.5875608168e-09	5.5558639352e-10	5.0836041122e-04	2.6953337565e-10	2.0000002311e+03	3.5585282692e-03	1.1978473911e-12
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-1.9999999880e+03	-1.0121479417e-09	3.7951546366e-10	4.0516614960e-04	1.8416281332e-10	2.0000002380e+03	3.0387498052e-03	8.0028933903e-13
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-1.9999999926e+03	-6.2390781073e-10	2.4953731664e-10	3.1734955518e-04	1.2111971189e-10	2.0000002426e+03	2.5387988638e-03	5.1615294098e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-1.9999999956e+03	-3.7168957528e-10	1.5795201672e-10	2.4423775122e-04	7.6684407441e-11	2.0000002456e+03	2.0760224191e-03	3.2105556421e-13
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-1.9999999975e+03	-2.1391736586e-10	9.6253178110e-11	1.8466519627e-04	4.6740729061e-11	2.0000002475e+03	1.6619877013e-03	1.9273057498e-13
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-1.9999999986e+03	-1.1888910279e-10	5.6466744731e-11	-1.3721431703e-04	2.8089368123e-11	2.0000002486e+03	1.3035354500e-03	1.1158192678e-13
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-1.9999999993e+03	-6.3781778171e-11	3.1887773882e-11	-1.0033578139e-04	1.5865787248e-11	2.0000002493e+03	1.0033574965e-03	6.2304063795e-14
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-1.9999999996e+03	-3.3017348455e-11	1.7332438290e-11	-7.2040559113e-05	8.6254676830e-12	2.0000002496e+03	7.5642569817e-04	3.3392981752e-14
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-1.9999999998e+03	-1.6486064659e-11	9.0664668589e-12	-5.0780455794e-05	4.5127785087e-12	2.0000002498e+03	5.5858492348e-04	1.7374066793e-14
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-1.9999999999e+03	-7.9371429906e-12	4.5634217859e-12	-3.5135814928e-05	2.2718356315e-12	2.0000002499e+03	4.0406182623e-04	8.7086747302e-15
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-3.6832653027e-12	2.2097513119e-12	-2.3860272847e-05	1.1002907792e-12	2.0000002500e+03	2.8632325216e-04	4.1573949281e-15
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.6469541473e-12	1.0292472900e-12	-1.5900591859e-05	5.1257689239e-13	2.0000002500e+03	1.9875738798e-04	1.9810412261e-15
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-7.0936379956e-13	4.6104333512e-13	1.0411573284e-05	2.3505682841e-13	2.0000002500e+03	1.3535045739e-04	8.6269182192e-16
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-2.9422159854e-13	1.9857829587e-13	6.6936285893e-06	1.0125850495e-13	2.0000002500e+03	9.0363987980e-05	4.2566282890e-16
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.1747989687e-13	8.2226798512e-14	4.2212054706e-06	4.1935311068e-14	2.0000002500e+03	5.9096877427e-05	1.8258596331e-16
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.5146501010e-14	3.2727446894e-14	2.6109181047e-06	1.6693350271e-14	2.0000002500e+03	3.7858312852e-05	7.5326767404e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.6693306421e-14	1.2518612621e-14	1.5837509248e-06	6.3863189156e-15	2.0000002500e+03	2.3756263999e-05	2.7343900453e-17
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.9379791022e-15	4.6012606481e-15	9.4205249390e-07	2.3476448126e-15	2.0000002500e+03	1.4601813702e-05	1.3463121161e-17
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.0315069174e-15	1.6248325683e-15	5.4943749839e-07	8.2913159370e-16	2.0000002500e+03	8.7909999908e-06	7.4593133653e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-6.6829654193e-16	5.5117520988e-16	3.1418064979e-07	2.8129497281e-16	2.0000002500e+03	5.1839807272e-06	3.3887442157e-18
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.1138739862e-16	1.7958159207e-16	-1.7642098654e-07	9.3770666838e-17	2.0000002500e+03	2.9991567693e-06	1.9539351245e-18
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-6.4209610039e-17	5.6191490181e-17	-9.7124788973e-08	2.9344625879e-17	2.0000002500e+03	1.6996838064e-06	1.6162794583e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.8812071111e-17	1.6883601134e-17	-5.2409851275e-08	8.8180909628e-18	2.0000002500e+03	9.4337732277e-07	9.4525730635e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-5.2766667852e-18	4.8707773710e-18	-2.7718637097e-08	2.5442387261e-18	2.0000002500e+03	5.1279478624e-07	2.0278810523e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.3806245122e-18	1.3490453890e-18	-1.4367530174e-08	7.0474963623e-19	2.0000002500e+03	2.7298307330e-07	7.4904204928e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.6773955634e-19	3.5868218612e-19	-7.2982853009e-09	1.8739822273e-19	2.0000002500e+03	1.4231656336e-07	2.7223737413e-21
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-7.3323545106e-20	9.1540065945e-20	-3.6330140316e-09	4.7831378553e-20	2.0000002500e+03	7.2660280631e-08	3.6433041678e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.5873001880e-19	-3.6788313414e-19	-7.2921835869e-09	-1.9441908609e-19	2.0000002500e+03	1.4584367174e-07	8.7926021612e-22
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.3837250613e-18	-1.4338996741e-18	-1.4614330775e-08	-7.5786751128e-19	2.0000002500e+03	2.8497945010e-07	9.7840494913e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.5406412531e-18	-5.3638510302e-18	-2.8699730908e-08	-2.8352941266e-18	2.0000002500e+03	5.4529488720e-07	6.7708871878e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.0300383519e-17	-1.9258380119e-17	-5.5229985579e-08	-1.0180976918e-17	2.0000002500e+03	1.0217547330e-06	1.8682773300e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-7.1922969289e-17	-6.6372398848e-17	-1.0415805955e-07	-3.5091902726e-17	2.0000002500e+03	1.8748450712e-06	3.5166965411e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.4472143660e-16	-2.1959544064e-16	-1.9251137825e-07	-1.1611647765e-16	2.0000002500e+03	3.3689491172e-06	5.1404802096e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-8.0035526592e-16	-6.9754844691e-16	-3.4873251506e-07	-3.6889050479e-16	2.0000002500e+03	5.9284527489e-06	3.8448059150e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.5149555554e-15	-2.1276094080e-15	-6.1919904769e-07	-1.1253017771e-15	2.0000002500e+03	1.0216784265e-05	8.3832080801e-18
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-7.5961800322e-15	-6.2320542116e-15	1.0780725206e-06	-3.3697314693e-15	2.0000002500e+03	1.7249160396e-05	1.3823388717e-17
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.2059869658e-14	-1.7532822525e-14	1.8430438410e-06	-9.4813941461e-15	2.0000002500e+03	2.8567179721e-05	3.7940474662e-17
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.1601835043e-14	-4.7382440874e-14	3.0892299354e-06	-2.5626891752e-14	2.0000002500e+03	4.6338449530e-05	6.9928600017e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.6545979393e-13	-1.2302569253e-13	5.0772944790e-06	-6.6547895525e-14	2.0000002500e+03	7.3620771243e-05	1.6600757511e-16
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-4.2755751726e-13	-3.0694376790e-13	8.1832462575e-06	-1.6605776921e-13	2.0000002500e+03	1.1456545084e-04	4.0176758562e-16
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.0631888575e-12	-7.3600711024e-13	1.2935304163e-05	-3.9824114775e-13	2.0000002500e+03	1.7462661396e-04	9.1092639013e-16
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-2.5448446652e-12	-1.6964628586e-12	2.0055574296e-05	-9.1806637792e-13	2.0000002500e+03	2.6072248375e-04	1.9549043485e-15
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-1.9999999999e+03	-5.8651259374e-12	-3.7594792328e-12	3.0503787983e-05	-2.0348147344e-12	2.0000002499e+03	3.8129738946e-04	4.2291771057e-15
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-1.9999999998e+03	-1.3019491322e-11	-8.0115395777e-12	-4.5582343968e-05	-4.4309202870e-12	2.0000002498e+03	5.4698804122e-04	8.8740938967e-15
