y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-2.0000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-1.9999852261e+01	-1.9998522502e+00	-1.9999968855e+03	3.1142276760e-03	3.1144558992e-03	8.4949852325e-03	2.2597287864e-03	1.9999971355e+03	6.0841519357e-02	5.6060662631e-02
-2.0000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-1.9999835693e+01	-1.4998356808e+00	-1.9999965363e+03	3.4634646663e-03	3.4637251414e-03	9.0939384211e-03	2.5121878881e-03	1.9999967863e+03	6.7194003419e-02	6.4079305829e-02
-2.0000000000e+01	-1.0000000000e+00	-1.1987998501e+02	-1.9999822751e+01	-9.9982273744e-01	-1.9999962634e+03	3.7362729019e-03	3.7365611782e-03	9.5134597855e-03	2.7090438912e-03	1.9999965134e+03	7.2664445327e-02	7.0994950663e-02
-2.0000000000e+01	-5.0000000000e-01	-1.1987998501e+02	-1.9999814509e+01	-4.9981449447e-01	-1.9999960897e+03	3.9100070976e-03	3.9103165211e-03	9.7982510564e-03	2.9238497320e-03	1.9999963397e+03	7.6772878293e-02	7.6251326873e-02
-2.0000000000e+01	0.0000000000e+00	-1.1987998501e+02	-1.9999811679e+01	1.8833641627e-04	-1.9999960300e+03	3.9696672392e-03	3.9699893784e-03	9.9148881070e-03	2.9673999046e-03	1.9999962800e+03	7.9399787585e-02	7.9399787568e-02
-2.0000000000e+01	5.0000000000e-01	-1.1987998501e+02	-1.9999814509e+01	5.0018550612e-01	-1.9999960897e+03	3.9100034572e-03	3.9103287721e-03	9.7987668974e-03	2.9217536338e-03	1.9999963397e+03	8.0658397751e-02	8.0161577170e-02
-2.0000000000e+01	1.0000000000e+00	-1.1987998501e+02	-1.9999822751e+01	1.0001772637e+00	-1.9999962634e+03	3.7362662493e-03	3.7365849166e-03	9.4651667527e-03	2.8741929361e-03	1.9999965134e+03	8.0038759112e-02	7.8467964582e-02
-2.0000000000e+01	1.5000000000e+00	-1.1987998501e+02	-1.9999835693e+01	1.5001643208e+00	-1.9999965363e+03	3.4634560819e-03	3.4637588621e-03	9.0411687967e-03	2.6634427135e-03	1.9999967863e+03	7.7235991299e-02	7.4470361365e-02
-2.0000000000e+01	2.0000000000e+00	-1.1987998501e+02	-1.9999852261e+01	2.0001477518e+00	-1.9999968855e+03	3.1142184076e-03	3.1144974284e-03	8.4383371841e-03	2.3940743798e-03	1.9999971355e+03	7.2901531058e-02	6.8518385383e-02
-2.0000000000e+01	2.5000000000e+00	-1.1987998501e+02	-1.9999871163e+01	2.5001288488e+00	-1.9999972840e+03	2.7157866815e-03	2.7160360311e-03	7.6973258622e-03	2.0870931169e-03	1.9999975340e+03	6.7036664124e-02	6.1110187327e-02
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.9999891052e+01	3.0001089580e+00	-1.9999977033e+03	2.2965363537e-03	2.2967524114e-03	7.0162765760e-03	1.4934589486e-03	1.9999979533e+03	6.0006184455e-02	5.2824657288e-02
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.9999910683e+01	3.5000893260e+00	-1.9999981171e+03	1.8827435321e-03	1.8829250119e-03	6.2318905045e-03	1.2238270232e-03	1.9999983671e+03	5.3042683448e-02	4.4248102601e-02
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.9999929028e+01	4.0000709794e+00	-1.9999985038e+03	1.4960449763e-03	1.4961927097e-03	5.4193724542e-03	9.7204161959e-04	1.9999987538e+03	4.5761949211e-02	3.5908034099e-02
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.9999945354e+01	4.5000546519e+00	-1.9999988480e+03	1.1519058175e-03	1.1520223374e-03	4.6495673829e-03	7.7651531585e-04	1.9999990980e+03	3.8659436119e-02	2.8224022927e-02
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.9999959241e+01	5.0000407634e+00	-1.9999991408e+03	8.5917267289e-04	8.5926168734e-04	3.9371803309e-03	5.7894583089e-04	1.9999993908e+03	3.2620193073e-02	2.1481097111e-02
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.9999970560e+01	5.5000294434e+00	-1.9999993794e+03	6.2058040197e-04	6.2064624616e-04	3.2691689944e-03	4.1800446547e-04	1.9999996294e+03	2.7035512823e-02	1.5826117134e-02
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.9999979414e+01	6.0000205881e+00	-1.9999995660e+03	4.3393520383e-04	4.3398234710e-04	2.6623962827e-03	2.9217139629e-04	1.9999998160e+03	2.2034706288e-02	1.1283258165e-02
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.9999986070e+01	6.5000139316e+00	-1.9999997063e+03	2.9363629152e-04	2.9366895102e-04	2.1614859419e-03	1.6069796205e-04	1.9999999563e+03	1.8045280556e-02	7.7820149152e-03
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.9999990881e+01	7.0000091199e+00	-1.9999998078e+03	1.9221911130e-04	1.9224099516e-04	1.7271186622e-03	1.0514340860e-04	2.0000000578e+03	1.4635840467e-02	5.1903536822e-03
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.9999994227e+01	7.5000057733e+00	-1.9999998783e+03	1.2168190045e-04	1.2169607785e-04	1.3538003980e-03	6.6527283806e-05	2.0000001283e+03	1.1701843001e-02	3.3465358104e-03
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.9999996467e+01	8.0000035329e+00	-1.9999999255e+03	7.4462322694e-05	7.4471199553e-05	1.0442779753e-03	4.2588101790e-05	2.0000001755e+03	9.2189602856e-03	2.0851225726e-03
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.9999997911e+01	8.5000020891e+00	-1.9999999560e+03	4.4031777276e-05	4.4037146896e-05	7.9958622061e-04	2.5172413783e-05	2.0000002060e+03	7.2999312119e-03	1.2550130448e-03
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.9999998807e+01	9.0000011933e+00	-1.9999999748e+03	2.5150881238e-05	2.5154018000e-05	6.0038558179e-04	1.4372080827e-05	2.0000002248e+03	5.6909118790e-03	7.2943829114e-04
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.9999999342e+01	9.5000006582e+00	-1.9999999861e+03	1.3871945482e-05	1.3873714399e-05	4.4198963079e-04	7.9234745007e-06	2.0000002361e+03	4.3573709933e-03	4.0925777006e-04
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.9999999650e+01	1.0000000350e+01	-1.9999999926e+03	7.3851783450e-06	7.3861409723e-06	3.1910395627e-04	4.4040301499e-06	2.0000002426e+03	3.2791201702e-03	2.2157460290e-04
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.9999999820e+01	1.0500000180e+01	-1.9999999962e+03	3.7937577346e-06	3.7942630648e-06	2.2909299939e-04	1.6811674739e-06	2.0000002462e+03	2.4497048404e-03	1.1571971751e-04
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.9999999911e+01	1.1000000089e+01	-1.9999999981e+03	1.8798046267e-06	1.8800604286e-06	1.6117572228e-04	8.3257718254e-07	2.0000002481e+03	1.7933238236e-03	5.8279059466e-05
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.9999999957e+01	1.1500000043e+01	-1.9999999991e+03	8.9814082442e-07	8.9826564752e-07	1.1104506997e-04	3.9758625216e-07	2.0000002491e+03	1.2856109538e-03	2.8293932431e-05
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.9999999980e+01	1.2000000020e+01	-1.9999999996e+03	4.1364130519e-07	4.1370000068e-07	-7.5053555832e-05	1.8828958847e-07	2.0000002496e+03	9.0263097952e-04	1.3237695676e-05
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.9999999991e+01	1.2500000009e+01	-1.9999999998e+03	1.8357589874e-07	1.8360248740e-07	5.0052692652e-05	8.5865036412e-08	2.0000002498e+03	6.2737595889e-04	5.9667484824e-06
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.9999999996e+01	1.3000000004e+01	-1.9999999999e+03	7.8485602934e-08	7.8497202400e-08	3.2807292446e-05	3.6693761117e-08	2.0000002499e+03	4.2722867702e-04	2.5902568861e-06
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.9999999999e+01	1.3500000002e+01	-2.0000000000e+03	3.2316408347e-08	3.2321280312e-08	2.1047627533e-05	1.5101845298e-08	2.0000002500e+03	2.8444500860e-04	1.0826971189e-06
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.9999999999e+01	1.4000000001e+01	-2.0000000000e+03	1.2811416131e-08	1.2813385729e-08	-1.3223039640e-05	6.1477908501e-09	2.0000002500e+03	1.8515341470e-04	4.3562754041e-07
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	4.8887794522e-09	4.8895456603e-09	-8.1811039715e-06	2.3449906894e-09	2.0000002500e+03	1.1857910777e-04	1.6867821526e-07
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	1.7952601216e-09	1.7955468730e-09	-4.9530666991e-06	8.6077746731e-10	2.0000002500e+03	7.4278784938e-05	6.2839839286e-08
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	6.3427610728e-10	6.3437932516e-10	2.9464860748e-06	3.1209223788e-10	2.0000002500e+03	4.5676776005e-05	2.2518866166e-08
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	2.1555578057e-10	2.1559150844e-10	1.7183701061e-06	1.0602289688e-10	2.0000002500e+03	2.7496042155e-05	7.7607226578e-09
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	7.0450400552e-11	7.0462290334e-11	9.8074387990e-07	3.4638826387e-11	2.0000002500e+03	1.6182966795e-05	2.5716774158e-09
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	2.2139483268e-11	2.2143286597e-11	-5.5057130030e-07	1.1164125477e-11	2.0000002500e+03	9.3594888226e-06	8.1923694750e-10
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	6.6885950194e-12	6.6897643611e-12	-3.0263875643e-07	3.3716539573e-12	2.0000002500e+03	5.2961108044e-06	2.5084570006e-10
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	1.9422904967e-12	1.9426358974e-12	-1.6280380008e-07	9.7876235982e-13	2.0000002500e+03	2.9304488262e-06	7.3813946889e-11
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	5.4204930279e-13	5.4214731608e-13	8.6150284366e-08	2.7997973646e-13	2.0000002500e+03	1.5937858604e-06	2.0870858423e-11
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.4536071188e-13	1.4538740858e-13	4.4617460311e-08	7.5058478781e-14	2.0000002500e+03	8.4773324708e-07	5.6696016972e-12
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	3.7452532676e-14	3.7459562723e-14	2.2615094455e-08	1.9333167701e-14	2.0000002500e+03	4.4099472854e-07	1.4795156416e-12
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	9.2701867613e-15	9.2719743876e-15	-1.1262626344e-08	4.9022212032e-15	2.0000002500e+03	2.2525242885e-07	3.7084322298e-13
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	3.7452622033e-14	3.7452558089e-14	-2.2649804232e-08	1.9568510431e-14	2.0000002500e+03	4.5299646623e-07	1.8727557922e-14
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.5056271585e-13	1.5056271481e-13	-4.5391655199e-08	7.8643989554e-14	2.0000002500e+03	8.8513880994e-07	2.0199128961e-20
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	5.8138656133e-13	5.8138791285e-13	8.9092768892e-08	3.1100453888e-13	2.0000002500e+03	1.6927565444e-06	2.9071963534e-13
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	2.1566400607e-12	2.1566499973e-12	1.7183572214e-07	1.1533176568e-12	2.0000002500e+03	3.1789383699e-06	2.1568338242e-12
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	7.6862150690e-12	7.6862680942e-12	3.2433305741e-07	4.1091270086e-12	2.0000002500e+03	5.8379149054e-06	1.1530356596e-11
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	2.6322765677e-11	2.6323007163e-11	-5.9921169727e-07	1.4403668070e-11	2.0000002500e+03	1.0486485574e-05	5.2650240332e-11
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	8.6636651476e-11	8.6637642860e-11	-1.0887779753e-06	4.7392059792e-11	2.0000002500e+03	1.8510149725e-05	2.1661096068e-10
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	2.7409137808e-10	2.7409513129e-10	-1.9358903144e-06	1.4988482344e-10	2.0000002500e+03	3.1945112942e-05	8.2234732180e-10
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	8.3366336546e-10	8.3367663777e-10	3.3724739098e-06	4.6635500766e-10	2.0000002500e+03	5.3950488635e-05	2.9180805891e-09
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	2.4382128668e-09	2.4382570605e-09	5.7755035887e-06	1.3634906893e-09	2.0000002500e+03	8.9493717556e-05	9.7537132436e-09
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	6.8584839556e-09	6.8586232366e-09	9.6790438467e-06	3.8340647608e-09	2.0000002500e+03	1.4511089344e-04	3.0865893779e-08
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9499999999e+01	-1.4499999999e+01	-2.0000000000e+03	1.8559087460e-08	1.8559504402e-08	-1.5900425100e-05	1.0607608674e-08	2.0000002500e+03	2.3076301233e-04	9.2803567670e-08
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9499999998e+01	-1.3999999998e+01	-2.0000000000e+03	4.8323677825e-08	4.8324866568e-08	-2.5657514959e-05	2.7610070847e-08	2.0000002500e+03	3.5974360580e-04	2.6580340852e-07
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9499999994e+01	-1.3499999994e+01	-1.9999999999e+03	1.2110100911e-07	1.2110424356e-07	4.0657782660e-05	5.2178477818e-08	2.0000002499e+03	5.4813924134e-04	7.2666912645e-07
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9499999986e+01	-1.2999999986e+01	-1.9999999997e+03	2.9217044459e-07	2.9217885670e-07	6.3298995237e-05	1.2582484345e-07	2.0000002497e+03	8.2043335361e-04	1.8992719260e-06
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9499999968e+01	-1.2499999968e+01	-1.9999999993e+03	6.7881069624e-07	6.7883163726e-07	9.6470611996e-05	3.9604042774e-07	2.0000002493e+03	1.2030265005e-03	4.7520832236e-06
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9499999928e+01	-1.1999999928e+01	-1.9999999985e+03	1.5191998267e-06	1.5192497808e-06	1.4400796874e-04	8.8601822284e-07	2.0000002485e+03	1.7344094933e-03	1.1394972806e-05
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9499999845e+01	-1.1499999845e+01	-1.9999999967e+03	3.2762093420e-06	3.2763236445e-06	2.1239752813e-04	1.4922049468e-06	2.0000002467e+03	2.4444050164e-03	2.6211903635e-05
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9499999677e+01	-1.0999999677e+01	-1.9999999932e+03	6.8102360018e-06	6.8104870958e-06	3.0826030258e-04	3.1002606068e-06	2.0000002432e+03	3.3682215940e-03	5.7891902348e-05
