y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=3
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	4.1808235177e-12	4.1809206754e-12	2.3918458673e-07	1.8770893491e-12	2.0000002500e+03	3.5877312591e-06	2.0906060744e-11
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.1675713550e-11	1.1676011283e-11	3.9971109393e-07	5.2421268237e-12	2.0000002500e+03	5.7957060194e-06	6.4222379182e-11
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	3.1371133053e-11	3.1372003134e-11	6.5519889043e-07	1.4084948632e-11	2.0000002500e+03	9.1725027670e-06	1.8824419995e-10
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	8.1113470435e-11	8.1115899056e-11	1.0535621004e-06	3.6418244207e-11	2.0000002500e+03	1.4222359990e-05	5.2728613024e-10
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	2.0186815341e-10	2.0187463939e-10	1.6620961508e-06	9.0634758440e-11	2.0000002500e+03	2.1605437266e-05	1.4132067934e-09
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	4.8367758600e-10	4.8369417257e-10	2.5728419787e-06	2.1716202007e-10	2.0000002500e+03	3.2156181494e-05	3.6279136265e-09
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.1159991971e-09	1.1160398592e-09	3.9082830949e-06	5.0106344889e-10	2.0000002500e+03	4.6889375869e-05	8.9288068198e-09
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	2.4802935357e-09	2.4803891731e-09	5.8268368275e-06	1.1136092886e-09	2.0000002500e+03	6.6986351330e-05	2.1084407802e-08
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	5.3111670759e-09	5.3113830386e-09	8.5273613830e-06	2.3846280055e-09	2.0000002500e+03	9.3753282653e-05	4.7804822936e-08
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.9999999999e+01	-1.0499999999e+01	-2.0000000000e+03	1.0960883832e-08	1.0961352365e-08	1.2251673275e-05	4.9212695898e-09	2.0000002500e+03	1.2854414400e-04	1.0413776706e-07
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.9999999999e+01	-9.9999999990e+00	-2.0000000000e+03	2.1806967574e-08	2.1807944765e-08	1.7283901318e-05	9.7910159082e-09	2.0000002500e+03	1.7264319286e-04	2.1808921956e-07
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.9999999998e+01	-9.4999999980e+00	-2.0000000000e+03	4.1837751111e-08	4.1839711534e-08	2.3945447330e-05	1.8784589084e-08	2.0000002500e+03	2.2710605785e-04	4.3933559512e-07
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.9999999996e+01	-8.9999999963e+00	-1.9999999999e+03	7.7427883010e-08	7.7431668282e-08	3.2584432374e-05	3.4764151501e-08	2.0000002499e+03	2.9256460833e-04	8.5178241856e-07
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.9999999994e+01	-8.4999999934e+00	-1.9999999999e+03	1.3826678487e-07	1.3827382296e-07	4.3558820957e-05	6.2080182888e-08	2.0000002499e+03	3.6900837447e-04	1.5902087878e-06
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.9999999989e+01	-7.9999999887e+00	-1.9999999998e+03	2.3832371831e-07	2.3833632610e-07	5.7212950315e-05	1.0700479953e-07	2.0000002498e+03	4.5556350652e-04	2.8601367755e-06
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.9999999981e+01	-7.4999999812e+00	-1.9999999996e+03	3.9662889000e-07	3.9665066063e-07	7.3847930536e-05	1.7808248153e-07	2.0000002496e+03	5.5064644553e-04	4.9582965377e-06
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.9999999970e+01	-6.9999999697e+00	-1.9999999994e+03	6.3754111770e-07	6.3757737178e-07	9.3687268029e-05	2.8625027428e-07	2.0000002494e+03	6.5270364934e-04	8.2887596117e-06
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.9999999953e+01	-6.4999999530e+00	-1.9999999990e+03	9.9009591376e-07	9.9015416405e-07	1.1684000718e-04	4.4454510638e-07	2.0000002490e+03	7.5703700407e-04	1.3367459842e-05
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.9999999929e+01	-5.9999999295e+00	-1.9999999985e+03	1.4860322313e-06	1.4861225731e-06	1.4326456106e-04	6.6721783316e-07	2.0000002485e+03	8.5899787651e-04	2.0806258074e-05
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.9999999898e+01	-5.4999998977e+00	-1.9999999978e+03	2.1562287360e-06	2.1563640413e-06	1.7273707432e-04	9.6813315731e-07	2.0000002478e+03	9.5338554886e-04	3.1268022777e-05
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.9999999856e+01	-4.9999998565e+00	-1.9999999970e+03	3.0255661285e-06	3.0257619018e-06	2.0482849450e-04	1.3584628366e-06	2.0000002470e+03	1.0335750160e-03	4.5387407394e-05
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.9999999805e+01	-4.4999998052e+00	-1.9999999959e+03	4.1066512544e-06	4.1069250174e-06	2.3889440531e-04	1.8438678141e-06	2.0000002459e+03	1.0932073152e-03	6.3658569702e-05
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.9999999744e+01	-3.9999997441e+00	-1.9999999946e+03	5.3933143924e-06	5.3936845070e-06	2.7408102289e-04	2.4215784725e-06	2.0000002446e+03	1.1262525849e-03	8.6300432570e-05
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.9999999675e+01	-3.4999996748e+00	-1.9999999931e+03	6.8551937271e-06	6.8556776600e-06	3.0934955467e-04	3.0779629993e-06	2.0000002431e+03	1.1275196981e-03	1.1312037515e-04
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.9999999600e+01	-2.9999995998e+00	-1.9999999916e+03	8.4348979504e-06	8.4355100979e-06	3.4351942882e-04	3.7872532955e-06	2.0000002416e+03	1.0935007017e-03	1.4340550811e-04
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.9999999523e+01	-2.4999995232e+00	-1.9999999900e+03	1.0049062190e-05	1.0049811515e-05	3.7541576567e-04	6.0486180514e-06	2.0000002400e+03	1.0225467103e-03	1.7587357482e-04
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.9999999450e+01	-1.9999994499e+00	-1.9999999884e+03	1.1594036901e-05	1.1594924740e-05	4.0372474548e-04	6.9785657857e-06	2.0000002384e+03	9.1405723526e-04	2.0871042099e-04
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.9999999385e+01	-1.4999993853e+00	-1.9999999870e+03	1.2956044873e-05	1.2957063321e-05	4.2720141715e-04	7.7983877001e-06	2.0000002370e+03	7.7175034777e-04	2.3970719912e-04
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.9999999335e+01	-9.9999933462e-01	-1.9999999860e+03	1.4024599716e-05	1.4025730968e-05	4.4479714511e-04	8.4415800794e-06	2.0000002360e+03	6.0906803641e-04	2.6649001964e-04
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.9999999302e+01	-4.9999930224e-01	-1.9999999853e+03	1.4707070738e-05	1.4708287632e-05	4.5569885282e-04	8.8523862354e-06	2.0000002353e+03	4.2956468541e-04	2.8681221728e-04
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-1.9999999291e+01	7.0889789909e-07	-1.9999999851e+03	1.4941775965e-05	1.4943043791e-05	4.5939153952e-04	8.9936774785e-06	2.0000002351e+03	2.9886087581e-04	2.9886087581e-04
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-1.9999999302e+01	5.0000069777e-01	-1.9999999853e+03	1.4707070685e-05	1.4708350073e-05	4.5569885199e-04	8.8524238361e-06	2.0000002353e+03	4.4307783638e-04	3.0152053680e-04
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-1.9999999335e+01	1.0000006654e+00	-1.9999999860e+03	1.4024599618e-05	1.4025850125e-05	4.4479714357e-04	8.4416518317e-06	2.0000002360e+03	6.3312052019e-04	2.9454160211e-04
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.9999999385e+01	1.5000006147e+00	-1.9999999870e+03	1.2956044747e-05	1.2957228599e-05	4.2720141509e-04	7.7984872213e-06	2.0000002370e+03	8.0360385834e-04	2.7857863910e-04
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.9999999450e+01	2.0000005501e+00	-1.9999999884e+03	1.1594036766e-05	1.1595122209e-05	4.0372474315e-04	6.9786846849e-06	2.0000002384e+03	9.4702318905e-04	2.5509051771e-04
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.9999999523e+01	2.5000004768e+00	-1.9999999900e+03	1.0049062064e-05	1.0050025822e-05	3.7541576332e-04	6.0487470819e-06	2.0000002400e+03	1.0595143572e-03	2.2612317161e-04
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.9999999600e+01	3.0000004002e+00	-1.9999999916e+03	8.4348978435e-06	8.4357263964e-06	3.4351942751e-04	3.7873504435e-06	2.0000002416e+03	1.1319863051e-03	1.9401922146e-04
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.9999999675e+01	3.5000003252e+00	-1.9999999931e+03	6.8551936445e-06	6.8558832274e-06	3.0934955356e-04	3.0780553210e-06	2.0000002431e+03	1.1647276958e-03	1.6111084230e-04
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.9999999744e+01	4.0000002559e+00	-1.9999999946e+03	5.3933143338e-06	5.3938698258e-06	2.7408102200e-04	2.4216616949e-06	2.0000002446e+03	1.1603022679e-03	1.2945065385e-04
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.9999999805e+01	4.5000001948e+00	-1.9999999959e+03	4.1066512161e-06	4.1070842212e-06	2.3889440464e-04	1.8439393047e-06	2.0000002459e+03	1.1231184730e-03	1.0062161490e-04
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.9999999856e+01	5.0000001435e+00	-1.9999999970e+03	3.0255661053e-06	3.0258926335e-06	2.0482849403e-04	1.3585215390e-06	2.0000002470e+03	1.0589020119e-03	7.5645683197e-05
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.9999999898e+01	5.5000001023e+00	-1.9999999978e+03	2.1562287231e-06	2.1564668676e-06	1.7273707401e-04	9.6817932756e-07	2.0000002478e+03	9.7413205727e-04	5.4988595330e-05
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.9999999929e+01	6.0000000705e+00	-1.9999999985e+03	1.4860322245e-06	1.4862001532e-06	1.4326456086e-04	6.6725266650e-07	2.0000002485e+03	8.7549582198e-04	3.8640196411e-05
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.9999999953e+01	6.5000000470e+00	-1.9999999990e+03	9.9009591049e-07	9.9021036676e-07	1.1684000707e-04	4.4457034073e-07	2.0000002490e+03	7.6940592120e-04	2.6239830754e-05
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.9999999970e+01	7.0000000303e+00	-1.9999999994e+03	6.3754111622e-07	6.3761649461e-07	9.3687267964e-05	2.8626783969e-07	2.0000002494e+03	6.6161255633e-04	1.7215117706e-05
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.9999999981e+01	7.5000000188e+00	-1.9999999996e+03	3.9662888939e-07	3.9667684123e-07	7.3847930502e-05	1.7809423599e-07	2.0000002496e+03	5.5742136352e-04	1.0908253495e-05
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.9999999989e+01	8.0000000114e+00	-1.9999999998e+03	2.3832371806e-07	2.3835317394e-07	5.7212950298e-05	1.0701236375e-07	2.0000002498e+03	4.5984384968e-04	6.6736532233e-06
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.9999999994e+01	8.5000000066e+00	-1.9999999999e+03	1.3826678484e-07	1.3828425121e-07	4.3558820949e-05	6.2084864868e-08	2.0000002499e+03	3.7149167537e-04	3.9409526953e-06
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.9999999996e+01	9.0000000037e+00	-1.9999999999e+03	7.7427882982e-08	7.7437877375e-08	3.2584432371e-05	3.4766939194e-08	2.0000002499e+03	2.9395523012e-04	2.2456084943e-06
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.9999999998e+01	9.5000000020e+00	-2.0000000000e+03	4.1837751104e-08	4.1843267942e-08	2.3945447328e-05	1.8786185801e-08	2.0000002500e+03	2.2785747334e-04	1.2343239943e-06
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.9999999999e+01	1.0000000001e+01	-2.0000000000e+03	2.1806967574e-08	2.1809904317e-08	1.7283901318e-05	9.7918956852e-09	2.0000002500e+03	1.7303485109e-04	6.5426776208e-07
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.9999999999e+01	1.0500000001e+01	-2.0000000000e+03	1.0960883831e-08	1.0962390949e-08	1.2251673275e-05	4.9217358810e-09	2.0000002500e+03	1.2874100411e-04	3.3433709920e-07
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	5.3111670730e-09	5.3119124966e-09	8.5273613830e-06	2.3848657152e-09	2.0000002500e+03	9.3848672527e-05	1.6466108773e-07
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	2.4802935367e-09	2.4806487601e-09	5.8268368275e-06	1.1137258348e-09	2.0000002500e+03	6.7030898032e-05	7.8136350874e-08
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	1.1159991970e-09	1.1161622493e-09	3.9082830949e-06	5.0111839808e-10	2.0000002500e+03	4.6909419506e-05	3.5715235350e-08
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	4.8367758601e-10	4.8374965647e-10	2.5728419787e-06	2.1718693056e-10	2.0000002500e+03	3.2164868473e-05	1.5720962955e-08
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	2.0186815342e-10	2.0189882122e-10	1.6620961508e-06	9.0645615307e-11	2.0000002500e+03	2.1609062873e-05	6.6622624189e-09
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	8.1113470434e-11	8.1126030129e-11	1.0535621004e-06	3.6422792734e-11	2.0000002500e+03	1.4223816811e-05	2.7175524534e-09
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	3.1371133060e-11	3.1376082645e-11	6.5519889043e-07	1.4086780201e-11	2.0000002500e+03	9.1730662016e-06	1.0667175157e-09
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	1.1675713549e-11	1.1677589949e-11	3.9971109393e-07	5.2428355941e-12	2.0000002500e+03	5.7959157187e-06	4.0284964544e-10
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	4.1808235179e-12	4.1815076873e-12	2.3918458673e-07	1.8773528986e-12	2.0000002500e+03	3.5878063480e-06	1.4634250651e-10
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	1.4400572462e-12	1.4402971577e-12	1.4037533868e-07	6.4664380556e-13	2.0000002500e+03	2.1758306824e-06	5.1126830470e-11
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	4.7704204651e-13	4.7712291587e-13	8.0793883673e-08	2.1421175234e-13	2.0000002500e+03	1.2927064230e-06	1.7175131062e-11
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	1.5195568085e-13	1.5198188943e-13	4.5599301797e-08	6.8234632581e-14	2.0000002500e+03	7.5238984434e-07	5.5469065227e-12
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	4.6536101262e-14	4.6544252435e-14	2.5234484572e-08	2.0896765894e-14	2.0000002500e+03	4.2898665566e-07	1.7219987702e-12
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.3699671997e-14	1.3702092201e-14	1.3691597098e-08	6.1517673615e-15	2.0000002500e+03	2.3960307225e-07	5.1378610397e-13
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	3.8762765197e-15	3.8769730198e-15	7.2829342226e-09	1.7406273243e-15	2.0000002500e+03	1.3109285082e-07	1.4731243775e-13
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.0540292837e-15	1.0542085304e-15	3.7977172857e-09	4.7330331269e-16	2.0000002500e+03	7.0257779251e-08	4.0583712356e-14
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.7542104290e-16	2.7544509908e-16	1.9412268277e-09	1.2366536041e-16	2.0000002500e+03	3.6883312199e-08	1.0741901797e-14
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	6.9140385871e-17	6.9146341841e-17	9.7261903976e-10	3.1044325398e-17	2.0000002500e+03	1.8966071896e-08	2.7311643613e-15
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.6674332665e-17	1.6675681971e-17	4.7763855129e-10	7.4868067288e-18	2.0000002500e+03	9.5527711755e-09	6.6700029274e-16
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	6.9140385354e-17	6.9133167585e-17	9.7261903976e-10	3.1038410581e-17	2.0000002500e+03	1.9452380190e-08	3.4710939167e-17
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.8547240402e-16	2.8544450987e-16	1.9763315949e-09	1.2815475125e-16	2.0000002500e+03	3.8538463601e-08	5.4393597391e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.1321072876e-15	1.1321000469e-15	3.9358706140e-09	5.0827391977e-16	2.0000002500e+03	7.4781531755e-08	5.6591244920e-16
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	4.3134103220e-15	4.3134119887e-15	7.6826022510e-09	1.9365733843e-15	2.0000002500e+03	1.4212810388e-07	4.3134428234e-15
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.5789851649e-14	1.5789892735e-14	1.4698972806e-08	7.0891178703e-15	2.0000002500e+03	2.6458137228e-07	2.3685578657e-14
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	5.5540385071e-14	5.5540883535e-14	2.7567881407e-08	2.4935943304e-14	2.0000002500e+03	4.8243743838e-07	1.1109049019e-13
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.8774763844e-13	1.8774977074e-13	5.0685817869e-08	8.4293179013e-14	2.0000002500e+03	8.6165726006e-07	4.6941067590e-13
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	6.1000775079e-13	6.1001619103e-13	9.1362386575e-08	2.7387625450e-13	2.0000002500e+03	1.5074740379e-06	1.8301878370e-12
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	1.9052795240e-12	1.9053105086e-12	1.6146561879e-07	8.5541877977e-13	2.0000002500e+03	2.5834332200e-06	6.6690825335e-12
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	5.7215903437e-12	5.7216964926e-12	2.7980837125e-07	2.5688446108e-12	2.0000002500e+03	4.3369796620e-06	2.2888431278e-11
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.6522925487e-11	1.6523269451e-11	4.7549779517e-07	7.4183787514e-12	2.0000002500e+03	7.1323222692e-06	7.4359871987e-11
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.5893603192e-11	4.5894661323e-11	7.9247496350e-07	2.0605121848e-11	2.0000002500e+03	1.1490485171e-05	2.2948864952e-10
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	1.2263117633e-10	1.2263427551e-10	1.2954391099e-06	5.5058564913e-11	2.0000002500e+03	1.8135073897e-05	6.7453190380e-10
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	3.1530247742e-10	3.1531113702e-10	2.0772621336e-06	1.4156383795e-10	2.0000002500e+03	2.8040278309e-05	1.8919837267e-09
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	7.8024619440e-10	7.8026931715e-10	3.2678364952e-06	3.5031404287e-10	2.0000002500e+03	4.2475043314e-05	5.0720511572e-09
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	1.8587441582e-09	1.8588032332e-09	5.0440514922e-06	8.3453861534e-10	2.0000002500e+03	6.3034370149e-05	1.3012361070e-08
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	4.2638605620e-09	4.2640051384e-09	7.6402590675e-06	1.9143914108e-09	2.0000002500e+03	9.1645778177e-05	3.1981773455e-08
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9499999999e+01	-1.1500000000e+01	-2.0000000000e+03	9.4210498688e-09	9.4213891216e-09	1.1358188741e-05	4.2298791457e-09	2.0000002500e+03	1.3053668788e-04	7.5375014379e-08
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9499999999e+01	-1.0999999999e+01	-2.0000000000e+03	2.0055416324e-08	2.0056180265e-08	1.6574842711e-05	9.0045339963e-09	2.0000002500e+03	1.8214768140e-04	1.7048593560e-07
