y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-1.6000000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.6000000000e+01	3.0000000000e+00	-1.9999999990e+03	-7.8616540033e-11	1.4738329421e-11	-1.1448647735e-04	6.7853013676e-12	2.0000002490e+03	3.4345932349e-04	3.6349368668e-14
-1.6000000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.6000000000e+01	3.5000000000e+00	-1.9999999993e+03	-6.1397645225e-11	1.3428823698e-11	1.0128053593e-04	6.3438587448e-12	2.0000002493e+03	3.5448197726e-04	3.0579122006e-14
-1.6000000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.6000000000e+01	4.0000000000e+00	-1.9999999994e+03	-4.6151431119e-11	1.1536318973e-11	8.7834391685e-05	5.4526428605e-12	2.0000002494e+03	3.5133765398e-04	2.4620916667e-14
-1.6000000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.6000000000e+01	4.5000000000e+00	-1.9999999996e+03	-3.3387222479e-11	9.3889683083e-12	7.4660808216e-05	4.4397350764e-12	2.0000002496e+03	3.3597370801e-04	1.9008222034e-14
-1.6000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.6000000000e+01	5.0000000000e+00	-1.9999999997e+03	-2.3243442131e-11	7.2626948677e-12	6.2202898804e-05	3.4357202196e-12	2.0000002497e+03	3.1101454899e-04	1.4092770654e-14
-1.6000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.6000000000e+01	5.5000000000e+00	-1.9999999998e+03	-1.5570644496e-11	5.3517857359e-12	-5.0908616878e-05	2.5955318290e-12	2.0000002498e+03	2.7999735130e-04	9.9729525876e-15
-1.6000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.6000000000e+01	6.0000000000e+00	-1.9999999999e+03	-1.0035959568e-11	3.7630609244e-12	-4.0888789815e-05	1.8256513721e-12	2.0000002499e+03	2.4533270968e-04	6.7826204461e-15
-1.6000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.6000000000e+01	6.5000000000e+00	-1.9999999999e+03	-6.2232334293e-12	2.5279124773e-12	-3.2187036539e-05	1.2268153512e-12	2.0000002499e+03	2.0921571788e-04	4.4176544046e-15
-1.6000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.6000000000e+01	7.0000000000e+00	-2.0000000000e+03	-3.7122407855e-12	1.6239349017e-12	-2.4832621715e-05	7.8834961979e-13	2.0000002500e+03	1.7382833939e-04	2.7270717993e-15
-1.6000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.6000000000e+01	7.5000000000e+00	-2.0000000000e+03	-2.1299917096e-12	9.9833313043e-13	-1.8777165287e-05	4.8478807646e-13	2.0000002500e+03	1.4082873190e-04	1.6077351243e-15
-1.6000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.6000000000e+01	8.0000000000e+00	-2.0000000000e+03	-1.1754419548e-12	5.8766326509e-13	1.3958052709e-05	2.9234616624e-13	2.0000002500e+03	1.1166442635e-04	9.2339662686e-16
-1.6000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.6000000000e+01	8.5000000000e+00	-2.0000000000e+03	-6.2382607349e-13	3.3137690469e-13	1.0169931264e-05	1.6489298311e-13	2.0000002500e+03	8.6444418386e-05	4.9114954415e-16
-1.6000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.6000000000e+01	9.0000000000e+00	-2.0000000000e+03	-3.1836668888e-13	1.7906545184e-13	7.2618721707e-06	8.9124763387e-14	2.0000002500e+03	6.5356850963e-05	2.5297047350e-16
-1.6000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.6000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.5622684736e-13	9.2751779633e-14	5.0818118302e-06	4.6175450157e-14	2.0000002500e+03	4.8277213125e-05	1.2657580476e-16
-1.6000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.0000000000e+01	-2.0000000000e+03	-7.3706769791e-14	4.6063299416e-14	3.4852174520e-06	2.2937281743e-14	2.0000002500e+03	3.4852174887e-05	5.4907258804e-17
-1.6000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.0500000000e+01	-2.0000000000e+03	-3.3431495756e-14	2.1937803261e-14	-2.3471091632e-06	1.1183905532e-14	2.0000002500e+03	2.4644646035e-05	2.5853257687e-17
-1.6000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.4576700618e-14	1.0020856976e-14	-1.5502801955e-06	5.1096709216e-15	2.0000002500e+03	1.7053082069e-05	9.9951857504e-18
-1.6000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.1500000000e+01	-2.0000000000e+03	-6.1090156143e-15	4.3908328531e-15	-1.0034638191e-06	2.2393378310e-15	2.0000002500e+03	1.1539833884e-05	3.5391382096e-19
-1.6000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.2000000000e+01	-2.0000000000e+03	-2.4608873625e-15	1.8457234795e-15	-6.3651814953e-07	9.4150128736e-16	2.0000002500e+03	7.6382177793e-06	9.2732143259e-19
-1.6000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.2500000000e+01	-2.0000000000e+03	-9.5276993270e-16	7.4439588165e-16	-3.9567648004e-07	3.7978407248e-16	2.0000002500e+03	4.9459559944e-06	7.0994763188e-19
-1.6000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.3000000000e+01	-2.0000000000e+03	-3.5449064458e-16	2.8806650362e-16	-2.4104201272e-07	1.4699447473e-16	2.0000002500e+03	3.1335461630e-06	6.8567835211e-19
-1.6000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.2672709569e-16	1.0697001395e-16	1.4407816786e-07	5.5849722239e-17	2.0000002500e+03	1.9450552670e-06	7.0443129243e-19
-1.6000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.4000000000e+01	-2.0000000000e+03	-4.3529000336e-17	3.8118597001e-17	8.4486505212e-08	1.9905079645e-17	2.0000002500e+03	1.1828110733e-06	4.9154731341e-19
-1.6000000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.4363322945e-17	1.3035845202e-17	4.8548740827e-08	6.8081953369e-18	2.0000002500e+03	7.0395674211e-07	3.0534052629e-19
-1.6000000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.5000000000e+01	-2.0000000000e+03	-4.5392518581e-18	4.2784668332e-18	2.7338431504e-08	2.2348302758e-18	2.0000002500e+03	4.1007647259e-07	3.6669146001e-19
-1.6000000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.3928640944e-18	1.3477239735e-18	1.5086121300e-08	7.0407459752e-19	2.0000002500e+03	2.3383488017e-07	2.5809886704e-20
-1.6000000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.0834879084e-19	4.0746744665e-19	8.1581784065e-09	2.1289712462e-19	2.0000002500e+03	1.3053085451e-07	1.4101507112e-20
-1.6000000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.0100954246e-19	1.1824369517e-19	4.3233807257e-09	6.1789100852e-20	2.0000002500e+03	7.1335781975e-08	2.2524167205e-19
-1.6000000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.7000000000e+01	-2.0000000000e+03	-3.2007047567e-20	3.2935853442e-20	2.2452845526e-09	1.7213044831e-20	2.0000002500e+03	3.8169837395e-08	1.7146153568e-20
-1.6000000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.7500000000e+01	-2.0000000000e+03	3.6881415316e-22	8.8059751934e-21	-1.1445141713e-09	4.7061463502e-21	2.0000002500e+03	2.0028997998e-08	1.4734985078e-19
-1.6000000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.8000000000e+01	-2.0000000000e+03	1.9434016147e-22	2.2600317140e-21	-5.7184560192e-10	1.2079597767e-21	2.0000002500e+03	1.0293220834e-08	3.9658630330e-20
-1.6000000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.0289572710e-22	5.5678866982e-22	-2.7998789562e-10	2.9763001029e-22	2.0000002500e+03	5.1797760690e-09	1.0812189668e-20
-1.6000000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.9000000000e+01	-2.0000000000e+03	4.3886972978e-23	1.3167844253e-22	-1.3434022320e-10	7.0395978404e-23	2.0000002500e+03	2.5524642407e-09	2.9407075670e-21
-1.6000000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.8187328722e-23	2.9894863020e-23	-6.3165876903e-11	1.5983616530e-23	2.0000002500e+03	1.2317345996e-09	8.3297071839e-22
-1.6000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.6000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.0097320141e-23	6.5154554501e-24	-2.9105282238e-11	3.4839113044e-24	2.0000002500e+03	5.8210564475e-10	3.0619369001e-22
-1.5500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.9283265449e-23	-2.2407736350e-23	-5.3977970845e-11	-1.1568458993e-23	2.0000002500e+03	1.0795594169e-09	7.3298522241e-22
-1.5500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.9500000000e+01	-2.0000000000e+03	4.4594815109e-23	-1.0273179065e-22	-1.1712271014e-10	-5.3042927422e-23	2.0000002500e+03	2.2838928477e-09	2.4619416498e-21
-1.5500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.9000000000e+01	-2.0000000000e+03	9.0962858107e-23	-4.5213155342e-22	-2.4904383939e-10	-2.3347164363e-22	2.0000002500e+03	4.7318329485e-09	8.7363333821e-21
-1.5500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.8500000000e+01	-2.0000000000e+03	2.0868501652e-22	-1.9101555655e-21	-5.1894021804e-10	-9.8647571349e-22	2.0000002500e+03	9.6003940338e-09	3.3468084071e-20
-1.5500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.8000000000e+01	-2.0000000000e+03	4.1731888269e-22	-7.7465279256e-21	-1.0596495074e-09	-4.0010572170e-21	2.0000002500e+03	1.9073691133e-08	1.2758292273e-19
-1.5500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.6266018729e-20	-3.0155731763e-20	-2.1203468630e-09	-1.5577195331e-20	2.0000002500e+03	3.7106070102e-08	7.7585145635e-21
-1.5500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-9.2505388704e-20	-1.1267991945e-19	-4.1576463059e-09	-5.8212920272e-20	2.0000002500e+03	7.0679987199e-08	1.7394714354e-19
-1.5500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-3.7725796955e-19	-4.0413443755e-19	-7.9887739089e-09	-2.0881127639e-19	2.0000002500e+03	1.3181476949e-07	3.9327284569e-20
-1.5500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.3466436432e-18	-1.3912202726e-18	1.5070462350e-08	-7.3525593262e-19	2.0000002500e+03	2.4112739761e-07	1.7615935075e-20
-1.5500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.5751805565e-18	-4.5966744970e-18	2.7861105115e-08	-2.4296565723e-18	2.0000002500e+03	4.3184712932e-07	3.3315607730e-19
-1.5500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.5049590495e-17	-1.4576572612e-17	5.0475212698e-08	-7.7057929578e-18	2.0000002500e+03	7.5712819059e-07	1.9301807298e-19
-1.5500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.7386541488e-17	-4.4362453632e-17	8.9611271363e-08	-2.3455276988e-17	2.0000002500e+03	1.2993634351e-06	5.1317972163e-19
-1.5500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.4339461034e-16	-1.2957081161e-16	1.5590075656e-07	-6.8516887469e-17	2.0000002500e+03	2.1826105929e-06	8.2303510919e-19
-1.5500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.1689048575e-16	-3.6317110682e-16	2.6578543185e-07	-1.9207442585e-16	2.0000002500e+03	3.5881033330e-06	1.1305980180e-18
-1.5500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.1645255617e-15	-9.7680175829e-16	4.4402514474e-07	-5.1669572678e-16	2.0000002500e+03	5.7723268896e-06	1.5949510864e-18
-1.5500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-3.1259341165e-15	-2.5209725363e-15	-7.2791755838e-07	-1.3633255392e-15	2.0000002500e+03	9.0989694587e-06	8.9785552005e-19
-1.5500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-8.0631800463e-15	-6.2426370797e-15	-1.1706280888e-06	-3.3765583899e-15	2.0000002500e+03	1.4047537013e-05	2.7141793811e-18
-1.5500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.9990048957e-14	-1.4831103040e-14	-1.8448965700e-06	-8.0233813767e-15	2.0000002500e+03	2.1216310430e-05	3.4658830299e-18
-1.5500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.1000000000e+01	-2.0000000000e+03	-4.7631546346e-14	-3.3802243309e-14	-2.8493017327e-06	-1.8289861847e-14	2.0000002500e+03	3.1342318777e-05	1.2238515622e-17
-1.5500000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.0500000000e+01	-2.0000000000e+03	-1.0909243629e-13	-7.3898972898e-14	-4.3123604580e-06	-3.9993309181e-14	2.0000002500e+03	4.5279784189e-05	3.6501165223e-17
-1.5500000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.0000000000e+01	-2.0000000000e+03	-2.4018469360e-13	-1.5495199099e-13	-6.3958544391e-06	-8.3875138086e-14	2.0000002500e+03	6.3958543091e-05	9.1075651148e-17
-1.5500000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-9.5000000000e+00	-2.0000000000e+03	-5.0837091919e-13	-3.1156992383e-13	9.3109075273e-06	-1.7234248542e-13	2.0000002500e+03	8.8453624181e-05	1.8991294456e-16
-1.5500000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-9.0000000000e+00	-2.0000000000e+03	-1.0345209676e-12	-6.0066581376e-13	1.3300880933e-05	-3.3232532731e-13	2.0000002500e+03	1.1970793354e-04	3.6859544316e-16
-1.5500000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-8.5000000000e+00	-2.0000000000e+03	-2.0242337600e-12	-1.1100193841e-12	1.8621059280e-05	-6.1426955193e-13	2.0000002500e+03	1.5827901340e-04	6.8650651795e-16
-1.5500000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-8.0000000000e+00	-2.0000000000e+03	-3.8087732766e-12	-1.9657419136e-12	2.5548287140e-05	-1.0880706712e-12	2.0000002500e+03	2.0438631398e-04	1.1865525289e-15
-1.5500000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-7.5000000000e+00	-1.9999999999e+03	-6.8921656735e-12	-3.3347927775e-12	3.4351869552e-05	-1.8463159606e-12	2.0000002499e+03	2.5763905026e-04	1.9544998234e-15
-1.5500000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-7.0000000000e+00	-1.9999999998e+03	-1.1995440190e-11	-5.4171003829e-12	-4.5329834599e-05	-3.0634551352e-12	2.0000002498e+03	3.1730879471e-04	3.0253932111e-15
-1.5500000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-6.5000000000e+00	-1.9999999997e+03	-2.0082220789e-11	-8.4212913440e-12	-5.8737026668e-05	-4.7636557785e-12	2.0000002497e+03	3.8179059950e-04	4.4192984515e-15
-1.5500000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-6.0000000000e+00	-1.9999999996e+03	-3.2343574384e-11	-1.2519704579e-11	-7.4593635668e-05	-7.0840170427e-12	2.0000002496e+03	4.4756170420e-04	6.0253237977e-15
-1.5500000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-5.5000000000e+00	-1.9999999994e+03	-5.0117663743e-11	-1.7783205061e-11	-9.2843696577e-05	-1.0065305624e-11	2.0000002494e+03	5.1064017516e-04	7.4721429936e-15
-1.5500000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-5.0000000000e+00	-1.9999999991e+03	-7.4725050520e-11	-2.4104307122e-11	-1.1325638711e-04	-1.3647457351e-11	2.0000002491e+03	5.6628172403e-04	8.4922086689e-15
-1.5500000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-4.5000000000e+00	-1.9999999986e+03	-1.0721582904e-10	-3.1126636601e-11	1.3585815929e-04	-1.3231932077e-11	2.0000002486e+03	6.1136192188e-04	8.3633600050e-15
-1.5500000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-4.0000000000e+00	-1.9999999981e+03	-1.4805127523e-10	-3.8206387289e-11	1.5978933786e-04	-1.6250076251e-11	2.0000002481e+03	6.3915760330e-04	6.0979485949e-15
-1.5500000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-3.5000000000e+00	-1.9999999975e+03	-1.9677385378e-10	-4.4432740637e-11	1.8420340536e-04	-1.8909472105e-11	2.0000002475e+03	6.4471221186e-04	1.0083383876e-15
-1.5500000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-3.0000000000e+00	-1.9999999968e+03	-2.5174618971e-10	-4.8725583622e-11	-2.0823194477e-04	-2.1321118130e-11	2.0000002468e+03	6.2469550383e-04	7.9770017765e-15
-1.5500000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-2.5000000000e+00	-1.9999999961e+03	-3.1005145119e-10	-5.0009669091e-11	-2.3151659474e-04	-2.1901302520e-11	2.0000002461e+03	5.7879114738e-04	2.1242933559e-14
-1.5500000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-2.0000000000e+00	-1.9999999953e+03	-3.6762995692e-10	-4.7438619292e-11	-2.5230393526e-04	-2.0798163750e-11	2.0000002453e+03	5.0460754815e-04	3.8685191737e-14
-1.5500000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-1.5000000000e+00	-1.9999999947e+03	-4.1968211146e-10	-4.0618241144e-11	-2.6950882651e-04	-1.7836745227e-11	2.0000002447e+03	4.0426296330e-04	5.9570543587e-14
-1.5500000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-1.0000000000e+00	-1.9999999942e+03	-4.6129994014e-10	-2.9766606008e-11	2.8228909589e-04	-1.3458410820e-11	2.0000002442e+03	2.8228930449e-04	8.2452989519e-14
-1.5500000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.5500000000e+01	-5.0000000000e-01	-1.9999999938e+03	-4.8821942940e-10	-1.5755801451e-11	2.9088214121e-04	-7.1803114221e-12	2.0000002438e+03	1.4544118190e-04	1.0520778588e-13
-1.5500000000e+01	0.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-9.2740332038e-16	-1.9999999937e+03	-4.9753623602e-10	-8.0974862923e-15	2.9380158209e-04	-1.1442705306e-13	2.0000002437e+03	1.7794091944e-12	1.2551103753e-13
-1.5500000000e+01	5.0000000000e-01	-1.1987998502e+02	-1.5500000000e+01	5.0000000000e-01	-1.9999999938e+03	-4.8821990357e-10	1.5739927160e-11	2.9087427772e-04	6.9603328367e-12	2.0000002438e+03	1.4543724674e-04	1.4108080359e-13
-1.5500000000e+01	1.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	1.0000000000e+00	-1.9999999942e+03	-4.6130091119e-10	2.9751656164e-11	-2.8243779725e-04	1.3612450149e-11	2.0000002442e+03	2.8243758626e-04	1.5024064493e-13
-1.5500000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	1.5000000000e+00	-1.9999999947e+03	-4.1968341485e-10	4.0604713966e-11	-2.6974603038e-04	1.8630010205e-11	2.0000002447e+03	4.0461875681e-04	1.5205580630e-13
-1.5500000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	2.0000000000e+00	-1.9999999953e+03	-3.6763148675e-10	4.7426859328e-11	-2.5251920616e-04	2.1793804831e-11	2.0000002453e+03	5.0503807452e-04	1.4665390182e-13
-1.5500000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	2.5000000000e+00	-1.9999999961e+03	-3.1005305012e-10	4.9999846344e-11	-2.3170794842e-04	2.3000272811e-11	2.0000002461e+03	5.7926951454e-04	1.3500696091e-13
-1.5500000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	3.0000000000e+00	-1.9999999968e+03	-2.5174770793e-10	4.8717700683e-11	2.0851428110e-04	2.3000147324e-11	2.0000002468e+03	6.2554319980e-04	1.1876321835e-13
-1.5500000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	3.5000000000e+00	-1.9999999975e+03	-1.9677523215e-10	4.4426662484e-11	1.8453832580e-04	2.0987319246e-11	2.0000002475e+03	6.4588446560e-04	1.0004402794e-13
-1.5500000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	4.0000000000e+00	-1.9999999981e+03	-1.4805244545e-10	3.8201884483e-11	1.6007551461e-04	1.8056363638e-11	2.0000002481e+03	6.4030233833e-04	8.0572326860e-14
-1.5500000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	4.5000000000e+00	-1.9999999986e+03	-1.0721675622e-10	3.1123431636e-11	1.3609783163e-04	1.4717673972e-11	2.0000002486e+03	6.1244047047e-04	6.2212625177e-14
-1.5500000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	5.0000000000e+00	-1.9999999991e+03	-7.4725765828e-11	2.4102115371e-11	1.1341379270e-04	1.1402328279e-11	2.0000002491e+03	5.6706914022e-04	4.6040892341e-14
-1.5500000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	5.5000000000e+00	-1.9999999994e+03	-5.0118182531e-11	1.7781764978e-11	-9.2957065964e-05	8.6243126611e-12	2.0000002494e+03	5.1126372912e-04	3.2646765673e-14
-1.5500000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	6.0000000000e+00	-1.9999999996e+03	-3.2343918722e-11	1.2518795478e-11	-7.4684003343e-05	6.0738755741e-12	2.0000002496e+03	4.4810392591e-04	2.2182414976e-14
-1.5500000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	6.5000000000e+00	-1.9999999997e+03	-2.0082452608e-11	8.4207399464e-12	-5.8807632352e-05	4.0869408667e-12	2.0000002497e+03	3.8224954694e-04	1.4472784440e-14
-1.5500000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	7.0000000000e+00	-1.9999999998e+03	-1.1995585838e-11	5.4167790569e-12	-4.5383906979e-05	2.6298194444e-12	2.0000002498e+03	3.1768730809e-04	9.0254809308e-15
-1.5500000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	7.5000000000e+00	-1.9999999999e+03	-6.8922564089e-12	3.3346128676e-12	3.4375082557e-05	1.6585729152e-12	2.0000002499e+03	2.5781314489e-04	5.4236186344e-15
-1.5500000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	8.0000000000e+00	-2.0000000000e+03	-3.8088230075e-12	1.9656451320e-12	2.5565286192e-05	9.7794186787e-13	2.0000002500e+03	2.0452230469e-04	3.0845137687e-15
-1.5500000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	8.5000000000e+00	-2.0000000000e+03	-2.0242637875e-12	1.1099693624e-12	1.8633261291e-05	5.5237337724e-13	2.0000002500e+03	1.5838272954e-04	1.7170763959e-15
-1.5500000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.5500000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.0345363246e-12	6.0064097374e-13	1.3309466154e-05	2.9898244936e-13	2.0000002500e+03	1.1978520002e-04	8.9182881107e-16
-1.5500000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	9.5000000000e+00	-2.0000000000e+03	-5.0837756984e-13	3.1155807231e-13	9.3168283885e-06	1.5512222021e-13	2.0000002500e+03	8.8509872095e-05	4.3679271986e-16
-1.5500000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.0000000000e+01	-2.0000000000e+03	-2.4018801241e-13	1.5494655818e-13	-6.3978858632e-06	7.8983691739e-14	2.0000002500e+03	6.3978857408e-05	2.0847222085e-16
-1.5500000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.0909393611e-13	7.3896580117e-14	-4.3136853244e-06	3.7676663395e-14	2.0000002500e+03	4.5293695322e-05	8.9337348306e-17
-1.5500000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.7632371254e-14	3.3801230775e-14	-2.8501484205e-06	1.7237324584e-14	2.0000002500e+03	3.1351632359e-05	3.7006787955e-17
-1.5500000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.9990216615e-14	1.4830691375e-14	-1.8454267818e-06	7.5645768779e-15	2.0000002500e+03	2.1222407874e-05	1.1774758326e-17
-1.5500000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.2000000000e+01	-2.0000000000e+03	-8.0634439307e-15	6.2424762716e-15	-1.1709534347e-06	3.1846572887e-15	2.0000002500e+03	1.4051441167e-05	2.9449577951e-18
