y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=3
-2.0000000000e+01	1.0000000000e+00	-1.1987998501e+02	-2.0000000033e+01	1.0000000017e+00	-1.9999907779e+03	-7.0571839776e-07	3.5264968529e-08	-1.1233375704e-02	1.6010488887e-08	1.9999910279e+03	1.1233055494e-02	4.1902717942e-10
-2.0000000000e+01	1.5000000000e+00	-1.1987998501e+02	-2.0000000031e+01	1.5000000023e+00	-1.9999914129e+03	-6.5808916046e-07	4.9335960368e-08	-1.0839989238e-02	2.2526653339e-08	1.9999916629e+03	1.6259533325e-02	4.1453332447e-10
-2.0000000000e+01	2.0000000000e+00	-1.1987998501e+02	-2.0000000028e+01	2.0000000028e+00	-1.9999922305e+03	-5.9664214228e-07	5.9644353289e-08	1.0301588934e-02	2.8017515354e-08	1.9999924805e+03	2.0603738220e-02	3.9721878464e-10
-2.0000000000e+01	2.5000000000e+00	-1.1987998501e+02	-2.0000000025e+01	2.5000000031e+00	-1.9999931703e+03	-5.2581785504e-07	6.5708793336e-08	9.6713225815e-03	3.0926472089e-08	1.9999934203e+03	2.4178924984e-02	3.6877087632e-10
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000021e+01	3.0000000032e+00	-1.9999941687e+03	-4.5034324144e-07	6.7534899444e-08	8.9268005264e-03	3.1832656266e-08	1.9999944187e+03	2.6781038233e-02	3.3173542716e-10
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000018e+01	3.5000000031e+00	-1.9999951652e+03	-3.7472577581e-07	6.5562552028e-08	-8.1345052653e-03	3.1708468315e-08	1.9999954152e+03	2.8470134260e-02	2.8917478666e-10
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000014e+01	4.0000000029e+00	-1.9999961085e+03	-3.0283187084e-07	6.0554162433e-08	-7.3000602277e-03	2.9314136718e-08	1.9999963585e+03	2.9199654629e-02	2.4423472177e-10
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000011e+01	4.5000000025e+00	-1.9999969603e+03	-2.3760088896e-07	5.3450206743e-08	6.4411873717e-03	2.6524515394e-08	1.9999972103e+03	2.8985873664e-02	1.9986547056e-10
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	5.0000000022e+00	-1.9999976966e+03	-1.8091700260e-07	4.5221330048e-08	5.6166551220e-03	2.2457027325e-08	1.9999979466e+03	2.8083724751e-02	1.5841202474e-10
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	5.5000000018e+00	-1.9999983074e+03	-1.3363191650e-07	3.6742698048e-08	4.8122842029e-03	1.8258656881e-08	1.9999985574e+03	2.6467928289e-02	1.2157979545e-10
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000005e+01	6.0000000013e+00	-1.9999987943e+03	-9.5707432393e-08	2.8707712783e-08	-4.0598438616e-03	1.4611641595e-08	1.9999990443e+03	2.4358770937e-02	9.0338695481e-11
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	6.5000000010e+00	-1.9999991679e+03	-6.6432970399e-08	2.1587467212e-08	-3.3762178009e-03	1.0993682228e-08	1.9999994179e+03	2.1945195832e-02	6.4963358260e-11
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	7.0000000008e+00	-1.9999994438e+03	-4.4670104034e-08	1.5632276786e-08	-2.7574937907e-03	7.9651515763e-09	1.9999996938e+03	1.9302297232e-02	4.5192517739e-11
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.5000000005e+00	-1.9999996401e+03	-2.9082731801e-08	1.0904504052e-08	2.2188959527e-03	5.6869963174e-09	1.9999998901e+03	1.6641833385e-02	3.0407478708e-11
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	8.0000000003e+00	-1.9999997746e+03	-1.8324274269e-08	7.3287208284e-09	1.7569208110e-03	3.8238986265e-09	2.0000000246e+03	1.4055442966e-02	1.9777581741e-11
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	8.5000000003e+00	-1.9999998635e+03	-1.1168134939e-08	4.7458356181e-09	1.3655930146e-03	2.4773373530e-09	2.0000001135e+03	1.1607590171e-02	1.2434619033e-11
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000001e+00	-1.9999999201e+03	-6.5809366517e-09	2.9610440642e-09	-1.0454965217e-03	1.5810878049e-09	2.0000001701e+03	9.4094370737e-03	7.5485819786e-12
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000001e+00	-1.9999999548e+03	-3.7475058099e-09	1.7798440437e-09	-7.8683534485e-04	9.5075035853e-10	2.0000002048e+03	7.4749167611e-03	4.4243201917e-12
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-1.9999999753e+03	-2.0613102030e-09	1.0305300040e-09	-5.8102559975e-04	5.5069795232e-10	2.0000002253e+03	5.8102449836e-03	2.5019493348e-12
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-1.9999999870e+03	-1.0947005618e-09	5.7464948723e-10	4.2211574368e-04	3.1394004146e-10	2.0000002370e+03	4.4322215875e-03	1.3661540203e-12
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-1.9999999934e+03	-5.6105961021e-10	3.0854685151e-10	3.0144878295e-04	1.6862293722e-10	2.0000002434e+03	3.3159399849e-03	7.1868222127e-13
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-1.9999999967e+03	-2.7739730541e-10	1.5948522880e-10	2.1113354775e-04	8.7189410671e-11	2.0000002467e+03	2.4280375429e-03	3.6443625093e-13
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-1.9999999985e+03	-1.3225147164e-10	7.9341958757e-11	-1.4518464994e-04	4.4320274733e-11	2.0000002485e+03	1.7422149129e-03	1.7848448943e-13
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-1.9999999993e+03	-6.0776639205e-11	3.7981213665e-11	-9.8230462144e-05	2.1222781034e-11	2.0000002493e+03	1.2278803523e-03	8.3716767306e-14
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-1.9999999997e+03	-2.6912421382e-11	1.7491167813e-11	-6.5157861268e-05	9.7764888051e-12	2.0000002497e+03	8.4705200095e-04	3.8121694383e-14
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-1.9999999999e+03	-1.1478825573e-11	7.7473814939e-12	-4.2368877193e-05	4.3315751329e-12	2.0000002499e+03	5.7197975548e-04	1.6515354692e-14
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-1.9999999999e+03	-4.7144404549e-12	3.2997566500e-12	2.7081595661e-05	1.8840669569e-12	2.0000002499e+03	3.7914237693e-04	7.0333677788e-15
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.8638660518e-12	1.3511628456e-12	1.6989833960e-05	7.7168133166e-13	2.0000002500e+03	2.4635260786e-04	2.8008400805e-15
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.0913376100e-13	5.3179484317e-13	1.0445506405e-05	3.0379965083e-13	2.0000002500e+03	1.5668260216e-04	1.1095515384e-15
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.5956757540e-13	2.0114408925e-13	-6.2935343116e-06	8.6517594177e-14	2.0000002500e+03	9.7549780099e-05	4.1563363430e-16
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-9.1384049492e-14	7.3100060013e-14	-3.7298384708e-06	3.1452453185e-14	2.0000002500e+03	5.9677414904e-05	1.4359162654e-16
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-3.0937634592e-14	2.5521178051e-14	-2.1657105360e-06	1.0984340083e-14	2.0000002500e+03	3.5734223625e-05	4.7409764045e-17
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.0069317605e-14	8.5582731981e-15	-1.2319916002e-06	3.6846163158e-15	2.0000002500e+03	2.0943857130e-05	1.2935327593e-17
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-3.1501177045e-15	2.7561866491e-15	-6.8658639194e-07	1.1869807745e-15	2.0000002500e+03	1.2015261835e-05	3.3268461489e-18
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-9.4710868965e-16	8.5232922356e-16	3.7607144697e-07	3.7715493873e-16	2.0000002500e+03	6.7692860530e-06	1.3719425956e-18
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.7364835742e-16	2.5306154026e-16	2.0182086524e-07	1.1200995102e-16	2.0000002500e+03	3.7336860091e-06	1.2638069911e-18
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-7.5960331435e-17	7.2129519199e-17	1.0608783276e-07	3.1934387551e-17	2.0000002500e+03	2.0156688231e-06	6.5591330096e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.0251153359e-17	1.9734238247e-17	5.4620972751e-08	8.7393237726e-18	2.0000002500e+03	1.0651089688e-06	2.1272556257e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-5.1809193373e-18	5.1820843925e-18	-2.7557953332e-08	2.3562387110e-18	2.0000002500e+03	5.5115906660e-07	2.3301104201e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.9741806121e-17	-2.0240690135e-17	-5.4620972769e-08	-8.9696939178e-18	2.0000002500e+03	1.0924194552e-06	1.4266477308e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-7.6629257372e-17	-7.6609538312e-17	1.0777028749e-07	-3.4856561154e-17	2.0000002500e+03	2.1015206068e-06	3.8452166424e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.8556685741e-16	-2.7825006532e-16	2.0881896097e-07	-1.2663274426e-16	2.0000002500e+03	3.9675602609e-06	1.0598307388e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.0224505099e-15	-9.6989610724e-16	3.9628149481e-07	-4.4151801540e-16	2.0000002500e+03	7.3312076625e-06	2.3603422531e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-3.5151949996e-15	-3.2448868959e-15	7.3656284643e-07	-1.4775373080e-15	2.0000002500e+03	1.3258131264e-05	1.7844775593e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.1612314336e-14	-1.0421007808e-14	1.3409055056e-06	-4.7464317761e-15	2.0000002500e+03	2.3465846441e-05	5.8486267462e-18
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.6856753382e-14	-3.2130080728e-14	-2.3950407134e-06	-1.5015401754e-14	2.0000002500e+03	4.0715691836e-05	2.8233307807e-17
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.1241812042e-13	-9.5118916655e-14	-4.1987026834e-06	-4.4464716699e-14	2.0000002500e+03	6.9278593409e-05	8.0112145538e-17
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2959100182e-13	-2.7042141956e-13	-7.2107717302e-06	-1.2644945145e-13	2.0000002500e+03	1.1537234522e-04	2.3834773412e-16
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-9.2902227310e-13	-7.3842389866e-13	-1.2131966016e-05	-3.4539194196e-13	2.0000002500e+03	1.8804546652e-04	5.7920926414e-16
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.5182446799e-12	-1.9370351844e-12	2.0021386621e-05	-9.2905406463e-13	2.0000002500e+03	3.0032081743e-04	1.4841021962e-15
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-1.9999999999e+03	-6.5660245002e-12	-4.8822312659e-12	3.2467880478e-05	-2.3423839778e-12	2.0000002499e+03	4.7078431261e-04	3.8455677209e-15
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-1.9999999998e+03	-1.6472489428e-11	-1.1825934592e-11	5.1595133202e-05	-5.6756502245e-12	2.0000002498e+03	7.2233197550e-04	9.1274495695e-15
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-1.9999999995e+03	-3.9773952192e-11	-2.7534752602e-11	8.0350201037e-05	-1.3219205893e-11	2.0000002495e+03	1.0847279718e-03	2.0678857077e-14
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-1.9999999989e+03	-9.2461262496e-11	-6.1638567689e-11	-1.2291924725e-04	-3.0326063942e-11	2.0000002489e+03	1.5979496229e-03	4.4342513819e-14
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-1.9999999975e+03	-2.0700974337e-10	-1.3269389275e-10	-1.8471504061e-04	-6.5307883252e-11	2.0000002475e+03	2.3089367342e-03	9.0883409714e-14
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-1.9999999946e+03	-4.4652856050e-10	-2.7477764045e-10	-2.7211695657e-04	-1.3528560209e-10	2.0000002446e+03	3.2654008408e-03	1.7873719375e-13
