y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	3.7315921364e-22	-2.6104402629e-21	6.8011408983e-10	-1.1720092983e-21	2.0000002500e+03	1.0201711347e-08	5.7806193462e-20
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	6.6216037270e-22	-7.8131958333e-21	1.1973717521e-09	-3.5078903342e-21	2.0000002500e+03	1.7361890405e-08	1.6586524207e-19
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	1.1485166752e-21	-2.2452453612e-20	2.0667985040e-09	-1.0080477526e-20	2.0000002500e+03	2.8935179056e-08	4.6512830569e-19
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-6.2133419325e-20	-6.1945677279e-20	3.4978692940e-09	-2.7811749150e-20	2.0000002500e+03	4.7221235470e-08	4.0011238468e-19
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-2.6971755258e-19	-1.6408149524e-19	5.8044421512e-09	-7.3667664740e-20	2.0000002500e+03	7.5457747967e-08	2.2469827867e-19
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-6.3760658982e-19	-4.1724926413e-19	9.4446262052e-09	-1.8733239149e-19	2.0000002500e+03	1.1805782757e-07	3.7490290981e-19
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.6449435054e-18	-1.0185931321e-18	1.5069299667e-08	-4.5731773256e-19	2.0000002500e+03	1.8083159602e-07	6.3254057704e-19
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-4.1681660640e-18	-2.3869962307e-18	2.3577768811e-08	-1.0716896369e-18	2.0000002500e+03	2.7114434134e-07	1.9398512220e-19
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-9.7648101352e-18	-5.3693133086e-18	3.6176927626e-08	-2.4106604594e-18	2.0000002500e+03	3.9794620393e-07	2.6645314403e-20
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-2.2062405639e-17	-1.1592149820e-17	5.4437556071e-08	-5.2045272092e-18	2.0000002500e+03	5.7159433885e-07	1.8773717675e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-4.7967363223e-17	-2.4018158827e-17	8.0338313126e-08	-1.0783432157e-17	2.0000002500e+03	8.0338313148e-07	6.8954431244e-19
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.0046836684e-16	-4.7751367257e-17	1.1628498258e-07	-2.1438930141e-17	2.0000002500e+03	1.1047073349e-06	5.7786015473e-19
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-2.0234035884e-16	-9.1080770654e-17	1.6509027459e-07	-4.0892531280e-17	2.0000002500e+03	1.4858124721e-06	5.5218353754e-19
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-3.9202374785e-16	-1.6663543495e-16	2.2989879827e-07	-7.4814306984e-17	2.0000002500e+03	1.9541397868e-06	5.0684228866e-19
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-7.3073067871e-16	-2.9233999845e-16	3.1404356354e-07	-1.3125188165e-16	2.0000002500e+03	2.5123485109e-06	9.5453926370e-19
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.3108483440e-15	-4.9163013033e-16	4.2082525710e-07	-2.2072716709e-16	2.0000002500e+03	3.1561894327e-06	1.2400262252e-18
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-2.2630520436e-15	-7.9218564621e-16	5.5321389407e-07	-3.5566756940e-16	2.0000002500e+03	3.8724972656e-06	2.3486190050e-18
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.7609150368e-15	-1.2223904861e-15	7.1348397985e-07	-5.4881662540e-16	2.0000002500e+03	4.6376458800e-06	1.8619826287e-18
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-6.0165271630e-15	-1.8049870626e-15	9.0280795191e-07	-8.1038499553e-16	2.0000002500e+03	5.4168477277e-06	5.7827466558e-19
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-9.2656941315e-15	-2.5480732352e-15	1.1208465260e-06	-1.1440083755e-15	2.0000002500e+03	6.1646559161e-06	1.4698172188e-19
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-1.3738693714e-14	-3.4346770703e-15	1.3653861251e-06	-1.5420668768e-15	2.0000002500e+03	6.8269306561e-06	7.2837412088e-20
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-1.9615588662e-14	-4.4134055081e-15	1.6320800392e-06	-1.9814865585e-15	2.0000002500e+03	7.3443602161e-06	2.0388161558e-18
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-2.6969011163e-14	-5.3936366707e-15	1.9143488606e-06	-2.4215809186e-15	2.0000002500e+03	7.6573954910e-06	3.3112400326e-18
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.5708673186e-14	-6.2488309602e-15	2.2034854614e-06	-2.8055374770e-15	2.0000002500e+03	7.7121991710e-06	3.7369465552e-18
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-4.5537227709e-14	-6.8303105194e-15	2.4889902241e-06	-3.0666043399e-15	2.0000002500e+03	7.4669707336e-06	5.4727378472e-18
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-5.5934008182e-14	-6.9912458417e-15	2.7591350527e-06	-3.1388594674e-15	2.0000002500e+03	6.8978376946e-06	1.0103622261e-17
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-6.6175172736e-14	-6.6171460056e-15	3.0017233340e-06	-2.9708998736e-15	2.0000002500e+03	6.0034467274e-06	7.4253610255e-18
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-7.5417238001e-14	-5.6559933121e-15	3.2049822760e-06	-2.5393711732e-15	2.0000002500e+03	4.8074734648e-06	5.9907602950e-18
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-8.2795462510e-14	-4.1396258505e-15	3.3584992473e-06	-1.8585677126e-15	2.0000002500e+03	3.3584992845e-06	2.9455001762e-18
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-8.7565647769e-14	-2.1890342306e-15	3.4540997316e-06	-9.8281064273e-16	2.0000002500e+03	1.7270498855e-06	2.1392733798e-18
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.1829193214e-31	-2.0000000000e+03	-8.9215891877e-14	-1.0925209550e-29	3.4865646142e-06	-4.9050910531e-30	2.0000002500e+03	2.1850419099e-28	2.1850419099e-28
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-8.7565647769e-14	2.1890342306e-15	3.4540997316e-06	9.8281064273e-16	2.0000002500e+03	1.7270498855e-06	2.1392733798e-18
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-8.2795462510e-14	4.1396258505e-15	3.3584992473e-06	1.8585677126e-15	2.0000002500e+03	3.3584992845e-06	2.9455001762e-18
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-7.5417238001e-14	5.6559933121e-15	3.2049822760e-06	2.5393711732e-15	2.0000002500e+03	4.8074734648e-06	5.9907602950e-18
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-6.6175172736e-14	6.6171460056e-15	3.0017233340e-06	2.9708998736e-15	2.0000002500e+03	6.0034467274e-06	7.4253610255e-18
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-5.5934008182e-14	6.9912458417e-15	2.7591350527e-06	3.1388594674e-15	2.0000002500e+03	6.8978376946e-06	1.0103622261e-17
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-4.5537227709e-14	6.8303105194e-15	2.4889902241e-06	3.0666043399e-15	2.0000002500e+03	7.4669707336e-06	5.4727378472e-18
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.5708673186e-14	6.2488309602e-15	2.2034854614e-06	2.8055374770e-15	2.0000002500e+03	7.7121991710e-06	3.7369465552e-18
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.6969011163e-14	5.3936366707e-15	1.9143488606e-06	2.4215809186e-15	2.0000002500e+03	7.6573954910e-06	3.3112400326e-18
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.9615588662e-14	4.4134055081e-15	1.6320800392e-06	1.9814865585e-15	2.0000002500e+03	7.3443602161e-06	2.0388161558e-18
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.3738693714e-14	3.4346770703e-15	1.3653861251e-06	1.5420668768e-15	2.0000002500e+03	6.8269306561e-06	7.2837412088e-20
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-9.2656941315e-15	2.5480732352e-15	1.1208465260e-06	1.1440083755e-15	2.0000002500e+03	6.1646559161e-06	1.4698172188e-19
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-6.0165271630e-15	1.8049870626e-15	9.0280795191e-07	8.1038499553e-16	2.0000002500e+03	5.4168477277e-06	5.7827466558e-19
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.7609150368e-15	1.2223904861e-15	7.1348397985e-07	5.4881662540e-16	2.0000002500e+03	4.6376458800e-06	1.8619826287e-18
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-2.2630520436e-15	7.9218564621e-16	5.5321389407e-07	3.5566756940e-16	2.0000002500e+03	3.8724972656e-06	2.3486190050e-18
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.3108483440e-15	4.9163013033e-16	4.2082525710e-07	2.2072716709e-16	2.0000002500e+03	3.1561894327e-06	1.2400262252e-18
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-7.3073067871e-16	2.9233999845e-16	3.1404356354e-07	1.3125188165e-16	2.0000002500e+03	2.5123485109e-06	9.5453926370e-19
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.9202374785e-16	1.6663543495e-16	2.2989879827e-07	7.4814306984e-17	2.0000002500e+03	1.9541397868e-06	5.0684228866e-19
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.0234035884e-16	9.1080770654e-17	1.6509027459e-07	4.0892531280e-17	2.0000002500e+03	1.4858124721e-06	5.5218353754e-19
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.0046836684e-16	4.7751367257e-17	1.1628498258e-07	2.1438930141e-17	2.0000002500e+03	1.1047073349e-06	5.7786015473e-19
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-4.7967363223e-17	2.4018158827e-17	8.0338313126e-08	1.0783432157e-17	2.0000002500e+03	8.0338313148e-07	6.8954431244e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.2062405639e-17	1.1592149820e-17	5.4437556071e-08	5.2045272092e-18	2.0000002500e+03	5.7159433885e-07	1.8773717675e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-9.7648101352e-18	5.3693133086e-18	3.6176927626e-08	2.4106604594e-18	2.0000002500e+03	3.9794620393e-07	2.6645314403e-20
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-4.1681660640e-18	2.3869962307e-18	2.3577768811e-08	1.0716896369e-18	2.0000002500e+03	2.7114434134e-07	1.9398512220e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.6449435054e-18	1.0185931321e-18	1.5069299667e-08	4.5731773256e-19	2.0000002500e+03	1.8083159602e-07	6.3254057704e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-6.3760658982e-19	4.1724926413e-19	9.4446262052e-09	1.8733239149e-19	2.0000002500e+03	1.1805782757e-07	3.7490290981e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.6971755258e-19	1.6408149524e-19	5.8044421512e-09	7.3667664740e-20	2.0000002500e+03	7.5457747967e-08	2.2469827867e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-6.2133419325e-20	6.1945677279e-20	3.4978692940e-09	2.7811749150e-20	2.0000002500e+03	4.7221235470e-08	4.0011238468e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.1485166752e-21	2.2452453612e-20	2.0667985040e-09	1.0080477526e-20	2.0000002500e+03	2.8935179056e-08	4.6512830569e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	6.6216037270e-22	7.8131958333e-21	1.1973717521e-09	3.5078903342e-21	2.0000002500e+03	1.7361890405e-08	1.6586524207e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	3.7315921364e-22	2.6104402629e-21	6.8011408983e-10	1.1720092983e-21	2.0000002500e+03	1.0201711347e-08	5.7806193462e-20
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	2.0632517739e-22	8.3738447900e-22	3.7874138810e-10	3.7596048821e-22	2.0000002500e+03	5.8704915156e-09	1.9945729830e-20
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	1.1436135616e-22	2.5790897710e-22	2.0677549674e-10	1.1579338688e-22	2.0000002500e+03	3.3084079478e-09	6.9879612406e-21
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	6.1051073095e-23	7.6267840090e-23	1.1067219084e-10	3.4241970222e-23	2.0000002500e+03	1.8260911488e-09	2.5326995079e-21
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	3.2016881369e-23	2.1654688023e-23	5.8069703209e-11	9.7223047301e-24	2.0000002500e+03	9.8718495455e-10	9.7738074374e-22
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.6616621781e-23	5.9033596665e-24	2.9869063700e-11	2.6504312391e-24	2.0000002500e+03	5.2270861475e-10	4.0885807449e-22
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	8.3070090525e-24	1.5451981897e-24	1.5060674944e-11	6.9374759189e-25	2.0000002500e+03	2.7109214899e-10	1.8043012674e-22
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	4.1265446976e-24	3.8833560630e-25	7.4440393922e-12	1.7435102727e-25	2.0000002500e+03	1.3771472876e-10	8.4107789031e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.0014456554e-24	9.3706240485e-26	3.6066624828e-12	4.2071288403e-26	2.0000002500e+03	6.8526587172e-11	3.9901592262e-23
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	9.5330246851e-25	2.1710417139e-26	1.7128793419e-12	9.7473254299e-27	2.0000002500e+03	3.3401147168e-11	1.9023606479e-23
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	4.4623261422e-25	4.8295447635e-27	7.9737913676e-13	2.1683205894e-27	2.0000002500e+03	1.5947582735e-11	9.0212431798e-24
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	9.5330246851e-25	-2.2267094502e-26	1.7128793419e-12	-9.9972568512e-27	2.0000002500e+03	3.4257586839e-11	1.9500257713e-23
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.0156542904e-24	-9.9961061417e-26	3.6770639675e-12	-4.4879515198e-26	2.0000002500e+03	7.1702747366e-11	4.1254499361e-23
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.2301297406e-24	-4.3084437883e-25	7.7372192924e-12	-1.9343618979e-25	2.0000002500e+03	1.4700716656e-10	8.8773930458e-23
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	8.9097074437e-24	-1.7829215161e-24	1.5958260437e-11	-8.0047822767e-25	2.0000002500e+03	2.9522781808e-10	1.9959655727e-22
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.7942385810e-23	-7.0837988126e-24	3.2263489650e-11	-3.1804129724e-24	2.0000002500e+03	5.8074281370e-10	4.6109702142e-22
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	3.5614273194e-23	-2.7022301004e-23	6.3939781845e-11	-1.2132201793e-23	2.0000002500e+03	1.1189461823e-09	1.1501846505e-21
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	6.8856392165e-23	-9.8969260165e-23	1.2421513841e-10	-4.4434226215e-23	2.0000002500e+03	2.1116573529e-09	3.1004592400e-21
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.3278340285e-22	-3.4801639986e-22	2.3655477720e-10	-1.5624891418e-22	2.0000002500e+03	3.9031538239e-09	8.9772459444e-21
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	2.4627231407e-22	-1.1749504996e-21	4.4162507164e-10	-5.2751749586e-22	2.0000002500e+03	7.0660011463e-09	2.6851891767e-20
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	4.5419635150e-22	-3.8085387786e-21	8.0826219351e-10	-1.7099195584e-21	2.0000002500e+03	1.2528063999e-08	8.1306549631e-20
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	8.0207075828e-22	-1.1852604206e-20	1.4502400099e-09	-5.3214634086e-21	2.0000002500e+03	2.1753600149e-08	2.4315684340e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.4130973412e-21	-3.5414594893e-20	2.5511142143e-09	-1.5900089767e-20	2.0000002500e+03	3.6991156108e-08	7.1107451186e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.4440498553e-19	-1.0159185479e-19	4.3998358467e-09	-4.5611692456e-20	2.0000002500e+03	6.1597701855e-08	4.0628629130e-20
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.9331903813e-19	-2.7979291127e-19	7.4400280579e-09	-1.2561861625e-19	2.0000002500e+03	1.0044037878e-07	1.4615475503e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.1224928777e-18	-7.3978641741e-19	1.2335592447e-08	-3.3214188898e-19	2.0000002500e+03	1.6036270182e-07	1.6657227049e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.8802013394e-18	-1.8778258523e-18	2.0054388871e-08	-8.4308742505e-19	2.0000002500e+03	2.5067986091e-07	6.1508737590e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-7.3738059661e-18	-4.5758008851e-18	3.1969827466e-08	-2.0543972068e-18	2.0000002500e+03	3.8363792963e-07	7.4244566588e-19
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.8063940920e-17	-1.0703364802e-17	4.9977076991e-08	-4.8054894225e-18	2.0000002500e+03	5.7473638549e-07	9.8029306141e-19
