y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.0709695781e-11	1.0709977166e-11	3.8243538139e-07	6.1196730359e-12	2.0000002500e+03	5.5451906366e-06	5.8908954505e-11
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	2.9628518691e-11	2.9629365538e-11	6.3522925047e-07	1.6924239764e-11	2.0000002500e+03	8.8928710218e-06	1.7778804909e-10
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	7.8862358404e-11	7.8864793745e-11	-1.0376228576e-06	3.3968094814e-11	2.0000002500e+03	1.4008587939e-05	5.1265403645e-10
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	2.0199179038e-10	2.0199849003e-10	-1.6602100263e-06	8.6960752024e-11	2.0000002500e+03	2.1584469557e-05	1.4140765257e-09
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	4.9794668716e-10	4.9796433143e-10	2.6076066450e-06	2.2060771399e-10	2.0000002500e+03	3.2590670909e-05	3.7349530391e-09
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.1816858073e-09	1.1817303422e-09	4.0203975060e-06	5.2326794584e-10	2.0000002500e+03	4.8234304713e-05	9.4543771567e-09
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	2.7000999875e-09	2.7002077883e-09	-6.0683079813e-06	1.2294544016e-09	2.0000002500e+03	6.9810130873e-05	2.2953005911e-08
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	5.9416697651e-09	5.9419201890e-09	-9.0158109169e-06	2.7040946169e-09	2.0000002500e+03	9.9228001978e-05	5.3480036363e-08
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.9999999999e+01	-1.0499999999e+01	-2.0000000000e+03	1.2594575764e-08	1.2595134398e-08	1.3109033475e-05	5.8895626623e-09	2.0000002500e+03	1.3769176774e-04	1.1965964244e-07
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.9999999999e+01	-9.9999999987e+00	-2.0000000000e+03	2.5721930035e-08	2.5723127343e-08	1.8780211494e-05	1.2022109477e-08	2.0000002500e+03	1.8756167275e-04	2.5724324652e-07
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.9999999998e+01	-9.4999999976e+00	-1.9999999999e+03	5.0625563606e-08	5.0628030490e-08	2.6319201328e-05	2.3649367807e-08	2.0000002499e+03	2.4975405372e-04	5.3161775553e-07
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.9999999995e+01	-8.9999999955e+00	-1.9999999999e+03	9.6047517979e-08	9.6052406333e-08	-3.6224222209e-05	4.6069507973e-08	2.0000002499e+03	3.2693939004e-04	1.0566204649e-06
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.9999999992e+01	-8.4999999917e+00	-1.9999999998e+03	1.7569437371e-07	1.7570369441e-07	4.9010308978e-05	8.6469783580e-08	2.0000002498e+03	4.1742444250e-04	2.0206717117e-06
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.9999999985e+01	-7.9999999853e+00	-1.9999999997e+03	3.0995007178e-07	3.0996717954e-07	6.5311182068e-05	1.5246506099e-07	2.0000002497e+03	5.1961103301e-04	3.7197430165e-06
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.9999999975e+01	-7.4999999750e+00	-1.9999999995e+03	5.2746687962e-07	5.2749711958e-07	8.5137806301e-05	2.5932306015e-07	2.0000002495e+03	6.3926512066e-04	6.5939407943e-06
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.9999999959e+01	-6.9999999589e+00	-1.9999999991e+03	8.6611496679e-07	8.6616646404e-07	1.0855674831e-04	4.2558691819e-07	2.0000002491e+03	7.6816236227e-04	1.1260524513e-05
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.9999999935e+01	-6.4999999349e+00	-1.9999999986e+03	1.3725851303e-06	1.3726696521e-06	1.3756153251e-04	7.0910905243e-07	2.0000002486e+03	8.9890713311e-04	1.8531589696e-05
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.9999999900e+01	-5.9999999004e+00	-1.9999999979e+03	2.0998645670e-06	2.0999983173e-06	1.7068779353e-04	1.0842591575e-06	2.0000002479e+03	1.0257400894e-03	2.9400778944e-05
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.9999999853e+01	-5.4999998528e+00	-1.9999999969e+03	3.1019432938e-06	3.1021474265e-06	2.0716762092e-04	1.6008135486e-06	2.0000002469e+03	1.1559794632e-03	4.4982260415e-05
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.9999999790e+01	-4.9999997900e+00	-1.9999999956e+03	4.4255359841e-06	4.4258365688e-06	2.4715024777e-04	2.3955419180e-06	2.0000002456e+03	1.2658727535e-03	6.6389051456e-05
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.9999999711e+01	-4.4999997106e+00	-1.9999999939e+03	6.0993259826e-06	6.0997531446e-06	2.9209333947e-04	3.2998321996e-06	2.0000002439e+03	1.3453265098e-03	9.4548095971e-05
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.9999999615e+01	-3.9999996147e+00	-1.9999999919e+03	8.1221482992e-06	8.1227343254e-06	3.3764559425e-04	4.3918560358e-06	2.0000002419e+03	1.3999788676e-03	1.2996609331e-04
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.9999999504e+01	-3.4999995041e+00	-1.9999999895e+03	1.0452398394e-05	1.0453174744e-05	3.8171729212e-04	5.6488545550e-06	2.0000002395e+03	1.4187662427e-03	1.7248010049e-04
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.9999999383e+01	-2.9999993832e+00	-1.9999999870e+03	1.3001475089e-05	1.3002468482e-05	4.2784653309e-04	7.3539920370e-06	2.0000002370e+03	1.3854999108e-03	2.2104494436e-04
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.9999999258e+01	-2.4999992583e+00	-1.9999999844e+03	1.5633942868e-05	1.5635170883e-05	4.7106325662e-04	8.8383577488e-06	2.0000002344e+03	1.3042130910e-03	2.7361856048e-04
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.9999999138e+01	-1.9999991377e+00	-1.9999999818e+03	1.8176168010e-05	1.8177634878e-05	5.0715639344e-04	1.0270146986e-05	2.0000002318e+03	1.1901398496e-03	3.2720036153e-04
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.9999999031e+01	-1.4999990306e+00	-1.9999999796e+03	2.0433517664e-05	2.0435211049e-05	5.3690344266e-04	1.2058844471e-05	2.0000002296e+03	1.0325340847e-03	3.7805394448e-04
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.9999998946e+01	-9.9999894607e-01	-1.9999999778e+03	2.2214155251e-05	2.2216044797e-05	5.6287979499e-04	1.3103073802e-05	2.0000002278e+03	8.3072021377e-04	4.2210674069e-04
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.9999998892e+01	-4.9999889192e-01	-1.9999999766e+03	2.3355568718e-05	2.3357606904e-05	5.7694965141e-04	1.3769316710e-05	2.0000002266e+03	6.2316680963e-04	4.5547435372e-04
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-1.9999998873e+01	1.1267448433e-06	-1.9999999762e+03	2.3748823192e-05	2.3750948630e-05	5.7815729199e-04	1.3994119556e-05	2.0000002262e+03	4.7501897261e-04	4.7501897261e-04
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-1.9999998892e+01	5.0000110809e-01	-1.9999999766e+03	2.3355568575e-05	2.3357711424e-05	5.7573469579e-04	1.4346021942e-05	2.0000002266e+03	6.4363244303e-04	4.7883201277e-04
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-1.9999998946e+01	1.0000010539e+00	-1.9999999778e+03	2.2214154992e-05	2.2216243712e-05	5.6170443720e-04	1.3638280410e-05	2.0000002278e+03	8.6911571874e-04	4.6653902924e-04
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.9999999031e+01	1.5000009695e+00	-1.9999999796e+03	2.0433517335e-05	2.0435485712e-05	5.3578738921e-04	1.2539022076e-05	2.0000002296e+03	1.0712070570e-03	4.3935999025e-04
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.9999999138e+01	2.0000008624e+00	-1.9999999818e+03	1.8176167663e-05	1.8177960976e-05	5.0631764909e-04	8.8348815501e-06	2.0000002318e+03	1.2394326507e-03	3.9991155485e-04
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.9999999258e+01	2.5000007418e+00	-1.9999999844e+03	1.5633942546e-05	1.5635521948e-05	4.7037793744e-04	7.5945175535e-06	2.0000002344e+03	1.3689200080e-03	3.5179529532e-04
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.9999999383e+01	3.0000006169e+00	-1.9999999870e+03	1.3001474822e-05	1.3002819363e-05	4.2731578485e-04	6.3118800473e-06	2.0000002370e+03	1.4401732340e-03	2.9906081172e-04
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.9999999504e+01	3.5000004959e+00	-1.9999999895e+03	1.0452398192e-05	1.0453504424e-05	3.8151686648e-04	5.3380558893e-06	2.0000002395e+03	1.4566464625e-03	2.4565348215e-04
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.9999999615e+01	4.0000003853e+00	-1.9999999919e+03	8.1221481600e-06	8.1230276765e-06	3.3749676717e-04	4.1456401896e-06	2.0000002419e+03	1.4396133941e-03	1.9494914617e-04
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.9999999711e+01	4.5000002894e+00	-1.9999999939e+03	6.0993258941e-06	6.1000015019e-06	2.9198894857e-04	3.1113990287e-06	2.0000002439e+03	1.3766752289e-03	1.4944699656e-04
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.9999999790e+01	5.0000002100e+00	-1.9999999956e+03	4.4255359323e-06	4.4260372535e-06	2.4708194247e-04	2.2563055261e-06	2.0000002456e+03	1.2805358245e-03	1.1064842473e-04
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.9999999853e+01	5.5000001472e+00	-1.9999999969e+03	3.1019432657e-06	3.1023025343e-06	2.0719248632e-04	1.6597694368e-06	2.0000002469e+03	1.1727540645e-03	7.9106738648e-05
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.9999999900e+01	6.0000000996e+00	-1.9999999979e+03	2.0998645530e-06	2.1001131578e-06	1.7069803686e-04	1.1229976005e-06	2.0000002479e+03	1.0466481737e-03	5.4601450475e-05
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.9999999935e+01	6.5000000651e+00	-1.9999999986e+03	1.3725851238e-06	1.3727511923e-06	1.3756281193e-04	7.3367398947e-07	2.0000002486e+03	9.0883175763e-04	3.6376827151e-05
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.9999999959e+01	7.0000000411e+00	-1.9999999991e+03	8.6611496400e-07	8.6622202941e-07	1.0851680546e-04	4.8480341455e-07	2.0000002491e+03	7.6931370666e-04	2.3387245336e-05
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.9999999975e+01	7.5000000250e+00	-1.9999999995e+03	5.2746687853e-07	5.2753348075e-07	8.5096187946e-05	2.9510816840e-07	2.0000002495e+03	6.4412357304e-04	1.4506671204e-05
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.9999999985e+01	8.0000000147e+00	-1.9999999997e+03	3.0995007136e-07	3.0999003802e-07	6.5272950669e-05	1.7333009790e-07	2.0000002497e+03	5.2565020734e-04	8.6794013314e-06
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.9999999992e+01	8.5000000083e+00	-1.9999999998e+03	1.7569437363e-07	1.7571750317e-07	4.8977912754e-05	9.8206502786e-08	2.0000002498e+03	4.1827638848e-04	5.0077522392e-06
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.9999999995e+01	9.0000000045e+00	-1.9999999999e+03	9.6047517935e-08	9.6060423870e-08	-3.6159152514e-05	5.4885395920e-08	2.0000002499e+03	3.2515325075e-04	2.7856361388e-06
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.9999999998e+01	9.5000000024e+00	-1.9999999999e+03	5.0625563602e-08	5.0632505117e-08	2.6283676156e-05	2.1814212887e-08	2.0000002499e+03	2.5013120774e-04	1.4935929566e-06
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.9999999999e+01	1.0000000001e+01	-2.0000000000e+03	2.5721930033e-08	2.5725527997e-08	1.8754744235e-05	1.1077132315e-08	2.0000002500e+03	1.8776898499e-04	7.7172986027e-07
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.9999999999e+01	1.0500000001e+01	-2.0000000000e+03	1.2594575767e-08	1.2596372532e-08	-1.3097451715e-05	5.5812186769e-09	2.0000002500e+03	1.3756515576e-04	3.8417049620e-07
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	5.9416697647e-09	5.9425340451e-09	-9.0120404982e-06	2.6316272583e-09	2.0000002500e+03	9.9079812935e-05	1.8420904831e-07
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	2.7000999883e-09	2.7005003456e-09	6.0667360101e-06	1.2297025938e-09	2.0000002500e+03	6.9792058168e-05	8.5061156778e-08
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	1.1816858074e-09	1.1818643647e-09	4.0221445065e-06	5.3790851907e-10	2.0000002500e+03	4.8276492249e-05	3.7817516983e-08
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	4.9794668653e-10	4.9802334313e-10	2.6086803158e-06	2.2655800588e-10	2.0000002500e+03	3.2613035108e-05	1.6184800444e-08
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	2.0199179112e-10	2.0202346240e-10	-1.6623896483e-06	9.4436494948e-11	2.0000002500e+03	2.1609176698e-05	6.6663625325e-09
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	7.8862358458e-11	7.8874949387e-11	-1.0389641510e-06	3.6853654121e-11	2.0000002500e+03	1.4025278965e-05	2.6421408269e-09
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	2.9628518571e-11	2.9633334201e-11	6.3620981644e-07	1.4217908062e-11	2.0000002500e+03	8.9072217883e-06	1.0074659440e-09
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	1.0709695831e-11	1.0711467327e-11	3.8302896828e-07	5.1371421581e-12	2.0000002500e+03	5.5540227829e-06	3.6951993608e-10
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	3.7239014063e-12	3.7245281242e-12	2.2562619869e-07	1.7855228081e-12	2.0000002500e+03	3.3844286907e-06	1.3034908358e-10
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	1.2453854680e-12	1.2455986781e-12	-1.3054796803e-07	6.1279058563e-13	2.0000002500e+03	2.0234812486e-06	4.4215448316e-11
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	4.0052419214e-13	4.0059382110e-13	-7.4066914678e-08	1.9700273786e-13	2.0000002500e+03	1.1850666948e-06	1.4420263496e-11
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	1.2385430851e-13	1.2387624774e-13	-4.1120128466e-08	6.0896797903e-14	2.0000002500e+03	6.7848090176e-07	4.5211210452e-12
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	3.6820821026e-14	3.6827456401e-14	2.2453639480e-08	1.8567539280e-14	2.0000002500e+03	3.8171224250e-07	1.3625030855e-12
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.0522550809e-14	1.0524491577e-14	1.2003942743e-08	5.3043637713e-15	2.0000002500e+03	2.1006910409e-07	3.9463447069e-13
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	2.8902988646e-15	2.8908502338e-15	6.2803454128e-09	1.4565032032e-15	2.0000002500e+03	1.1304624656e-07	1.0984238424e-13
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	7.6302709866e-16	7.6312883554e-16	-3.2321738873e-09	3.9410065057e-16	2.0000002500e+03	5.9795209033e-08	2.9378578036e-14
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.9356857939e-16	1.9358599148e-16	-1.6280841401e-09	9.9941736295e-17	2.0000002500e+03	3.0933596664e-08	7.5495228379e-15
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	4.7181743225e-17	4.7185969315e-17	-8.0264277900e-10	2.4353040842e-17	2.0000002500e+03	1.5651533703e-08	1.8637633792e-15
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.1049442124e-17	1.1050369264e-17	3.8881351260e-10	5.8424831808e-18	2.0000002500e+03	7.7762703689e-09	4.4199622777e-16
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	4.7181786976e-17	4.7176790557e-17	8.0387611039e-10	2.4649304762e-17	2.0000002500e+03	1.6077521727e-08	2.3688323657e-17
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.0078862891e-16	2.0076878911e-16	1.6575514270e-09	1.0486831713e-16	2.0000002500e+03	3.2322250782e-08	3.8687597891e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	8.2085525547e-16	8.2082288594e-16	-3.3475991255e-09	4.3908660349e-16	2.0000002500e+03	6.3604391947e-08	4.0979642183e-16
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	3.2242060985e-15	3.2242303957e-15	-6.6440739704e-09	1.7242305673e-15	2.0000002500e+03	1.2291540207e-07	3.2246798939e-15
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.2169251784e-14	1.2169341284e-14	-1.2905121627e-08	6.5058059721e-15	2.0000002500e+03	2.3229231615e-07	1.8255622926e-14
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	4.4137993686e-14	4.4138422210e-14	2.4537631335e-08	2.4152072779e-14	2.0000002500e+03	4.2940807741e-07	8.8284343595e-14
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.5385720771e-13	1.5385905975e-13	4.5884720030e-08	8.4163159624e-14	2.0000002500e+03	7.8003859932e-07	3.8467913402e-13
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	5.1550284285e-13	5.1551025815e-13	8.3962364190e-08	2.8189907471e-13	2.0000002500e+03	1.3853735121e-06	1.5466531268e-12
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	1.6603799710e-12	1.6604076774e-12	-1.5048570383e-07	9.2882468120e-13	2.0000002500e+03	2.4077893733e-06	5.8118701719e-12
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	5.1416934735e-12	5.1417917256e-12	-2.6515568070e-07	2.8753265026e-12	2.0000002500e+03	4.1099691197e-06	2.0568689811e-11
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.5310537949e-11	1.5310866222e-11	-4.5712449952e-07	8.5589848695e-12	2.0000002500e+03	6.8570343930e-06	6.8903822099e-11
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.3845763309e-11	4.3846805575e-11	7.7339088539e-07	2.5060462064e-11	2.0000002500e+03	1.1213679159e-05	2.1924914074e-10
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	1.2077843662e-10	1.2078158598e-10	1.2841650926e-06	6.9007705146e-11	2.0000002500e+03	1.7976965645e-05	6.6434281396e-10
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	3.2007499659e-10	3.2008407642e-10	-2.0874230067e-06	1.3791011341e-10	2.0000002500e+03	2.8182899838e-05	1.9206270362e-09
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	8.1619711639e-10	8.1622212529e-10	-3.3386244489e-06	3.5150052456e-10	2.0000002500e+03	4.3408972097e-05	5.3057689300e-09
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	2.0031067069e-09	2.0031726026e-09	-5.2235828249e-06	8.6221607555e-10	2.0000002500e+03	6.5311598525e-05	1.4023031915e-08
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	4.7322528385e-09	4.7324191082e-09	8.0453637959e-06	2.0961530223e-09	2.0000002500e+03	9.6503490567e-05	3.5495138549e-08
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9499999999e+01	-1.1499999999e+01	-2.0000000000e+03	1.0764155809e-08	1.0764557935e-08	1.2130671238e-05	4.7655346667e-09	2.0000002500e+03	1.3940979131e-04	8.6121087942e-08
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9499999999e+01	-1.0999999999e+01	-2.0000000000e+03	2.3579665961e-08	2.3580598862e-08	-1.7945568743e-05	1.0734328363e-08	2.0000002500e+03	1.9761057558e-04	2.0044535223e-07
