y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=3
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.9999999381e+01	-1.0499999381e+01	-1.9999999870e+03	1.3037452219e-05	1.3037970614e-05	4.2887274302e-04	6.5701984700e-06	2.0000002370e+03	4.4845490253e-03	1.2386616398e-04
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.9999998828e+01	-9.9999988278e+00	-1.9999999753e+03	2.4708259004e-05	2.4709286646e-05	5.9247021263e-04	1.2447753413e-05	2.0000002253e+03	5.9389268514e-03	2.4710314288e-04
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.9999997855e+01	-9.4999978550e+00	-1.9999999548e+03	4.5211405973e-05	4.5213367893e-05	8.0424921265e-04	2.2769779603e-05	2.0000002048e+03	7.7213347951e-03	4.7475900112e-04
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.9999996209e+01	-8.9999962090e+00	-1.9999999201e+03	7.9908867014e-05	7.9912476760e-05	1.0840452448e-03	4.2270235296e-05	2.0000001701e+03	9.8647105152e-03	8.7906973207e-04
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.9999993525e+01	-8.4999935251e+00	-1.9999998635e+03	1.3648096563e-04	1.3648737060e-04	1.4377103061e-03	7.2172856627e-05	2.0000001135e+03	1.2418375350e-02	1.5696592041e-03
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.9999989309e+01	-7.9999893085e+00	-1.9999997746e+03	2.2535742031e-04	2.2536838726e-04	1.8759640214e-03	1.1913296985e-04	2.0000000246e+03	1.5500002542e-02	2.7045083827e-03
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.9999982926e+01	-7.4999829252e+00	-1.9999996401e+03	3.5990603813e-04	3.5992417069e-04	2.4125710893e-03	2.4453812431e-04	1.9999998901e+03	1.9239446831e-02	4.4991881278e-03
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.9999973615e+01	-6.9999736132e+00	-1.9999994438e+03	5.5618563792e-04	5.5621460522e-04	3.0661364772e-03	3.7780604768e-04	1.9999996938e+03	2.3768921955e-02	7.2309926390e-03
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.9999960527e+01	-6.4999605245e+00	-1.9999991679e+03	8.3206883638e-04	8.3211357646e-04	3.8381908886e-03	5.6506684596e-04	1.9999994179e+03	2.9105652269e-02	1.1233824093e-02
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.9999942807e+01	-5.9999428034e+00	-1.9999987943e+03	1.2055940926e-03	1.2056609397e-03	4.7659164518e-03	8.4761081108e-04	1.9999990443e+03	3.5353615842e-02	1.6879654239e-02
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.9999919707e+01	-5.4999197020e+00	-1.9999983073e+03	1.6925253862e-03	1.6926220615e-03	5.8449625891e-03	1.1896604378e-03	1.9999985573e+03	4.3210628630e-02	2.4543551607e-02
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.9999890733e+01	-4.9998907262e+00	-1.9999976965e+03	2.3032755081e-03	2.3034109133e-03	7.0523610161e-03	1.6185418249e-03	1.9999979465e+03	5.2755844172e-02	3.4551840725e-02
-2.0000000000e+01	-4.5000000000e+00	-1.1987998501e+02	-1.9999855803e+01	-4.4998557947e+00	-1.9999969602e+03	3.0395567303e-03	3.0397404985e-03	8.3673503271e-03	2.1353905291e-03	1.9999972102e+03	6.4240221704e-02	4.7116804683e-02
-2.0000000000e+01	-4.0000000000e+00	-1.1987998501e+02	-1.9999815396e+01	-3.9998153846e+00	-1.9999961084e+03	3.8913120768e-03	3.8915538661e-03	9.7565975035e-03	2.7330784557e-03	1.9999963584e+03	7.7309714607e-02	6.2265829015e-02
-2.0000000000e+01	-3.5000000000e+00	-1.1987998501e+02	-1.9999770647e+01	-3.4997706321e+00	-1.9999951650e+03	4.8345927308e-03	4.8349012890e-03	1.1250577615e-02	3.5088452357e-03	1.9999954150e+03	9.3124197406e-02	7.9776951222e-02
-2.0000000000e+01	-3.0000000000e+00	-1.1987998501e+02	-1.9999723376e+01	-2.9997233576e+00	-1.9999941685e+03	5.8310295095e-03	5.8314115905e-03	1.2763488918e-02	4.2309935667e-03	1.9999944185e+03	1.0998265919e-01	9.9135143281e-02
-2.0000000000e+01	-2.5000000000e+00	-1.1987998501e+02	-1.9999676014e+01	-2.4996759925e+00	-1.9999931701e+03	6.8293705532e-03	6.8298298131e-03	1.3892713002e-02	5.8075357798e-03	1.9999934201e+03	1.2755673992e-01	1.1952316988e-01
-2.0000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-1.9999631427e+01	-1.9996314016e+00	-1.9999922302e+03	7.7692339490e-03	7.7697699837e-03	1.5219770402e-02	6.6056906163e-03	1.9999924802e+03	1.4577870617e-01	1.3985693178e-01
-2.0000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-1.9999592641e+01	-1.4995926125e+00	-1.9999914125e+03	8.5868066434e-03	8.5874143352e-03	1.6323327031e-02	7.2996322363e-03	1.9999916626e+03	1.6270915763e-01	1.5886807674e-01
-2.0000000000e+01	-1.0000000000e+00	-1.1987998501e+02	-1.9999562517e+01	-9.9956248541e-01	-1.9999907775e+03	9.2217977650e-03	9.2224670812e-03	1.7132843183e-02	7.8381837540e-03	1.9999910275e+03	1.7703060100e-01	1.7522754386e-01
-2.0000000000e+01	-5.0000000000e-01	-1.1987998501e+02	-1.9999543407e+01	-4.9954337285e-01	-1.9999903746e+03	9.6246272108e-03	9.6253435421e-03	1.7626495108e-02	8.3456480954e-03	1.9999906247e+03	1.8830897025e-01	1.8769455724e-01
-2.0000000000e+01	0.0000000000e+00	-1.1987998501e+02	-1.9999536857e+01	4.6317814180e-04	-1.9999902366e+03	9.7626873785e-03	9.7634324252e-03	1.7825519327e-02	8.4640824207e-03	1.9999904866e+03	1.9526864866e-01	1.9526864850e-01
-2.0000000000e+01	5.0000000000e-01	-1.1987998501e+02	-1.9999543408e+01	5.0045662797e-01	-1.9999903747e+03	9.6246064645e-03	9.6253595881e-03	1.7629046295e-02	8.3431095374e-03	1.9999906247e+03	1.9792273490e-01	1.9731949499e-01
-2.0000000000e+01	1.0000000000e+00	-1.1987998501e+02	-1.9999562519e+01	1.0004375162e+00	-1.9999907775e+03	9.2217596393e-03	9.2224995226e-03	1.7050709710e-02	7.9927102940e-03	1.9999910276e+03	1.9532448895e-01	1.9367175009e-01
-2.0000000000e+01	1.5000000000e+00	-1.1987998501e+02	-1.9999592644e+01	1.5004073900e+00	-1.9999914126e+03	8.5867569868e-03	8.5874633853e-03	1.6597007154e-02	6.6054596324e-03	1.9999916626e+03	1.8812681059e-01	1.8462940319e-01
-2.0000000000e+01	2.0000000000e+00	-1.1987998501e+02	-1.9999631429e+01	2.0003686016e+00	-1.9999922302e+03	7.7691796378e-03	7.7698349928e-03	1.5516989562e-02	5.9752248849e-03	1.9999924803e+03	1.7616092595e-01	1.7093505913e-01
-2.0000000000e+01	2.5000000000e+00	-1.1987998501e+02	-1.9999676017e+01	2.5003240114e+00	-1.9999931702e+03	6.8293179610e-03	6.8299086661e-03	1.4210642956e-02	5.2512312998e-03	1.9999934202e+03	1.6057460943e-01	1.5367146823e-01
-2.0000000000e+01	3.0000000000e+00	-1.1987998501e+02	-1.9999723378e+01	3.0002766468e+00	-1.9999941686e+03	5.8309833593e-03	5.8315005336e-03	1.2753613871e-02	4.4826090187e-03	1.9999944186e+03	1.4341873725e-01	1.3412296075e-01
-2.0000000000e+01	3.5000000000e+00	-1.1987998501e+02	-1.9999770648e+01	3.5002293724e+00	-1.9999951651e+03	4.8345555855e-03	4.8349952882e-03	1.1222149098e-02	3.7158003389e-03	1.9999954151e+03	1.2476209047e-01	1.1362085031e-01
-2.0000000000e+01	4.0000000000e+00	-1.1987998501e+02	-1.9999815397e+01	4.0001846199e+00	-1.9999961084e+03	3.8912844634e-03	3.8916473765e-03	9.6649367789e-03	3.0737773687e-03	1.9999963584e+03	1.0578662520e-01	9.3398085384e-02
-2.0000000000e+01	4.5000000000e+00	-1.1987998501e+02	-1.9999855804e+01	4.5001442095e+00	-1.9999969602e+03	3.0395376918e-03	3.0398283723e-03	8.2502908845e-03	2.4004999048e-03	1.9999972102e+03	8.8581352849e-02	7.4474487059e-02
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.9999890733e+01	5.0001092776e+00	-1.9999976966e+03	2.3032633025e-03	2.3034891593e-03	7.0368056770e-03	1.4974478796e-03	1.9999979466e+03	7.2755676804e-02	5.7586099698e-02
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.9999919707e+01	5.5000803011e+00	-1.9999983073e+03	1.6925180988e-03	1.6926882660e-03	5.8464077358e-03	1.1000682591e-03	1.9999985573e+03	5.8607022910e-02	4.3162614863e-02
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.9999942807e+01	6.0000571991e+00	-1.9999987943e+03	1.2055900369e-03	1.2057143040e-03	4.7788165878e-03	7.8336892425e-04	1.9999990443e+03	4.6825095454e-02	3.1347826301e-02
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.9999960527e+01	6.5000394774e+00	-1.9999991679e+03	8.3206673147e-04	8.3215464956e-04	3.8443651235e-03	5.4051594674e-04	1.9999994179e+03	3.7186936109e-02	2.2051526746e-02
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.9999973615e+01	7.0000263883e+00	-1.9999994438e+03	5.5618461905e-04	5.5624485292e-04	3.0683761790e-03	3.7491470167e-04	1.9999996938e+03	2.9261613364e-02	1.5018189392e-02
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.9999982926e+01	7.5000170758e+00	-1.9999996401e+03	3.5990557820e-04	3.5994552106e-04	2.4149824694e-03	2.4254554687e-04	1.9999998901e+03	2.2963281356e-02	9.8982022576e-03
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.9999989309e+01	8.0000106922e+00	-1.9999997746e+03	2.2535722675e-04	2.2538285193e-04	1.8746675141e-03	1.1774733713e-04	2.0000000246e+03	1.8013373573e-02	6.3105148526e-03
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.9999993525e+01	8.5000064755e+00	-1.9999998635e+03	1.3648088972e-04	1.3649678683e-04	1.4368925920e-03	7.1286732127e-05	2.0000001135e+03	1.3986098726e-02	3.8900232991e-03
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.9999996209e+01	9.0000037913e+00	-1.9999999201e+03	7.9908839281e-05	7.9918371382e-05	1.0835510996e-03	4.1724643808e-05	2.0000001701e+03	1.0742372803e-02	2.3175469812e-03
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.9999997855e+01	9.5000021451e+00	-1.9999999548e+03	4.5211396540e-05	4.5216918297e-05	8.0587804717e-04	2.4753133866e-05	2.0000002048e+03	8.1547221853e-03	1.3338466331e-03
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.9999998828e+01	1.0000001172e+01	-1.9999999753e+03	2.4708256019e-05	2.4711344800e-05	5.9328373445e-04	1.3523779451e-05	2.0000002253e+03	6.2033129573e-03	7.4130945619e-04
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.9999999381e+01	1.0500000619e+01	-1.9999999870e+03	1.3037451340e-05	1.3039119075e-05	4.2924566143e-04	7.1338391095e-06	2.0000002370e+03	4.6497562364e-03	3.9767562058e-04
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.9999999685e+01	1.1000000315e+01	-1.9999999934e+03	6.6392703171e-06	6.6401391007e-06	3.0508048349e-04	3.6318456086e-06	2.0000002434e+03	3.4285222339e-03	2.0583475550e-04
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.9999999845e+01	1.1500000155e+01	-1.9999999967e+03	3.2617567147e-06	3.2621931928e-06	2.1291902543e-04	1.7837648138e-06	2.0000002467e+03	2.4842440899e-03	1.0275406607e-04
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.9999999927e+01	1.2000000073e+01	-1.9999999985e+03	1.5453231709e-06	1.5455345727e-06	1.4586410551e-04	8.4486558281e-07	2.0000002485e+03	1.7672665782e-03	4.9454569504e-05
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.9999999967e+01	1.2500000033e+01	-1.9999999993e+03	7.0577041296e-07	7.0586908320e-07	9.8056551909e-05	3.8576061860e-07	2.0000002493e+03	1.2334221114e-03	2.2939511826e-05
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.9999999985e+01	1.3000000015e+01	-1.9999999997e+03	3.1062111085e-07	3.1066547585e-07	-6.4984491834e-05	1.7369363369e-07	2.0000002497e+03	8.4796200488e-04	1.0251383958e-05
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.9999999994e+01	1.3500000006e+01	-1.9999999999e+03	1.3169711108e-07	1.3171632097e-07	4.2381611672e-05	7.5300979746e-08	2.0000002499e+03	5.7365777718e-04	4.4122374189e-06
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.9999999997e+01	1.4000000003e+01	-1.9999999999e+03	5.3772610867e-08	5.3780618379e-08	2.7112119641e-05	3.0738521405e-08	2.0000002499e+03	3.8018444540e-04	1.8284289197e-06
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.9999999999e+01	1.4500000001e+01	-2.0000000000e+03	2.1137563162e-08	2.1140775570e-08	1.7001905397e-05	1.2080256185e-08	2.0000002500e+03	2.4676923338e-04	7.2931017725e-07
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	7.9971344967e-09	7.9983744321e-09	1.0450145789e-05	4.5693807375e-09	2.0000002500e+03	1.5684357445e-04	2.7992450609e-07
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	2.9112779815e-09	2.9117383293e-09	6.2949213297e-06	1.6630720300e-09	2.0000002500e+03	9.7604542052e-05	1.0335957530e-07
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	1.0195159813e-09	1.0196803390e-09	-3.7293720894e-06	4.3923438956e-10	2.0000002500e+03	5.9661168742e-05	3.6705862481e-08
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	3.4337112890e-10	3.4342754496e-10	-2.1655613857e-06	1.4789194389e-10	2.0000002500e+03	3.5728805026e-05	1.2534174526e-08
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	1.1119824961e-10	1.1121686327e-10	-1.2319510550e-06	4.7880650610e-11	2.0000002500e+03	2.0942210323e-05	4.1147075089e-09
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	3.4618491896e-11	3.4624393918e-11	-6.8657996265e-07	1.4902352916e-11	2.0000002500e+03	1.2014851299e-05	1.2983114865e-09
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	1.0358865644e-11	1.0360663802e-11	3.7607249708e-07	4.5899785748e-12	2.0000002500e+03	6.7693967471e-06	3.9367285763e-10
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	2.9787491926e-12	2.9792755309e-12	2.0182151084e-07	1.3195488418e-12	2.0000002500e+03	3.7337243415e-06	1.1469237068e-10
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	8.2300576826e-13	8.2315375784e-13	1.0608847093e-07	3.6449364040e-13	2.0000002500e+03	2.0156882375e-06	3.2100184754e-11
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.1845096343e-13	2.1849092090e-13	5.4621525902e-08	9.6725121577e-14	2.0000002500e+03	1.0651216896e-06	8.6296122050e-12
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	5.5696418187e-14	5.5706773666e-14	-2.7557542492e-08	2.5365506583e-14	2.0000002500e+03	5.5115034254e-07	2.2280638371e-12
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.1845147162e-13	2.1845094601e-13	-5.4621332487e-08	9.6707412659e-14	2.0000002500e+03	1.0924285355e-06	1.0923598534e-13
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	8.5179042405e-13	8.5179033617e-13	1.0776916791e-07	3.8785404970e-13	2.0000002500e+03	2.1014912111e-06	1.7136764695e-18
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	3.1897597313e-12	3.1897666553e-12	2.0881870147e-07	1.4520931021e-12	2.0000002500e+03	3.9675270121e-06	1.5950148826e-12
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.1473342179e-11	1.1473393328e-11	3.9628581856e-07	5.2218493650e-12	2.0000002500e+03	7.3311858172e-06	1.1474339600e-11
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	3.9645457176e-11	3.9645722669e-11	7.3658369579e-07	1.8039433416e-11	2.0000002500e+03	1.3258154755e-05	5.9473362878e-11
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.3162514079e-10	1.3162631600e-10	1.3409788727e-06	5.9877108523e-11	2.0000002500e+03	2.3465962668e-05	2.6327319814e-10
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	4.1995495186e-10	4.1995962711e-10	-2.3948167758e-06	1.9634809625e-10	2.0000002500e+03	4.0715713977e-05	1.0499785470e-09
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.2878577269e-09	1.2878748684e-09	-4.1980799138e-06	6.0197962033e-10	2.0000002500e+03	6.9280057180e-05	3.8639074402e-09
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	3.7968548641e-09	3.7969135687e-09	-7.2090102271e-06	1.7742900913e-09	2.0000002500e+03	1.1537876229e-04	1.3290136764e-08
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9499999999e+01	-1.5499999999e+01	-2.0000000000e+03	1.0763851034e-08	1.0764040313e-08	-1.2127042533e-05	5.0286592591e-09	2.0000002500e+03	1.8806721811e-04	4.3059095079e-08
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9499999999e+01	-1.4999999999e+01	-2.0000000000e+03	2.9349650319e-08	2.9350227947e-08	2.0035225767e-05	1.4082311530e-08	2.0000002500e+03	3.0025378142e-04	1.3208469018e-07
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9499999996e+01	-1.4499999996e+01	-1.9999999999e+03	7.6991253352e-08	7.6992927732e-08	3.2504654115e-05	3.6931224716e-08	2.0000002499e+03	4.7059732579e-04	3.8498891718e-07
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9499999991e+01	-1.3999999991e+01	-1.9999999998e+03	1.9435807292e-07	1.9436269568e-07	5.1688472032e-05	9.3203631693e-08	2.0000002498e+03	7.2182113762e-04	1.0690595448e-06
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9499999978e+01	-1.3499999978e+01	-1.9999999995e+03	4.7229588529e-07	4.7230806671e-07	8.0577451123e-05	2.2642244129e-07	2.0000002495e+03	1.0838162507e-03	2.8340128494e-06
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9499999947e+01	-1.2999999948e+01	-1.9999999989e+03	1.1051266635e-06	1.1051573510e-06	1.2316803019e-04	5.2965141001e-07	2.0000002489e+03	1.6014682021e-03	7.1839217193e-06
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9499999882e+01	-1.2499999882e+01	-1.9999999975e+03	2.4908100284e-06	2.4908840398e-06	1.8465531468e-04	1.1934104657e-06	2.0000002475e+03	2.3175088391e-03	1.7437113420e-05
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9499999743e+01	-1.1999999743e+01	-1.9999999946e+03	5.4094434375e-06	5.4096145273e-06	2.7364735674e-04	2.7290399280e-06	2.0000002446e+03	3.2853720836e-03	4.0574162030e-05
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9499999463e+01	-1.1499999463e+01	-1.9999999887e+03	1.1324242703e-05	1.1324622189e-05	3.9886498525e-04	5.7113312480e-06	2.0000002387e+03	4.5643763951e-03	9.0601341608e-05
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9499998915e+01	-1.0999998915e+01	-1.9999999771e+03	2.2860187728e-05	2.2860996131e-05	5.7100568644e-04	1.1525893636e-05	2.0000002271e+03	6.2180994983e-03	1.9432735955e-04
