y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	1.5022103928e-10	1.5022755423e-10	1.4346305861e-06	7.5727529936e-11	2.0000002500e+03	1.5779421896e-05	1.3521196526e-09
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	3.2552535152e-10	3.2554021982e-10	2.1103596607e-06	1.6404884294e-10	2.0000002500e+03	2.2155495461e-05	3.0927882054e-09
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	6.7926740297e-10	6.7929998661e-10	-3.0466649630e-06	3.5087816983e-10	2.0000002500e+03	3.0473667194e-05	6.7933257024e-09
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	1.3651463432e-09	1.3652149446e-09	-4.3236858604e-06	7.0494949687e-10	2.0000002500e+03	4.1089114664e-05	1.4335408632e-08
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.9999999999e+00	-2.0000000000e+03	2.6429107926e-09	2.6430496117e-09	-6.0122703402e-06	1.3643368673e-09	2.0000002500e+03	5.4137719799e-05	2.9074795100e-08
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.4999999997e+00	-2.0000000000e+03	4.9298584880e-09	4.9301285880e-09	8.2096906731e-06	2.6069934857e-09	2.0000002500e+03	6.9730230852e-05	5.6698774611e-08
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.9999999996e+00	-2.0000000000e+03	8.8617567391e-09	8.8622622498e-09	1.1021561089e-05	4.6847239295e-09	2.0000002500e+03	8.8078794231e-05	1.0635119108e-07
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.9999999999e+01	-7.4999999993e+00	-2.0000000000e+03	1.5354082127e-08	1.5354992492e-08	1.4500256575e-05	8.1141686389e-09	2.0000002500e+03	1.0858964094e-04	1.9194423389e-07
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	-6.9999999988e+00	-2.0000000000e+03	2.5646713193e-08	2.5648291309e-08	-1.8705815528e-05	1.3876138280e-08	2.0000002500e+03	1.3121823146e-04	3.3343883383e-07
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.9999999998e+01	-6.4999999980e+00	-2.0000000000e+03	4.1307399910e-08	4.1310034042e-08	-2.3759083259e-05	2.2341874805e-08	2.0000002500e+03	1.5488087868e-04	5.5770258142e-07
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.9999999997e+01	-5.9999999970e+00	-1.9999999999e+03	6.4164588769e-08	6.4168823725e-08	-2.9574357888e-05	3.4692836370e-08	2.0000002499e+03	1.7814000405e-04	8.9838894188e-07
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.9999999995e+01	-5.4999999954e+00	-1.9999999999e+03	9.6142513275e-08	9.6149073265e-08	3.6300102687e-05	5.3190819140e-08	2.0000002499e+03	1.9946440215e-04	1.3941976423e-06
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.9999999994e+01	-4.9999999934e+00	-1.9999999999e+03	1.3898449566e-07	1.3899428873e-07	4.3679791008e-05	7.6866943718e-08	2.0000002499e+03	2.1769635668e-04	2.0849632964e-06
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.9999999991e+01	-4.4999999908e+00	-1.9999999998e+03	1.9387548456e-07	1.9388957782e-07	5.1517235014e-05	1.0718814518e-07	2.0000002498e+03	2.3282987675e-04	3.0053518759e-06
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.9999999988e+01	-3.9999999876e+00	-1.9999999997e+03	2.6100911180e-07	2.6102866815e-07	-5.9567146096e-05	1.4757908536e-07	2.0000002497e+03	2.4122016606e-04	4.1765369159e-06
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.9999999984e+01	-3.4999999839e+00	-1.9999999997e+03	3.3918001311e-07	3.3920618562e-07	6.7914767071e-05	1.9602656378e-07	2.0000002497e+03	2.4134423434e-04	5.5969936666e-06
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.9999999980e+01	-2.9999999798e+00	-1.9999999996e+03	4.2550680339e-07	4.2554059233e-07	7.6357854142e-05	2.4583604960e-07	2.0000002496e+03	2.3214247126e-04	7.2342914364e-06
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.9999999976e+01	-2.4999999756e+00	-1.9999999995e+03	5.1539225864e-07	5.1543434647e-07	8.4155119470e-05	2.9766574421e-07	2.0000002495e+03	2.1318812214e-04	9.0202062828e-06
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.9999999971e+01	-1.9999999714e+00	-1.9999999994e+03	6.0279662988e-07	6.0284721954e-07	9.0916687969e-05	3.4802688918e-07	2.0000002494e+03	1.8708997598e-04	1.0851351131e-05
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.9999999968e+01	-1.4999999677e+00	-1.9999999993e+03	6.8083847382e-07	6.8089716226e-07	9.6280376881e-05	3.9295050301e-07	2.0000002493e+03	1.5180324260e-04	1.2596685534e-05
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.9999999965e+01	-9.9999996476e-01	-1.9999999993e+03	7.4265725293e-07	7.4272297018e-07	1.0064046270e-04	3.3375612490e-07	2.0000002493e+03	1.0884168573e-04	1.4111802151e-05
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.9999999963e+01	-4.9999996288e-01	-1.9999999992e+03	7.8239498061e-07	7.8246601740e-07	1.0369256196e-04	3.5145871258e-07	2.0000002492e+03	6.0451285819e-05	1.5258122858e-05
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-1.9999999962e+01	3.7770739332e-08	-1.9999999992e+03	7.9610514442e-07	7.9617927439e-07	1.0472942455e-04	3.5745704271e-07	2.0000002492e+03	1.5923585488e-05	1.5923585488e-05
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-1.9999999963e+01	5.0000003712e-01	-1.9999999992e+03	7.8239498047e-07	7.8246966486e-07	1.0369021183e-04	3.5114345384e-07	2.0000002492e+03	6.1120305139e-05	1.6040590788e-05
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-1.9999999965e+01	1.0000000352e+00	-1.9999999993e+03	7.4265725262e-07	7.4272989668e-07	1.0063591003e-04	3.3316100500e-07	2.0000002493e+03	1.0929852551e-04	1.5597255186e-05
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.9999999968e+01	1.5000000323e+00	-1.9999999993e+03	6.8083847345e-07	6.8090669191e-07	9.6395035535e-05	3.2265789170e-07	2.0000002493e+03	1.5207924521e-04	1.4639391548e-05
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.9999999971e+01	2.0000000286e+00	-1.9999999994e+03	6.0279662948e-07	6.0285847706e-07	9.1029650923e-05	2.8555355442e-07	2.0000002494e+03	1.8828981199e-04	1.3262762800e-05
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.9999999976e+01	2.5000000244e+00	-1.9999999995e+03	5.1539225831e-07	5.1544638852e-07	8.4264618493e-05	2.4404625276e-07	2.0000002495e+03	2.1557939638e-04	1.1597408416e-05
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.9999999980e+01	3.0000000202e+00	-1.9999999996e+03	4.2550680307e-07	4.2555253521e-07	7.6462085595e-05	2.0139988662e-07	2.0000002496e+03	2.3341425456e-04	9.7875711135e-06
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.9999999984e+01	3.5000000161e+00	-1.9999999997e+03	3.3918001291e-07	3.3921730582e-07	6.8012033870e-05	1.6047387476e-07	2.0000002497e+03	2.4125159607e-04	7.9714761616e-06
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.9999999988e+01	4.0000000124e+00	-1.9999999997e+03	2.6100911166e-07	2.6103846154e-07	-5.9660262611e-05	1.2676910923e-07	2.0000002497e+03	2.4092146601e-04	6.2648056774e-06
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.9999999991e+01	4.5000000092e+00	-1.9999999998e+03	1.9387548447e-07	1.9389777417e-07	5.1540174635e-05	9.6600111231e-08	2.0000002498e+03	2.3386278810e-04	4.7503951634e-06
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.9999999994e+01	5.0000000066e+00	-1.9999999999e+03	1.3898449560e-07	1.3900082830e-07	4.3700674767e-05	6.9223741278e-08	2.0000002499e+03	2.1988784867e-04	3.4749390441e-06
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.9999999995e+01	5.5000000046e+00	-1.9999999999e+03	9.6142513239e-08	9.6154058371e-08	3.6318568166e-05	4.7867380892e-08	2.0000002499e+03	2.0070947254e-04	2.4518649902e-06
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.9999999997e+01	6.0000000030e+00	-1.9999999999e+03	6.4164588736e-08	6.4172460162e-08	-2.9584968718e-05	3.2753244621e-08	2.0000002499e+03	1.7814635952e-04	1.6684367357e-06
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.9999999998e+01	6.5000000020e+00	-2.0000000000e+03	4.1307399900e-08	4.1312575298e-08	-2.3767292923e-05	2.1078060772e-08	2.0000002500e+03	1.5406584278e-04	1.0947496053e-06
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	7.0000000012e+00	-2.0000000000e+03	2.5646713190e-08	2.5649994072e-08	-1.8712062410e-05	1.3082195471e-08	2.0000002500e+03	1.3114008364e-04	6.9252687377e-07
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.9999999999e+01	7.5000000007e+00	-2.0000000000e+03	1.5354082126e-08	1.5356087106e-08	1.4500991654e-05	8.0252322937e-09	2.0000002500e+03	1.0891794205e-04	4.2227735806e-07
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000004e+00	-2.0000000000e+03	8.8617567362e-09	8.8629376567e-09	1.1022116629e-05	4.6302889621e-09	2.0000002500e+03	8.8269538815e-05	2.4815280703e-07
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000003e+00	-2.0000000000e+03	4.9298584868e-09	4.9305287290e-09	8.2101010510e-06	2.5750156709e-09	2.0000002500e+03	6.9837359247e-05	1.4051437172e-07
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000001e+00	-2.0000000000e+03	2.6429107908e-09	2.6432772826e-09	-6.0112184943e-06	1.4137522148e-09	2.0000002500e+03	5.4072691404e-05	7.6651742770e-08
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	1.3651463428e-09	1.3653393740e-09	-4.3229342221e-06	7.3002116435e-10	2.0000002500e+03	4.1053274687e-05	4.0275677736e-08
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	6.7926740184e-10	6.7936531599e-10	-3.0461368081e-06	3.6313255394e-10	2.0000002500e+03	3.0454105430e-05	2.0379980338e-08
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	3.2552535089e-10	3.2557317288e-10	2.1094240048e-06	1.7812450806e-10	2.0000002500e+03	2.2152514541e-05	9.9294796419e-09
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	1.5022103919e-10	1.5024352410e-10	1.4339920270e-06	8.2176183393e-11	2.0000002500e+03	1.5775555821e-05	4.6573019131e-09
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	6.6742146157e-11	6.6752322170e-11	9.5511293448e-07	3.6500120466e-11	2.0000002500e+03	1.0984528749e-05	2.1025811242e-09
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	2.8544142992e-11	2.8548574724e-11	-6.2395872675e-07	1.5969873188e-11	2.0000002500e+03	7.4871853235e-06	9.1350121039e-10
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	1.1749188864e-11	1.1751045969e-11	-4.0078571683e-07	6.5717246265e-12	2.0000002500e+03	5.0096900259e-06	3.8188578019e-10
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	4.6537410960e-12	4.6544897590e-12	-2.5220421120e-07	2.6023337124e-12	2.0000002500e+03	3.2786026989e-06	1.5358842943e-10
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	1.7735048456e-12	1.7737951242e-12	-1.5548193920e-07	9.9148300119e-13	2.0000002500e+03	2.0989863495e-06	5.9418217900e-11
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	6.5018017479e-13	6.5028847905e-13	9.4169692907e-08	3.7167490567e-13	2.0000002500e+03	1.3183831342e-06	2.2108292028e-11
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	2.2926880196e-13	2.2930756520e-13	5.5954770387e-08	1.3103086606e-13	2.0000002500e+03	8.1134679123e-07	7.9105489324e-12
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	7.7751296431e-14	7.7764617086e-14	3.2570287087e-08	4.4426045256e-14	2.0000002500e+03	4.8855519483e-07	2.7215617882e-12
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	2.5355111146e-14	2.5359561993e-14	-1.8572966870e-08	1.0926961825e-14	2.0000002500e+03	2.8788076795e-07	9.0019546262e-13
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	7.9500053606e-15	7.9514314856e-15	-1.0415394797e-08	3.4251343340e-15	2.0000002500e+03	1.6664624826e-07	2.8622871548e-13
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	2.3964120098e-15	2.3968651337e-15	-5.7214050127e-09	1.0321741775e-15	2.0000002500e+03	9.4403162066e-08	8.7478100836e-14
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	6.9445350788e-16	6.9452900460e-16	-3.0787082755e-09	2.9900592191e-16	2.0000002500e+03	5.2338034703e-08	2.5696289726e-14
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.9342151900e-16	1.9343826352e-16	-1.6228523428e-09	8.3255906220e-17	2.0000002500e+03	2.8399914335e-08	7.2536418528e-15
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	5.1775052638e-17	5.1779646588e-17	8.4071813024e-10	2.2939405392e-17	2.0000002500e+03	1.5132926803e-08	1.9675438792e-15
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.3318711744e-17	1.3319952140e-17	4.2673571809e-10	5.8995306748e-18	2.0000002500e+03	7.8946109026e-09	5.1279521006e-16
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	3.2922789850e-18	3.2925919084e-18	2.1217467792e-10	1.4579643251e-18	2.0000002500e+03	4.0313189097e-09	1.2840513888e-16
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	7.8196661190e-19	7.8204556945e-19	1.0333817235e-10	3.4620867934e-19	2.0000002500e+03	2.0150943677e-09	3.0889260321e-17
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.7844476014e-19	1.7846569156e-19	-4.9324493934e-11	8.1262516906e-20	2.0000002500e+03	9.8648987706e-10	7.1382090340e-18
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	7.8197283989e-19	7.8189069241e-19	-1.0333817165e-10	3.4614006864e-19	2.0000002500e+03	2.0667634398e-09	3.9258829585e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	3.4174243385e-18	3.4170760849e-18	2.1585176493e-10	1.5559307880e-18	2.0000002500e+03	4.2091093857e-09	6.7909462382e-21
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.4348376899e-17	1.4346980719e-17	4.4286243769e-10	6.5312463556e-18	2.0000002500e+03	8.4143861887e-09	7.1469629365e-18
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	5.7880789211e-17	5.7875401819e-17	8.9003187780e-10	2.6340649361e-17	2.0000002500e+03	1.6465589226e-08	5.7775735063e-17
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	2.2435059778e-16	2.2433035268e-16	1.7521005076e-09	1.0207387275e-16	2.0000002500e+03	3.1537807147e-08	3.3613111731e-16
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	8.3558472750e-16	8.3556084370e-16	3.3784846075e-09	3.8009851316e-16	2.0000002500e+03	5.9123473219e-08	1.6707037209e-15
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	2.9908527481e-15	2.9909035339e-15	-6.3915605861e-09	1.3983682742e-15	2.0000002500e+03	1.0865655723e-07	7.4781221921e-15
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.0289514510e-14	1.0289687098e-14	-1.1868032294e-08	4.8096147406e-15	2.0000002500e+03	1.9582262663e-07	3.0871908996e-14
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	3.4026259954e-14	3.4026832705e-14	-2.1586352970e-08	1.5900670623e-14	2.0000002500e+03	3.4538195758e-07	1.1910307849e-13
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.0816819736e-13	1.0817023133e-13	-3.8459378663e-08	5.0534113273e-14	2.0000002500e+03	5.9612135470e-07	4.3271245182e-13
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	3.3059927106e-13	3.3060648748e-13	6.7195704912e-08	1.5862580669e-13	2.0000002500e+03	1.0079324805e-06	1.4878374400e-12
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	9.7157347470e-13	9.7159704471e-13	1.1533813426e-07	4.6604629764e-13	2.0000002500e+03	1.6723938589e-06	4.8583269888e-12
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	2.7458562025e-12	2.7459296576e-12	1.9393345279e-07	1.3167681975e-12	2.0000002500e+03	2.7150426621e-06	1.5103641488e-11
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	7.4639555663e-12	7.4641728420e-12	3.1943031217e-07	3.5782921189e-12	2.0000002500e+03	4.3122394376e-06	4.4787970274e-11
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	1.9517018437e-11	1.9517632653e-11	-5.1654769405e-07	9.6029629945e-12	2.0000002500e+03	6.7153072804e-06	1.2687259705e-10
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	4.9099679716e-11	4.9101340027e-11	-8.2008687771e-07	2.4151428476e-11	2.0000002500e+03	1.0251556924e-05	3.4373013408e-10
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.1885996922e-10	1.1886426526e-10	-1.2755048084e-06	5.8447899995e-11	2.0000002500e+03	1.5307197435e-05	8.9153354186e-10
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	2.7692278622e-10	2.7693343756e-10	1.9443350773e-06	1.3966547186e-10	2.0000002500e+03	2.2357129912e-05	2.2155899909e-09
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	6.2104846264e-10	6.2107378177e-10	2.9164658780e-06	3.1312857826e-10	2.0000002500e+03	3.2075018650e-05	5.2794056555e-09
