y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-1.9999999997e+03	-2.9995592830e-11	-2.2496084255e-11	6.8872093613e-05	-1.2859417287e-11	2.0000002497e+03	1.0330816614e-03	1.2207349316e-14
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-1.9999999991e+03	-7.6601708970e-11	-5.5534825777e-11	1.1053911112e-04	-3.1757771155e-11	2.0000002491e+03	1.6028177465e-03	2.8264529225e-14
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-1.9999999978e+03	-1.8828056438e-10	-1.3179331653e-10	1.7364677148e-04	-7.5396603092e-11	2.0000002478e+03	2.4310563086e-03	6.1570819635e-14
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-1.9999999947e+03	-4.4555432781e-10	-3.0074277264e-10	-2.6840045775e-04	-1.2962964936e-10	2.0000002447e+03	3.6234035870e-03	1.2797268800e-13
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-1.9999999879e+03	-1.0154890367e-09	-6.6005534086e-10	-4.0654238247e-04	-2.8466659591e-10	2.0000002379e+03	5.2850452788e-03	2.5065946033e-13
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-1.9999999732e+03	-2.2299241859e-09	-1.3936797385e-09	6.0476400102e-04	-6.1774205013e-10	2.0000002232e+03	7.5595623676e-03	4.5755453325e-13
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-1.9999999429e+03	-4.7197158721e-09	-2.8317910037e-09	8.8377504980e-04	-1.2559230267e-09	2.0000001929e+03	1.0605325716e-02	7.7039077533e-13
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000001e+01	-1.1500000000e+01	-1.9999998825e+03	-9.6323612105e-09	-5.5385494828e-09	-1.2658743330e-03	-2.5228390400e-09	2.0000001325e+03	1.4557504373e-02	1.1642642816e-12
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000001e+01	-1.1000000001e+01	-1.9999997670e+03	-1.8964031000e-08	-1.0430142533e-08	-1.7858657301e-03	-4.7539319096e-09	2.0000000170e+03	1.9644427953e-02	1.4903414012e-12
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000002e+01	-1.0500000001e+01	-1.9999995538e+03	-3.6033687383e-08	-1.8917620756e-08	-2.4670290669e-03	-8.6278636208e-09	1.9999998038e+03	2.5903632646e-02	1.3023973757e-12
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000003e+01	-1.0000000002e+01	-1.9999991751e+03	-6.6111202202e-08	-3.3055622868e-08	3.3608718034e-03	-1.5473832146e-08	1.9999994251e+03	3.3609027511e-02	4.3532687255e-13
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	-9.5000000027e+00	-1.9999985265e+03	-1.1717806583e-07	-5.5659869287e-08	4.4858388779e-03	-2.6072481001e-08	1.9999987765e+03	4.2615990790e-02	5.7603580710e-12
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000010e+01	-9.0000000043e+00	-1.9999974559e+03	-2.0074598136e-07	-9.0336614335e-08	-5.9028260961e-03	-4.3406045639e-08	1.9999977059e+03	5.3124566745e-02	1.8454469072e-11
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000016e+01	-8.5000000067e+00	-1.9999957524e+03	-3.3258899922e-07	-1.4135256572e-07	-7.6178009073e-03	-6.7966284036e-08	1.9999960024e+03	6.4749948388e-02	4.4821102108e-11
-2.0000000000e+01	-8.0000000000e+00	-1.1987998501e+02	-2.0000000025e+01	-8.0000000101e+00	-1.9999931382e+03	-5.3317080412e-07	-2.1327305603e-07	9.6942656784e-03	-1.0512770046e-07	1.9999933882e+03	7.7556227984e-02	9.4687745036e-11
-2.0000000000e+01	-7.5000000000e+00	-1.1987998501e+02	-2.0000000039e+01	-7.5000000147e+00	-1.9999892696e+03	-8.2749181722e-07	-3.1031854853e-07	1.2105132941e-02	-1.5307751959e-07	1.9999895196e+03	9.0791558614e-02	1.8234152533e-10
-2.0000000000e+01	-7.0000000000e+00	-1.1987998501e+02	-2.0000000059e+01	-7.0000000207e+00	-1.9999837478e+03	-1.2440682906e-06	-4.3544026205e-07	-1.4921178266e-02	-2.2008292995e-07	1.9999839978e+03	1.0444384621e-01	3.2720677242e-10
-2.0000000000e+01	-6.5000000000e+00	-1.1987998501e+02	-2.0000000086e+01	-6.5000000280e+00	-1.9999761465e+03	-1.8128142666e-06	-5.8919233089e-07	-1.8041474174e-02	-2.9803164102e-07	1.9999763965e+03	1.1726362151e-01	5.5388494487e-10
-2.0000000000e+01	-6.0000000000e+00	-1.1987998501e+02	-2.0000000122e+01	-6.0000000365e+00	-1.9999660565e+03	-2.5617427023e-06	-7.6856737562e-07	2.1561277881e-02	-3.9812929551e-07	1.9999663065e+03	1.2937562990e-01	8.9129856935e-10
-2.0000000000e+01	-5.5000000000e+00	-1.1987998501e+02	-2.0000000167e+01	-5.5000000459e+00	-1.9999531461e+03	-3.5126288553e-06	-9.6604145414e-07	-2.5300910182e-02	-5.1221320761e-07	1.9999533961e+03	1.3914476177e-01	1.3703783919e-09
-2.0000000000e+01	-5.0000000000e+00	-1.1987998501e+02	-2.0000000222e+01	-5.0000000555e+00	-1.9999372326e+03	-4.6760545223e-06	-1.1691146479e-06	-2.9316923083e-02	-6.2048377754e-07	1.9999374826e+03	1.4657220579e-01	2.0203459073e-09
-2.0000000000e+01	-4.5000000000e+00	-1.1987998501e+02	-2.0000000287e+01	-4.5000000646e+00	-1.9999183557e+03	-6.0465184377e-06	-1.3606098636e-06	3.3408724036e-02	-7.3883796783e-07	1.9999186057e+03	1.5035403499e-01	2.8643022144e-09
-2.0000000000e+01	-4.0000000000e+00	-1.1987998501e+02	-2.0000000360e+01	-4.0000000721e+00	-1.9998968389e+03	-7.5984851064e-06	-1.5198926971e-06	3.7552479596e-02	-8.2627887536e-07	1.9998970889e+03	1.5022644405e-01	3.9135154819e-09
-2.0000000000e+01	-3.5000000000e+00	-1.1987998501e+02	-2.0000000440e+01	-3.5000000771e+00	-1.9998733261e+03	-9.2842838532e-06	-1.6250077571e-06	-4.1628905201e-02	-9.0365467221e-07	1.9998735761e+03	1.4568309522e-01	5.1616552148e-09
-2.0000000000e+01	-3.0000000000e+00	-1.1987998501e+02	-2.0000000524e+01	-3.0000000786e+00	-1.9998487810e+03	-1.1034620655e-05	-1.6555221893e-06	-4.5419299088e-02	-9.2202203878e-07	1.9998490310e+03	1.3623945695e-01	6.5818209721e-09
-2.0000000000e+01	-2.5000000000e+00	-1.1987998501e+02	-2.0000000606e+01	-2.5000000757e+00	-1.9998244408e+03	-1.2762129609e-05	-1.5956723501e-06	4.8974125035e-02	-9.0911022248e-07	1.9998246908e+03	1.2245349493e-01	8.1229791373e-09
-2.0000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-2.0000000682e+01	-2.0000000682e+00	-1.9998017241e+03	-1.4367908735e-05	-1.4372765184e-06	-5.1969181170e-02	-6.1786223520e-07	1.9998019741e+03	1.0392600518e-01	9.7128975041e-09
-2.0000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-2.0000000747e+01	-1.5000000561e+00	-1.9997821010e+03	-1.5750454369e-05	-1.1818471458e-06	-5.4520872099e-02	-5.1067195742e-07	1.9997823510e+03	8.1771094780e-02	1.1261362901e-08
-2.0000000000e+01	-1.0000000000e+00	-1.1987998501e+02	-2.0000000798e+01	-1.0000000400e+00	-1.9997669404e+03	-1.6815923216e-05	-8.4142961293e-07	5.6419656930e-02	-3.7687886645e-07	1.9997671904e+03	5.6427194562e-02	1.2669042205e-08
-2.0000000000e+01	-5.0000000000e-01	-1.1987998501e+02	-2.0000000830e+01	-5.0000002083e-01	-1.9997573566e+03	-1.7488330978e-05	-4.3790012476e-07	5.7508837160e-02	-2.0120142850e-07	1.9997576066e+03	2.8758442638e-02	1.3837005137e-08
-2.0000000000e+01	0.0000000000e+00	-1.1987998501e+02	-2.0000000841e+01	-8.4068498246e-11	-1.9997540776e+03	-1.7718202781e-05	-7.3391648349e-10	-5.8018139250e-02	-1.0375046080e-08	1.9997543277e+03	2.0819835865e-07	1.4678328797e-08
-2.0000000000e+01	5.0000000000e-01	-1.1987998501e+02	-2.0000000830e+01	5.0000002066e-01	-1.9997573566e+03	-1.7488367175e-05	4.3645276878e-07	5.7560067289e-02	1.9132557081e-07	1.9997576066e+03	2.8783860186e-02	1.5128210777e-08
-2.0000000000e+01	1.0000000000e+00	-1.1987998501e+02	-2.0000000798e+01	1.0000000398e+00	-1.9997669404e+03	-1.6815992620e-05	8.4004202759e-07	5.6466363426e-02	3.7802780051e-07	1.9997671904e+03	5.6473924039e-02	1.5152067599e-08
-2.0000000000e+01	1.5000000000e+00	-1.1987998501e+02	-2.0000000747e+01	1.5000000560e+00	-1.9997821010e+03	-1.5750551415e-05	1.1805538604e-06	-5.4620645965e-02	5.4996133442e-07	1.9997823510e+03	8.1919969803e-02	1.4749913594e-08
-2.0000000000e+01	2.0000000000e+00	-1.1987998501e+02	-2.0000000682e+01	2.0000000681e+00	-1.9998017241e+03	-1.4368026045e-05	1.4361048055e-06	-5.2060785998e-02	6.7220580760e-07	1.9998019741e+03	1.0410812797e-01	1.3955980342e-08
-2.0000000000e+01	2.5000000000e+00	-1.1987998501e+02	-2.0000000606e+01	2.5000000756e+00	-1.9998244408e+03	-1.2762258647e-05	1.5946406345e-06	4.9034418713e-02	7.6744084950e-07	1.9998246908e+03	1.2260139570e-01	1.2833927553e-08
-2.0000000000e+01	3.0000000000e+00	-1.1987998501e+02	-2.0000000524e+01	3.0000000785e+00	-1.9998487810e+03	-1.1034753156e-05	1.6546394960e-06	-4.5449457075e-02	8.1754021883e-07	1.9998490310e+03	1.3633202053e-01	1.1469546632e-08
-2.0000000000e+01	3.5000000000e+00	-1.1987998501e+02	-2.0000000441e+01	3.5000000770e+00	-1.9998733261e+03	-9.2844122906e-06	1.6242741723e-06	-4.1655365518e-02	8.0391262095e-07	1.9998735761e+03	1.4577770115e-01	9.9595706795e-09
-2.0000000000e+01	4.0000000000e+00	-1.1987998501e+02	-2.0000000360e+01	4.0000000720e+00	-1.9998968389e+03	-7.5986035847e-06	1.5193006671e-06	3.7564303585e-02	7.7089322419e-07	1.9998970889e+03	1.5027263229e-01	8.4009963336e-09
-2.0000000000e+01	4.5000000000e+00	-1.1987998501e+02	-2.0000000287e+01	4.5000000645e+00	-1.9999183557e+03	-6.0466228386e-06	1.3601460576e-06	3.3418116883e-02	6.9098715479e-07	1.9999186057e+03	1.5039534578e-01	6.8816216164e-09
-2.0000000000e+01	5.0000000000e+00	-1.1987998501e+02	-2.0000000222e+01	5.0000000555e+00	-1.9999372326e+03	-4.6761427106e-06	1.1687620650e-06	-2.9318794549e-02	6.0812985161e-07	1.9999374826e+03	1.4658181020e-01	5.4722529092e-09
-2.0000000000e+01	5.5000000000e+00	-1.1987998501e+02	-2.0000000167e+01	5.5000000458e+00	-1.9999531461e+03	-3.5127003596e-06	9.6578147446e-07	-2.5301675069e-02	5.0300897591e-07	1.9999533961e+03	1.3914915274e-01	4.2224886823e-09
-2.0000000000e+01	6.0000000000e+00	-1.1987998501e+02	-2.0000000122e+01	6.0000000364e+00	-1.9999660565e+03	-2.5617984730e-06	7.6838151696e-07	2.1557666418e-02	4.0957354918e-07	1.9999663065e+03	1.2935419000e-01	3.1604989241e-09
-2.0000000000e+01	6.5000000000e+00	-1.1987998501e+02	-2.0000000086e+01	6.5000000279e+00	-1.9999761465e+03	-1.8128561150e-06	5.8906356648e-07	1.8035932083e-02	3.1425143287e-07	1.9999763965e+03	1.1723984359e-01	2.2934179207e-09
-2.0000000000e+01	7.0000000000e+00	-1.1987998501e+02	-2.0000000059e+01	7.0000000206e+00	-1.9999837478e+03	-1.2440985371e-06	4.3535384935e-07	-1.4914492858e-02	2.3753596525e-07	1.9999839978e+03	1.0439669930e-01	1.6127729500e-09
-2.0000000000e+01	7.5000000000e+00	-1.1987998501e+02	-2.0000000039e+01	7.5000000147e+00	-1.9999892696e+03	-8.2751287495e-07	3.1026240189e-07	1.2094334974e-02	1.7304423601e-07	1.9999895196e+03	9.0710973199e-02	1.0985243163e-09
-2.0000000000e+01	8.0000000000e+00	-1.1987998501e+02	-2.0000000025e+01	8.0000000101e+00	-1.9999931382e+03	-5.3318492641e-07	2.1323775166e-07	9.6853939288e-03	1.1900816685e-07	1.9999933882e+03	7.7485531597e-02	7.2437818198e-10
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000016e+01	8.5000000067e+00	-1.9999957524e+03	-3.3259812598e-07	1.4133109305e-07	-7.6061237953e-03	8.0582699837e-08	1.9999960024e+03	6.4650440608e-02	4.6220988035e-10
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000010e+01	9.0000000043e+00	-1.9999974559e+03	-2.0075166382e-07	9.0323987562e-08	-5.8936576984e-03	5.1530247954e-08	1.9999977059e+03	5.3041888681e-02	2.8522315028e-10
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	9.5000000027e+00	-1.9999985265e+03	-1.1718147561e-07	5.5652693890e-08	4.4801996302e-03	2.3905125371e-08	1.9999987765e+03	4.2562374590e-02	1.7014054167e-10
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000003e+01	1.0000000002e+01	-1.9999991751e+03	-6.6113172191e-08	3.3051684197e-08	3.3564701339e-03	1.4207290915e-08	1.9999994251e+03	3.3564985485e-02	9.8037973197e-11
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000002e+01	1.0500000001e+01	-1.9999995538e+03	-3.6034782908e-08	1.8915533328e-08	-2.4660970815e-03	8.3581621422e-09	1.9999998038e+03	2.5893852193e-02	5.4553983889e-11
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000001e+01	1.1000000001e+01	-1.9999997670e+03	-1.8964618483e-08	1.0429074842e-08	-1.7851040189e-03	4.6112703129e-09	2.0000000170e+03	1.9636051983e-02	2.9306473633e-11
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000001e+01	1.1500000000e+01	-1.9999998825e+03	-9.6326643391e-09	5.5380226512e-09	-1.2652739847e-03	2.4502291866e-09	2.0000001325e+03	1.4550601819e-02	1.5186874373e-11
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-1.9999999429e+03	-4.7198663403e-09	2.8315403246e-09	8.8416073591e-04	1.2867469018e-09	2.0000001929e+03	1.0609954566e-02	7.5895903656e-12
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-1.9999999732e+03	-2.2299961984e-09	1.3935647592e-09	6.0500027876e-04	6.3364955327e-10	2.0000002232e+03	7.5625161575e-03	3.6572958826e-12
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-1.9999999879e+03	-1.0155219929e-09	6.6000452270e-10	-4.0708342191e-04	3.0801428829e-10	2.0000002379e+03	5.2920783245e-03	1.6954534633e-12
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-1.9999999947e+03	-4.4556896643e-10	3.0072113713e-10	-2.6874553695e-04	1.4041604243e-10	2.0000002447e+03	3.6280619405e-03	7.5830410289e-13
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-1.9999999978e+03	-1.8828684250e-10	1.3178444654e-10	1.7391966730e-04	6.3112865972e-11	2.0000002478e+03	2.4348766045e-03	3.2686408752e-13
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-1.9999999991e+03	-7.6604234255e-11	5.5531325093e-11	1.1071112233e-04	2.6607250151e-11	2.0000002491e+03	1.6053118060e-03	1.3489483639e-13
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-1.9999999997e+03	-2.9996589574e-11	2.2494754621e-11	6.8978228630e-05	1.0783182870e-11	2.0000002497e+03	1.0346736451e-03	5.3751187961e-14
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-1.9999999999e+03	-1.1301712859e-11	8.7577989039e-12	-4.2227279115e-05	4.3029019193e-12	2.0000002499e+03	6.5452274022e-04	2.0571240149e-14
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.0958661294e-12	3.2763174242e-12	-2.5352609296e-05	1.6104177702e-12	2.0000002500e+03	4.0564171653e-04	7.5095851052e-15
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.4274516971e-12	1.1775160250e-12	-1.4896895251e-05	5.7902961290e-13	2.0000002500e+03	2.4579876007e-04	2.6325035221e-15
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.7827991010e-13	4.0649558542e-13	8.6104359763e-06	2.0474268057e-13	2.0000002500e+03	1.4637741569e-04	8.4676321848e-16
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.5403258481e-13	1.3476495248e-13	4.8726858746e-06	6.7904066465e-14	2.0000002500e+03	8.5272004164e-05	2.7118458031e-16
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.7671848110e-14	4.2900240147e-14	2.6985669087e-06	2.1624212513e-14	2.0000002500e+03	4.8574204789e-05	8.8463036475e-17
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.4175030880e-14	1.3111096044e-14	-1.4700828497e-06	6.7650715311e-15	2.0000002500e+03	2.7196532585e-05	1.6150408116e-17
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-4.0490649605e-15	3.8464035512e-15	-7.8373928717e-07	1.9853493929e-15	2.0000002500e+03	1.4891046416e-05	4.1632248955e-18
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.1107970029e-15	1.0830594147e-15	-4.0889460451e-07	5.5921534639e-16	2.0000002500e+03	7.9734447767e-06	6.4673785144e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.9256203456e-16	2.9267190923e-16	2.0958922707e-07	1.5459983992e-16	2.0000002500e+03	4.1917845446e-06	2.1974933352e-18
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.0830103050e-15	-1.1108676470e-15	4.0952860956e-07	-5.8060748296e-16	2.0000002500e+03	8.1905722026e-06	1.7130161425e-18
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-4.0821005996e-15	-4.0822602730e-15	7.9673158777e-07	-2.1343206942e-15	2.0000002500e+03	1.5536266003e-05	3.1136313106e-18
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.4772570696e-14	-1.4393789341e-14	-1.5179204026e-06	-7.6969156748e-15	2.0000002500e+03	2.8840487500e-05	4.8924200650e-20
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-5.1333307689e-14	-4.8700624827e-14	-2.8413901176e-06	-2.6050755084e-14	2.0000002500e+03	5.2565716668e-05	4.0081240628e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.7131887220e-13	-1.5813671845e-13	-5.2044823065e-06	-8.4618755488e-14	2.0000002500e+03	9.3680679867e-05	7.3690003098e-17
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-5.4920925092e-13	-4.9286599193e-13	9.3311203321e-06	-2.6960758369e-13	2.0000002500e+03	1.6329461107e-04	2.7504834739e-16
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.6915561565e-12	-1.4746454895e-12	1.6451947951e-05	-8.0694722439e-13	2.0000002500e+03	2.7968313091e-04	8.6761455902e-16
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-1.9999999999e+03	-5.0066004108e-12	-4.2362303611e-12	2.8384200058e-05	-2.3189717252e-12	2.0000002499e+03	4.6833934618e-04	2.4147371307e-15
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-1.9999999998e+03	-1.4243228731e-11	-1.1686413776e-11	-4.7969447841e-05	-6.5367313954e-12	2.0000002498e+03	7.6751103800e-04	6.5910513249e-15
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-1.9999999995e+03	-3.8957433566e-11	-3.0965317778e-11	-7.9703231647e-05	-1.7326877121e-11	2.0000002495e+03	1.2353997527e-03	1.6523591515e-14
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-1.9999999988e+03	-1.0247225573e-10	-7.8822766703e-11	-1.2959424325e-04	-4.4123074773e-11	2.0000002488e+03	1.9439127884e-03	3.9885162123e-14
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-1.9999999969e+03	-2.5928797902e-10	-1.9279929000e-10	2.0682874633e-04	-1.1022597203e-10	2.0000002469e+03	2.9990189712e-03	8.9540722578e-14
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-1.9999999923e+03	-6.3132811013e-10	-4.5325134573e-10	3.2405934514e-04	-2.5923581315e-10	2.0000002423e+03	4.5368358870e-03	1.9230015606e-13
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-1.9999999818e+03	-1.4796900166e-09	-1.0243807657e-09	-4.9733017959e-04	-4.4140288587e-10	2.0000002318e+03	6.7139488171e-03	3.9029300479e-13
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-1.9999999587e+03	-3.3395344390e-09	-2.2263185197e-09	-7.5125187891e-04	-9.5987172211e-10	2.0000002087e+03	9.7662557083e-03	7.3657224704e-13
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-1.9999999094e+03	-7.2605295229e-09	-4.6541191080e-09	-1.1107580286e-03	-2.0078025795e-09	2.0000001594e+03	1.3884436205e-02	1.2964317448e-12
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000001e+01	-1.2000000000e+01	-1.9999998087e+03	-1.5212346235e-08	-9.3613384245e-09	1.6169997841e-03	-4.1506916748e-09	2.0000000587e+03	1.9404078348e-02	2.0555419843e-12
