0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-9.88076945152362e-04 	 9.99029879760729e-01   1.66018705493353e-05 	-2.98218452903320e-03	 1.34906217217871e-02	4.34185573211439e-05		1.00009544153754e+00
4.44000000000000e+00    	-1.05972894363652e-03 	 9.99455281592509e-01   1.80419677115653e-05 	-1.77310787969262e-03	 1.47946768923562e-02	5.22088977252995e-05		1.00011100838940e+00
4.47000000000000e+00    	-1.09334288570928e-03 	 9.99912495845756e-01   1.97046105677205e-05 	-4.53272804439868e-04	 1.56025746136177e-02	5.80658054397097e-05		1.00012181716151e+00
4.50000000000000e+00    	-1.08626710518597e-03 	 1.00038587122921e+00   2.14865285469644e-05 	9.31974297995021e-04	 1.58658511948451e-02	6.00428946920173e-05		1.00012629073301e+00
4.53000000000000e+00    	-1.03726296823733e-03 	 1.00085857519320e+00   2.32633727090350e-05 	2.33402428949140e-03	 1.55544642383033e-02	5.77041947100502e-05		1.00012368852902e+00
4.56000000000000e+00    	-9.46575019779819e-04 	 1.00131317212819e+00   2.49067771059934e-05 	3.70284581889655e-03	 1.46584580949506e-02	5.12287315254340e-05		1.00011428551204e+00
4.59000000000000e+00    	-8.15946337201153e-04 	 1.00173224093105e+00   2.63033409812125e-05 	4.98880295441208e-03	 1.31889229796473e-02	4.14315482503938e-05		1.00009941383887e+00
4.62000000000000e+00    	-6.48581048296476e-04 	 1.00209901050704e+00   2.73728623058342e-05 	6.14436805268775e-03	 1.11782099783914e-02	2.96921067692166e-05		1.00008134995045e+00
4.65000000000000e+00    	-4.49057987452318e-04 	 1.00239799099397e+00   2.80830731040096e-05 	7.12567145008538e-03	 8.67939038607058e-03	1.77940767947325e-05		1.00006305167610e+00
4.68000000000000e+00    	-2.23200748148485e-04 	 1.00261557835082e+00   2.84584451898277e-05 	7.89385605567432e-03	 5.76497212744149e-03	7.69380013785311e-06		1.00004777282200e+00
4.71000000000000e+00    	2.20900622562444e-05 	 1.00274061042726e+00   2.85813309080616e-05 	8.41623031294822e-03	 2.52490820436684e-03	1.24631614496879e-06		1.00003860330273e+00
4.74000000000000e+00    	2.79036642430586e-04 	 1.00276485373302e+00   2.85847015079660e-05 	8.66723332193395e-03	 -9.36047768554256e-04	-7.40127418076985e-08		1.00003799783753e+00
4.77000000000000e+00    	5.39210687858040e-04 	 1.00268340188079e+00   2.86369217482307e-05 	8.62923798300216e-03	 -4.50156570650123e-03	4.58209667747638e-06		1.00004736280987e+00
4.80000000000000e+00    	7.93782450012958e-04 	 1.00249496909318e+00   2.89201947729643e-05 	8.29321990840267e-03	 -8.04745337027317e-03	1.52675238398925e-05		1.00006676738870e+00
4.83000000000000e+00    	1.03378826813393e-03 	 1.00220206521187e+00   2.96053536922262e-05 	7.65931123034807e-03	 -1.14457570432748e-02	3.11706983602997e-05		1.00009483119074e+00
4.86000000000000e+00    	1.25041293114022e-03 	 1.00181104223773e+00   3.08264032485722e-05 	6.73724074745100e-03	 -1.45691325211250e-02	5.06682422393247e-05		1.00012881800425e+00
4.89000000000000e+00    	1.43528292606015e-03 	 1.00133200642181e+00   3.26584988377518e-05 	5.54663815579134e-03	 -1.72953602270547e-02	7.14995233770417e-05		1.00016493629421e+00
4.92000000000000e+00    	1.58076566413641e-03 	 1.00077859414829e+00   3.51028191922491e-05 	4.11715472143759e-03	 -1.95118700746105e-02	9.10468229744341e-05		1.00019881639919e+00
4.95000000000000e+00    	1.68026815298670e-03 	 1.00016761414139e+00   3.80810409820617e-05 	2.48833065244678e-03	 -2.11201351278745e-02	1.06688346917526e-04		1.00022610607785e+00
4.98000000000000e+00    	1.72852643682950e-03 	 9.99518562777359e-01   4.14409297045731e-05 	7.09125571961972e-04	 -2.20397878059525e-02	1.16178282512541e-04		1.00024310475154e+00
5.01000000000000e+00    	1.72187471569602e-03 	 9.98853023449418e-01   4.49730600869215e-05 	-1.16297292040403e-03	 -2.22123082453680e-02	1.18000611805107e-04		1.00024734594386e+00
5.04000000000000e+00    	1.65848074490970e-03 	 9.98193965048868e-01   4.84370615255609e-05 	-3.06333378149886e-03	 -2.16041319668618e-02	1.11642947407109e-04		1.00023803916670e+00
5.07000000000000e+00    	1.53853234877172e-03 	 9.97564958745268e-01   5.15942708916807e-05 	-4.92210136138939e-03	 -2.02090245532212e-02	9.77439391891691e-05		1.00021629726229e+00
5.10000000000000e+00    	1.36435912486245e-03 	 9.96989336401962e-01   5.42424915323908e-05 	-6.66664497675771e-03	 -1.80495769276557e-02	7.80825038762106e-05		1.00018510160839e+00
5.13000000000000e+00    	1.14047409872940e-03 	 9.96489318071566e-01   5.62479040933212e-05 	-8.22447977748907e-03	 -1.51776890120261e-02	5.53978765184708e-05		1.00014899259074e+00
5.16000000000000e+00    	8.73522532167666e-04 	 9.96085139842754e-01   5.75691982510181e-05 	-9.52653843066228e-03	 -1.16739351147764e-02	3.30538507478777e-05		1.00011351195156e+00
5.19000000000000e+00    	5.72129419081706e-04 	 9.95794216439872e-01   5.82697586149441e-05 	-1.05106146948429e-02	 -7.64574362827377e-03	1.45852706557427e-05		1.00008446174792e+00
5.22000000000000e+00    	2.46643286296525e-04 	 9.95630374857096e-01   5.85152022049627e-05 	-1.11247527897379e-02	 -3.22437700173025e-03	3.18605268159279e-06		1.00006707612131e+00
5.25000000000000e+00    	-9.12186841289717e-05 	 9.95603195345627e-01   5.85555727614071e-05 	-1.13303290349614e-02	 1.43923659224909e-03	1.21197217661088e-06		1.00006522175280e+00
5.28000000000000e+00    	-4.28811207167471e-04 	 9.95717493773287e-01   5.86937844206654e-05 	-1.11045712535262e-02	 6.17969596258666e-03	9.77508052858312e-06		1.00008074686021e+00
5.31000000000000e+00    	-7.53066484294611e-04 	 9.95972974500647e-01   5.92441319651266e-05 	-1.04422903916959e-02	 1.08231479705285e-02	2.84982715505691e-05		1.00011308499228e+00
5.34000000000000e+00    	-1.05103793015342e-03 	 9.96364075591678e-01   6.04864793612644e-05 	-9.35665680255703e-03	 1.51938781912212e-02	5.54784847703101e-05		1.00015918934881e+00
5.37000000000000e+00    	-1.31045115581637e-03 	 9.96880018926929e-01   6.26227756638523e-05 	-7.87893500364552e-03	 1.91211673882391e-02	8.74777493250056e-05		1.00021382929424e+00
5.40000000000000e+00    	-1.52023025422686e-03 	 9.97505067475841e-01   6.57426070154722e-05 	-6.05718557160752e-03	 2.24460889966854e-02	1.20327030187810e-04		1.00027022893161e+00
5.43000000000000e+00    	-1.67096947031345e-03 	 9.98218981650698e-01   6.98035100096847e-05 	-3.95403862281233e-03	 2.50279282554108e-02	1.49494077256739e-04		1.00032097546871e+00
5.46000000000000e+00    	-1.75532521944503e-03 	 9.98997657310254e-01   7.46298533694245e-05 	-1.64372697908984e-03	 2.67499337395050e-02	1.70738769928440e-04		1.00035908050318e+00
5.49000000000000e+00    	-1.76831045554125e-03 	 9.99813920366490e-01   7.99315069319049e-05 	7.91372658671133e-04	 2.75241612024920e-02	1.80762453132487e-04		1.00037904735937e+00
5.52000000000000e+00    	-1.70748160859723e-03 	 1.00063844745362e+00   8.53406348692413e-05 	3.26441304860439e-03	 2.72952298383391e-02	1.77754391790627e-04		1.00037778741888e+00
5.55000000000000e+00    	-1.57301662744338e-03 	 1.00144077871337e+00   9.04621961699762e-05 	5.68769159578907e-03	 2.60428738505799e-02	1.61749471938874e-04		1.00035524054057e+00
5.58000000000000e+00    	-1.36769006797981e-03 	 1.00219038707335e+00   9.49315132998085e-05 	7.97597153831897e-03	 2.37832305002693e-02	1.34735218456623e-04		1.00031458868127e+00
5.61000000000000e+00    	-1.09675686882685e-03 	 1.00285776791710e+00   9.84709095782499e-05 	1.00493358042511e-02	 2.05688552023815e-02	1.00479828438022e-04		1.00026200420222e+00
5.64000000000000e+00    	-7.67759969399348e-04 	 1.00341551326342e+00   1.00937134112958e-04 	1.18354789750599e-02	 1.64874934427260e-02	6.40917090323955e-05		1.00020593884977e+00
5.67000000000000e+00    	-3.90278098129836e-04 	 1.00383933517550e+00   1.02352170440022e-04 	1.32714264324859e-02	 1.16596696005437e-02	3.13597723341195e-05		1.00015602764678e+00
5.70000000000000e+00    	2.43709430387598e-05 	 1.00410900407295e+00   1.02911994158983e-04 	1.43047464128075e-02	 6.23517700011343e-03	7.95723231230467e-06		1.00012174422191e+00
5.73000000000000e+00    	4.63458910310336e-04 	 1.00420916914247e+00   1.02970691901072e-04 	1.48943793421623e-02	 3.88574658058810e-04	-1.38485854140389e-06		1.00011099060463e+00
5.76000000000000e+00    	9.13198910033364e-04 	 1.00413003050681e+00   1.03000732722764e-04 	1.50112407259032e-02	 -5.68618375554044e-03	6.38174561943163e-06		1.00012882673912e+00
5.79000000000000e+00    	1.35911574923371e-03 	 1.00386783655459e+00   1.03533647643607e-04 	1.46387538180689e-02	 -1.17818438312449e-02	3.20778732973945e-05		1.00017653741047e+00
5.82000000000000e+00    	1.78643391242390e-03 	 1.00342518499598e+00   1.05088431600773e-04 	1.37734356938270e-02	 -1.76845045767642e-02	7.40369748529980e-05		1.00025119580754e+00
5.85000000000000e+00    	2.18048467553969e-03 	 1.00281111261986e+00   1.08097167355911e-04 	1.24255996262628e-02	 -2.31806558286742e-02	1.28183250537576e-04		1.00034581758593e+00
5.88000000000000e+00    	2.52713450654824e-03 	 1.00204096590702e+00   1.12838316913913e-04 	1.06201569595662e-02	 -2.80644122329820e-02	1.88456759995569e-04		1.00045011593971e+00
5.91000000000000e+00    	2.81323540587316e-03 	 1.00113605193762e+00   1.19387633111840e-04 	8.39741556333703e-03	 -3.21447519706638e-02	2.47546214567230e-04		1.00055177924310e+00
5.94000000000000e+00    	3.02709417811107e-03 	 1.00012307577759e+00   1.27594715802927e-04 	5.81369360081124e-03	 -3.52525659368707e-02	2.97844757072197e-04		1.00063811198151e+00
5.97000000000000e+00    	3.15895208637987e-03 	 9.99033376342296e-01   1.37090080908091e-04 	2.94151033820750e-03	 -3.72473199980987e-02	3.32507684131728e-04		1.00069781946973e+00
6.00000000000000e+00    	3.20145950935119e-03 	 9.97901977620191e-01   1.47323604994286e-04 	-1.30908791932535e-04	 -3.80231257693910e-02	3.46469027325210e-04		1.00072268649770e+00
6.03000000000000e+00    	3.15012294722856e-03 	 9.96766476521176e-01   1.57630849128736e-04 	-3.30106031946265e-03	 -3.75140020885579e-02	3.37269882437396e-04		1.00070890427882e+00
6.06000000000000e+00    	3.00369506272671e-03 	 9.95665793212539e-01   1.67319608817517e-04 	-6.45471348603263e-03	 -3.56980911866098e-02	3.05567152742697e-04		1.00065783882996e+00
6.09000000000000e+00    	2.76447358827361e-03 	 9.94638815370164e-01   1.75765642165186e-04 	-9.46967447111257e-03	 -3.26005758293725e-02	2.55226618596909e-04		1.00057610276261e+00
6.12000000000000e+00    	2.43847310290666e-03 	 9.93722974760792e-01   1.82504411564908e-04 	-1.22207231677762e-02	 -2.82950359076917e-02	1.92956300428946e-04		1.00047488342481e+00
6.15000000000000e+00    	2.03543597258531e-03 	 9.92952802849324e-01   1.87305252377590e-04 	-1.45855293704552e-02	 -2.29029971421113e-02	1.27499758697628e-04		1.00036858267405e+00
6.18000000000000e+00    	1.56865589228733e-03 	 9.92358520797897e-01   1.90215907757459e-04 	-1.64512006676633e-02	 -1.65914724737610e-02	6.84765166432724e-05		1.00027292458173e+00
6.21000000000000e+00    	1.05459958701414e-03 	 9.91964726669881e-01   1.91568853146879e-04 	-1.77209796796791e-02	 -9.56838591791872e-03	2.50182802776801e-05		1.00020277331939e+00
6.24000000000000e+00    	5.12328591787336e-04 	 9.91789246811055e-01   1.91945977417731e-04 	-1.83205174423435e-02	 -2.07589883175765e-03	4.39413036905635e-06		1.00016996092395e+00
6.27000000000000e+00    	-3.72580450737737e-05 	 9.91842217255844e-01   1.92104351676496e-04 	-1.82031240215099e-02	 5.61818093359324e-03	1.08353990380231e-05		1.00018144243860e+00
6.30000000000000e+00    	-5.72320318170087e-04 	 9.92125453276591e-01   1.92872072102772e-04 	-1.73534503663280e-02	 1.32305563433756e-02	4.47550024337825e-05		1.00023806759380e+00
6.33000000000000e+00    	-1.07105719118475e-03 	 9.92632150737830e-01   1.95028431764759e-04 	-1.57891879707624e-02	 2.04736616627967e-02	1.02505822511554e-04		1.00033418405356e+00
6.36000000000000e+00    	-1.51270361137958e-03 	 9.93346943059493e-01   1.99185949008036e-04 	-1.35605711560513e-02	 2.70673351845000e-02	1.76744507464820e-04		1.00045817551894e+00
6.39000000000000e+00    	-1.87847556723573e-03 	 9.94246314925679e-01   2.05692353980057e-04 	-1.07477030694508e-02	 3.27502909758612e-02	2.57373321346627e-04		1.00059390409961e+00
6.42000000000000e+00    	-2.15239962065717e-03 	 9.95299351673020e-01   2.14568294433825e-04 	-7.45596462788740e-03	 3.72907668228484e-02	3.32939786236605e-04		1.00072289048851e+00
6.45000000000000e+00    	-2.32197616690808e-03 	 9.96468784677812e-01   2.25491598661127e-04 	-3.80996856390632e-03	 4.04958207228460e-02	3.92298328407808e-04		1.00082694870515e+00
6.48000000000000e+00    	-2.37864366665268e-03 	 9.97712280204428e-01   2.37832224999646e-04 	5.33416398152495e-05	 4.22188873235191e-02	4.26292900157529e-04		1.00089091264623e+00
6.51000000000000e+00    	-2.31803133625027e-03 	 9.98983912790961e-01   2.50734608871214e-04 	3.99179338387583e-03	 4.23653607666704e-02	4.29211454137262e-04		1.00090506164660e+00
6.54000000000000e+00    	-2.14000727090983e-03 	 1.00023576353155e+00   2.63237115005700e-04 	7.86466384729026e-03	 4.08961143169103e-02	3.99792274033525e-04		1.00086687673112e+00
6.57000000000000e+00    	-1.84854519196717e-03 	 1.00141958664428e+00   2.74412697345374e-04 	1.15384203113007e-02	 3.78289801664276e-02	3.41622813767565e-04		1.00078183616104e+00
6.60000000000000e+00    	-1.45144426523873e-03 	 1.00248849212018e+00   2.83511387673244e-04 	1.48911708347964e-02	 3.32382863612320e-02	2.62854343357143e-04		1.00066308003317e+00
6.63000000000000e+00    	-9.59941961169822e-04 	 1.00339859596568e+00   2.90084306799166e-04 	1.78156721522158e-02	 2.72525847971186e-02	1.75249014250512e-04		1.00052992572165e+00
6.66000000000000e+00    	-3.88259767572922e-04 	 1.00411059141631e+00   2.94070661582111e-04 	2.02209467590963e-02	 2.00507161288085e-02	9.26682811801111e-05		1.00040538107935e+00
6.69000000000000e+00    	2.46883589521533e-04 	 1.00459119455137e+00   2.95833522498437e-04 	2.20327474557302e-02	 1.18563593583909e-02	2.91917983068167e-05		1.00031295906323e+00
6.72000000000000e+00    	9.26765753912036e-04 	 1.00481441713873e+00   2.96136651661112e-04 	2.31932508981449e-02	 2.93121939231601e-03	-2.88616528585305e-06		1.00027322214617e+00
6.75000000000000e+00    	1.63114684356222e-03 	 1.00476262012362e+00   2.96062555399139e-04 	2.36604414658600e-02	 -6.43297721298999e-03	5.09157861045564e-06		1.00030055468949e+00
6.78000000000000e+00    	2.33874565594461e-03 	 1.00442730477600e+00   2.96880275933031e-04 	2.34076492396868e-02	 -1.59234797260972e-02	5.67109907295311e-05		1.00040065896902e+00
6.81000000000000e+00    	3.02771430103705e-03 	 1.00380960622219e+00   2.99879033749452e-04 	2.24236275132190e-02	 -2.52162725004473e-02	1.49690029799102e-04		1.00056918895036e+00
6.84000000000000e+00    	3.67612738223624e-03 	 1.00292046575235e+00   3.06189497713091e-04 	2.07134051657985e-02	 -3.39863378637825e-02	2.75860417969315e-04		1.00079178274700e+00
6.87000000000000e+00    	4.26250535040759e-03 	 1.00178047242522e+00   3.16617229174679e-04 	1.82999492487038e-02	 -4.19181532618195e-02	4.21967389352754e-04		1.00104555229613e+00
6.90000000000000e+00    	4.76639008450162e-03 	 1.00041937868026e+00   3.31512192193762e-04 	1.52264545531472e-02	 -4.87161611126203e-02	5.71215876679963e-04		1.00130187034649e+00
6.93000000000000e+00    	5.16898400828173e-03 	 9.98875306398833e-01   3.50694170156959e-04 	1.15588745048744e-02	 -5.41149719172345e-02	7.05386692450455e-04		1.00153009706938e+00
6.96000000000000e+00    	5.45385271836514e-03 	 9.97193667410912e-01   3.73447031688838e-04 	7.38815312563725e-03	 -5.78890850552918e-02	8.07261550137725e-04		1.00170174335795e+00
6.99000000000000e+00    	5.60767631085273e-03 	 9.95425825565616e-01   3.98585975364054e-04 	2.83153460245021e-03	 -5.98619210800217e-02	8.63041995483153e-04		1.00179449590476e+00
7.02000000000000e+00    	5.62101789881614e-03 	 9.93627527575835e-01   4.24592260217592e-04 	-1.96767123399085e-03	 -5.99139399539672e-02	8.64431080758386e-04		1.00179553760834e+00
7.05000000000000e+00    	5.48906107960874e-03 	 9.91857129614946e-01   4.49800615457143e-04 	-6.84239819684165e-03	 -5.79895654241913e-02	8.10070754007714e-04		1.00170368089860e+00
7.08000000000000e+00    	5.21225352478436e-03 	 9.90173649302958e-01   4.72616566270821e-04 	-1.16065613142789e-02	 -5.41025532937819e-02	7.06092303088155e-04		1.00152997813585e+00
7.11000000000000e+00    	4.79678393830807e-03 	 9.88634680968419e-01   4.91735286387725e-04 	-1.60623227043048e-02	 -4.83393518787905e-02	5.65638871683566e-04		1.00129666487912e+00
7.14000000000000e+00    	4.25481708669997e-03 	 9.87294227075909e-01   5.06331197539519e-04 	-2.00096738906766e-02	 -4.08599399543394e-02	4.07351432967819e-04		1.00103450873458e+00
7.17000000000000e+00    	3.60441900809279e-03 	 9.86200519345802e-01   5.16189155621536e-04 	-2.32577817515906e-02	 -3.18956302663389e-02	2.52960537283410e-04		1.00077885650683e+00
7.20000000000000e+00    	2.86912354764072e-03 	 9.85393925713033e-01   5.21754150532068e-04 	-2.56372184575945e-02	 -2.17434296486481e-02	1.24276492705088e-04		1.00056487003481e+00
7.23000000000000e+00    	2.07712196173120e-03 	 9.84905058176220e-01   5.24086855322572e-04 	-2.70119384179026e-02	 -1.07567667263850e-02	3.99947276493825e-05		1.00042258793326e+00
7.26000000000000e+00    	1.26009684389925e-03 	 9.84753205317528e-01   5.24726067424744e-04 	-2.72897366036026e-02	 6.67276976436571e-04	1.28026650786941e-05		1.00037251818828e+00
7.29000000000000e+00    	4.51764644619171e-04 	 9.84945206508321e-01   5.25474101560104e-04 	-2.64299706021292e-02	 1.21037124865084e-02	4.72660022895876e-05		1.00042243349300e+00
7.32000000000000e+00    	-3.13769866047818e-04 	 9.85474860363572e-01   5.28134809433953e-04 	-2.44475725484042e-02	 2.31174742970024e-02	1.38875823051998e-04		1.00056590023240e+00
7.35000000000000e+00    	-1.00371652590318e-03 	 9.86322920096638e-01   5.34243279395396e-04 	-2.14127942691898e-02	 3.32821693467712e-02	2.74463396497140e-04		1.00078283652599e+00
7.38000000000000e+00    	-1.58821987206029e-03 	 9.87457679618377e-01   5.44829237085763e-04 	-1.74466546904162e-02	 4.21984609102117e-02	4.33967211035368e-04		1.00104209911003e+00
7.41000000000000e+00    	-2.04176668618685e-03 	 9.88836105761539e-01   5.60251893172431e-04 	-1.27125992486014e-02	 4.95108768995736e-02	5.93310683309252e-04		1.00130579201790e+00
7.44000000000000e+00    	-2.34427974352488e-03 	 9.90405433083594e-01   5.80133244400694e-04 	-7.40533901769313e-03	 5.49220728920981e-02	7.27964378280835e-04		1.00153472384579e+00
7.47000000000000e+00    	-2.48183702915200e-03 	 9.92105114680096e-01   6.03401757815529e-04 	-1.73813642207809e-03	 5.82039274968153e-02	8.16657541556776e-04		1.00169425735791e+00
