0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20170000000000e+02    	2.72534102540481e+01 	 1.20936045374669e-01   7.09794536881667e-01 	2.33469629859303e+02	 -3.86121067772448e-02	2.36091383217041e-01		2.33471894018693e+02
2.20200000000000e+02    	2.72834099632650e+01 	 1.20931083827795e-01   7.09824865395785e-01 	2.33590286335148e+02	 -3.86332964254970e-02	2.36087623102316e-01		2.33592549324746e+02
2.20230000000000e+02    	2.73134096727821e+01 	 1.20926122122804e-01   7.09855177765236e-01 	2.33710951669839e+02	 -3.86544803307210e-02	2.36083862073885e-01		2.33713213490766e+02
2.20260000000000e+02    	2.73434093825991e+01 	 1.20921160260785e-01   7.09885474005421e-01 	2.33831625858578e+02	 -3.86756584958882e-02	2.36080100132745e-01		2.33833886511956e+02
2.20290000000000e+02    	2.73734090927155e+01 	 1.20916198242823e-01   7.09915754131721e-01 	2.33952308896576e+02	 -3.86968309239682e-02	2.36076337279887e-01		2.33954568383524e+02
2.20320000000000e+02    	2.74034088031308e+01 	 1.20911236070003e-01   7.09946018159492e-01 	2.34073000779045e+02	 -3.87179976179285e-02	2.36072573516303e-01		2.34075259100679e+02
2.20350000000000e+02    	2.74334085138447e+01 	 1.20906273743405e-01   7.09976266104072e-01 	2.34193701501202e+02	 -3.87391585807346e-02	2.36068808842985e-01		2.34195958658640e+02
2.20380000000000e+02    	2.74634082248566e+01 	 1.20901311264109e-01   7.10006497980777e-01 	2.34314411058270e+02	 -3.87603138153503e-02	2.36065043260921e-01		2.34316667052625e+02
2.20410000000000e+02    	2.74934079361662e+01 	 1.20896348633193e-01   7.10036713804902e-01 	2.34435129445474e+02	 -3.87814633247374e-02	2.36061276771100e-01		2.34437384277859e+02
2.20440000000000e+02    	2.75234076477730e+01 	 1.20891385851732e-01   7.10066913591720e-01 	2.34555856658046e+02	 -3.88026071118556e-02	2.36057509374509e-01		2.34558110329572e+02
2.20470000000000e+02    	2.75534073596765e+01 	 1.20886422920799e-01   7.10097097356484e-01 	2.34676592691220e+02	 -3.88237451796628e-02	2.36053741072134e-01		2.34678845202998e+02
2.20500000000000e+02    	2.75834070718764e+01 	 1.20881459841465e-01   7.10127265114427e-01 	2.34797337540237e+02	 -3.88448775311150e-02	2.36049971864958e-01		2.34799588893374e+02
2.20530000000000e+02    	2.76134067843722e+01 	 1.20876496614798e-01   7.10157416880758e-01 	2.34918091200339e+02	 -3.88660041691664e-02	2.36046201753966e-01		2.34920341395943e+02
2.20560000000000e+02    	2.76434064971634e+01 	 1.20871533241866e-01   7.10187552670667e-01 	2.35038853666776e+02	 -3.88871250967690e-02	2.36042430740140e-01		2.35041102705951e+02
2.20590000000000e+02    	2.76734062102497e+01 	 1.20866569723733e-01   7.10217672499324e-01 	2.35159624934800e+02	 -3.89082403168730e-02	2.36038658824460e-01		2.35161872818651e+02
2.20620000000000e+02    	2.77034059236305e+01 	 1.20861606061461e-01   7.10247776381877e-01 	2.35280404999668e+02	 -3.89293498324267e-02	2.36034886007906e-01		2.35282651729296e+02
2.20650000000000e+02    	2.77334056373056e+01 	 1.20856642256111e-01   7.10277864333452e-01 	2.35401193856642e+02	 -3.89504536463764e-02	2.36031112291458e-01		2.35403439433148e+02
2.20680000000000e+02    	2.77634053512743e+01 	 1.20851678308742e-01   7.10307936369157e-01 	2.35521991500987e+02	 -3.89715517616667e-02	2.36027337676092e-01		2.35524235925471e+02
2.20710000000000e+02    	2.77934050655364e+01 	 1.20846714220410e-01   7.10337992504077e-01 	2.35642797927974e+02	 -3.89926441812399e-02	2.36023562162785e-01		2.35645041201533e+02
2.20740000000000e+02    	2.78234047800913e+01 	 1.20841749992168e-01   7.10368032753278e-01 	2.35763613132878e+02	 -3.90137309080368e-02	2.36019785752511e-01		2.35765855256608e+02
2.20770000000000e+02    	2.78534044949387e+01 	 1.20836785625070e-01   7.10398057131804e-01 	2.35884437110977e+02	 -3.90348119449960e-02	2.36016008446245e-01		2.35886678085973e+02
2.20800000000000e+02    	2.78834042100780e+01 	 1.20831821120164e-01   7.10428065654679e-01 	2.36005269857555e+02	 -3.90558872950541e-02	2.36012230244958e-01		2.36007509684909e+02
2.20830000000000e+02    	2.79134039255090e+01 	 1.20826856478499e-01   7.10458058336906e-01 	2.36126111367899e+02	 -3.90769569611462e-02	2.36008451149623e-01		2.36128350048704e+02
2.20860000000000e+02    	2.79434036412311e+01 	 1.20821891701122e-01   7.10488035193468e-01 	2.36246961637302e+02	 -3.90980209462050e-02	2.36004671161210e-01		2.36249199172646e+02
2.20890000000000e+02    	2.79734033572440e+01 	 1.20816926789074e-01   7.10517996239327e-01 	2.36367820661059e+02	 -3.91190792531616e-02	2.36000890280688e-01		2.36370057052032e+02
2.20920000000000e+02    	2.80034030735472e+01 	 1.20811961743400e-01   7.10547941489425e-01 	2.36488688434471e+02	 -3.91401318849451e-02	2.35997108509024e-01		2.36490923682160e+02
2.20950000000000e+02    	2.80334027901402e+01 	 1.20806996565138e-01   7.10577870958684e-01 	2.36609564952843e+02	 -3.91611788444826e-02	2.35993325847186e-01		2.36611799058334e+02
2.20980000000000e+02    	2.80634025070227e+01 	 1.20802031255325e-01   7.10607784662005e-01 	2.36730450211485e+02	 -3.91822201346994e-02	2.35989542296138e-01		2.36732683175861e+02
2.21010000000000e+02    	2.80934022241943e+01 	 1.20797065814998e-01   7.10637682614267e-01 	2.36851344205710e+02	 -3.92032557585189e-02	2.35985757856846e-01		2.36853576030054e+02
2.21040000000000e+02    	2.81234019416545e+01 	 1.20792100245190e-01   7.10667564830332e-01 	2.36972246930835e+02	 -3.92242857188623e-02	2.35981972530273e-01		2.36974477616229e+02
2.21070000000000e+02    	2.81534016594029e+01 	 1.20787134546933e-01   7.10697431325038e-01 	2.37093158382184e+02	 -3.92453100186493e-02	2.35978186317380e-01		2.37095387929707e+02
2.21100000000000e+02    	2.81834013774390e+01 	 1.20782168721257e-01   7.10727282113207e-01 	2.37214078555082e+02	 -3.92663286607975e-02	2.35974399219129e-01		2.37216306965812e+02
2.21130000000000e+02    	2.82134010957625e+01 	 1.20777202769188e-01   7.10757117209638e-01 	2.37335007444861e+02	 -3.92873416482225e-02	2.35970611236478e-01		2.37337234719874e+02
2.21160000000000e+02    	2.82434008143730e+01 	 1.20772236691752e-01   7.10786936629109e-01 	2.37455945046854e+02	 -3.93083489838381e-02	2.35966822370387e-01		2.37458171187227e+02
2.21190000000000e+02    	2.82734005332700e+01 	 1.20767270489973e-01   7.10816740386380e-01 	2.37576891356403e+02	 -3.93293506705562e-02	2.35963032621813e-01		2.37579116363208e+02
2.21220000000000e+02    	2.83034002524531e+01 	 1.20762304164872e-01   7.10846528496191e-01 	2.37697846368849e+02	 -3.93503467112867e-02	2.35959241991713e-01		2.37700070243159e+02
2.21250000000000e+02    	2.83333999719218e+01 	 1.20757337717468e-01   7.10876300973260e-01 	2.37818810079541e+02	 -3.93713371089377e-02	2.35955450481040e-01		2.37821032822427e+02
2.21280000000000e+02    	2.83633996916759e+01 	 1.20752371148780e-01   7.10906057832286e-01 	2.37939782483832e+02	 -3.93923218664152e-02	2.35951658090750e-01		2.37942004096362e+02
2.21310000000000e+02    	2.83933994117148e+01 	 1.20747404459822e-01   7.10935799087948e-01 	2.38060763577076e+02	 -3.94133009866236e-02	2.35947864821794e-01		2.38062984060319e+02
2.21340000000000e+02    	2.84233991320382e+01 	 1.20742437651608e-01   7.10965524754906e-01 	2.38181753354636e+02	 -3.94342744724651e-02	2.35944070675125e-01		2.38183972709658e+02
2.21370000000000e+02    	2.84533988526456e+01 	 1.20737470725150e-01   7.10995234847798e-01 	2.38302751811876e+02	 -3.94552423268402e-02	2.35940275651693e-01		2.38304970039742e+02
2.21400000000000e+02    	2.84833985735366e+01 	 1.20732503681456e-01   7.11024929381243e-01 	2.38423758944164e+02	 -3.94762045526473e-02	2.35936479752446e-01		2.38425976045937e+02
2.21430000000000e+02    	2.85133982947108e+01 	 1.20727536521535e-01   7.11054608369842e-01 	2.38544774746874e+02	 -3.94971611527831e-02	2.35932682978334e-01		2.38546990723617e+02
2.21460000000000e+02    	2.85433980161678e+01 	 1.20722569246391e-01   7.11084271828173e-01 	2.38665799215384e+02	 -3.95181121301422e-02	2.35928885330303e-01		2.38668014068158e+02
2.21490000000000e+02    	2.85733977379072e+01 	 1.20717601857029e-01   7.11113919770796e-01 	2.38786832345076e+02	 -3.95390574876175e-02	2.35925086809299e-01		2.38789046074938e+02
2.21520000000000e+02    	2.86033974599286e+01 	 1.20712634354449e-01   7.11143552212252e-01 	2.38907874131334e+02	 -3.95599972280999e-02	2.35921287416266e-01		2.38910086739344e+02
2.21550000000000e+02    	2.86333971822316e+01 	 1.20707666739652e-01   7.11173169167059e-01 	2.39028924569550e+02	 -3.95809313544783e-02	2.35917487152149e-01		2.39031136056763e+02
2.21580000000000e+02    	2.86633969048157e+01 	 1.20702699013635e-01   7.11202770649720e-01 	2.39149983655118e+02	 -3.96018598696398e-02	2.35913686017889e-01		2.39152194022589e+02
2.21610000000000e+02    	2.86933966276806e+01 	 1.20697731177394e-01   7.11232356674715e-01 	2.39271051383436e+02	 -3.96227827764696e-02	2.35909884014428e-01		2.39273260632218e+02
2.21640000000000e+02    	2.87233963508259e+01 	 1.20692763231922e-01   7.11261927256505e-01 	2.39392127749908e+02	 -3.96437000778510e-02	2.35906081142706e-01		2.39394335881053e+02
2.21670000000000e+02    	2.87533960742511e+01 	 1.20687795178212e-01   7.11291482409533e-01 	2.39513212749939e+02	 -3.96646117766654e-02	2.35902277403661e-01		2.39515419764498e+02
2.21700000000000e+02    	2.87833957979558e+01 	 1.20682827017252e-01   7.11321022148220e-01 	2.39634306378941e+02	 -3.96855178757922e-02	2.35898472798232e-01		2.39636512277963e+02
2.21730000000000e+02    	2.88133955219397e+01 	 1.20677858750031e-01   7.11350546486968e-01 	2.39755408632330e+02	 -3.97064183781092e-02	2.35894667327356e-01		2.39757613416862e+02
2.21760000000000e+02    	2.88433952462023e+01 	 1.20672890377535e-01   7.11380055440162e-01 	2.39876519505524e+02	 -3.97273132864919e-02	2.35890860991968e-01		2.39878723176613e+02
2.21790000000000e+02    	2.88733949707433e+01 	 1.20667921900747e-01   7.11409549022165e-01 	2.39997638993948e+02	 -3.97482026038141e-02	2.35887053793002e-01		2.39999841552638e+02
2.21820000000000e+02    	2.89033946955622e+01 	 1.20662953320650e-01   7.11439027247322e-01 	2.40118767093029e+02	 -3.97690863329478e-02	2.35883245731392e-01		2.40120968540363e+02
2.21850000000000e+02    	2.89333944206586e+01 	 1.20657984638224e-01   7.11468490129956e-01 	2.40239903798199e+02	 -3.97899644767630e-02	2.35879436808069e-01		2.40242104135220e+02
2.21880000000000e+02    	2.89633941460321e+01 	 1.20653015854447e-01   7.11497937684375e-01 	2.40361049104894e+02	 -3.98108370381278e-02	2.35875627023966e-01		2.40363248332642e+02
2.21910000000000e+02    	2.89933938716824e+01 	 1.20648046970296e-01   7.11527369924865e-01 	2.40482203008554e+02	 -3.98317040199084e-02	2.35871816380012e-01		2.40484401128069e+02
2.21940000000000e+02    	2.90233935976090e+01 	 1.20643077986744e-01   7.11556786865691e-01 	2.40603365504624e+02	 -3.98525654249692e-02	2.35868004877135e-01		2.40605562516943e+02
2.21970000000000e+02    	2.90533933238116e+01 	 1.20638108904764e-01   7.11586188521104e-01 	2.40724536588552e+02	 -3.98734212561725e-02	2.35864192516264e-01		2.40726732494711e+02
2.22000000000000e+02    	2.90833930502896e+01 	 1.20633139725327e-01   7.11615574905330e-01 	2.40845716255791e+02	 -3.98942715163789e-02	2.35860379298325e-01		2.40847911056826e+02
2.22030000000000e+02    	2.91133927770429e+01 	 1.20628170449401e-01   7.11644946032580e-01 	2.40966904501797e+02	 -3.99151162084471e-02	2.35856565224244e-01		2.40969098198740e+02
2.22060000000000e+02    	2.91433925040709e+01 	 1.20623201077954e-01   7.11674301917044e-01 	2.41088101322032e+02	 -3.99359553352339e-02	2.35852750294945e-01		2.41090293915916e+02
2.22090000000000e+02    	2.91733922313732e+01 	 1.20618231611949e-01   7.11703642572892e-01 	2.41209306711959e+02	 -3.99567888995941e-02	2.35848934511350e-01		2.41211498203815e+02
2.22120000000000e+02    	2.92033919589495e+01 	 1.20613262052350e-01   7.11732968014278e-01 	2.41330520667049e+02	 -3.99776169043808e-02	2.35845117874383e-01		2.41332711057905e+02
2.22150000000000e+02    	2.92333916867993e+01 	 1.20608292400117e-01   7.11762278255335e-01 	2.41451743182774e+02	 -3.99984393524449e-02	2.35841300384965e-01		2.41453932473659e+02
2.22180000000000e+02    	2.92633914149224e+01 	 1.20603322656211e-01   7.11791573310176e-01 	2.41572974254611e+02	 -4.00192562466358e-02	2.35837482044014e-01		2.41575162446551e+02
2.22210000000000e+02    	2.92933911433182e+01 	 1.20598352821588e-01   7.11820853192898e-01 	2.41694213878042e+02	 -4.00400675898008e-02	2.35833662852451e-01		2.41696400972063e+02
2.22240000000000e+02    	2.93233908719864e+01 	 1.20593382897204e-01   7.11850117917575e-01 	2.41815462048552e+02	 -4.00608733847854e-02	2.35829842811192e-01		2.41817648045678e+02
2.22270000000000e+02    	2.93533906009266e+01 	 1.20588412884013e-01   7.11879367498265e-01 	2.41936718761632e+02	 -4.00816736344330e-02	2.35826021921155e-01		2.41938903662883e+02
2.22300000000000e+02    	2.93833903301384e+01 	 1.20583442782965e-01   7.11908601949008e-01 	2.42057984012773e+02	 -4.01024683415854e-02	2.35822200183255e-01		2.42060167819172e+02
2.22330000000000e+02    	2.94133900596215e+01 	 1.20578472595011e-01   7.11937821283822e-01 	2.42179257797474e+02	 -4.01232575090824e-02	2.35818377598406e-01		2.42181440510041e+02
2.22360000000000e+02    	2.94433897893753e+01 	 1.20573502321099e-01   7.11967025516708e-01 	2.42300540111237e+02	 -4.01440411397620e-02	2.35814554167522e-01		2.42302721730989e+02
2.22390000000000e+02    	2.94733895193996e+01 	 1.20568531962174e-01   7.11996214661649e-01 	2.42421830949566e+02	 -4.01648192364600e-02	2.35810729891514e-01		2.42424011477521e+02
2.22420000000000e+02    	2.95033892496940e+01 	 1.20563561519182e-01   7.12025388732607e-01 	2.42543130307973e+02	 -4.01855918020108e-02	2.35806904771294e-01		2.42545309745145e+02
2.22450000000000e+02    	2.95333889802581e+01 	 1.20558590993064e-01   7.12054547743529e-01 	2.42664438181971e+02	 -4.02063588392465e-02	2.35803078807773e-01		2.42666616529375e+02
2.22480000000000e+02    	2.95633887110914e+01 	 1.20553620384761e-01   7.12083691708338e-01 	2.42785754567077e+02	 -4.02271203509977e-02	2.35799252001858e-01		2.42787931825726e+02
2.22510000000000e+02    	2.95933884421936e+01 	 1.20548649695212e-01   7.12112820640944e-01 	2.42907079458814e+02	 -4.02478763400928e-02	2.35795424354458e-01		2.42909255629719e+02
2.22540000000000e+02    	2.96233881735644e+01 	 1.20543678925353e-01   7.12141934555234e-01 	2.43028412852707e+02	 -4.02686268093584e-02	2.35791595866480e-01		2.43030587936878e+02
2.22570000000000e+02    	2.96533879052033e+01 	 1.20538708076120e-01   7.12171033465078e-01 	2.43149754744286e+02	 -4.02893717616194e-02	2.35787766538829e-01		2.43151928742733e+02
2.22600000000000e+02    	2.96833876371099e+01 	 1.20533737148446e-01   7.12200117384329e-01 	2.43271105129086e+02	 -4.03101111996986e-02	2.35783936372409e-01		2.43273278042815e+02
2.22630000000000e+02    	2.97133873692839e+01 	 1.20528766143262e-01   7.12229186326819e-01 	2.43392464002645e+02	 -4.03308451264172e-02	2.35780105368125e-01		2.43394635832661e+02
2.22660000000000e+02    	2.97433871017250e+01 	 1.20523795061498e-01   7.12258240306363e-01 	2.43513831360503e+02	 -4.03515735445941e-02	2.35776273526879e-01		2.43516002107813e+02
2.22690000000000e+02    	2.97733868344326e+01 	 1.20518823904081e-01   7.12287279336758e-01 	2.43635207198208e+02	 -4.03722964570468e-02	2.35772440849571e-01		2.43637376863814e+02
2.22720000000000e+02    	2.98033865674064e+01 	 1.20513852671937e-01   7.12316303431781e-01 	2.43756591511309e+02	 -4.03930138665905e-02	2.35768607337103e-01		2.43758760096213e+02
2.22750000000000e+02    	2.98333863006461e+01 	 1.20508881365991e-01   7.12345312605191e-01 	2.43877984295361e+02	 -4.04137257760390e-02	2.35764772990374e-01		2.43880151800563e+02
2.22780000000000e+02    	2.98633860341513e+01 	 1.20503909987164e-01   7.12374306870729e-01 	2.43999385545920e+02	 -4.04344321882037e-02	2.35760937810281e-01		2.44001551972420e+02
2.22810000000000e+02    	2.98933857679216e+01 	 1.20498938536378e-01   7.12403286242119e-01 	2.44120795258550e+02	 -4.04551331058946e-02	2.35757101797722e-01		2.44122960607346e+02
2.22840000000000e+02    	2.99233855019565e+01 	 1.20493967014551e-01   7.12432250733064e-01 	2.44242213428816e+02	 -4.04758285319195e-02	2.35753264953593e-01		2.44244377700904e+02
2.22870000000000e+02    	2.99533852362559e+01 	 1.20488995422599e-01   7.12461200357252e-01 	2.44363640052288e+02	 -4.04965184690845e-02	2.35749427278788e-01		2.44365803248664e+02
2.22900000000000e+02    	2.99833849708192e+01 	 1.20484023761438e-01   7.12490135128349e-01 	2.44485075124540e+02	 -4.05172029201939e-02	2.35745588774202e-01		2.44487237246197e+02
2.22930000000000e+02    	3.00133847056460e+01 	 1.20479052031982e-01   7.12519055060006e-01 	2.44606518641149e+02	 -4.05378818880499e-02	2.35741749440727e-01		2.44608679689081e+02
2.22960000000000e+02    	3.00433844407361e+01 	 1.20474080235141e-01   7.12547960165854e-01 	2.44727970597698e+02	 -4.05585553754531e-02	2.35737909279255e-01		2.44730130572895e+02
2.22990000000000e+02    	3.00733841760891e+01 	 1.20469108371826e-01   7.12576850459508e-01 	2.44849430989772e+02	 -4.05792233852020e-02	2.35734068290676e-01		2.44851589893224e+02
2.23020000000000e+02    	3.01033839117045e+01 	 1.20464136442944e-01   7.12605725954561e-01 	2.44970899812961e+02	 -4.05998859200934e-02	2.35730226475880e-01		2.44973057645657e+02
2.23050000000000e+02    	3.01333836475820e+01 	 1.20459164449401e-01   7.12634586664593e-01 	2.45092377062859e+02	 -4.06205429829221e-02	2.35726383835756e-01		2.45094533825785e+02
2.23080000000000e+02    	3.01633833837212e+01 	 1.20454192392103e-01   7.12663432603161e-01 	2.45213862735062e+02	 -4.06411945764813e-02	2.35722540371191e-01		2.45216018429206e+02
2.23110000000000e+02    	3.01933831201218e+01 	 1.20449220271951e-01   7.12692263783808e-01 	2.45335356825173e+02	 -4.06618407035619e-02	2.35718696083072e-01		2.45337511451519e+02
2.23140000000000e+02    	3.02233828567834e+01 	 1.20444248089847e-01   7.12721080220056e-01 	2.45456859328797e+02	 -4.06824813669534e-02	2.35714850972283e-01		2.45459012888328e+02
2.23170000000000e+02    	3.02533825937056e+01 	 1.20439275846689e-01   7.12749881925412e-01 	2.45578370241543e+02	 -4.07031165694432e-02	2.35711005039710e-01		2.45580522735241e+02
2.23200000000000e+02    	3.02833823308881e+01 	 1.20434303543376e-01   7.12778668913362e-01 	2.45699889559025e+02	 -4.07237463138168e-02	2.35707158286234e-01		2.45702040987871e+02
2.23230000000000e+02    	3.03133820683304e+01 	 1.20429331180802e-01   7.12807441197377e-01 	2.45821417276860e+02	 -4.07443706028581e-02	2.35703310712740e-01		2.45823567641832e+02
2.23260000000000e+02    	3.03433818060323e+01 	 1.20424358759861e-01   7.12836198790908e-01 	2.45942953390668e+02	 -4.07649894393488e-02	2.35699462320107e-01		2.45945102692746e+02
2.23290000000000e+02    	3.03733815439933e+01 	 1.20419386281446e-01   7.12864941707389e-01 	2.46064497896075e+02	 -4.07856028260690e-02	2.35695613109216e-01		2.46066646136235e+02
2.23320000000000e+02    	3.04033812822131e+01 	 1.20414413746447e-01   7.12893669960237e-01 	2.46186050788710e+02	 -4.08062107657969e-02	2.35691763080945e-01		2.46188197967927e+02
2.23350000000000e+02    	3.04333810206913e+01 	 1.20409441155752e-01   7.12922383562849e-01 	2.46307612064205e+02	 -4.08268132613087e-02	2.35687912236174e-01		2.46309758183454e+02
2.23380000000000e+02    	3.04633807594275e+01 	 1.20404468510249e-01   7.12951082528608e-01 	2.46429181718197e+02	 -4.08474103153790e-02	2.35684060575778e-01		2.46431326778450e+02
2.23410000000000e+02    	3.04933804984214e+01 	 1.20399495810823e-01   7.12979766870874e-01 	2.46550759746326e+02	 -4.08680019307803e-02	2.35680208100634e-01		2.46552903748556e+02
2.23440000000000e+02    	3.05233802376727e+01 	 1.20394523058356e-01   7.13008436602995e-01 	2.46672346144237e+02	 -4.08885881102833e-02	2.35676354811617e-01		2.46674489089414e+02
2.23470000000000e+02    	3.05533799771809e+01 	 1.20389550253731e-01   7.13037091738298e-01 	2.46793940907579e+02	 -4.09091688566571e-02	2.35672500709600e-01		2.46796082796671e+02
2.23500000000000e+02    	3.05833797169457e+01 	 1.20384577397828e-01   7.13065732290093e-01 	2.46915544032003e+02	 -4.09297441726686e-02	2.35668645795456e-01		2.46917684865978e+02
2.23530000000000e+02    	3.06133794569668e+01 	 1.20379604491525e-01   7.13094358271672e-01 	2.47037155513165e+02	 -4.09503140610830e-02	2.35664790070057e-01		2.47039295292990e+02
2.23560000000000e+02    	3.06433791972437e+01 	 1.20374631535699e-01   7.13122969696311e-01 	2.47158775346726e+02	 -4.09708785246638e-02	2.35660933534274e-01		2.47160914073366e+02
2.23590000000000e+02    	3.06733789377761e+01 	 1.20369658531224e-01   7.13151566577268e-01 	2.47280403528348e+02	 -4.09914375661723e-02	2.35657076188976e-01		2.47282541202767e+02
2.23620000000000e+02    	3.07033786785638e+01 	 1.20364685478973e-01   7.13180148927781e-01 	2.47402040053700e+02	 -4.10119911883684e-02	2.35653218035032e-01		2.47404176676860e+02
2.23650000000000e+02    	3.07333784196062e+01 	 1.20359712379819e-01   7.13208716761075e-01 	2.47523684918452e+02	 -4.10325393940099e-02	2.35649359073310e-01		2.47525820491315e+02
2.23680000000000e+02    	3.07633781609030e+01 	 1.20354739234630e-01   7.13237270090354e-01 	2.47645338118281e+02	 -4.10530821858526e-02	2.35645499304676e-01		2.47647472641807e+02
2.23710000000000e+02    	3.07933779024539e+01 	 1.20349766044274e-01   7.13265808928806e-01 	2.47766999648865e+02	 -4.10736195666508e-02	2.35641638729996e-01		2.47769133124012e+02
2.23740000000000e+02    	3.08233776442586e+01 	 1.20344792809619e-01   7.13294333289601e-01 	2.47888669505886e+02	 -4.10941515391568e-02	2.35637777350134e-01		2.47890801933613e+02
2.23770000000000e+02    	3.08533773863166e+01 	 1.20339819531529e-01   7.13322843185893e-01 	2.48010347685033e+02	 -4.11146781061210e-02	2.35633915165954e-01		2.48012479066295e+02
2.23800000000000e+02    	3.08833771286277e+01 	 1.20334846210866e-01   7.13351338630818e-01 	2.48132034181995e+02	 -4.11351992702921e-02	2.35630052178319e-01		2.48134164517748e+02
2.23830000000000e+02    	3.09133768711914e+01 	 1.20329872848492e-01   7.13379819637494e-01 	2.48253728992466e+02	 -4.11557150344167e-02	2.35626188388090e-01		2.48255858283663e+02
2.23860000000000e+02    	3.09433766140074e+01 	 1.20324899445267e-01   7.13408286219022e-01 	2.48375432112145e+02	 -4.11762254012399e-02	2.35622323796127e-01		2.48377560359739e+02
2.23890000000000e+02    	3.09733763570753e+01 	 1.20319926002048e-01   7.13436738388486e-01 	2.48497143536734e+02	 -4.11967303735048e-02	2.35618458403290e-01		2.48499270741676e+02
2.23920000000000e+02    	3.10033761003949e+01 	 1.20314952519691e-01   7.13465176158955e-01 	2.48618863261938e+02	 -4.12172299539526e-02	2.35614592210438e-01		2.48620989425178e+02
2.23950000000000e+02    	3.10333758439657e+01 	 1.20309978999053e-01   7.13493599543476e-01 	2.48740591283467e+02	 -4.12377241453229e-02	2.35610725218427e-01		2.48742716405953e+02
2.23980000000000e+02    	3.10633755877874e+01 	 1.20305005440984e-01   7.13522008555084e-01 	2.48862327597034e+02	 -4.12582129503530e-02	2.35606857428114e-01		2.48864451679715e+02
2.24010000000000e+02    	3.10933753318597e+01 	 1.20300031846336e-01   7.13550403206793e-01 	2.48984072198357e+02	 -4.12786963717790e-02	2.35602988840355e-01		2.48986195242178e+02
2.24040000000000e+02    	3.11233750761821e+01 	 1.20295058215960e-01   7.13578783511602e-01 	2.49105825083156e+02	 -4.12991744123346e-02	2.35599119456004e-01		2.49107947089062e+02
2.24070000000000e+02    	3.11533748207544e+01 	 1.20290084550703e-01   7.13607149482493e-01 	2.49227586247156e+02	 -4.13196470747520e-02	2.35595249275914e-01		2.49229707216091e+02
2.24100000000000e+02    	3.11833745655762e+01 	 1.20285110851411e-01   7.13635501132430e-01 	2.49349355686086e+02	 -4.13401143617615e-02	2.35591378300938e-01		2.49351475618992e+02
2.24130000000000e+02    	3.12133743106471e+01 	 1.20280137118928e-01   7.13663838474360e-01 	2.49471133395677e+02	 -4.13605762760915e-02	2.35587506531927e-01		2.49473252293496e+02
2.24160000000000e+02    	3.12433740559668e+01 	 1.20275163354099e-01   7.13692161521215e-01 	2.49592919371666e+02	 -4.13810328204686e-02	2.35583633969731e-01		2.49595037235337e+02
2.24190000000000e+02    	3.12733738015350e+01 	 1.20270189557764e-01   7.13720470285907e-01 	2.49714713609791e+02	 -4.14014839976176e-02	2.35579760615201e-01		2.49716830440254e+02
2.24220000000000e+02    	3.13033735473513e+01 	 1.20265215730762e-01   7.13748764781335e-01 	2.49836516105798e+02	 -4.14219298102615e-02	2.35575886469183e-01		2.49838631903990e+02
2.24250000000000e+02    	3.13333732934154e+01 	 1.20260241873933e-01   7.13777045020377e-01 	2.49958326855432e+02	 -4.14423702611214e-02	2.35572011532526e-01		2.49960441622289e+02
2.24280000000000e+02    	3.13633730397268e+01 	 1.20255267988112e-01   7.13805311015896e-01 	2.50080145854446e+02	 -4.14628053529166e-02	2.35568135806075e-01		2.50082259590903e+02
2.24310000000000e+02    	3.13933727862854e+01 	 1.20250294074134e-01   7.13833562780739e-01 	2.50201973098592e+02	 -4.14832350883646e-02	2.35564259290677e-01		2.50204085805583e+02
2.24340000000000e+02    	3.14233725330906e+01 	 1.20245320132832e-01   7.13861800327736e-01 	2.50323808583631e+02	 -4.15036594701811e-02	2.35560381987176e-01		2.50325920262089e+02
2.24370000000000e+02    	3.14533722801423e+01 	 1.20240346165039e-01   7.13890023669699e-01 	2.50445652305324e+02	 -4.15240785010799e-02	2.35556503896415e-01		2.50447762956180e+02
2.24400000000000e+02    	3.14833720274399e+01 	 1.20235372171583e-01   7.13918232819424e-01 	2.50567504259436e+02	 -4.15444921837731e-02	2.35552625019235e-01		2.50569613883621e+02
2.24430000000000e+02    	3.15133717749833e+01 	 1.20230398153294e-01   7.13946427789691e-01 	2.50689364441739e+02	 -4.15649005209708e-02	2.35548745356480e-01		2.50691473040180e+02
2.24460000000000e+02    	3.15433715227721e+01 	 1.20225424110997e-01   7.13974608593262e-01 	2.50811232848003e+02	 -4.15853035153814e-02	2.35544864908989e-01		2.50813340421630e+02
2.24490000000000e+02    	3.15733712708058e+01 	 1.20220450045518e-01   7.14002775242884e-01 	2.50933109474008e+02	 -4.16057011697115e-02	2.35540983677602e-01		2.50935216023746e+02
2.24520000000000e+02    	3.16033710190842e+01 	 1.20215475957681e-01   7.14030927751285e-01 	2.51054994315533e+02	 -4.16260934866659e-02	2.35537101663156e-01		2.51057099842307e+02
2.24550000000000e+02    	3.16333707676070e+01 	 1.20210501848307e-01   7.14059066131179e-01 	2.51176887368363e+02	 -4.16464804689474e-02	2.35533218866490e-01		2.51178991873098e+02
