0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04000000000000e+02    	-1.44128443599530e+02 	 3.30076171527152e-01   -1.28425971660685e-02 	-2.93099307649452e+00	 2.30310951641182e-01	5.07000550526523e-03		3.10544509754407e+00
2.04030000000000e+02    	-1.44156754212954e+02 	 3.32444597322442e-01   -1.27853785194763e-02 	-2.94242083910895e+00	 2.62280625697764e-01	6.90942001749472e-03		3.11876245666835e+00
2.04060000000000e+02    	-1.44185045515358e+02 	 3.35137755079575e-01   -1.27078476445625e-02 	-2.94441352146191e+00	 2.98638282666676e-01	9.30598461236975e-03		3.12391459719875e+00
2.04090000000000e+02    	-1.44213301748420e+02 	 3.38182448873598e-01   -1.26055471098915e-02 	-2.93637338457308e+00	 3.34761901719203e-01	1.20123619766357e-02		3.12001578222163e+00
2.04120000000000e+02    	-1.44241510872099e+02 	 3.41562918386629e-01   -1.24769996618825e-02 	-2.91906150419649e+00	 3.65848671248905e-01	1.46171834401519e-02		3.10724620485538e+00
2.04150000000000e+02    	-1.44269667543816e+02 	 3.45220230972828e-01   -1.23250560562650e-02 	-2.89453562999460e+00	 3.87486528463134e-01	1.66140514247782e-02		3.08686869655213e+00
2.04180000000000e+02    	-1.44297775124702e+02 	 3.49055635553695e-01   -1.21574077289689e-02 	-2.86589851906241e+00	 3.96215482382779e-01	1.75344935996231e-02		3.06115476389381e+00
2.04210000000000e+02    	-1.44325845870206e+02 	 3.52938530634508e-01   -1.19857581112658e-02 	-2.83688854589930e+00	 3.90031622783485e-01	1.71032758175654e-02		3.03320850102156e+00
2.04240000000000e+02    	-1.44353898847107e+02 	 3.56719753130353e-01   -1.18235526157026e-02 	-2.81137293130110e+00	 3.68778787501603e-01	1.53539697949767e-02		3.00666780628525e+00
2.04270000000000e+02    	-1.44381955887133e+02 	 3.60250303177519e-01   -1.16827770647180e-02 	-2.79282362270606e+00	 3.34357304372606e-01	1.26450453599924e-02		2.98526690460073e+00
2.04300000000000e+02    	-1.44410036834730e+02 	 3.63404068083455e-01   -1.15709256879957e-02 	-2.78385745657000e+00	 2.90666333816185e-01	9.55113154895160e-03		2.97227866799672e+00
2.04330000000000e+02    	-1.44438155908580e+02 	 3.66100790656234e-01   -1.14894212120248e-02 	-2.78590083285963e+00	 2.43211157329598e-01	6.66502676662666e-03		2.96992248049666e+00
2.04360000000000e+02    	-1.44466320537050e+02 	 3.68323581868908e-01   -1.14342100742082e-02 	-2.79900382874365e+00	 1.98373618618638e-01	4.40316707048055e-03		2.97889139005867e+00
2.04390000000000e+02    	-1.44494532551275e+02 	 3.70125426880884e-01   -1.13981022100012e-02 	-2.82180225664340e+00	 1.62453073575218e-01	2.91581247503001e-03		2.99816068259762e+00
2.04420000000000e+02    	-1.44522790151793e+02 	 3.71622172188984e-01   -1.13734348660208e-02 	-2.85162488080179e+00	 1.40678529050882e-01	2.14337317592043e-03		3.02515445942720e+00
2.04450000000000e+02    	-1.44551088850805e+02 	 3.72974003859251e-01   -1.13536049665922e-02 	-2.88475524764849e+00	 1.36405939751752e-01	1.96872392124347e-03		3.05621061039793e+00
2.04480000000000e+02    	-1.44579420773576e+02 	 3.74360721581855e-01   -1.13329547187277e-02 	-2.91685417972764e+00	 1.50641430472769e-01	2.35979872836072e-03		3.08718912848233e+00
2.04510000000000e+02    	-1.44607773183162e+02 	 3.75956578567827e-01   -1.13056337221932e-02 	-2.94351703848663e+00	 1.81927467590236e-01	3.41335427525318e-03		3.11406515832799e+00
2.04540000000000e+02    	-1.44636127754537e+02 	 3.77908701786894e-01   -1.12646138588290e-02 	-2.96089579146073e+00	 2.26553601383231e-01	5.27763338686115e-03		3.13341000758019e+00
2.04570000000000e+02    	-1.44664461763576e+02 	 3.80320818787023e-01   -1.12018187123370e-02 	-2.96628538778718e+00	 2.79022464666631e-01	8.00030308561923e-03		3.14273233706561e+00
2.04600000000000e+02    	-1.44692751469057e+02 	 3.83242416596096e-01   -1.11096645545317e-02 	-2.95856995300300e+00	 3.32697836519837e-01	1.13843915280735e-02		3.14069317533687e+00
2.04630000000000e+02    	-1.44720977078527e+02 	 3.86662839760754e-01   -1.09835970246542e-02 	-2.93844472293377e+00	 3.80565064317136e-01	1.49313528211395e-02		3.12722082738221e+00
2.04660000000000e+02    	-1.44749128040423e+02 	 3.90509962359274e-01   -1.08246957869120e-02 	-2.90836616511021e+00	 4.16038044878769e-01	1.79158054882807e-02		3.10354674223391e+00
2.04690000000000e+02    	-1.44777207039752e+02 	 3.94653622692800e-01   -1.06412127944130e-02 	-2.87222799530717e+00	 4.33752418815895e-01	1.95849590554525e-02		3.07216835288629e+00
2.04720000000000e+02    	-1.44805231057389e+02 	 3.98914727702317e-01   -1.04480618902740e-02 	-2.83480955487378e+00	 4.30290161174175e-01	1.94215946778027e-02		3.03672060511776e+00
2.04750000000000e+02    	-1.44833228383707e+02 	 4.03081491343972e-01   -1.02638417990047e-02 	-2.80108944572862e+00	 4.04776711192181e-01	1.73681198454904e-02		3.00170750082063e+00
2.04780000000000e+02    	-1.44861231783855e+02 	 4.06934061303149e-01   -1.01059465102731e-02 	-2.77555037767906e+00	 3.59265984996763e-01	1.38999020695531e-02		2.97202711197048e+00
2.04810000000000e+02    	-1.44889269950852e+02 	 4.10276937077494e-01   -9.98545417983377e-03 	-2.76160245404428e+00	 2.98785688140302e-01	9.87985931306439e-03		2.95225652903689e+00
2.04840000000000e+02    	-1.44917360945472e+02 	 4.12974675189355e-01   -9.90413731720228e-03 	-2.76120587490901e+00	 2.30898620687804e-01	6.22882889083715e-03		2.94577848029632e+00
2.04870000000000e+02    	-1.44945510854526e+02 	 4.14981872945400e-01   -9.85527300116314e-03 	-2.77469359001505e+00	 1.64714342995855e-01	3.56668902296903e-03		2.95399188464182e+00
2.04900000000000e+02    	-1.44973717763652e+02 	 4.16357000337371e-01   -9.82783664374766e-03 	-2.80073632084768e+00	 1.09477824093334e-01	2.02602579913020e-03		2.97592228353903e+00
2.04930000000000e+02    	-1.45001977422165e+02 	 4.17254239980920e-01   -9.81148322718771e-03 	-2.83641111813560e+00	 7.30619170217008e-02	1.34517467255888e-03		3.00841617538149e+00
2.04960000000000e+02    	-1.45030286088466e+02 	 4.17896104607976e-01   -9.79934810423052e-03 	-2.87740746651760e+00	 6.07389953852851e-02	1.16398125737597e-03		3.04682856570303e+00
2.04990000000000e+02    	-1.45058638811329e+02 	 4.18536205178249e-01   -9.78748905201874e-03 	-2.91844249429207e+00	 7.44671773486795e-02	1.32064809271153e-03		3.08591213373022e+00
2.05020000000000e+02    	-1.45087025058815e+02 	 4.19422229961299e-01   -9.77211700398016e-03 	-2.95390826026599e+00	 1.12725756331843e-01	1.97099974325779e-03		3.12062253261240e+00
2.05050000000000e+02    	-1.45115425202442e+02 	 4.20765448370699e-01   -9.74688698400792e-03 	-2.97867822436986e+00	 1.70809116277997e-01	3.47793254412959e-03		3.14669855794190e+00
2.05080000000000e+02    	-1.45143810511364e+02 	 4.22718726304034e-01   -9.70211040878789e-03 	-2.98892557714944e+00	 2.41461047762341e-01	6.14677060022580e-03		3.16101523661520e+00
2.05110000000000e+02    	-1.45172147399837e+02 	 4.25362445225739e-01   -9.62653786076072e-03 	-2.98278596929066e+00	 3.15746867813174e-01	9.94807151787094e-03		3.16177279184605e+00
2.05140000000000e+02    	-1.45200404955269e+02 	 4.28696971564598e-01   -9.51113779721567e-03 	-2.96072509993757e+00	 3.84072825904554e-01	1.43654567581720e-02		3.14858879807232e+00
2.05170000000000e+02    	-1.45228563663745e+02 	 4.32640665829650e-01   -9.35345664412068e-03 	-2.92552865632814e+00	 4.37264418666261e-01	1.84521304374010e-02		3.12254040357309e+00
2.05200000000000e+02    	-1.45256622660526e+02 	 4.37033257744050e-01   -9.16078588816578e-03 	-2.88190297503852e+00	 4.67621443312062e-01	2.10999816407534e-02		3.08617559140863e+00
2.05230000000000e+02    	-1.45284602706587e+02 	 4.41645522006380e-01   -8.95049872452893e-03 	-2.83575006051670e+00	 4.69884726327915e-01	2.14406733312716e-02		3.04347330598276e+00
2.05260000000000e+02    	-1.45312542687212e+02 	 4.46197410771657e-01   -8.74661494612772e-03 	-2.79325267676409e+00	 4.42062029295995e-01	1.92284212307923e-02		2.99967483007376e+00
2.05290000000000e+02    	-1.45340489276349e+02 	 4.50387487846704e-01   -8.57299204563365e-03 	-2.75996063614966e+00	 3.86035325222114e-01	1.50231113550201e-02		2.96084982383264e+00
2.05320000000000e+02    	-1.45368482728281e+02 	 4.53935085206730e-01   -8.44537958740663e-03 	-2.74007881430618e+00	 3.07789339775763e-01	1.00342434091639e-02		2.93306441666901e+00
2.05350000000000e+02    	-1.45396545254467e+02 	 4.56631233957957e-01   -8.36608498971373e-03 	-2.73608161277121e+00	 2.17014047246110e-01	5.63115605087984e-03		2.92117603002033e+00
2.05380000000000e+02    	-1.45424678780555e+02 	 4.58385937297212e-01   -8.32459790719658e-03 	-2.74861955466766e+00	 1.25884935052624e-01	2.73992887436474e-03		2.92758671611702e+00
2.05410000000000e+02    	-1.45452873434008e+02 	 4.59254055124834e-01   -8.30426337495232e-03 	-2.77654797471862e+00	 4.71202292862418e-02	1.48095965775526e-03		2.95151506266927e+00
2.05440000000000e+02    	-1.45481120008373e+02 	 4.59427677475817e-01   -8.29085650026926e-03 	-2.81694336598538e+00	 -8.19468931473620e-03	1.28219008098991e-03		2.98918696707205e+00
2.05470000000000e+02    	-1.45509416758266e+02 	 4.59197954902461e-01   -8.27759951922446e-03 	-2.86516568940536e+00	 -3.23867121104288e-02	1.37617084425465e-03		3.03483528724595e+00
2.05500000000000e+02    	-1.45537766313906e+02 	 4.58901909069212e-01   -8.26416369704880e-03 	-2.91516248894972e+00	 -2.21951642740521e-02	1.33662750243579e-03		3.08199071200251e+00
2.05530000000000e+02    	-1.45566166342379e+02 	 4.58870825022449e-01   -8.25150248646253e-03 	-2.96014536393504e+00	 2.10192763813547e-02	1.33289210787500e-03		3.12456463562639e+00
2.05560000000000e+02    	-1.45594600939244e+02 	 4.59389541163073e-01   -8.23643901984774e-03 	-2.99358167618121e+00	 9.16693233312174e-02	1.99838626134704e-03		3.15752094377149e+00
2.05590000000000e+02    	-1.45623037919882e+02 	 4.60668422789992e-01   -8.20920828482837e-03 	-3.01029264447044e+00	 1.80752168928406e-01	4.02549901044325e-03		3.17719205534816e+00
2.05620000000000e+02    	-1.45651433487417e+02 	 4.62826079032171e-01   -8.15513599194795e-03 	-3.00740110421669e+00	 2.76951023325688e-01	7.70598583617697e-03		3.18138690718099e+00
2.05650000000000e+02    	-1.45679742761745e+02 	 4.65880330498703e-01   -8.05971879222721e-03 	-2.98490948047400e+00	 3.67926880557040e-01	1.26323205247562e-02		3.16941861728328e+00
2.05680000000000e+02    	-1.45707932952155e+02 	 4.69745708729621e-01   -7.91511346857492e-03 	-2.94577315122044e+00	 4.41689777975004e-01	1.76983543186866e-02		3.14213025671508e+00
2.05710000000000e+02    	-1.45735995159990e+02 	 4.74236844726459e-01   -7.72549825588469e-03 	-2.89543977170637e+00	 4.87934475222152e-01	2.14236730591123e-02		3.10195269104103e+00
2.05740000000000e+02    	-1.45763950579982e+02 	 4.79078409517816e-01   -7.50888100708946e-03 	-2.84093516725718e+00	 4.99254038994381e-01	2.25052231010869e-02		3.05297784221858e+00
2.05770000000000e+02    	-1.45791847442089e+02 	 4.83924060686292e-01   -7.29372462718366e-03 	-2.78968039418697e+00	 4.72188557118264e-01	2.03969689384073e-02		3.00094897849438e+00
2.05800000000000e+02    	-1.45819747244758e+02 	 4.88388780767830e-01   -7.11039498873378e-03 	-2.74830951830974e+00	 4.08063634313223e-01	1.56586747445573e-02		2.95295891135918e+00
2.05830000000000e+02    	-1.45847703575306e+02 	 4.92098976410084e-01   -6.97997524241425e-03 	-2.72178818446339e+00	 3.13459987329326e-01	9.83997213324142e-03		2.91658788823389e+00
2.05860000000000e+02    	-1.45875743086673e+02 	 4.94758861071020e-01   -6.90566803546133e-03 	-2.71303783015507e+00	 1.99963902065426e-01	4.83774158802018e-03		2.89837596486816e+00
2.05890000000000e+02    	-1.45903860785609e+02 	 4.96218473702246e-01   -6.87246305128270e-03 	-2.72300903649789e+00	 8.28050635953510e-02	1.98897455196053e-03		2.90200600402996e+00
2.05920000000000e+02    	-1.45932034183116e+02 	 4.96516584281518e-01   -6.85649356400511e-03 	-2.75086874077819e+00	 -2.16300992910886e-02	1.44031793619880e-03		2.92707170474208e+00
2.05950000000000e+02    	-1.45960245934094e+02 	 4.95876417099871e-01   -6.83836023062694e-03 	-2.79398360151609e+00	 -9.87488095320151e-02	2.23418285811869e-03		2.96919192449694e+00
2.05980000000000e+02    	-1.45988497316296e+02 	 4.94655868363066e-01   -6.81148157462013e-03 	-2.84775581828268e+00	 -1.38182539457588e-01	3.04043835922182e-03		3.02139319835059e+00
2.06010000000000e+02    	-1.46016803860283e+02 	 4.93275916274578e-01   -6.78091430038803e-03 	-2.90569249396228e+00	 -1.35097969963971e-01	3.00960968141658e-03		3.07592415197572e+00
2.06040000000000e+02    	-1.46045179031244e+02 	 4.92152838511970e-01   -6.75523958877354e-03 	-2.96001918416724e+00	 -9.04256924077357e-02	2.22850338157921e-03		3.12568318015643e+00
2.06070000000000e+02    	-1.46073618079874e+02 	 4.91647092634076e-01   -6.73758295491727e-03 	-3.00282301006237e+00	 -1.03498531822498e-02	1.59862070003713e-03		3.16497325499112e+00
2.06100000000000e+02    	-1.46102090824338e+02 	 4.92029665414603e-01   -6.72068862591745e-03 	-3.02744587947496e+00	 9.46617785613862e-02	2.28754217640865e-03		3.18973269073123e+00
2.06130000000000e+02    	-1.46130545826712e+02 	 4.93461910994488e-01   -6.68793278796576e-03 	-3.02976309202433e+00	 2.11153560635170e-01	5.05872141988254e-03		3.19751087732695e+00
2.06160000000000e+02    	-1.46158923763440e+02 	 4.95985093792166e-01   -6.61943671764096e-03 	-3.00902993250690e+00	 3.24217772439217e-01	9.78348873687957e-03		3.18739298100184e+00
2.06190000000000e+02    	-1.46187175426899e+02 	 4.99517382458022e-01   -6.50071468659590e-03 	-2.96809357859385e+00	 4.19147871149871e-01	1.53403217878065e-02		3.15998413835451e+00
2.06220000000000e+02    	-1.46215278850427e+02 	 5.03857316545872e-01   -6.33053012307817e-03 	-2.91291212114175e+00	 4.83053378672410e-01	1.99575598833377e-02		3.11749833942825e+00
2.06250000000000e+02    	-1.46243249818972e+02 	 5.08693982298503e-01   -6.12470486260018e-03 	-2.85147297939366e+00	 5.06311041480846e-01	2.18957554503425e-02		3.06394002014470e+00
2.06280000000000e+02    	-1.46271140570242e+02 	 5.13626139735035e-01   -5.91349762470167e-03 	-2.79234215771750e+00	 4.83808161263751e-01	2.02282377928586e-02		3.00527107667113e+00
2.06310000000000e+02    	-1.46299023823489e+02 	 5.18195601280015e-01   -5.73199834072674e-03 	-2.74319148560333e+00	 4.15977137732594e-01	1.53892865685173e-02		2.94930048247782e+00
2.06340000000000e+02    	-1.46326965042564e+02 	 5.21942155538367e-01   -5.60604872190117e-03 	-2.70971103293933e+00	 3.09504187682579e-01	9.15827651816829e-03		2.90489424906570e+00
2.06370000000000e+02    	-1.46354994973112e+02 	 5.24482457380135e-01   -5.54004075021311e-03 	-2.69522135979362e+00	 1.77299671366391e-01	3.92153186577650e-03		2.88022025723148e+00
2.06400000000000e+02    	-1.46383100620607e+02 	 5.25598358636663e-01   -5.51475716931363e-03 	-2.70094647789408e+00	 3.71215066227113e-02	1.46835310044722e-03		2.88036317827513e+00
2.06430000000000e+02    	-1.46411244455530e+02 	 5.25299502628383e-01   -5.49881716964701e-03 	-2.72644075672956e+00	 -9.13563800269448e-02	2.03517982283086e-03		2.90548263290018e+00
2.06460000000000e+02    	-1.46439398838054e+02 	 5.23825733088849e-01   -5.46702113815926e-03 	-2.76959648560652e+00	 -1.90252250013743e-01	4.29321134095642e-03		2.95074211739740e+00
2.06490000000000e+02    	-1.46467568387077e+02 	 5.21587365625690e-01   -5.41280207331021e-03 	-2.82622909172852e+00	 -2.46575584487838e-01	6.28756382810703e-03		3.00805750132158e+00
2.06520000000000e+02    	-1.46495785160059e+02 	 5.19075671885965e-01   -5.34741911783401e-03 	-2.88982724516136e+00	 -2.53838415629041e-01	6.62871624339147e-03		3.06848160952693e+00
2.06550000000000e+02    	-1.46524084676318e+02 	 5.16779700550462e-01   -5.28899651957152e-03 	-2.95201025421386e+00	 -2.12275302186523e-01	5.19300634455878e-03		3.12401221383929e+00
2.06580000000000e+02    	-1.46552480912087e+02 	 5.15126092904907e-01   -5.24972179633861e-03 	-3.00374787723462e+00	 -1.28215649335288e-01	3.05777812503512e-03		3.16843019691661e+00
2.06610000000000e+02    	-1.46580953204137e+02 	 5.14441061519354e-01   -5.22794919710919e-03 	-3.03699987050924e+00	 -1.29998946613121e-02	1.84819694049686e-03		3.19742718862624e+00
2.06640000000000e+02    	-1.46609448668003e+02 	 5.14928008508908e-01   -5.20788247613482e-03 	-3.04630770591513e+00	 1.18432476352074e-01	2.87561798588356e-03		3.20843032646053e+00
2.06670000000000e+02    	-1.46637897301424e+02 	 5.16655694541660e-01   -5.16603560305309e-03 	-3.02992651657163e+00	 2.49239288925742e-01	6.45069885921787e-03		3.20040880677514e+00
2.06700000000000e+02    	-1.46666233967157e+02 	 5.19554461167728e-01   -5.08150868904011e-03 	-2.99022321052523e+00	 3.62544719049070e-01	1.16434573706747e-02		3.17380041782305e+00
2.06730000000000e+02    	-1.46694420411202e+02 	 5.23419525619635e-01   -4.94611400661827e-03 	-2.93324356567022e+00	 4.43291691765296e-01	1.65881099335518e-02		3.13060705054548e+00
2.06760000000000e+02    	-1.46722460296757e+02 	 5.27921308214971e-01   -4.77037135152767e-03 	-2.86753923835794e+00	 4.79902786602509e-01	1.92361857782668e-02		3.07464762191614e+00
2.06790000000000e+02    	-1.46750400802696e+02 	 5.32624566379976e-01   -4.58229588562428e-03 	-2.80251844016778e+00	 4.65682077578432e-01	1.82909602444309e-02		3.01186054857872e+00
2.06820000000000e+02    	-1.46778316652967e+02 	 5.37021713885262e-01   -4.41783772545016e-03 	-2.74672595091194e+00	 3.99984655978624e-01	1.39408798001034e-02		2.95037040429859e+00
2.06850000000000e+02    	-1.46806278611276e+02 	 5.40589369804332e-01   -4.30517131769429e-03 	-2.70654438129996e+00	 2.89093834814775e-01	7.98352002080331e-03		2.89983128300013e+00
2.06880000000000e+02    	-1.46834319473623e+02 	 5.42874130373490e-01   -4.24966343685023e-03 	-2.68573568937436e+00	 1.46394339828906e-01	3.08753819100281e-03		2.86960224226376e+00
2.06910000000000e+02    	-1.46862420118453e+02 	 5.43595209844712e-01   -4.22949164306161e-03 	-2.68584238343078e+00	 -8.91148892615118e-03	1.39751643397972e-03		2.86597813605063e+00
2.06940000000000e+02    	-1.46890530915522e+02 	 5.42724038811289e-01   -4.20774587186294e-03 	-2.70684002556358e+00	 -1.54961069633914e-01	3.29058896817558e-03		2.88981083897733e+00
2.06970000000000e+02    	-1.46918615332264e+02 	 5.40495686391784e-01   -4.15443077342936e-03 	-2.74723173307904e+00	 -2.71476062551836e-01	7.20378077535807e-03		2.93615962478755e+00
2.07000000000000e+02    	-1.46946680815591e+02 	 5.37344532954604e-01   -4.06270197391280e-03 	-2.80346301098054e+00	 -3.43397923479677e-01	1.06715744978192e-02		2.99623778600572e+00
2.07030000000000e+02    	-1.46974775063181e+02 	 5.33802226150242e-01   -3.94914277357882e-03 	-2.86938167128685e+00	 -3.62757249116590e-01	1.17756054381515e-02		3.06024225547373e+00
2.07060000000000e+02    	-1.47002956386993e+02 	 5.30403147275543e-01   -3.84103224813724e-03 	-2.93649484388364e+00	 -3.28890805631271e-01	1.00765044473961e-02		3.11949878444052e+00
2.07090000000000e+02    	-1.47031261133786e+02 	 5.27617824434669e-01   -3.76052436013425e-03 	-2.99516453810613e+00	 -2.47728437958724e-01	6.65371944767601e-03		3.16740023699002e+00
2.07120000000000e+02    	-1.47059684759098e+02 	 5.25812187252685e-01   -3.71395743438613e-03 	-3.03636975094873e+00	 -1.30656109350976e-01	3.42929166363039e-03		3.19947246330212e+00
2.07150000000000e+02    	-1.47088181328982e+02 	 5.25223855737948e-01   -3.68971077051458e-03 	-3.05350342998647e+00	 6.91654451608269e-03	2.19413822626788e-03		3.21308821070473e+00
2.07180000000000e+02    	-1.47116678364090e+02 	 5.25949186895146e-01   -3.66403911025892e-03 	-3.04373108454883e+00	 1.47290160934988e-01	3.76736979032026e-03		3.20718061537422e+00
2.07210000000000e+02    	-1.47145100515776e+02 	 5.27938460576625e-01   -3.61185992275994e-03 	-3.00858393118126e+00	 2.72434528199146e-01	7.60993868350506e-03		3.18211498131100e+00
2.07240000000000e+02    	-1.47173394476370e+02 	 5.30998476740214e-01   -3.51825242931474e-03 	-2.95364919084999e+00	 3.65977283229122e-01	1.20333063270789e-02		3.13976555094639e+00
2.07270000000000e+02    	-1.47201547411998e+02 	 5.34802601369292e-01   -3.38626506548858e-03 	-2.88742897308645e+00	 4.15010054524837e-01	1.49317002239737e-02		3.08378053298988e+00
2.07300000000000e+02    	-1.47229591829831e+02 	 5.38909733807188e-01   -3.23747353219984e-03 	-2.81963495992701e+00	 4.11604560201921e-01	1.47726412927331e-02		3.01993010716347e+00
2.07330000000000e+02    	-1.47257592048246e+02 	 5.42797095194967e-01   -3.10366739295041e-03 	-2.75934565228644e+00	 3.54054420465408e-01	1.14445968334555e-02		2.95626012729595e+00
2.07360000000000e+02    	-1.47285613436125e+02 	 5.45915903042710e-01   -3.01141156471184e-03 	-2.71355349245672e+00	 2.47814634642367e-01	6.51670805653609e-03		2.90255527372880e+00
2.07390000000000e+02    	-1.47313686792728e+02 	 5.47777344911811e-01   -2.96606773534108e-03 	-2.68657660561965e+00	 1.05775928753718e-01	2.59947938764848e-03		2.86860404417542e+00
2.07420000000000e+02    	-1.47341791222470e+02 	 5.48059067455430e-01   -2.94569681847509e-03 	-2.68042313094108e+00	 -5.28857716732174e-02	1.94155636613283e-03		2.86137533982709e+00
2.07450000000000e+02    	-1.47369873737005e+02 	 5.46693036385850e-01   -2.91205036860095e-03 	-2.69551982634467e+00	 -2.05808308083431e-01	5.05206094300490e-03		2.88239652324470e+00
2.07480000000000e+02    	-1.47397894913363e+02 	 5.43885705838850e-01   -2.83328239679979e-03 	-2.73090535571911e+00	 -3.31806541596107e-01	1.03594995150707e-02		2.92712264214732e+00
2.07510000000000e+02    	-1.47425864129825e+02 	 5.40057446508316e-01   -2.70221103059926e-03 	-2.78364019442753e+00	 -4.14743086565179e-01	1.51831153459116e-02		2.98678674948141e+00
2.07540000000000e+02    	-1.47453838447151e+02 	 5.35738450267599e-01   -2.53819727773000e-03 	-2.84813987256557e+00	 -4.45583301701806e-01	1.72575129453724e-02		3.05135101786182e+00
2.07570000000000e+02    	-1.47481891994094e+02 	 5.31470033357321e-01   -2.37452993752829e-03 	-2.91627039632005e+00	 -4.22675456995750e-01	1.58092441640344e-02		3.11183828284831e+00
2.07600000000000e+02    	-1.47510080023300e+02 	 5.27734992584691e-01   -2.24142488569036e-03 	-2.97842741882072e+00	 -3.51036240064035e-01	1.17280012090365e-02		3.16139113003021e+00
2.07630000000000e+02    	-1.47538416099573e+02 	 5.24915475044939e-01   -2.15352775632041e-03 	-3.02525512690577e+00	 -2.41228328016668e-01	6.96616828714452e-03		3.19537293857978e+00
2.07660000000000e+02    	-1.47566868266338e+02 	 5.23268694384245e-01   -2.10590667881286e-03 	-3.04947290639423e+00	 -1.07986763802516e-01	3.57285294426765e-03		3.21106818882240e+00
2.07690000000000e+02    	-1.47595371474371e+02 	 5.22913392946192e-01   -2.07837289341627e-03 	-3.04732856975394e+00	 3.14343919783145e-02	2.79497951984867e-03		3.20736766600715e+00
2.07720000000000e+02    	-1.47623849881012e+02 	 5.23824146348486e-01   -2.04540830649035e-03 	-3.01933560413706e+00	 1.59159766028400e-01	4.58237113037371e-03		3.18460991640375e+00
2.07750000000000e+02    	-1.47652241531896e+02 	 5.25832939544487e-01   -1.98765038321079e-03 	-2.97013139829498e+00	 2.58668160548378e-01	7.66709617549583e-03		3.14462215930355e+00
2.07780000000000e+02    	-1.47680517877949e+02 	 5.28638343045670e-01   -1.90057120555954e-03 	-2.90749593005710e+00	 3.16630718367480e-01	1.01819683441055e-02		3.09093695626292e+00
2.07810000000000e+02    	-1.47708691236169e+02 	 5.31823793302135e-01   -1.79667659522942e-03 	-2.84076709830649e+00	 3.24470271831002e-01	1.05851188125211e-02		3.02908413697326e+00
2.07840000000000e+02    	-1.47736805425978e+02 	 5.34889236232779e-01   -1.69933935077667e-03 	-2.77905174854708e+00	 2.79613947906957e-01	8.51209476148242e-03		2.96671283354556e+00
2.07870000000000e+02    	-1.47764910172032e+02 	 5.37303798091361e-01   -1.62952773743785e-03 	-2.72973312524485e+00	 1.86399261946176e-01	5.12343361992142e-03		2.91311068610259e+00
2.07900000000000e+02    	-1.47793029689279e+02 	 5.38585784313429e-01   -1.59116072780600e-03 	-2.69773660554274e+00	 5.63343322007745e-02	2.62938054819957e-03		2.87766628772549e+00
2.07930000000000e+02    	-1.47821145776301e+02 	 5.38401888584542e-01   -1.56450341289837e-03 	-2.68568776396055e+00	 -9.29253169450039e-02	3.06634593885042e-03		2.86732685309753e+00
2.07960000000000e+02    	-1.47849212524946e+02 	 5.36651981331341e-01   -1.51473160124703e-03 	-2.69450298390463e+00	 -2.40360292477046e-01	6.99452114881680e-03		2.88412349315988e+00
2.07990000000000e+02    	-1.47877195737705e+02 	 5.33494997952207e-01   -1.41204361141599e-03 	-2.72361941165030e+00	 -3.65602487258972e-01	1.30487822658559e-02		2.92436970113679e+00
2.08020000000000e+02    	-1.47905106096897e+02 	 5.29300101443616e-01   -1.24931198550206e-03 	-2.77055374364829e+00	 -4.52650035060986e-01	1.86991348258680e-02		2.98013586239411e+00
2.08050000000000e+02    	-1.47933001026951e+02 	 5.24552802646162e-01   -1.04550853938020e-03 	-2.83032492375821e+00	 -4.91992900655432e-01	2.16313340454616e-02		3.04191783303805e+00
2.08080000000000e+02    	-1.47960958349750e+02 	 5.19761001306306e-01   -8.35129397332043e-04 	-2.89549182031649e+00	 -4.81044536403489e-01	2.08301186903603e-02		3.10092093116996e+00
2.08110000000000e+02    	-1.47989042537548e+02 	 5.15386087856608e-01   -6.52259343823924e-04 	-2.95706833577808e+00	 -4.23547398961149e-01	1.68693381717249e-02		3.15022699439238e+00
2.08140000000000e+02    	-1.48017281278116e+02 	 5.11800389930739e-01   -5.17775520733812e-04 	-3.00605410050351e+00	 -3.28542221729556e-01	1.14642907228854e-02		3.18503260212117e+00
2.08170000000000e+02    	-1.48045658939430e+02 	 5.09262654991275e-01   -4.33965198137362e-04 	-3.03511457401453e+00	 -2.09107949853501e-01	6.62915822459447e-03		3.20245071122509e+00
2.08200000000000e+02    	-1.48074125210102e+02 	 5.07904438637200e-01   -3.86900258139929e-04 	-3.03997361878459e+00	 -8.08676018236726e-02	3.83096467370656e-03		3.20124879511439e+00
2.08230000000000e+02    	-1.48102613438957e+02 	 5.07724055329862e-01   -3.54415779782302e-04 	-3.02020055669479e+00	 3.97263864916582e-02	3.45719986107383e-03		3.18169790217018e+00
2.08260000000000e+02    	-1.48131062096051e+02 	 5.08587320633777e-01   -3.16218871882144e-04 	-2.97922746919894e+00	 1.37206639238520e-01	4.77403237494120e-03		3.14557542692363e+00
2.08290000000000e+02    	-1.48159432772578e+02 	 5.10235561811836e-01   -2.62255515684704e-04 	-2.92360576836969e+00	 1.98822921059946e-01	6.37416909038105e-03		3.09629486205931e+00
