0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21520000000000e+02    	-1.60589471313291e+02 	 5.16812280859861e-01   -4.09016999971075e-02 	-2.97221046296748e+00	 -3.28167048893795e-01	1.90734829242429e-02		3.15310837839487e+00
2.21550000000000e+02    	-1.60617819419648e+02 	 5.14256141898986e-01   -4.07438379483092e-02 	-3.01012702304837e+00	 -2.07980079632322e-01	1.44420569177767e-02		3.17873071860734e+00
2.21580000000000e+02    	-1.60646267347832e+02 	 5.12917500567114e-01   -4.06227459620545e-02 	-3.02413259297079e+00	 -7.54742120028762e-02	1.16664907481333e-02		3.18609642094398e+00
2.21610000000000e+02    	-1.60674744755700e+02 	 5.12819077417549e-01   -4.05157486047860e-02 	-3.01244401582889e+00	 5.23228321820372e-02	1.14477227980200e-02		3.17453739584654e+00
2.21640000000000e+02    	-1.60703183772089e+02 	 5.13845590104955e-01   -4.03996552650068e-02 	-2.97736490912370e+00	 1.59074971718111e-01	1.32506671884274e-02		3.14486601127762e+00
2.21670000000000e+02    	-1.60731539387995e+02 	 5.15752033618631e-01   -4.02606410702950e-02 	-2.92469112078253e+00	 2.30936356231962e-01	1.56479444328297e-02		3.09957974744623e+00
2.21700000000000e+02    	-1.60759800667736e+02 	 5.18179452462682e-01   -4.00995788038967e-02 	-2.86247070412819e+00	 2.58106940634977e-01	1.70626619909028e-02		3.04313142325965e+00
2.21730000000000e+02    	-1.60787988258216e+02 	 5.20680827969746e-01   -3.99303069381812e-02 	-2.79943517942789e+00	 2.36079537802772e-01	1.66136824279506e-02		2.98208767249245e+00
2.21760000000000e+02    	-1.60816137291549e+02 	 5.22762838906052e-01   -3.97706239859301e-02 	-2.74351359095685e+00	 1.66555868385024e-01	1.46809904866375e-02		2.92486293910332e+00
2.21790000000000e+02    	-1.60844271646940e+02 	 5.23950119183477e-01   -3.96293208823746e-02 	-2.70084574412259e+00	 5.78707336318934e-02	1.28382446927458e-02		2.88063909157030e+00
2.21820000000000e+02    	-1.60872384223561e+02 	 5.23870686160186e-01   -3.94964407015373e-02 	-2.67552678721786e+00	 -7.55209975917167e-02	1.30354498067913e-02		2.85732688594589e+00
2.21850000000000e+02    	-1.60900440035945e+02 	 5.22341593025389e-01   -3.93447218114939e-02 	-2.66988740057707e+00	 -2.15006199845473e-01	1.63896112889311e-02		2.85915984462051e+00
2.21880000000000e+02    	-1.60928404717293e+02 	 5.19416655690566e-01   -3.91438197375510e-02 	-2.68471333975476e+00	 -3.41140233110261e-01	2.23660445796633e-02		2.88523181308778e+00
2.21910000000000e+02    	-1.60956277950582e+02 	 5.15368744516368e-01   -3.88784151028158e-02 	-2.71895426914129e+00	 -4.37279971895697e-01	2.89723922768781e-02		2.92997704615873e+00
2.21940000000000e+02    	-1.60984105367439e+02 	 5.10616820430397e-01   -3.85576033348016e-02 	-2.76914735996014e+00	 -4.92180131770381e-01	3.38203559840953e-02		2.98522397815685e+00
2.21970000000000e+02    	-1.61011961852569e+02 	 5.05635464381220e-01   -3.82105066967243e-02 	-2.82921528746837e+00	 -5.00994700069556e-01	3.53026265800613e-02		3.04248272103327e+00
2.22000000000000e+02    	-1.61039920650590e+02 	 5.00879027073423e-01   -3.78729599899800e-02 	-2.89105584358910e+00	 -4.65045120055977e-01	3.32216188898371e-02		3.09444252336350e+00
2.22030000000000e+02    	-1.61068026849840e+02 	 4.96730809640356e-01   -3.75735938926967e-02 	-2.94582879098495e+00	 -3.90959416083160e-01	2.86902466683026e-02		3.13553498801621e+00
2.22060000000000e+02    	-1.61096285324390e+02 	 4.93473172232674e-01   -3.73252179858189e-02 	-2.98554170662071e+00	 -2.89527330780686e-01	2.35105604941218e-02		3.16193581587220e+00
2.22090000000000e+02    	-1.61124663885406e+02 	 4.91271548383512e-01   -3.71234811333565e-02 	-3.00450066445120e+00	 -1.74353376226674e-01	1.93798111355253e-02		3.17140330446460e+00
2.22120000000000e+02    	-1.61153107203592e+02 	 4.90167692157563e-01   -3.69517852310423e-02 	-3.00029164038565e+00	 -6.03234794291216e-02	1.72521458598271e-02		3.16317664477898e+00
2.22150000000000e+02    	-1.61181555387662e+02 	 4.90080058426133e-01   -3.67897053538515e-02 	-2.97410367269497e+00	 3.80363040206682e-02	1.70767212164004e-02		3.13799793351888e+00
2.22180000000000e+02    	-1.61209961207175e+02 	 4.90810753234260e-01   -3.66214946930977e-02 	-2.93036134072143e+00	 1.08164599919292e-01	1.79817699872271e-02		3.09823183637414e+00
2.22210000000000e+02    	-1.61238300817979e+02 	 4.92059650800164e-01   -3.64414429283441e-02 	-2.87578294624338e+00	 1.40888269221928e-01	1.88131273345536e-02		3.04800442782958e+00
2.22240000000000e+02    	-1.61266574386070e+02 	 4.93447863545827e-01   -3.62538524017084e-02 	-2.81810407636838e+00	 1.31571234322777e-01	1.87997969828155e-02		2.99322150989731e+00
2.22270000000000e+02    	-1.61294795868286e+02 	 4.94554559782618e-01   -3.60672625140015e-02 	-2.76478696069929e+00	 8.09218474438263e-02	1.80410445100741e-02		2.94124476416594e+00
2.22300000000000e+02    	-1.61322976112154e+02 	 4.94970945477414e-01   -3.58852952461372e-02 	-2.72204256657706e+00	 -4.68532656461659e-03	1.75308660353211e-02		2.89997327880903e+00
2.22330000000000e+02    	-1.61351109167332e+02 	 4.94369144917890e-01   -3.56993369812118e-02 	-2.69436568259606e+00	 -1.13673838057570e-01	1.86149101951359e-02		2.87626053894491e+00
2.22360000000000e+02    	-1.61379173059993e+02 	 4.92570560118194e-01   -3.54888568799479e-02 	-2.68450262935698e+00	 -2.30830787093221e-01	2.21171644212749e-02		2.87407835457850e+00
2.22390000000000e+02    	-1.61407147526511e+02 	 4.89586948653733e-01   -3.52309772226198e-02 	-2.69350189380181e+00	 -3.39899624154251e-01	2.76830605568903e-02		2.89331134830940e+00
2.22420000000000e+02    	-1.61435036506690e+02 	 4.85613450509375e-01   -3.49137269440984e-02 	-2.72054470429480e+00	 -4.26487480126033e-01	3.38175870491347e-02		2.92991445062216e+00
2.22450000000000e+02    	-1.61462877763979e+02 	 4.80977202471424e-01   -3.45440447082252e-02 	-2.76264047747555e+00	 -4.80318288015037e-01	3.86000943787977e-02		2.97731053685605e+00
2.22480000000000e+02    	-1.61490732758796e+02 	 4.76066443180906e-01   -3.41458184108061e-02 	-2.81457791771168e+00	 -4.96305590471596e-01	4.05871668453919e-02		3.02817030764720e+00
2.22510000000000e+02    	-1.61518664655726e+02 	 4.71265563197036e-01   -3.37503369617853e-02 	-2.86942648392083e+00	 -4.74573441503735e-01	3.93852829070527e-02		3.07577299203251e+00
2.22540000000000e+02    	-1.61546717437614e+02 	 4.66908025550594e-01   -3.33850820552735e-02 	-2.91955747248519e+00	 -4.19839940981660e-01	3.56831983108073e-02		3.11469977715819e+00
2.22570000000000e+02    	-1.61574904624011e+02 	 4.63247049673783e-01   -3.30658261514091e-02 	-2.95791452168876e+00	 -3.40479054228500e-01	3.08449567901371e-02		3.14104054659359e+00
2.22600000000000e+02    	-1.61603209364155e+02 	 4.60439479048309e-01   -3.27941900053321e-02 	-2.97920763678227e+00	 -2.47392135384719e-01	2.63142418587171e-02		3.15239170330030e+00
2.22630000000000e+02    	-1.61631593236511e+02 	 4.58538734450582e-01   -3.25603054371169e-02 	-2.98076696631377e+00	 -1.52736345922407e-01	2.30887230966156e-02		3.14782991725528e+00
2.22660000000000e+02    	-1.61660009363510e+02 	 4.57494539846556e-01   -3.23486794858120e-02 	-2.96289951122576e+00	 -6.85708061804393e-02	2.14498027062265e-02		3.12792831809142e+00
2.22690000000000e+02    	-1.61688415363175e+02 	 4.57158629264249e-01   -3.21446984822012e-02 	-2.92870828442146e+00	 -5.52022051973808e-03	2.10208114957902e-02		3.09480283097153e+00
2.22720000000000e+02    	-1.61716782339841e+02 	 4.57296852138036e-01   -3.19392790478848e-02 	-2.88344341681033e+00	 2.84318781363729e-02	2.11042780998819e-02		3.05213035439106e+00
2.22750000000000e+02    	-1.61745097333478e+02 	 4.57609259075733e-01   -3.17298891856089e-02 	-2.83354695663366e+00	 2.89246782075118e-02	2.11428504554638e-02		3.00504109998227e+00
2.22780000000000e+02    	-1.61773358679707e+02 	 4.57760591602827e-01   -3.15175287335265e-02 	-2.78561462759910e+00	 -4.11012643584464e-03	2.10860442481152e-02		2.95974836225910e+00
2.22810000000000e+02    	-1.61801566822152e+02 	 4.57422805091027e-01   -3.13011795469370e-02 	-2.74550693758565e+00	 -6.62137313764659e-02	2.14585673559692e-02		2.92278173537928e+00
2.22840000000000e+02    	-1.61829716381501e+02 	 4.56326917436393e-01   -3.10730968856111e-02 	-2.71776862548579e+00	 -1.48787767272716e-01	2.30484203428878e-02		2.89981643057715e+00
2.22870000000000e+02    	-1.61857795940133e+02 	 4.54313562797444e-01   -3.08186826234875e-02 	-2.70535719253677e+00	 -2.40266425665823e-01	2.63541292278498e-02		2.89437040384261e+00
2.22900000000000e+02    	-1.61885797314082e+02 	 4.51365219438884e-01   -3.05222178742822e-02 	-2.70952603629744e+00	 -3.27998966430744e-01	3.11289195350092e-02		2.90690276290501e+00
2.22930000000000e+02    	-1.61913728152249e+02 	 4.47606257102476e-01   -3.01754181008374e-02 	-2.72970471891075e+00	 -4.00399650947857e-01	3.63418209873035e-02		2.93477911619860e+00
2.22960000000000e+02    	-1.61941617994291e+02 	 4.43270846611014e-01   -2.97833035177517e-02 	-2.76339421874992e+00	 -4.48740623847611e-01	4.05969120577662e-02		2.97310676985880e+00
2.22990000000000e+02    	-1.61969512754300e+02 	 4.38652828891127e-01   -2.93637704412337e-02 	-2.80626051104369e+00	 -4.68169162539182e-01	4.27422761090839e-02		3.01597535181619e+00
2.23020000000000e+02    	-1.61997460971068e+02 	 4.34055019315151e-01   -2.89415536903343e-02 	-2.85258508152351e+00	 -4.57924838596253e-01	4.23211768110817e-02		3.05756895051290e+00
2.23050000000000e+02    	-1.62025499415655e+02 	 4.29748928158986e-01   -2.85401698716547e-02 	-2.89605985740273e+00	 -4.20981327543910e-01	3.96748398126534e-02		3.09288895188856e+00
2.23080000000000e+02    	-1.62053644095510e+02 	 4.25947666657272e-01   -2.81754849603527e-02 	-2.93075896873848e+00	 -3.63350888688034e-01	3.57186953781856e-02		3.11811607005752e+00
2.23110000000000e+02    	-1.62081888709667e+02 	 4.22790179818360e-01   -2.78528934285576e-02 	-2.95206600774230e+00	 -2.93196622374088e-01	3.15455701758802e-02		3.13075918850953e+00
2.23140000000000e+02    	-1.62110209370563e+02 	 4.20333955830306e-01   -2.75682543559728e-02 	-2.95736646706073e+00	 -2.19827194298906e-01	2.80383460031020e-02		3.12971669080369e+00
2.23170000000000e+02    	-1.62138572859271e+02 	 4.18554105245825e-01   -2.73114503278492e-02 	-2.94638579680941e+00	 -1.52633146150978e-01	2.56337633256279e-02		3.11530788699390e+00
2.23200000000000e+02    	-1.62166945418811e+02 	 4.17347827018560e-01   -2.70708337070541e-02 	-2.92113375786563e+00	 -1.00036341484874e-01	2.43031544280278e-02		3.08927505157359e+00
2.23230000000000e+02    	-1.62195299526195e+02 	 4.16544313640117e-01   -2.68368041676381e-02 	-2.88549126986983e+00	 -6.85342067046095e-02	2.37302889043394e-02		3.05472092548486e+00
2.23260000000000e+02    	-1.62223616939679e+02 	 4.15920970259706e-01   -2.66032316695704e-02 	-2.84453917050320e+00	 -6.19198283936566e-02	2.35914936087124e-02		3.01592336047288e+00
2.23290000000000e+02    	-1.62251887614964e+02 	 4.15227135472152e-01   -2.63663488443457e-02 	-2.80377140318800e+00	 -8.07593436197519e-02	2.37986539337636e-02		2.97795609921398e+00
2.23320000000000e+02    	-1.62280105819891e+02 	 4.14215603388270e-01   -2.61219557667335e-02 	-2.76834624697923e+00	 -1.22222014178428e-01	2.45729054123709e-02		2.94606228576285e+00
2.23350000000000e+02    	-1.62308266413893e+02 	 4.12679424570842e-01   -2.58628857431108e-02 	-2.74249511057787e+00	 -1.80372058398029e-01	2.62917219615722e-02		2.92480850067795e+00
2.23380000000000e+02    	-1.62336364514091e+02 	 4.10487102297723e-01   -2.55788918363375e-02 	-2.72913173107889e+00	 -2.46992809854574e-01	2.91814138679433e-02		2.91719334440089e+00
2.23410000000000e+02    	-1.62364399562070e+02 	 4.07606079939272e-01   -2.52598025291767e-02 	-2.72962555327822e+00	 -3.12875524198281e-01	3.30420097581508e-02		2.92401069238138e+00
2.23440000000000e+02    	-1.62392381106925e+02 	 4.04106087236749e-01   -2.49004742459229e-02 	-2.74368411463923e+00	 -3.69309452935965e-01	3.71939218886559e-02		2.94373493724843e+00
2.23470000000000e+02    	-1.62420331603510e+02 	 4.00141152177240e-01   -2.45045333572137e-02 	-2.76934621916765e+00	 -4.09400432669169e-01	4.06972767475588e-02		2.97296879637552e+00
2.23500000000000e+02    	-1.62448283337802e+02 	 3.95917300339508e-01   -2.40845668016070e-02 	-2.80315183680746e+00	 -4.28926745921244e-01	4.27177820802231e-02		3.00723513920503e+00
2.23530000000000e+02    	-1.62476270582047e+02 	 3.91656503466982e-01   -2.36586749358628e-02 	-2.84054637265496e+00	 -4.26648150175019e-01	4.28374828619700e-02		3.04180331204846e+00
2.23560000000000e+02    	-1.62504320757058e+02 	 3.87565253745736e-01   -2.32452410737966e-02 	-2.87649813598145e+00	 -4.04157797960643e-01	4.11701127283043e-02		3.07234113179823e+00
2.23590000000000e+02    	-1.62532448211330e+02 	 3.83811552563949e-01   -2.28582362815612e-02 	-2.90622473353580e+00	 -3.65424603207073e-01	3.82628777475888e-02		3.09534188584360e+00
2.23620000000000e+02    	-1.62560652303893e+02 	 3.80510487743638e-01   -2.25046121527336e-02 	-2.92588751764373e+00	 -3.16148623158729e-01	3.48624869471600e-02		3.10837306493682e+00
2.23650000000000e+02    	-1.62588919503846e+02 	 3.77716992374786e-01   -2.21841761186387e-02 	-2.93312677830123e+00	 -2.63011216696737e-01	3.16588650650959e-02		3.11021058474073e+00
2.23680000000000e+02    	-1.62617228058306e+02 	 3.75424278272339e-01   -2.18914056819368e-02 	-2.92735296254861e+00	 -2.12879910513002e-01	2.91041507502223e-02		3.10089668890033e+00
2.23710000000000e+02    	-1.62645553448024e+02 	 3.73566993560892e-01   -2.16181543714552e-02 	-2.90976071146428e+00	 -1.72024588971732e-01	2.73594004468655e-02		3.08172815056500e+00
2.23740000000000e+02    	-1.62673873055830e+02 	 3.72028838995509e-01   -2.13561212105034e-02 	-2.88308155569324e+00	 -1.45404608925918e-01	2.63666977710393e-02		3.05515907275330e+00
2.23770000000000e+02    	-1.62702168991457e+02 	 3.70654897319051e-01   -2.10982266670401e-02 	-2.85113218575608e+00	 -1.36088551099638e-01	2.59956772471717e-02		3.02459098220407e+00
2.23800000000000e+02    	-1.62730428757863e+02 	 3.69269011935886e-01   -2.08385878728471e-02 	-2.81824415344744e+00	 -1.44870065135018e-01	2.61843740897423e-02		2.99402288996917e+00
2.23830000000000e+02    	-1.62758644323397e+02 	 3.67695863332536e-01   -2.05714911865516e-02 	-2.78867237434193e+00	 -1.70145515773892e-01	2.69970774549068e-02		2.96755319247135e+00
2.23860000000000e+02    	-1.62786810900674e+02 	 3.65785737984798e-01   -2.02903622399986e-02 	-2.76606895128641e+00	 -2.08112901015434e-01	2.85628449580622e-02		2.94877334818257e+00
2.23890000000000e+02    	-1.62814926819935e+02 	 3.63437771883749e-01   -1.99878474385884e-02 	-2.75307759279343e+00	 -2.53316200274140e-01	3.09269364473375e-02		2.94016356767113e+00
2.23920000000000e+02    	-1.62842994972965e+02 	 3.60615996843666e-01   -1.96574865947758e-02 	-2.75106757098093e+00	 -2.99481091659030e-01	3.39080433791250e-02		2.94265381242340e+00
2.23950000000000e+02    	-1.62871024813053e+02 	 3.57353419477429e-01   -1.92963284630183e-02 	-2.76000704095488e+00	 -3.40489420342121e-01	3.70611222502150e-02		2.95549411068063e+00
2.23980000000000e+02    	-1.62899033012334e+02 	 3.53742919286732e-01   -1.89070164552389e-02 	-2.77848106201537e+00	 -3.71281074642006e-01	3.97838982726313e-02		2.97647264508296e+00
2.24010000000000e+02    	-1.62927041475159e+02 	 3.49918117314449e-01   -1.84980413881132e-02 	-2.80386994812360e+00	 -3.88500306198301e-01	4.15159608893549e-02		3.00238950652899e+00
2.24040000000000e+02    	-1.62955073032143e+02 	 3.46029945743318e-01   -1.80818945119471e-02 	-2.83269193845549e+00	 -3.90801827141614e-01	4.19281541236845e-02		3.02962500260282e+00
2.24070000000000e+02    	-1.62983146467539e+02 	 3.42224388679010e-01   -1.76719469828333e-02 	-2.86107799063681e+00	 -3.78834802385330e-01	4.10160759275644e-02		3.05466289375590e+00
2.24100000000000e+02    	-1.63011272714778e+02 	 3.38624776677943e-01   -1.72793413892523e-02 	-2.88530815679011e+00	 -3.54979849300711e-01	3.90706215453745e-02		3.07449839266783e+00
2.24130000000000e+02    	-1.63039453291127e+02 	 3.35319771299168e-01   -1.69109283600911e-02 	-2.90232081587054e+00	 -3.22922762929598e-01	3.65566896735887e-02		3.08692105837085e+00
2.24160000000000e+02    	-1.63067681039845e+02 	 3.32356751636395e-01   -1.65686680689195e-02 	-2.91011333524627e+00	 -2.87134329178945e-01	3.39611013913364e-02		3.09068909846638e+00
2.24190000000000e+02    	-1.63095942533677e+02 	 3.29739809073659e-01   -1.62503220707908e-02 	-2.90797743745799e+00	 -2.52310631445458e-01	3.16693109952283e-02		3.08561118366590e+00
2.24220000000000e+02    	-1.63124221208327e+02 	 3.27431640721269e-01   -1.59508895005757e-02 	-2.89654389971105e+00	 -2.22820503827077e-01	2.99077698278481e-02		3.07254129582909e+00
2.24250000000000e+02    	-1.63152500348235e+02 	 3.25358942147209e-01   -1.56641366930782e-02 	-2.87764179011791e+00	 -2.02204544603907e-01	2.87575715454476e-02		3.05328281494078e+00
2.24280000000000e+02    	-1.63180765307716e+02 	 3.23421157988412e-01   -1.53836960108821e-02 	-2.85400343223213e+00	 -1.92769854007833e-01	2.82162157946375e-02		3.03039468760106e+00
2.24310000000000e+02    	-1.63209004723342e+02 	 3.21502442007999e-01   -1.51035047888852e-02 	-2.82886552467336e+00	 -1.95324151696682e-01	2.82667737369810e-02		3.00689718670576e+00
2.24340000000000e+02    	-1.63237210875219e+02 	 3.19486251086237e-01   -1.48177251758326e-02 	-2.80552730258558e+00	 -2.09089773579353e-01	2.89139114630959e-02		2.98588981599199e+00
2.24370000000000e+02    	-1.63265379656951e+02 	 3.17271138064899e-01   -1.45205861087654e-02 	-2.78692662158679e+00	 -2.31827131605243e-01	3.01660458709554e-02		2.97012016648838e+00
2.24400000000000e+02    	-1.63293510647793e+02 	 3.14785293635828e-01   -1.42066473795807e-02 	-2.77528490798239e+00	 -2.60171504316814e-01	3.19756518643730e-02		2.96157356390913e+00
2.24430000000000e+02    	-1.63321607463406e+02 	 3.11996818285461e-01   -1.38717095259998e-02 	-2.77185645287521e+00	 -2.90144514684230e-01	3.41785816561194e-02		2.96117210073837e+00
2.24460000000000e+02    	-1.63349678061163e+02 	 3.08917209047321e-01   -1.35141017553356e-02 	-2.77680296696578e+00	 -3.17754069742558e-01	3.64786993870298e-02		2.96865846161138e+00
2.24490000000000e+02    	-1.63377734378981e+02 	 3.05597223103091e-01   -1.31356983951914e-02 	-2.78920368536124e+00	 -3.39567811216855e-01	3.84994068683802e-02		2.98269101671235e+00
2.24520000000000e+02    	-1.63405790882610e+02 	 3.02116423711369e-01   -1.27420377030587e-02 	-2.80720115251574e+00	 -3.53154308010296e-01	3.98839923885209e-02		3.00111429452475e+00
2.24550000000000e+02    	-1.63433862171422e+02 	 2.98569247871798e-01   -1.23413425503130e-02 	-2.82826779201274e+00	 -3.57329669957359e-01	4.03990913568651e-02		3.02132674216989e+00
2.24580000000000e+02    	-1.63461960319941e+02 	 2.95050731649851e-01   -1.19427699321389e-02 	-2.84955890175023e+00	 -3.52200880205221e-01	3.99963511129354e-02		3.04066293802250e+00
2.24610000000000e+02    	-1.63490092767659e+02 	 2.91644276266980e-01   -1.15545179754358e-02 	-2.86830098567930e+00	 -3.39036667081171e-01	3.88115273514609e-02		3.05673072754695e+00
2.24640000000000e+02    	-1.63518261304908e+02 	 2.88412696466632e-01   -1.11823813768365e-02 	-2.88215783166259e+00	 -3.20013673144015e-01	3.71097079211487e-02		3.06767332811614e+00
2.24670000000000e+02    	-1.63546462270459e+02 	 2.85392840098176e-01   -1.08290759095093e-02 	-2.88952256109966e+00	 -2.97886097501622e-01	3.52046385063889e-02		3.07234700591600e+00
2.24700000000000e+02    	-1.63574687714400e+02 	 2.82593536672471e-01   -1.04943327308378e-02 	-2.88969874662669e+00	 -2.75620987141967e-01	3.33837601147223e-02		3.07041369366546e+00
2.24730000000000e+02    	-1.63602927096802e+02 	 2.79996472171027e-01   -1.01755292174004e-02 	-2.88295252530658e+00	 -2.56035500949651e-01	3.18614815916392e-02		3.06234952200550e+00
2.24760000000000e+02    	-1.63631169081373e+02 	 2.77559628399837e-01   -9.86852868558259e-03 	-2.87043636595640e+00	 -2.41468672701087e-01	3.07678499700427e-02		3.04937021555153e+00
2.24790000000000e+02    	-1.63659403086959e+02 	 2.75222992461274e-01   -9.56844032629393e-03 	-2.85400148649890e+00	 -2.33517740733415e-01	3.01646785803341e-02		3.03327626964789e+00
2.24820000000000e+02    	-1.63687620419186e+02 	 2.72916199851820e-01   -9.27014454590364e-03 	-2.83592871305110e+00	 -2.32866403278839e-01	3.00715517893425e-02		3.01622657065260e+00
2.24850000000000e+02    	-1.63715814967812e+02 	 2.70567550176253e-01   -8.96859961301288e-03 	-2.81861603832187e+00	 -2.39227394737808e-01	3.04831935489895e-02		3.00045918868550e+00
2.24880000000000e+02    	-1.63743983570762e+02 	 2.68113449375111e-01   -8.65908029109822e-03 	-2.80426457870090e+00	 -2.51412151730279e-01	3.13678334206944e-02		2.98799127146779e+00
2.24910000000000e+02    	-1.63772126168040e+02 	 2.65506933741648e-01   -8.33752806250683e-03 	-2.79460277750610e+00	 -2.67524169126164e-01	3.26498644369496e-02		2.98034224188417e+00
2.24940000000000e+02    	-1.63800245789839e+02 	 2.62723765717408e-01   -8.00108800293526e-03 	-2.79068214345552e+00	 -2.85250862189352e-01	3.41921013254707e-02		2.97832905837725e+00
2.24970000000000e+02    	-1.63828348302282e+02 	 2.59764880977331e-01   -7.64872167091173e-03 	-2.79276784975675e+00	 -3.02207021128213e-01	3.57958335903100e-02		2.98197295225100e+00
2.25000000000000e+02    	-1.63856441776835e+02 	 2.56654729511935e-01   -7.28163872047197e-03 	-2.80033540605182e+00	 -3.16270266350333e-01	3.72280463427128e-02		2.99053359706912e+00
2.25030000000000e+02    	-1.63884535427122e+02 	 2.53436029116991e-01   -6.90329146861843e-03 	-2.81217112622660e+00	 -3.25852125085787e-01	3.82698307100726e-02		3.00265726158482e+00
2.25060000000000e+02    	-1.63912638236007e+02 	 2.50162232090124e-01   -6.51883683447039e-03 	-2.82656018340698e+00	 -3.30066714686264e-01	3.87678653014523e-02		3.01660230291391e+00
2.25090000000000e+02    	-1.63940757558643e+02 	 2.46889305260842e-01   -6.13419044503093e-03 	-2.84153368681583e+00	 -3.28784316133253e-01	3.86690427597521e-02		3.03049634791272e+00
2.25120000000000e+02    	-1.63968898028967e+02 	 2.43668227744057e-01   -5.75495012854732e-03 	-2.85513823519028e+00	 -3.22579429028713e-01	3.80266542984522e-02		3.04258407550475e+00
2.25150000000000e+02    	-1.63997061002340e+02 	 2.40539130850796e-01   -5.38548314900311e-03 	-2.86568982816109e+00	 -3.12596530077763e-01	3.69790177009289e-02		3.05143609298846e+00
2.25180000000000e+02    	-1.64025244600768e+02 	 2.37527496177656e-01   -5.02837311749856e-03 	-2.87197886059089e+00	 -3.00361719205359e-01	3.57112763584660e-02		3.05610127994870e+00
2.25210000000000e+02    	-1.64053444272357e+02 	 2.34642453036901e-01   -4.68427784744009e-03 	-2.87340235699836e+00	 -2.87567929044326e-01	3.44146684687135e-02		3.05619384012605e+00
2.25240000000000e+02    	-1.64081653684238e+02 	 2.31877012118556e-01   -4.35212585582054e-03 	-2.87001113557339e+00	 -2.75858681773016e-01	3.32550073997360e-02		3.05191215898196e+00
2.25270000000000e+02    	-1.64109865746126e+02 	 2.29209991630852e-01   -4.02951404230005e-03 	-2.86247115402139e+00	 -2.66632350942677e-01	3.23559126571690e-02		3.04399093678967e+00
2.25300000000000e+02    	-1.64138073591552e+02 	 2.26609358961990e-01   -3.71316770038366e-03 	-2.85194861653694e+00	 -2.60885926545091e-01	3.17956027180841e-02		3.03359248060587e+00
2.25330000000000e+02    	-1.64166271399542e+02 	 2.24036659216984e-01   -3.39936985721707e-03 	-2.83993685716349e+00	 -2.59113904023573e-01	3.16114201585805e-02		3.02214835006795e+00
2.25360000000000e+02    	-1.64194454997681e+02 	 2.21452099395682e-01   -3.08433156697460e-03 	-2.82804913959206e+00	 -2.61273265183552e-01	3.18052076069933e-02		3.01116874755932e+00
2.25390000000000e+02    	-1.64222622230760e+02 	 2.18819717426992e-01   -2.76452633470017e-03 	-2.81780489829160e+00	 -2.66818795871773e-01	3.23452189282007e-02		3.00204312558199e+00
2.25420000000000e+02    	-1.64250773098726e+02 	 2.16111949272423e-01   -2.43702514844259e-03 	-2.81043715333888e+00	 -2.74804001373704e-01	3.31648896974855e-02		2.99585949970075e+00
2.25450000000000e+02    	-1.64278909666817e+02 	 2.13312900174444e-01   -2.09983747431028e-03 	-2.80674560032704e+00	 -2.84032657280042e-01	3.41628700205691e-02		2.99326953631723e+00
2.25480000000000e+02    	-1.64307035746131e+02 	 2.10419792038477e-01   -1.75220818416550e-03 	-2.80701334776831e+00	 -2.93237000911617e-01	3.52097702712154e-02		2.99442007760695e+00
2.25510000000000e+02    	-1.64335156354917e+02 	 2.07442391446224e-01   -1.39477932301313e-03 	-2.81099613607127e+00	 -3.01253792721123e-01	3.61643082657875e-02		2.99895998336570e+00
2.25540000000000e+02    	-1.64363277008382e+02 	 2.04400629527586e-01   -1.02953205758129e-03 	-2.81798238528767e+00	 -3.07171034501481e-01	3.68965649037230e-02		3.00611711760037e+00
2.25570000000000e+02    	-1.64391402934538e+02 	 2.01320968528776e-01   -6.59481957555718e-04 	-2.82691228955696e+00	 -3.10425704801309e-01	3.73118584559099e-02		3.01482825146492e+00
2.25600000000000e+02    	-1.64419538347722e+02 	 1.98232242085051e-01   -2.88180969885214e-04 	-2.83653622097543e+00	 -3.10843774946681e-01	3.73677445648599e-02		3.02389780476499e+00
2.25630000000000e+02    	-1.64447685907812e+02 	 1.95161670968124e-01   8.08592930223490e-05 	-2.84558833486605e+00	 -3.08624457528236e-01	3.70791692730586e-02		3.03216043310778e+00
2.25660000000000e+02    	-1.64475846450675e+02 	 1.92131587593333e-01   4.44692851204301e-04 	-2.85295101836031e+00	 -3.04278511930388e-01	3.65112041745296e-02		3.03862600430128e+00
2.25690000000000e+02    	-1.64504019012490e+02 	 1.89157179746593e-01   8.01313157617315e-04 	-2.85778923456956e+00	 -2.98534664385454e-01	3.57627896892600e-02		3.04259120359403e+00
2.25720000000000e+02    	-1.64532201111332e+02 	 1.86245361322247e-01   1.14983011083761e-03 	-2.85963973157035e+00	 -2.92229387355016e-01	3.49469242823146e-02		3.04370805050787e+00
2.25750000000000e+02    	-1.64560389210438e+02 	 1.83394731027890e-01   1.49045911307509e-03 	-2.85844717110010e+00	 -2.86194543605801e-01	3.41724419478724e-02		3.04200514505623e+00
2.25780000000000e+02    	-1.64588579273040e+02 	 1.80596488555335e-01   1.82436676475617e-03 	-2.85454637334269e+00	 -2.81155663193987e-01	3.35306112904019e-02		3.03786237450011e+00
