0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89680000000000e+02    	2.46318254822920e+02 	 -4.43074554316603e-01   1.07328822006371e-01 	3.63746319080466e+02	 1.71055169525026e-02	-6.83096494297136e-02		3.63747700478498e+02
2.89710000000000e+02    	2.46348254709004e+02 	 -4.43073143486597e-01   1.07323188570509e-01 	3.63791374189966e+02	 1.71090132210865e-02	-6.83087668994591e-02		3.63792755416912e+02
2.89740000000000e+02    	2.46378254595116e+02 	 -4.43071732543020e-01   1.07317555905063e-01 	3.63836428366507e+02	 1.71125091556227e-02	-6.83078842614956e-02		3.63837809422415e+02
2.89770000000000e+02    	2.46408254481256e+02 	 -4.43070321485924e-01   1.07311924009836e-01 	3.63881481610162e+02	 1.71160047561656e-02	-6.83070015158570e-02		3.63882862495077e+02
2.89800000000000e+02    	2.46438254367424e+02 	 -4.43068910315361e-01   1.07306292884632e-01 	3.63926533921003e+02	 1.71195000227698e-02	-6.83061186625773e-02		3.63927914634970e+02
2.89830000000000e+02    	2.46468254253620e+02 	 -4.43067499031384e-01   1.07300662529255e-01 	3.63971585299101e+02	 1.71229949554896e-02	-6.83052357016904e-02		3.63972965842166e+02
2.89860000000000e+02    	2.46498254139845e+02 	 -4.43066087634043e-01   1.07295032943508e-01 	3.64016635744528e+02	 1.71264895543796e-02	-6.83043526332305e-02		3.64018016116737e+02
2.89890000000000e+02    	2.46528254026098e+02 	 -4.43064676123392e-01   1.07289404127197e-01 	3.64061685257355e+02	 1.71299838194942e-02	-6.83034694572313e-02		3.64063065458755e+02
2.89920000000000e+02    	2.46558253912379e+02 	 -4.43063264499481e-01   1.07283776080124e-01 	3.64106733837656e+02	 1.71334777508878e-02	-6.83025861737268e-02		3.64108113868292e+02
2.89950000000000e+02    	2.46588253798688e+02 	 -4.43061852762363e-01   1.07278148802094e-01 	3.64151781485500e+02	 1.71369713486150e-02	-6.83017027827509e-02		3.64153161345418e+02
2.89980000000000e+02    	2.46618253685025e+02 	 -4.43060440912090e-01   1.07272522292911e-01 	3.64196828200961e+02	 1.71404646127300e-02	-6.83008192843375e-02		3.64198207890206e+02
2.90010000000000e+02    	2.46648253571390e+02 	 -4.43059028948714e-01   1.07266896552379e-01 	3.64241873984109e+02	 1.71439575432872e-02	-6.82999356785205e-02		3.64243253502727e+02
2.90040000000000e+02    	2.46678253457784e+02 	 -4.43057616872286e-01   1.07261271580303e-01 	3.64286918835017e+02	 1.71474501403411e-02	-6.82990519653339e-02		3.64288298183054e+02
2.90070000000000e+02    	2.46708253344205e+02 	 -4.43056204682858e-01   1.07255647376487e-01 	3.64331962753756e+02	 1.71509424039461e-02	-6.82981681448114e-02		3.64333341931258e+02
2.90100000000000e+02    	2.46738253230655e+02 	 -4.43054792380483e-01   1.07250023940736e-01 	3.64377005740398e+02	 1.71544343341564e-02	-6.82972842169870e-02		3.64378384747411e+02
2.90130000000000e+02    	2.46768253117132e+02 	 -4.43053379965211e-01   1.07244401272853e-01 	3.64422047795015e+02	 1.71579259310264e-02	-6.82964001818945e-02		3.64423426631583e+02
2.90160000000000e+02    	2.46798253003638e+02 	 -4.43051967437095e-01   1.07238779372645e-01 	3.64467088917678e+02	 1.71614171946104e-02	-6.82955160395677e-02		3.64468467583848e+02
2.90190000000000e+02    	2.46828252890172e+02 	 -4.43050554796185e-01   1.07233158239915e-01 	3.64512129108459e+02	 1.71649081249627e-02	-6.82946317900405e-02		3.64513507604276e+02
2.90220000000000e+02    	2.46858252776734e+02 	 -4.43049142042535e-01   1.07227537874468e-01 	3.64557168367430e+02	 1.71683987221377e-02	-6.82937474333466e-02		3.64558546692940e+02
2.90250000000000e+02    	2.46888252663323e+02 	 -4.43047729176196e-01   1.07221918276110e-01 	3.64602206694662e+02	 1.71718889861896e-02	-6.82928629695199e-02		3.64603584849910e+02
2.90280000000000e+02    	2.46918252549941e+02 	 -4.43046316197218e-01   1.07216299444644e-01 	3.64647244090226e+02	 1.71753789171727e-02	-6.82919783985942e-02		3.64648622075259e+02
2.90310000000000e+02    	2.46948252436587e+02 	 -4.43044903105654e-01   1.07210681379877e-01 	3.64692280554195e+02	 1.71788685151412e-02	-6.82910937206033e-02		3.64693658369058e+02
2.90340000000000e+02    	2.46978252323261e+02 	 -4.43043489901556e-01   1.07205064081613e-01 	3.64737316086640e+02	 1.71823577801494e-02	-6.82902089355809e-02		3.64738693731378e+02
2.90370000000000e+02    	2.47008252209962e+02 	 -4.43042076584975e-01   1.07199447549658e-01 	3.64782350687633e+02	 1.71858467122515e-02	-6.82893240435607e-02		3.64783728162292e+02
2.90400000000000e+02    	2.47038252096692e+02 	 -4.43040663155962e-01   1.07193831783816e-01 	3.64827384357245e+02	 1.71893353115017e-02	-6.82884390445766e-02		3.64828761661870e+02
2.90430000000000e+02    	2.47068251983450e+02 	 -4.43039249614569e-01   1.07188216783893e-01 	3.64872417095548e+02	 1.71928235779541e-02	-6.82875539386623e-02		3.64873794230185e+02
2.90460000000000e+02    	2.47098251870236e+02 	 -4.43037835960847e-01   1.07182602549695e-01 	3.64917448902614e+02	 1.71963115116631e-02	-6.82866687258514e-02		3.64918825867307e+02
2.90490000000000e+02    	2.47128251757049e+02 	 -4.43036422194849e-01   1.07176989081027e-01 	3.64962479778513e+02	 1.71997991126827e-02	-6.82857834061778e-02		3.64963856573309e+02
2.90520000000000e+02    	2.47158251643891e+02 	 -4.43035008316625e-01   1.07171376377694e-01 	3.65007509723318e+02	 1.72032863810672e-02	-6.82848979796751e-02		3.65008886348262e+02
2.90550000000000e+02    	2.47188251530760e+02 	 -4.43033594326226e-01   1.07165764439503e-01 	3.65052538737099e+02	 1.72067733168705e-02	-6.82840124463770e-02		3.65053915192237e+02
2.90580000000000e+02    	2.47218251417658e+02 	 -4.43032180223705e-01   1.07160153266258e-01 	3.65097566819930e+02	 1.72102599201470e-02	-6.82831268063172e-02		3.65098943105306e+02
2.90610000000000e+02    	2.47248251304583e+02 	 -4.43030766009113e-01   1.07154542857766e-01 	3.65142593971880e+02	 1.72137461909506e-02	-6.82822410595293e-02		3.65143970087540e+02
2.90640000000000e+02    	2.47278251191536e+02 	 -4.43029351682500e-01   1.07148933213833e-01 	3.65187620193021e+02	 1.72172321293355e-02	-6.82813552060470e-02		3.65188996139012e+02
2.90670000000000e+02    	2.47308251078517e+02 	 -4.43027937243919e-01   1.07143324334264e-01 	3.65232645483426e+02	 1.72207177353558e-02	-6.82804692459039e-02		3.65234021259791e+02
2.90700000000000e+02    	2.47338250965526e+02 	 -4.43026522693420e-01   1.07137716218865e-01 	3.65277669843165e+02	 1.72242030090656e-02	-6.82795831791338e-02		3.65279045449950e+02
2.90730000000000e+02    	2.47368250852563e+02 	 -4.43025108031055e-01   1.07132108867444e-01 	3.65322693272310e+02	 1.72276879505188e-02	-6.82786970057702e-02		3.65324068709561e+02
2.90760000000000e+02    	2.47398250739627e+02 	 -4.43023693256875e-01   1.07126502279805e-01 	3.65367715770932e+02	 1.72311725597696e-02	-6.82778107258467e-02		3.65369091038694e+02
2.90790000000000e+02    	2.47428250626720e+02 	 -4.43022278370931e-01   1.07120896455755e-01 	3.65412737339103e+02	 1.72346568368719e-02	-6.82769243393969e-02		3.65414112437421e+02
2.90820000000000e+02    	2.47458250513840e+02 	 -4.43020863373275e-01   1.07115291395100e-01 	3.65457757976894e+02	 1.72381407818798e-02	-6.82760378464544e-02		3.65459132905813e+02
2.90850000000000e+02    	2.47488250400988e+02 	 -4.43019448263957e-01   1.07109687097647e-01 	3.65502777684376e+02	 1.72416243948473e-02	-6.82751512470529e-02		3.65504152443942e+02
2.90880000000000e+02    	2.47518250288164e+02 	 -4.43018033043030e-01   1.07104083563203e-01 	3.65547796461622e+02	 1.72451076758284e-02	-6.82742645412258e-02		3.65549171051879e+02
2.90910000000000e+02    	2.47548250175367e+02 	 -4.43016617710543e-01   1.07098480791573e-01 	3.65592814308702e+02	 1.72485906248770e-02	-6.82733777290067e-02		3.65594188729696e+02
2.90940000000000e+02    	2.47578250062599e+02 	 -4.43015202266548e-01   1.07092878782564e-01 	3.65637831225687e+02	 1.72520732420471e-02	-6.82724908104292e-02		3.65639205477464e+02
2.90970000000000e+02    	2.47608249949858e+02 	 -4.43013786711096e-01   1.07087277535984e-01 	3.65682847212650e+02	 1.72555555273927e-02	-6.82716037855268e-02		3.65684221295254e+02
2.91000000000000e+02    	2.47638249837145e+02 	 -4.43012371044239e-01   1.07081677051639e-01 	3.65727862269661e+02	 1.72590374809677e-02	-6.82707166543330e-02		3.65729236183137e+02
2.91030000000000e+02    	2.47668249724459e+02 	 -4.43010955266027e-01   1.07076077329335e-01 	3.65772876396792e+02	 1.72625191028259e-02	-6.82698294168813e-02		3.65774250141186e+02
2.91060000000000e+02    	2.47698249611802e+02 	 -4.43009539376511e-01   1.07070478368880e-01 	3.65817889594113e+02	 1.72660003930213e-02	-6.82689420732053e-02		3.65819263169470e+02
2.91090000000000e+02    	2.47728249499172e+02 	 -4.43008123375742e-01   1.07064880170081e-01 	3.65862901861698e+02	 1.72694813516079e-02	-6.82680546233383e-02		3.65864275268062e+02
2.91120000000000e+02    	2.47758249386570e+02 	 -4.43006707263771e-01   1.07059282732745e-01 	3.65907913199616e+02	 1.72729619786394e-02	-6.82671670673139e-02		3.65909286437033e+02
2.91150000000000e+02    	2.47788249273995e+02 	 -4.43005291040650e-01   1.07053686056678e-01 	3.65952923607938e+02	 1.72764422741697e-02	-6.82662794051657e-02		3.65954296676454e+02
2.91180000000000e+02    	2.47818249161448e+02 	 -4.43003874706428e-01   1.07048090141689e-01 	3.65997933086738e+02	 1.72799222382526e-02	-6.82653916369268e-02		3.65999305986396e+02
2.91210000000000e+02    	2.47848249048929e+02 	 -4.43002458261158e-01   1.07042494987584e-01 	3.66042941636084e+02	 1.72834018709421e-02	-6.82645037626310e-02		3.66044314366931e+02
2.91240000000000e+02    	2.47878248936438e+02 	 -4.43001041704889e-01   1.07036900594171e-01 	3.66087949256050e+02	 1.72868811722920e-02	-6.82636157823115e-02		3.66089321818129e+02
2.91270000000000e+02    	2.47908248823974e+02 	 -4.42999625037673e-01   1.07031306961257e-01 	3.66132955946705e+02	 1.72903601423559e-02	-6.82627276960019e-02		3.66134328340062e+02
2.91300000000000e+02    	2.47938248711538e+02 	 -4.42998208259560e-01   1.07025714088651e-01 	3.66177961708122e+02	 1.72938387811878e-02	-6.82618395037355e-02		3.66179333932802e+02
2.91330000000000e+02    	2.47968248599129e+02 	 -4.42996791370602e-01   1.07020121976158e-01 	3.66222966540371e+02	 1.72973170888414e-02	-6.82609512055457e-02		3.66224338596419e+02
2.91360000000000e+02    	2.47998248486748e+02 	 -4.42995374370848e-01   1.07014530623588e-01 	3.66267970443524e+02	 1.73007950653704e-02	-6.82600628014659e-02		3.66269342330984e+02
2.91390000000000e+02    	2.48028248374395e+02 	 -4.42993957260351e-01   1.07008940030747e-01 	3.66312973417652e+02	 1.73042727108287e-02	-6.82591742915295e-02		3.66314345136570e+02
2.91420000000000e+02    	2.48058248262069e+02 	 -4.42992540039160e-01   1.07003350197445e-01 	3.66357975462825e+02	 1.73077500252699e-02	-6.82582856757698e-02		3.66359347013246e+02
2.91450000000000e+02    	2.48088248149771e+02 	 -4.42991122707326e-01   1.06997761123488e-01 	3.66402976579116e+02	 1.73112270087478e-02	-6.82573969542202e-02		3.66404347961084e+02
2.91480000000000e+02    	2.48118248037501e+02 	 -4.42989705264900e-01   1.06992172808684e-01 	3.66447976766596e+02	 1.73147036613160e-02	-6.82565081269141e-02		3.66449347980156e+02
2.91510000000000e+02    	2.48148247925258e+02 	 -4.42988287711932e-01   1.06986585252842e-01 	3.66492976025335e+02	 1.73181799830284e-02	-6.82556191938847e-02		3.66494347070532e+02
2.91540000000000e+02    	2.48178247813042e+02 	 -4.42986870048474e-01   1.06980998455770e-01 	3.66537974355405e+02	 1.73216559739385e-02	-6.82547301551654e-02		3.66539345232284e+02
2.91570000000000e+02    	2.48208247700854e+02 	 -4.42985452274575e-01   1.06975412417276e-01 	3.66582971756876e+02	 1.73251316341000e-02	-6.82538410107895e-02		3.66584342465482e+02
2.91600000000000e+02    	2.48238247588694e+02 	 -4.42984034390287e-01   1.06969827137169e-01 	3.66627968229820e+02	 1.73286069635666e-02	-6.82529517607903e-02		3.66629338770198e+02
2.91630000000000e+02    	2.48268247476561e+02 	 -4.42982616395660e-01   1.06964242615256e-01 	3.66672963774309e+02	 1.73320819623920e-02	-6.82520624052011e-02		3.66674334146502e+02
2.91660000000000e+02    	2.48298247364456e+02 	 -4.42981198290744e-01   1.06958658851346e-01 	3.66717958390413e+02	 1.73355566306296e-02	-6.82511729440552e-02		3.66719328594467e+02
2.91690000000000e+02    	2.48328247252378e+02 	 -4.42979780075590e-01   1.06953075845247e-01 	3.66762952078202e+02	 1.73390309683333e-02	-6.82502833773857e-02		3.66764322114162e+02
2.91720000000000e+02    	2.48358247140328e+02 	 -4.42978361750249e-01   1.06947493596769e-01 	3.66807944837750e+02	 1.73425049755565e-02	-6.82493937052261e-02		3.66809314705660e+02
2.91750000000000e+02    	2.48388247028305e+02 	 -4.42976943314770e-01   1.06941912105720e-01 	3.66852936669125e+02	 1.73459786523528e-02	-6.82485039276095e-02		3.66854306369030e+02
2.91780000000000e+02    	2.48418246916310e+02 	 -4.42975524769205e-01   1.06936331371908e-01 	3.66897927572400e+02	 1.73494519987758e-02	-6.82476140445691e-02		3.66899297104345e+02
2.91810000000000e+02    	2.48448246804342e+02 	 -4.42974106113603e-01   1.06930751395142e-01 	3.66942917547645e+02	 1.73529250148792e-02	-6.82467240561382e-02		3.66944286911674e+02
2.91840000000000e+02    	2.48478246692402e+02 	 -4.42972687348016e-01   1.06925172175232e-01 	3.66987906594932e+02	 1.73563977007163e-02	-6.82458339623500e-02		3.66989275791090e+02
2.91870000000000e+02    	2.48508246580489e+02 	 -4.42971268472493e-01   1.06919593711986e-01 	3.67032894714331e+02	 1.73598700563407e-02	-6.82449437632376e-02		3.67034263742663e+02
2.91900000000000e+02    	2.48538246468603e+02 	 -4.42969849487086e-01   1.06914016005213e-01 	3.67077881905914e+02	 1.73633420818061e-02	-6.82440534588343e-02		3.67079250766464e+02
2.91930000000000e+02    	2.48568246356745e+02 	 -4.42968430391843e-01   1.06908439054722e-01 	3.67122868169751e+02	 1.73668137771658e-02	-6.82431630491733e-02		3.67124236862564e+02
2.91960000000000e+02    	2.48598246244915e+02 	 -4.42967011186816e-01   1.06902862860323e-01 	3.67167853505914e+02	 1.73702851424733e-02	-6.82422725342876e-02		3.67169222031034e+02
2.91990000000000e+02    	2.48628246133111e+02 	 -4.42965591872055e-01   1.06897287421824e-01 	3.67212837914473e+02	 1.73737561777821e-02	-6.82413819142105e-02		3.67214206271945e+02
2.92020000000000e+02    	2.48658246021335e+02 	 -4.42964172447609e-01   1.06891712739036e-01 	3.67257821395499e+02	 1.73772268831457e-02	-6.82404911889751e-02		3.67259189585367e+02
2.92050000000000e+02    	2.48688245909587e+02 	 -4.42962752913531e-01   1.06886138811767e-01 	3.67302803949064e+02	 1.73806972586176e-02	-6.82396003586145e-02		3.67304171971373e+02
2.92080000000000e+02    	2.48718245797866e+02 	 -4.42961333269868e-01   1.06880565639827e-01 	3.67347785575238e+02	 1.73841673042511e-02	-6.82387094231618e-02		3.67349153430032e+02
2.92110000000000e+02    	2.48748245686172e+02 	 -4.42959913516672e-01   1.06874993223025e-01 	3.67392766274092e+02	 1.73876370200997e-02	-6.82378183826503e-02		3.67394133961416e+02
2.92140000000000e+02    	2.48778245574506e+02 	 -4.42958493653993e-01   1.06869421561172e-01 	3.67437746045697e+02	 1.73911064062167e-02	-6.82369272371128e-02		3.67439113565596e+02
2.92170000000000e+02    	2.48808245462866e+02 	 -4.42957073681881e-01   1.06863850654076e-01 	3.67482724890124e+02	 1.73945754626557e-02	-6.82360359865826e-02		3.67484092242642e+02
2.92200000000000e+02    	2.48838245351255e+02 	 -4.42955653600387e-01   1.06858280501548e-01 	3.67527702807444e+02	 1.73980441894699e-02	-6.82351446310927e-02		3.67529069992625e+02
2.92230000000000e+02    	2.48868245239670e+02 	 -4.42954233409559e-01   1.06852711103397e-01 	3.67572679797728e+02	 1.74015125867127e-02	-6.82342531706762e-02		3.67574046815616e+02
2.92260000000000e+02    	2.48898245128113e+02 	 -4.42952813109449e-01   1.06847142459434e-01 	3.67617655861046e+02	 1.74049806544375e-02	-6.82333616053662e-02		3.67619022711686e+02
2.92290000000000e+02    	2.48928245016583e+02 	 -4.42951392700105e-01   1.06841574569468e-01 	3.67662630997470e+02	 1.74084483926975e-02	-6.82324699351956e-02		3.67663997680906e+02
2.92320000000000e+02    	2.48958244905081e+02 	 -4.42949972181580e-01   1.06836007433309e-01 	3.67707605207070e+02	 1.74119158015462e-02	-6.82315781601975e-02		3.67708971723347e+02
2.92350000000000e+02    	2.48988244793605e+02 	 -4.42948551553921e-01   1.06830441050768e-01 	3.67752578489917e+02	 1.74153828810369e-02	-6.82306862804049e-02		3.67753944839079e+02
2.92380000000000e+02    	2.49018244682157e+02 	 -4.42947130817180e-01   1.06824875421654e-01 	3.67797550846082e+02	 1.74188496312228e-02	-6.82297942958509e-02		3.67798917028173e+02
2.92410000000000e+02    	2.49048244570736e+02 	 -4.42945709971406e-01   1.06819310545778e-01 	3.67842522275636e+02	 1.74223160521571e-02	-6.82289022065684e-02		3.67843888290701e+02
2.92440000000000e+02    	2.49078244459343e+02 	 -4.42944289016649e-01   1.06813746422951e-01 	3.67887492778649e+02	 1.74257821438933e-02	-6.82280100125904e-02		3.67888858626732e+02
2.92470000000000e+02    	2.49108244347976e+02 	 -4.42942867952959e-01   1.06808183052983e-01 	3.67932462355193e+02	 1.74292479064845e-02	-6.82271177139499e-02		3.67933828036338e+02
2.92500000000000e+02    	2.49138244236637e+02 	 -4.42941446780386e-01   1.06802620435683e-01 	3.67977431005337e+02	 1.74327133399840e-02	-6.82262253106799e-02		3.67978796519589e+02
2.92530000000000e+02    	2.49168244125325e+02 	 -4.42940025498981e-01   1.06797058570864e-01 	3.68022398729154e+02	 1.74361784444450e-02	-6.82253328028133e-02		3.68023764076556e+02
2.92560000000000e+02    	2.49198244014041e+02 	 -4.42938604108791e-01   1.06791497458335e-01 	3.68067365526713e+02	 1.74396432199207e-02	-6.82244401903831e-02		3.68068730707310e+02
2.92590000000000e+02    	2.49228243902783e+02 	 -4.42937182609868e-01   1.06785937097908e-01 	3.68112331398086e+02	 1.74431076664643e-02	-6.82235474734221e-02		3.68113696411922e+02
2.92620000000000e+02    	2.49258243791553e+02 	 -4.42935761002262e-01   1.06780377489392e-01 	3.68157296343342e+02	 1.74465717841291e-02	-6.82226546519634e-02		3.68158661190461e+02
2.92650000000000e+02    	2.49288243680350e+02 	 -4.42934339286021e-01   1.06774818632600e-01 	3.68202260362554e+02	 1.74500355729681e-02	-6.82217617260397e-02		3.68203625043000e+02
2.92680000000000e+02    	2.49318243569174e+02 	 -4.42932917461196e-01   1.06769260527341e-01 	3.68247223455790e+02	 1.74534990330345e-02	-6.82208686956841e-02		3.68248587969608e+02
2.92710000000000e+02    	2.49348243458025e+02 	 -4.42931495527837e-01   1.06763703173427e-01 	3.68292185623123e+02	 1.74569621643815e-02	-6.82199755609294e-02		3.68293549970357e+02
2.92740000000000e+02    	2.49378243346903e+02 	 -4.42930073485993e-01   1.06758146570669e-01 	3.68337146864623e+02	 1.74604249670622e-02	-6.82190823218084e-02		3.68338511045317e+02
2.92770000000000e+02    	2.49408243235808e+02 	 -4.42928651335713e-01   1.06752590718878e-01 	3.68382107180361e+02	 1.74638874411298e-02	-6.82181889783541e-02		3.68383471194558e+02
2.92800000000000e+02    	2.49438243124741e+02 	 -4.42927229077048e-01   1.06747035617866e-01 	3.68427066570407e+02	 1.74673495866373e-02	-6.82172955305993e-02		3.68428430418151e+02
2.92830000000000e+02    	2.49468243013701e+02 	 -4.42925806710047e-01   1.06741481267443e-01 	3.68472025034831e+02	 1.74708114036378e-02	-6.82164019785769e-02		3.68473388716168e+02
2.92860000000000e+02    	2.49498242902687e+02 	 -4.42924384234760e-01   1.06735927667422e-01 	3.68516982573705e+02	 1.74742728921844e-02	-6.82155083223197e-02		3.68518346088677e+02
2.92890000000000e+02    	2.49528242791701e+02 	 -4.42922961651237e-01   1.06730374817613e-01 	3.68561939187099e+02	 1.74777340523302e-02	-6.82146145618605e-02		3.68563302535751e+02
2.92920000000000e+02    	2.49558242680742e+02 	 -4.42921538959526e-01   1.06724822717828e-01 	3.68606894875084e+02	 1.74811948841282e-02	-6.82137206972321e-02		3.68608258057460e+02
2.92950000000000e+02    	2.49588242569810e+02 	 -4.42920116159678e-01   1.06719271367879e-01 	3.68651849637730e+02	 1.74846553876315e-02	-6.82128267284673e-02		3.68653212653874e+02
2.92980000000000e+02    	2.49618242458905e+02 	 -4.42918693251741e-01   1.06713720767577e-01 	3.68696803475108e+02	 1.74881155628930e-02	-6.82119326555989e-02		3.68698166325064e+02
2.93010000000000e+02    	2.49648242348027e+02 	 -4.42917270235766e-01   1.06708170916734e-01 	3.68741756387289e+02	 1.74915754099658e-02	-6.82110384786597e-02		3.68743119071100e+02
2.93040000000000e+02    	2.49678242237176e+02 	 -4.42915847111802e-01   1.06702621815162e-01 	3.68786708374342e+02	 1.74950349289029e-02	-6.82101441976824e-02		3.68788070892053e+02
2.93070000000000e+02    	2.49708242126352e+02 	 -4.42914423879898e-01   1.06697073462673e-01 	3.68831659436339e+02	 1.74984941197572e-02	-6.82092498126999e-02		3.68833021787994e+02
2.93100000000000e+02    	2.49738242015555e+02 	 -4.42913000540104e-01   1.06691525859078e-01 	3.68876609573350e+02	 1.75019529825818e-02	-6.82083553237447e-02		3.68877971758993e+02
2.93130000000000e+02    	2.49768241904785e+02 	 -4.42911577092469e-01   1.06685979004191e-01 	3.68921558785446e+02	 1.75054115174296e-02	-6.82074607308498e-02		3.68922920805120e+02
2.93160000000000e+02    	2.49798241794042e+02 	 -4.42910153537043e-01   1.06680432897822e-01 	3.68966507072697e+02	 1.75088697243535e-02	-6.82065660340478e-02		3.68967868926446e+02
2.93190000000000e+02    	2.49828241683326e+02 	 -4.42908729873874e-01   1.06674887539785e-01 	3.69011454435174e+02	 1.75123276034064e-02	-6.82056712333714e-02		3.69012816123042e+02
2.93220000000000e+02    	2.49858241572637e+02 	 -4.42907306103013e-01   1.06669342929891e-01 	3.69056400872947e+02	 1.75157851546413e-02	-6.82047763288533e-02		3.69057762394977e+02
2.93250000000000e+02    	2.49888241461975e+02 	 -4.42905882224508e-01   1.06663799067953e-01 	3.69101346386087e+02	 1.75192423781111e-02	-6.82038813205262e-02		3.69102707742324e+02
2.93280000000000e+02    	2.49918241351340e+02 	 -4.42904458238408e-01   1.06658255953783e-01 	3.69146290974664e+02	 1.75226992738686e-02	-6.82029862084229e-02		3.69147652165151e+02
2.93310000000000e+02    	2.49948241240732e+02 	 -4.42903034144764e-01   1.06652713587193e-01 	3.69191234638748e+02	 1.75261558419668e-02	-6.82020909925759e-02		3.69192595663530e+02
2.93340000000000e+02    	2.49978241130151e+02 	 -4.42901609943625e-01   1.06647171967997e-01 	3.69236177378411e+02	 1.75296120824584e-02	-6.82011956730179e-02		3.69237538237530e+02
2.93370000000000e+02    	2.50008241019596e+02 	 -4.42900185635038e-01   1.06641631096006e-01 	3.69281119193722e+02	 1.75330679953964e-02	-6.82003002497815e-02		3.69282479887223e+02
2.93400000000000e+02    	2.50038240909069e+02 	 -4.42898761219055e-01   1.06636090971034e-01 	3.69326060084752e+02	 1.75365235808335e-02	-6.81994047228995e-02		3.69327420612679e+02
2.93430000000000e+02    	2.50068240798568e+02 	 -4.42897336695723e-01   1.06630551592893e-01 	3.69371000051572e+02	 1.75399788388226e-02	-6.81985090924044e-02		3.69372360413967e+02
2.93460000000000e+02    	2.50098240688095e+02 	 -4.42895912065092e-01   1.06625012961396e-01 	3.69415939094251e+02	 1.75434337694165e-02	-6.81976133583289e-02		3.69417299291159e+02
2.93490000000000e+02    	2.50128240577648e+02 	 -4.42894487327212e-01   1.06619475076356e-01 	3.69460877212860e+02	 1.75468883726680e-02	-6.81967175207055e-02		3.69462237244325e+02
2.93520000000000e+02    	2.50158240467228e+02 	 -4.42893062482131e-01   1.06613937937586e-01 	3.69505814407470e+02	 1.75503426486299e-02	-6.81958215795669e-02		3.69507174273535e+02
2.93550000000000e+02    	2.50188240356835e+02 	 -4.42891637529898e-01   1.06608401544899e-01 	3.69550750678151e+02	 1.75537965973548e-02	-6.81949255349455e-02		3.69552110378860e+02
2.93580000000000e+02    	2.50218240246469e+02 	 -4.42890212470562e-01   1.06602865898109e-01 	3.69595686024974e+02	 1.75572502188957e-02	-6.81940293868741e-02		3.69597045560369e+02
2.93610000000000e+02    	2.50248240136129e+02 	 -4.42888787304173e-01   1.06597330997027e-01 	3.69640620448008e+02	 1.75607035133052e-02	-6.81931331353851e-02		3.69641979818134e+02
2.93640000000000e+02    	2.50278240025817e+02 	 -4.42887362030779e-01   1.06591796841469e-01 	3.69685553947324e+02	 1.75641564806360e-02	-6.81922367805111e-02		3.69686913152224e+02
2.93670000000000e+02    	2.50308239915531e+02 	 -4.42885936650429e-01   1.06586263431246e-01 	3.69730486522992e+02	 1.75676091209408e-02	-6.81913403222847e-02		3.69731845562711e+02
2.93700000000000e+02    	2.50338239805272e+02 	 -4.42884511163173e-01   1.06580730766173e-01 	3.69775418175083e+02	 1.75710614342724e-02	-6.81904437607383e-02		3.69776777049663e+02
2.93730000000000e+02    	2.50368239695040e+02 	 -4.42883085569060e-01   1.06575198846062e-01 	3.69820348903667e+02	 1.75745134206834e-02	-6.81895470959045e-02		3.69821707613152e+02
2.93760000000000e+02    	2.50398239584835e+02 	 -4.42881659868137e-01   1.06569667670728e-01 	3.69865278708814e+02	 1.75779650802266e-02	-6.81886503278158e-02		3.69866637253248e+02
2.93790000000000e+02    	2.50428239474656e+02 	 -4.42880234060455e-01   1.06564137239984e-01 	3.69910207590595e+02	 1.75814164129545e-02	-6.81877534565047e-02		3.69911565970020e+02
2.93820000000000e+02    	2.50458239364504e+02 	 -4.42878808146061e-01   1.06558607553644e-01 	3.69955135549079e+02	 1.75848674189198e-02	-6.81868564820037e-02		3.69956493763540e+02
2.93850000000000e+02    	2.50488239254379e+02 	 -4.42877382125006e-01   1.06553078611522e-01 	3.70000062584338e+02	 1.75883180981751e-02	-6.81859594043452e-02		3.70001420633878e+02
2.93880000000000e+02    	2.50518239144281e+02 	 -4.42875955997337e-01   1.06547550413431e-01 	3.70044988696441e+02	 1.75917684507731e-02	-6.81850622235617e-02		3.70046346581103e+02
2.93910000000000e+02    	2.50548239034209e+02 	 -4.42874529763104e-01   1.06542022959185e-01 	3.70089913885458e+02	 1.75952184767664e-02	-6.81841649396857e-02		3.70091271605286e+02
2.93940000000000e+02    	2.50578238924164e+02 	 -4.42873103422355e-01   1.06536496248598e-01 	3.70134838151460e+02	 1.75986681762074e-02	-6.81832675527496e-02		3.70136195706498e+02
2.93970000000000e+02    	2.50608238814146e+02 	 -4.42871676975139e-01   1.06530970281485e-01 	3.70179761494518e+02	 1.76021175491489e-02	-6.81823700627858e-02		3.70181118884808e+02
2.94000000000000e+02    	2.50638238704155e+02 	 -4.42870250421504e-01   1.06525445057660e-01 	3.70224683914700e+02	 1.76055665956434e-02	-6.81814724698267e-02		3.70226041140286e+02
2.94030000000000e+02    	2.50668238594190e+02 	 -4.42868823761500e-01   1.06519920576936e-01 	3.70269605412078e+02	 1.76090153157434e-02	-6.81805747739049e-02		3.70270962473003e+02
