0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90790000000000e+02    	2.44140058952602e+02 	 -2.41615651313778e+00   -2.65172560603026e-01 	3.57970147841052e+03	 -1.76071721120022e+00	8.03855158058820e+00		3.57971107674504e+03
2.90820000000000e+02    	2.44170058872175e+02 	 -2.41617126174160e+00   -2.65105196844294e-01 	3.58025033476406e+03	 -1.75926861546229e+00	8.03886700939122e+00		3.58025993162326e+03
2.90850000000000e+02    	2.44200058791773e+02 	 -2.41618599594763e+00   -2.65037840769744e-01 	3.58079916683063e+03	 -1.75782006860954e+00	8.03918215583400e+00		3.58080876221505e+03
2.90880000000000e+02    	2.44230058711395e+02 	 -2.41620071576079e+00   -2.64970492378930e-01 	3.58134797461181e+03	 -1.75637157068758e+00	8.03949701996560e+00		3.58135756852196e+03
2.90910000000000e+02    	2.44260058631042e+02 	 -2.41621542118600e+00   -2.64903151671405e-01 	3.58189675810915e+03	 -1.75492312174203e+00	8.03981160183502e+00		3.58190635054555e+03
2.90940000000000e+02    	2.44290058550714e+02 	 -2.41623011222817e+00   -2.64835818646723e-01 	3.58244551732420e+03	 -1.75347472181850e+00	8.04012590149129e+00		3.58245510828739e+03
2.90970000000000e+02    	2.44320058470410e+02 	 -2.41624478889222e+00   -2.64768493304436e-01 	3.58299425225853e+03	 -1.75202637096256e+00	8.04043991898345e+00		3.58300384174901e+03
2.91000000000000e+02    	2.44350058390131e+02 	 -2.41625945118307e+00   -2.64701175644097e-01 	3.58354296291370e+03	 -1.75057806921978e+00	8.04075365436050e+00		3.58355255093199e+03
2.91030000000000e+02    	2.44380058309876e+02 	 -2.41627409910562e+00   -2.64633865665260e-01 	3.58409164929125e+03	 -1.74912981663570e+00	8.04106710767147e+00		3.58410123583788e+03
2.91060000000000e+02    	2.44410058229646e+02 	 -2.41628873266480e+00   -2.64566563367477e-01 	3.58464031139275e+03	 -1.74768161325584e+00	8.04138027896538e+00		3.58464989646824e+03
2.91090000000000e+02    	2.44440058149441e+02 	 -2.41630335186550e+00   -2.64499268750301e-01 	3.58518894921976e+03	 -1.74623345912572e+00	8.04169316829124e+00		3.58519853282462e+03
2.91120000000000e+02    	2.44470058069260e+02 	 -2.41631795671263e+00   -2.64431981813286e-01 	3.58573756277383e+03	 -1.74478535429082e+00	8.04200577569808e+00		3.58574714490858e+03
2.91150000000000e+02    	2.44500057989104e+02 	 -2.41633254721109e+00   -2.64364702555983e-01 	3.58628615205653e+03	 -1.74333729879661e+00	8.04231810123491e+00		3.58629573272169e+03
2.91180000000000e+02    	2.44530057908972e+02 	 -2.41634712336580e+00   -2.64297430977947e-01 	3.58683471706941e+03	 -1.74188929268856e+00	8.04263014495074e+00		3.58684429626550e+03
2.91210000000000e+02    	2.44560057828865e+02 	 -2.41636168518163e+00   -2.64230167078730e-01 	3.58738325781403e+03	 -1.74044133601208e+00	8.04294190689458e+00		3.58739283554157e+03
2.91240000000000e+02    	2.44590057748782e+02 	 -2.41637623266349e+00   -2.64162910857885e-01 	3.58793177429195e+03	 -1.73899342881261e+00	8.04325338711545e+00		3.58794135055145e+03
2.91270000000000e+02    	2.44620057668724e+02 	 -2.41639076581628e+00   -2.64095662314964e-01 	3.58848026650472e+03	 -1.73754557113554e+00	8.04356458566235e+00		3.58848984129670e+03
2.91300000000000e+02    	2.44650057588691e+02 	 -2.41640528464489e+00   -2.64028421449521e-01 	3.58902873445391e+03	 -1.73609776302625e+00	8.04387550258430e+00		3.58903830777889e+03
2.91330000000000e+02    	2.44680057508681e+02 	 -2.41641978915421e+00   -2.63961188261109e-01 	3.58957717814108e+03	 -1.73465000453011e+00	8.04418613793030e+00		3.58958674999957e+03
2.91360000000000e+02    	2.44710057428697e+02 	 -2.41643427934912e+00   -2.63893962749279e-01 	3.59012559756777e+03	 -1.73320229569245e+00	8.04449649174936e+00		3.59013516796031e+03
2.91390000000000e+02    	2.44740057348737e+02 	 -2.41644875523452e+00   -2.63826744913586e-01 	3.59067399273557e+03	 -1.73175463655862e+00	8.04480656409048e+00		3.59068356166265e+03
2.91420000000000e+02    	2.44770057268801e+02 	 -2.41646321681528e+00   -2.63759534753581e-01 	3.59122236364601e+03	 -1.73030702717391e+00	8.04511635500266e+00		3.59123193110816e+03
2.91450000000000e+02    	2.44800057188890e+02 	 -2.41647766409628e+00   -2.63692332268818e-01 	3.59177071030067e+03	 -1.72885946758362e+00	8.04542586453491e+00		3.59178027629839e+03
2.91480000000000e+02    	2.44830057109003e+02 	 -2.41649209708242e+00   -2.63625137458849e-01 	3.59231903270109e+03	 -1.72741195783302e+00	8.04573509273624e+00		3.59232859723491e+03
2.91510000000000e+02    	2.44860057029140e+02 	 -2.41650651577856e+00   -2.63557950323227e-01 	3.59286733084885e+03	 -1.72596449796736e+00	8.04604403965562e+00		3.59287689391928e+03
2.91540000000000e+02    	2.44890056949302e+02 	 -2.41652092018957e+00   -2.63490770861504e-01 	3.59341560474549e+03	 -1.72451708803189e+00	8.04635270534208e+00		3.59342516635305e+03
2.91570000000000e+02    	2.44920056869489e+02 	 -2.41653531032034e+00   -2.63423599073233e-01 	3.59396385439259e+03	 -1.72306972807182e+00	8.04666108984459e+00		3.59397341453779e+03
2.91600000000000e+02    	2.44950056789699e+02 	 -2.41654968617574e+00   -2.63356434957968e-01 	3.59451207979169e+03	 -1.72162241813236e+00	8.04696919321216e+00		3.59452163847505e+03
2.91630000000000e+02    	2.44980056709934e+02 	 -2.41656404776062e+00   -2.63289278515260e-01 	3.59506028094436e+03	 -1.72017515825868e+00	8.04727701549379e+00		3.59506983816639e+03
2.91660000000000e+02    	2.45010056630194e+02 	 -2.41657839507987e+00   -2.63222129744662e-01 	3.59560845785216e+03	 -1.71872794849595e+00	8.04758455673845e+00		3.59561801361337e+03
2.91690000000000e+02    	2.45040056550478e+02 	 -2.41659272813834e+00   -2.63154988645726e-01 	3.59615661051665e+03	 -1.71728078888932e+00	8.04789181699516e+00		3.59616616481755e+03
2.91720000000000e+02    	2.45070056470786e+02 	 -2.41660704694089e+00   -2.63087855218006e-01 	3.59670473893939e+03	 -1.71583367948392e+00	8.04819879631288e+00		3.59671429178050e+03
2.91750000000000e+02    	2.45100056391118e+02 	 -2.41662135149239e+00   -2.63020729461054e-01 	3.59725284312193e+03	 -1.71438662032485e+00	8.04850549474063e+00		3.59726239450377e+03
2.91780000000000e+02    	2.45130056311475e+02 	 -2.41663564179769e+00   -2.62953611374421e-01 	3.59780092306584e+03	 -1.71293961145722e+00	8.04881191232737e+00		3.59781047298892e+03
2.91810000000000e+02    	2.45160056231856e+02 	 -2.41664991786165e+00   -2.62886500957662e-01 	3.59834897877269e+03	 -1.71149265292609e+00	8.04911804912209e+00		3.59835852723751e+03
2.91840000000000e+02    	2.45190056152261e+02 	 -2.41666417968912e+00   -2.62819398210328e-01 	3.59889701024402e+03	 -1.71004574477652e+00	8.04942390517379e+00		3.59890655725110e+03
2.91870000000000e+02    	2.45220056072691e+02 	 -2.41667842728496e+00   -2.62752303131971e-01 	3.59944501748140e+03	 -1.70859888705356e+00	8.04972948053144e+00		3.59945456303126e+03
2.91900000000000e+02    	2.45250055993145e+02 	 -2.41669266065402e+00   -2.62685215722145e-01 	3.59999300048639e+03	 -1.70715207980222e+00	8.05003477524402e+00		3.60000254457953e+03
2.91930000000000e+02    	2.45280055913623e+02 	 -2.41670687980113e+00   -2.62618135980401e-01 	3.60054095926055e+03	 -1.70570532306750e+00	8.05033978936052e+00		3.60055050189749e+03
2.91960000000000e+02    	2.45310055834125e+02 	 -2.41672108473115e+00   -2.62551063906292e-01 	3.60108889380545e+03	 -1.70425861689440e+00	8.05064452292991e+00		3.60109843498669e+03
2.91990000000000e+02    	2.45340055754651e+02 	 -2.41673527544892e+00   -2.62483999499371e-01 	3.60163680412264e+03	 -1.70281196132788e+00	8.05094897600118e+00		3.60164634384870e+03
2.92020000000000e+02    	2.45370055675202e+02 	 -2.41674945195929e+00   -2.62416942759189e-01 	3.60218469021368e+03	 -1.70136535641288e+00	8.05125314862329e+00		3.60219422848507e+03
2.92050000000000e+02    	2.45400055595777e+02 	 -2.41676361426708e+00   -2.62349893685299e-01 	3.60273255208013e+03	 -1.69991880219435e+00	8.05155704084522e+00		3.60274208889736e+03
2.92080000000000e+02    	2.45430055516376e+02 	 -2.41677776237713e+00   -2.62282852277254e-01 	3.60328038972356e+03	 -1.69847229871719e+00	8.05186065271596e+00		3.60328992508715e+03
2.92110000000000e+02    	2.45460055437000e+02 	 -2.41679189629429e+00   -2.62215818534605e-01 	3.60382820314553e+03	 -1.69702584602630e+00	8.05216398428446e+00		3.60383773705597e+03
2.92140000000000e+02    	2.45490055357647e+02 	 -2.41680601602338e+00   -2.62148792456905e-01 	3.60437599234760e+03	 -1.69557944416655e+00	8.05246703559969e+00		3.60438552480541e+03
2.92170000000000e+02    	2.45520055278319e+02 	 -2.41682012156924e+00   -2.62081774043706e-01 	3.60492375733133e+03	 -1.69413309318281e+00	8.05276980671063e+00		3.60493328833701e+03
2.92200000000000e+02    	2.45550055199014e+02 	 -2.41683421293669e+00   -2.62014763294561e-01 	3.60547149809827e+03	 -1.69268679311992e+00	8.05307229766625e+00		3.60548102765235e+03
2.92230000000000e+02    	2.45580055119734e+02 	 -2.41684829013055e+00   -2.61947760209022e-01 	3.60601921465000e+03	 -1.69124054402270e+00	8.05337450851551e+00		3.60602874275297e+03
2.92260000000000e+02    	2.45610055040478e+02 	 -2.41686235315566e+00   -2.61880764786640e-01 	3.60656690698808e+03	 -1.68979434593596e+00	8.05367643930737e+00		3.60657643364045e+03
2.92290000000000e+02    	2.45640054961246e+02 	 -2.41687640201683e+00   -2.61813777026969e-01 	3.60711457511406e+03	 -1.68834819890448e+00	8.05397809009081e+00		3.60712410031635e+03
2.92320000000000e+02    	2.45670054882038e+02 	 -2.41689043671888e+00   -2.61746796929559e-01 	3.60766221902951e+03	 -1.68690210297304e+00	8.05427946091477e+00		3.60767174278221e+03
2.92350000000000e+02    	2.45700054802854e+02 	 -2.41690445726664e+00   -2.61679824493964e-01 	3.60820983873599e+03	 -1.68545605818639e+00	8.05458055182823e+00		3.60821936103962e+03
2.92380000000000e+02    	2.45730054723695e+02 	 -2.41691846366491e+00   -2.61612859719736e-01 	3.60875743423506e+03	 -1.68401006458926e+00	8.05488136288013e+00		3.60876695509012e+03
2.92410000000000e+02    	2.45760054644559e+02 	 -2.41693245591851e+00   -2.61545902606426e-01 	3.60930500552828e+03	 -1.68256412222636e+00	8.05518189411945e+00		3.60931452493529e+03
2.92440000000000e+02    	2.45790054565447e+02 	 -2.41694643403225e+00   -2.61478953153587e-01 	3.60985255261722e+03	 -1.68111823114241e+00	8.05548214559514e+00		3.60986207057668e+03
2.92470000000000e+02    	2.45820054486360e+02 	 -2.41696039801094e+00   -2.61412011360770e-01 	3.61040007550343e+03	 -1.67967239138208e+00	8.05578211735614e+00		3.61040959201585e+03
2.92500000000000e+02    	2.45850054407296e+02 	 -2.41697434785939e+00   -2.61345077227529e-01 	3.61094757418849e+03	 -1.67822660299002e+00	8.05608180945142e+00		3.61095708925437e+03
2.92530000000000e+02    	2.45880054328256e+02 	 -2.41698828358241e+00   -2.61278150753414e-01 	3.61149504867395e+03	 -1.67678086601090e+00	8.05638122192992e+00		3.61150456229380e+03
2.92560000000000e+02    	2.45910054249241e+02 	 -2.41700220518478e+00   -2.61211231937978e-01 	3.61204249896137e+03	 -1.67533518048932e+00	8.05668035484060e+00		3.61205201113570e+03
2.92590000000000e+02    	2.45940054170249e+02 	 -2.41701611267133e+00   -2.61144320780772e-01 	3.61258992505232e+03	 -1.67388954646991e+00	8.05697920823241e+00		3.61259943578163e+03
2.92620000000000e+02    	2.45970054091282e+02 	 -2.41703000604684e+00   -2.61077417281350e-01 	3.61313732694837e+03	 -1.67244396399726e+00	8.05727778215429e+00		3.61314683623315e+03
2.92650000000000e+02    	2.46000054012338e+02 	 -2.41704388531611e+00   -2.61010521439262e-01 	3.61368470465106e+03	 -1.67099843311593e+00	8.05757607665519e+00		3.61369421249184e+03
2.92680000000000e+02    	2.46030053933418e+02 	 -2.41705775048393e+00   -2.60943633254060e-01 	3.61423205816197e+03	 -1.66955295387049e+00	8.05787409178406e+00		3.61424156455924e+03
2.92710000000000e+02    	2.46060053854522e+02 	 -2.41707160155511e+00   -2.60876752725298e-01 	3.61477938748266e+03	 -1.66810752630547e+00	8.05817182758983e+00		3.61478889243693e+03
2.92740000000000e+02    	2.46090053775650e+02 	 -2.41708543853442e+00   -2.60809879852525e-01 	3.61532669261469e+03	 -1.66666215046539e+00	8.05846928412146e+00		3.61533619612647e+03
2.92770000000000e+02    	2.46120053696802e+02 	 -2.41709926142666e+00   -2.60743014635295e-01 	3.61587397355962e+03	 -1.66521682639476e+00	8.05876646142788e+00		3.61588347562941e+03
2.92800000000000e+02    	2.46150053617978e+02 	 -2.41711307023661e+00   -2.60676157073159e-01 	3.61642123031902e+03	 -1.66377155413806e+00	8.05906335955803e+00		3.61643073094732e+03
2.92830000000000e+02    	2.46180053539178e+02 	 -2.41712686496905e+00   -2.60609307165669e-01 	3.61696846289446e+03	 -1.66232633373975e+00	8.05935997856084e+00		3.61697796208177e+03
2.92860000000000e+02    	2.46210053460401e+02 	 -2.41714064562878e+00   -2.60542464912376e-01 	3.61751567128748e+03	 -1.66088116524428e+00	8.05965631848526e+00		3.61752516903431e+03
2.92890000000000e+02    	2.46240053381649e+02 	 -2.41715441222056e+00   -2.60475630312833e-01 	3.61806285549967e+03	 -1.65943604869610e+00	8.05995237938022e+00		3.61807235180652e+03
2.92920000000000e+02    	2.46270053302920e+02 	 -2.41716816474918e+00   -2.60408803366591e-01 	3.61861001553257e+03	 -1.65799098413960e+00	8.06024816129465e+00		3.61861951039995e+03
2.92950000000000e+02    	2.46300053224215e+02 	 -2.41718190321942e+00   -2.60341984073203e-01 	3.61915715138776e+03	 -1.65654597161919e+00	8.06054366427749e+00		3.61916664481616e+03
2.92980000000000e+02    	2.46330053145534e+02 	 -2.41719562763603e+00   -2.60275172432219e-01 	3.61970426306680e+03	 -1.65510101117924e+00	8.06083888837766e+00		3.61971375505673e+03
2.93010000000000e+02    	2.46360053066877e+02 	 -2.41720933800381e+00   -2.60208368443191e-01 	3.62025135057124e+03	 -1.65365610286411e+00	8.06113383364409e+00		3.62026084112321e+03
2.93040000000000e+02    	2.46390052988244e+02 	 -2.41722303432751e+00   -2.60141572105671e-01 	3.62079841390267e+03	 -1.65221124671815e+00	8.06142850012571e+00		3.62080790301716e+03
2.93070000000000e+02    	2.46420052909634e+02 	 -2.41723671661190e+00   -2.60074783419212e-01 	3.62134545306263e+03	 -1.65076644278568e+00	8.06172288787145e+00		3.62135494074016e+03
2.93100000000000e+02    	2.46450052831048e+02 	 -2.41725038486175e+00   -2.60008002383363e-01 	3.62189246805270e+03	 -1.64932169111100e+00	8.06201699693023e+00		3.62190195429376e+03
2.93130000000000e+02    	2.46480052752486e+02 	 -2.41726403908183e+00   -2.59941228997678e-01 	3.62243945887443e+03	 -1.64787699173841e+00	8.06231082735098e+00		3.62244894367953e+03
2.93160000000000e+02    	2.46510052673948e+02 	 -2.41727767927688e+00   -2.59874463261707e-01 	3.62298642552940e+03	 -1.64643234471217e+00	8.06260437918261e+00		3.62299590889903e+03
2.93190000000000e+02    	2.46540052595433e+02 	 -2.41729130545168e+00   -2.59807705175003e-01 	3.62353336801915e+03	 -1.64498775007654e+00	8.06289765247404e+00		3.62354284995383e+03
2.93220000000000e+02    	2.46570052516942e+02 	 -2.41730491761098e+00   -2.59740954737116e-01 	3.62408028634527e+03	 -1.64354320787576e+00	8.06319064727419e+00		3.62408976684548e+03
2.93250000000000e+02    	2.46600052438475e+02 	 -2.41731851575952e+00   -2.59674211947599e-01 	3.62462718050932e+03	 -1.64209871815404e+00	8.06348336363199e+00		3.62463665957556e+03
2.93280000000000e+02    	2.46630052360032e+02 	 -2.41733209990208e+00   -2.59607476806002e-01 	3.62517405051285e+03	 -1.64065428095559e+00	8.06377580159634e+00		3.62518352814562e+03
2.93310000000000e+02    	2.46660052281612e+02 	 -2.41734567004339e+00   -2.59540749311878e-01 	3.62572089635743e+03	 -1.63920989632458e+00	8.06406796121616e+00		3.62573037255724e+03
2.93340000000000e+02    	2.46690052203216e+02 	 -2.41735922618821e+00   -2.59474029464777e-01 	3.62626771804463e+03	 -1.63776556430518e+00	8.06435984254037e+00		3.62627719281198e+03
2.93370000000000e+02    	2.46720052124844e+02 	 -2.41737276834128e+00   -2.59407317264252e-01 	3.62681451557601e+03	 -1.63632128494154e+00	8.06465144561786e+00		3.62682398891139e+03
2.93400000000000e+02    	2.46750052046495e+02 	 -2.41738629650735e+00   -2.59340612709854e-01 	3.62736128895314e+03	 -1.63487705827778e+00	8.06494277049756e+00		3.62737076085705e+03
2.93430000000000e+02    	2.46780051968170e+02 	 -2.41739981069115e+00   -2.59273915801133e-01 	3.62790803817758e+03	 -1.63343288435802e+00	8.06523381722837e+00		3.62791750865052e+03
2.93460000000000e+02    	2.46810051889868e+02 	 -2.41741331089744e+00   -2.59207226537643e-01 	3.62845476325089e+03	 -1.63198876322635e+00	8.06552458585919e+00		3.62846423229336e+03
2.93490000000000e+02    	2.46840051811590e+02 	 -2.41742679713094e+00   -2.59140544918933e-01 	3.62900146417465e+03	 -1.63054469492686e+00	8.06581507643894e+00		3.62901093178714e+03
2.93520000000000e+02    	2.46870051733336e+02 	 -2.41744026939639e+00   -2.59073870944555e-01 	3.62954814095041e+03	 -1.62910067950358e+00	8.06610528901651e+00		3.62955760713342e+03
2.93550000000000e+02    	2.46900051655105e+02 	 -2.41745372769854e+00   -2.59007204614061e-01 	3.63009479357974e+03	 -1.62765671700058e+00	8.06639522364081e+00		3.63010425833378e+03
2.93580000000000e+02    	2.46930051576898e+02 	 -2.41746717204210e+00   -2.58940545927002e-01 	3.63064142206421e+03	 -1.62621280746186e+00	8.06668488036073e+00		3.63065088538976e+03
2.93610000000000e+02    	2.46960051498715e+02 	 -2.41748060243182e+00   -2.58873894882929e-01 	3.63118802640537e+03	 -1.62476895093144e+00	8.06697425922518e+00		3.63119748830294e+03
2.93640000000000e+02    	2.46990051420555e+02 	 -2.41749401887241e+00   -2.58807251481394e-01 	3.63173460660481e+03	 -1.62332514745331e+00	8.06726336028305e+00		3.63174406707489e+03
2.93670000000000e+02    	2.47020051342418e+02 	 -2.41750742136861e+00   -2.58740615721948e-01 	3.63228116266407e+03	 -1.62188139707142e+00	8.06755218358325e+00		3.63229062170716e+03
2.93700000000000e+02    	2.47050051264306e+02 	 -2.41752080992513e+00   -2.58673987604141e-01 	3.63282769458474e+03	 -1.62043769982975e+00	8.06784072917465e+00		3.63283715220132e+03
2.93730000000000e+02    	2.47080051186216e+02 	 -2.41753418454670e+00   -2.58607367127526e-01 	3.63337420236836e+03	 -1.61899405577221e+00	8.06812899710616e+00		3.63338365855895e+03
2.93760000000000e+02    	2.47110051108151e+02 	 -2.41754754523805e+00   -2.58540754291653e-01 	3.63392068601652e+03	 -1.61755046494273e+00	8.06841698742667e+00		3.63393014078160e+03
2.93790000000000e+02    	2.47140051030108e+02 	 -2.41756089200388e+00   -2.58474149096074e-01 	3.63446714553077e+03	 -1.61610692738520e+00	8.06870470018507e+00		3.63447659887083e+03
2.93820000000000e+02    	2.47170050952089e+02 	 -2.41757422484891e+00   -2.58407551540339e-01 	3.63501358091267e+03	 -1.61466344314352e+00	8.06899213543024e+00		3.63502303282822e+03
2.93850000000000e+02    	2.47200050874094e+02 	 -2.41758754377786e+00   -2.58340961624001e-01 	3.63555999216380e+03	 -1.61322001226154e+00	8.06927929321107e+00		3.63556944265533e+03
2.93880000000000e+02    	2.47230050796122e+02 	 -2.41760084879544e+00   -2.58274379346609e-01 	3.63610637928573e+03	 -1.61177663478310e+00	8.06956617357645e+00		3.63611582835373e+03
2.93910000000000e+02    	2.47260050718174e+02 	 -2.41761413990636e+00   -2.58207804707716e-01 	3.63665274228001e+03	 -1.61033331075204e+00	8.06985277657525e+00		3.63666218992497e+03
2.93940000000000e+02    	2.47290050640249e+02 	 -2.41762741711532e+00   -2.58141237706871e-01 	3.63719908114821e+03	 -1.60889004021218e+00	8.07013910225637e+00		3.63720852737064e+03
2.93970000000000e+02    	2.47320050562347e+02 	 -2.41764068042703e+00   -2.58074678343628e-01 	3.63774539589190e+03	 -1.60744682320729e+00	8.07042515066868e+00		3.63775484069228e+03
2.94000000000000e+02    	2.47350050484469e+02 	 -2.41765392984620e+00   -2.58008126617535e-01 	3.63829168651265e+03	 -1.60600365978116e+00	8.07071092186106e+00		3.63830112989148e+03
2.94030000000000e+02    	2.47380050406615e+02 	 -2.41766716537752e+00   -2.57941582528144e-01 	3.63883795301202e+03	 -1.60456054997755e+00	8.07099641588238e+00		3.63884739496978e+03
2.94060000000000e+02    	2.47410050328783e+02 	 -2.41768038702570e+00   -2.57875046075007e-01 	3.63938419539157e+03	 -1.60311749384020e+00	8.07128163278153e+00		3.63939363592877e+03
2.94090000000000e+02    	2.47440050250976e+02 	 -2.41769359479543e+00   -2.57808517257674e-01 	3.63993041365288e+03	 -1.60167449141282e+00	8.07156657260737e+00		3.63993985277001e+03
2.94120000000000e+02    	2.47470050173191e+02 	 -2.41770678869140e+00   -2.57741996075697e-01 	3.64047660779751e+03	 -1.60023154273913e+00	8.07185123540879e+00		3.64048604549506e+03
2.94150000000000e+02    	2.47500050095430e+02 	 -2.41771996871832e+00   -2.57675482528625e-01 	3.64102277782703e+03	 -1.59878864786282e+00	8.07213562123465e+00		3.64103221410548e+03
2.94180000000000e+02    	2.47530050017692e+02 	 -2.41773313488087e+00   -2.57608976616011e-01 	3.64156892374300e+03	 -1.59734580682755e+00	8.07241973013381e+00		3.64157835860286e+03
2.94210000000000e+02    	2.47560049939978e+02 	 -2.41774628718374e+00   -2.57542478337405e-01 	3.64211504554699e+03	 -1.59590301967697e+00	8.07270356215515e+00		3.64212447898874e+03
2.94240000000000e+02    	2.47590049862286e+02 	 -2.41775942563162e+00   -2.57475987692357e-01 	3.64266114324056e+03	 -1.59446028645473e+00	8.07298711734753e+00		3.64267057526470e+03
2.94270000000000e+02    	2.47620049784619e+02 	 -2.41777255022919e+00   -2.57409504680419e-01 	3.64320721682529e+03	 -1.59301760720443e+00	8.07327039575982e+00		3.64321664743230e+03
2.94300000000000e+02    	2.47650049706974e+02 	 -2.41778566098114e+00   -2.57343029301142e-01 	3.64375326630274e+03	 -1.59157498196969e+00	8.07355339744089e+00		3.64376269549312e+03
2.94330000000000e+02    	2.47680049629353e+02 	 -2.41779875789214e+00   -2.57276561554076e-01 	3.64429929167448e+03	 -1.59013241079407e+00	8.07383612243958e+00		3.64430871944871e+03
2.94360000000000e+02    	2.47710049551755e+02 	 -2.41781184096688e+00   -2.57210101438772e-01 	3.64484529294207e+03	 -1.58868989372115e+00	8.07411857080477e+00		3.64485471930065e+03
2.94390000000000e+02    	2.47740049474180e+02 	 -2.41782491021004e+00   -2.57143648954781e-01 	3.64539127010708e+03	 -1.58724743079448e+00	8.07440074258531e+00		3.64540069505050e+03
2.94420000000000e+02    	2.47770049396629e+02 	 -2.41783796562628e+00   -2.57077204101654e-01 	3.64593722317108e+03	 -1.58580502205757e+00	8.07468263783005e+00		3.64594664669983e+03
2.94450000000000e+02    	2.47800049319101e+02 	 -2.41785100722028e+00   -2.57010766878941e-01 	3.64648315213564e+03	 -1.58436266755396e+00	8.07496425658785e+00		3.64649257425020e+03
2.94480000000000e+02    	2.47830049241596e+02 	 -2.41786403499672e+00   -2.56944337286193e-01 	3.64702905700231e+03	 -1.58292036732712e+00	8.07524559890757e+00		3.64703847770318e+03
2.94510000000000e+02    	2.47860049164114e+02 	 -2.41787704896026e+00   -2.56877915322961e-01 	3.64757493777268e+03	 -1.58147812142054e+00	8.07552666483806e+00		3.64758435706035e+03
2.94540000000000e+02    	2.47890049086656e+02 	 -2.41789004911556e+00   -2.56811500988796e-01 	3.64812079444831e+03	 -1.58003592987767e+00	8.07580745442816e+00		3.64813021232325e+03
2.94570000000000e+02    	2.47920049009220e+02 	 -2.41790303546730e+00   -2.56745094283247e-01 	3.64866662703075e+03	 -1.57859379274196e+00	8.07608796772673e+00		3.64867604349348e+03
2.94600000000000e+02    	2.47950048931808e+02 	 -2.41791600802014e+00   -2.56678695205867e-01 	3.64921243552160e+03	 -1.57715171005684e+00	8.07636820478261e+00		3.64922185057258e+03
2.94630000000000e+02    	2.47980048854419e+02 	 -2.41792896677873e+00   -2.56612303756205e-01 	3.64975821992240e+03	 -1.57570968186571e+00	8.07664816564465e+00		3.64976763356213e+03
2.94660000000000e+02    	2.48010048777054e+02 	 -2.41794191174774e+00   -2.56545919933811e-01 	3.65030398023472e+03	 -1.57426770821195e+00	8.07692785036169e+00		3.65031339246369e+03
2.94690000000000e+02    	2.48040048699711e+02 	 -2.41795484293181e+00   -2.56479543738238e-01 	3.65084971646015e+03	 -1.57282578913895e+00	8.07720725898257e+00		3.65085912727884e+03
2.94720000000000e+02    	2.48070048622392e+02 	 -2.41796776033562e+00   -2.56413175169034e-01 	3.65139542860023e+03	 -1.57138392469005e+00	8.07748639155613e+00		3.65140483800913e+03
2.94750000000000e+02    	2.48100048545095e+02 	 -2.41798066396381e+00   -2.56346814225751e-01 	3.65194111665655e+03	 -1.56994211490859e+00	8.07776524813122e+00		3.65195052465615e+03
2.94780000000000e+02    	2.48130048467822e+02 	 -2.41799355382103e+00   -2.56280460907939e-01 	3.65248678063066e+03	 -1.56850035983790e+00	8.07804382875667e+00		3.65249618722144e+03
2.94810000000000e+02    	2.48160048390572e+02 	 -2.41800642991192e+00   -2.56214115215149e-01 	3.65303242052414e+03	 -1.56705865952126e+00	8.07832213348132e+00		3.65304182570660e+03
2.94840000000000e+02    	2.48190048313345e+02 	 -2.41801929224115e+00   -2.56147777146931e-01 	3.65357803633855e+03	 -1.56561701400198e+00	8.07860016235399e+00		3.65358744011317e+03
2.94870000000000e+02    	2.48220048236141e+02 	 -2.41803214081334e+00   -2.56081446702835e-01 	3.65412362807547e+03	 -1.56417542332331e+00	8.07887791542353e+00		3.65413303044273e+03
2.94900000000000e+02    	2.48250048158961e+02 	 -2.41804497563315e+00   -2.56015123882412e-01 	3.65466919573645e+03	 -1.56273388752851e+00	8.07915539273876e+00		3.65467859669684e+03
2.94930000000000e+02    	2.48280048081803e+02 	 -2.41805779670521e+00   -2.55948808685213e-01 	3.65521473932308e+03	 -1.56129240666080e+00	8.07943259434851e+00		3.65522413887708e+03
2.94960000000000e+02    	2.48310048004668e+02 	 -2.41807060403417e+00   -2.55882501110787e-01 	3.65576025883691e+03	 -1.55985098076341e+00	8.07970952030161e+00		3.65576965698501e+03
2.94990000000000e+02    	2.48340047927557e+02 	 -2.41808339762466e+00   -2.55816201158686e-01 	3.65630575427952e+03	 -1.55840960987952e+00	8.07998617064689e+00		3.65631515102221e+03
2.95020000000000e+02    	2.48370047850468e+02 	 -2.41809617748131e+00   -2.55749908828459e-01 	3.65685122565247e+03	 -1.55696829405232e+00	8.08026254543316e+00		3.65686062099023e+03
2.95050000000000e+02    	2.48400047773402e+02 	 -2.41810894360876e+00   -2.55683624119656e-01 	3.65739667295733e+03	 -1.55552703332497e+00	8.08053864470926e+00		3.65740606689064e+03
2.95080000000000e+02    	2.48430047696360e+02 	 -2.41812169601164e+00   -2.55617347031829e-01 	3.65794209619567e+03	 -1.55408582774062e+00	8.08081446852400e+00		3.65795148872503e+03
