0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-9.39505146956395e-04 	 -9.51035463758585e-01   3.08970303921487e-01 	-2.46225175502924e-03	 -1.42014073853635e-02	-1.03026338063085e-04		1.00010387124031e+00
4.35000000000000e+00    	-9.96255453606673e-04 	 -9.51466371940925e-01   3.08967098993913e-01 	-1.30274500958295e-03	 -1.44435234099468e-02	-1.10157707587683e-04		1.00010515679491e+00
4.38000000000000e+00    	-1.01673210830828e-03 	 -9.51896752247405e-01   3.08963728223134e-01 	-5.04089050058780e-05	 -1.41629310577602e-02	-1.13996491341062e-04		1.00010029704645e+00
4.41000000000000e+00    	-9.98767507382071e-04 	 -9.52310730638681e-01   3.08960295721270e-01 	1.25304215263925e-03	 -1.33496677956053e-02	-1.14269199672394e-04		1.00008989436067e+00
4.44000000000000e+00    	-9.41488041979775e-04 	 -9.52692421305204e-01   3.08956905936875e-01 	2.56324536706412e-03	 -1.20130848692134e-02	-1.11234454476251e-04		1.00007544555798e+00
4.47000000000000e+00    	-8.45372114383941e-04 	 -9.53026511124652e-01   3.08953647432376e-01 	3.83463575795122e-03	 -1.01821093949234e-02	-1.05687667803648e-04		1.00005919372456e+00
4.50000000000000e+00    	-7.12265210275753e-04 	 -9.53298841757330e-01   3.08950577706929e-01 	5.02186895909534e-03	 -7.90478855593825e-03	-9.88862966527178e-05		1.00004385635254e+00
4.53000000000000e+00    	-5.45353101482839e-04 	 -9.53496968017846e-01   3.08947711397337e-01 	6.08119006703667e-03	 -5.24712539636559e-03	-9.24009214364751e-05		1.00003226034738e+00
4.56000000000000e+00    	-3.49094868312988e-04 	 -9.53610671618695e-01   3.08945013862092e-01 	6.97173545580010e-03	 -2.29124040472481e-03	-8.79087556065761e-05		1.00002693094027e+00
4.59000000000000e+00    	-1.29117619826125e-04 	 -9.53632410556085e-01   3.08942401505755e-01 	7.65676820418624e-03	 8.67084640170179e-04	-8.69558470611104e-05		1.00002969230740e+00
4.62000000000000e+00    	1.07925291247354e-04 	 -9.53557686286858e-01   3.08939749306418e-01 	8.10485510856007e-03	 4.12140467292337e-03	-9.07206598509848e-05		1.00004134058700e+00
4.65000000000000e+00    	3.54530910460887e-04 	 -9.53385313384171e-01   3.08936904982966e-01 	8.29099253819476e-03	 7.35805908281709e-03	-9.98137937979490e-05		1.00006144388909e+00
4.68000000000000e+00    	6.02556525854148e-04 	 -9.53117579471169e-01   3.08933708223312e-01 	8.19767934679376e-03	 1.04599642439916e-02	-1.14145744710222e-04		1.00008830901471e+00
4.71000000000000e+00    	8.43460697312792e-04 	 -9.52760286780623e-01   3.08930012539494e-01 	7.81591886884120e-03	 1.33106364459856e-02	-1.32886941548127e-04		1.00011913254837e+00
4.74000000000000e+00    	1.06857258558194e-03 	 -9.52322670504449e-01   3.08925706755829e-01 	7.14611125306692e-03	 1.57983245410159e-02	-1.54532624554271e-04		1.00015032762314e+00
4.77000000000000e+00    	1.26938525056956e-03 	 -9.51817193002898e-01   3.08920732972634e-01 	6.19877560831321e-03	 1.78201279291526e-02	-1.77070863043218e-04		1.00017799072592e+00
4.80000000000000e+00    	1.43786659322015e-03 	 -9.51259216791585e-01   3.08915098129808e-01 	4.99502280038483e-03	 1.92859736317091e-02	-1.98237001311992e-04		1.00019844947371e+00
4.83000000000000e+00    	1.56677919836039e-03 	 -9.50666562929056e-01   3.08908877010723e-01 	3.56668835413705e-03	 2.01223253349093e-02	-2.15824116916463e-04		1.00020881610929e+00
4.86000000000000e+00    	1.64999772536533e-03 	 -9.50058964979552e-01   3.08902205605795e-01 	1.95603428404046e-03	 2.02754968401585e-02	-2.28008674021520e-04		1.00020746539415e+00
4.89000000000000e+00    	1.68281000167516e-03 	 -9.49457432183337e-01   3.08895265070478e-01 	2.14941173112815e-04	 1.97144423239656e-02	-2.33645147402134e-04		1.00019436112483e+00
4.92000000000000e+00    	1.66218597361287e-03 	 -9.48883538918255e-01   3.08888257897180e-01 	-1.59646171253998e-03	 1.84328970190307e-02	-2.32484143897131e-04		1.00017117256567e+00
4.95000000000000e+00    	1.58699755669726e-03 	 -9.48358661039661e-01   3.08881379184695e-01 	-3.41174100830614e-03	 1.64507461469449e-02	-2.25275910351510e-04		1.00014114892586e+00
4.98000000000000e+00    	1.45817257769891e-03 	 -9.47903183206250e-01   3.08874786840781e-01 	-5.16064166353133e-03	 1.38145097107609e-02	-2.13734696633003e-04		1.00010875337808e+00
5.01000000000000e+00    	1.27876770474663e-03 	 -9.47535704656884e-01   3.08868575025970e-01 	-6.77201531454973e-03	 1.05968489621770e-02	-2.00357929745536e-04		1.00007909364342e+00
5.04000000000000e+00    	1.05394866350097e-03 	 -9.47272273756969e-01   3.08862755021392e-01 	-8.17704864676001e-03	 6.89502946793153e-03	-1.88115352905537e-04		1.00005721883466e+00
5.07000000000000e+00    	7.90871071043961e-04 	 -9.47125683510581e-01   3.08857246937465e-01 	-9.31259977551617e-03	 2.82831694971012e-03	-1.80044271584422e-04		1.00004737703135e+00
5.10000000000000e+00    	4.98461569258135e-04 	 -9.47104860614833e-01   3.08851884324392e-01 	-1.01244199966696e-02	 -1.46566529900054e-03	-1.78804518954134e-04		1.00005234064328e+00
5.13000000000000e+00    	1.87106039866985e-04 	 -9.47214379061703e-01   3.08846431951754e-01 	-1.05700289355516e-02	 -5.83552779234865e-03	-1.86257510088189e-04		1.00007290413658e+00
5.16000000000000e+00    	-1.31741231460383e-04 	 -9.47454125510024e-01   3.08840615035657e-01 	-1.06210267814390e-02	 -1.01215018824916e-02	-2.03135317589134e-04		1.00010764034388e+00
5.19000000000000e+00    	-4.46007363738542e-04 	 -9.47819137689807e-01   3.08834156310413e-01 	-1.02646681316485e-02	 -1.41614101590902e-02	-2.28856891157616e-04		1.00015296896276e+00
5.22000000000000e+00    	-7.43485056615690e-04 	 -9.48299629327336e-01   3.08826815881528e-01 	-9.50458427846495e-03	 -1.77969605781230e-02	-2.61529888370788e-04		1.00020354794712e+00
5.25000000000000e+00    	-1.01232429176281e-03 	 -9.48881206146225e-01   3.08818428026125e-01 	-8.36061720825648e-03	 -2.08800753209843e-02	-2.98150410781562e-04		1.00025295118744e+00
5.28000000000000e+00    	-1.24150505499790e-03 	 -9.49545268232020e-01   3.08808929195363e-01 	-6.86780920949913e-03	 -2.32789577424390e-02	-3.34983079297831e-04		1.00029455106512e+00
5.31000000000000e+00    	-1.42126738380609e-03 	 -9.50269585279260e-01   3.08798372455896e-01 	-5.07466591383610e-03	 -2.48836152878609e-02	-3.68075030266810e-04		1.00032248901200e+00
5.34000000000000e+00    	-1.54347985869814e-03 	 -9.51029023649782e-01   3.08786925373402e-01 	-3.04086783518965e-03	 -2.56105901435035e-02	-3.93834285880692e-04		1.00033259684474e+00
5.37000000000000e+00    	-1.60193373134120e-03 	 -9.51796398170797e-01   3.08774850652448e-01 	-8.34638610971832e-04	 -2.54066973706171e-02	-4.09589445878761e-04		1.00032313012167e+00
5.40000000000000e+00    	-1.59255633597124e-03 	 -9.52543417299047e-01   3.08762471375079e-01 	1.47001652011924e-03	 -2.42516259658565e-02	-4.14046178806112e-04		1.00029519330285e+00
5.43000000000000e+00    	-1.51354339546620e-03 	 -9.53241687529116e-01   3.08750125059096e-01 	3.79601049874899e-03	 -2.21593155738828e-02	-4.07567137796192e-04		1.00025277358945e+00
5.46000000000000e+00    	-1.36541458956135e-03 	 -9.53863741447375e-01   3.08738112633127e-01 	6.06566598553283e-03	 -1.91780757594930e-02	-3.92224388874981e-04		1.00020235189368e+00
5.49000000000000e+00    	-1.15099982282059e-03 	 -9.54384053346524e-01   3.08726649508585e-01 	8.20291257207564e-03	 -1.53894631064642e-02	-3.71604277460690e-04		1.00015211914944e+00
5.52000000000000e+00    	-8.75364828354617e-04 	 -9.54780006653491e-01   3.08715826027273e-01 	1.01351697068643e-02	 -1.09059731038295e-02	-3.50379710346157e-04		1.00011088619226e+00
5.55000000000000e+00    	-5.45684179795273e-04 	 -9.55032778591130e-01   3.08705583614455e-01 	1.17949567495677e-02	 -5.86763921644809e-03	-3.33699256654128e-04		1.00008682700548e+00
5.58000000000000e+00    	-1.71067831279727e-04 	 -9.55128109643841e-01   3.08695711050170e-01 	1.31213182686058e-02	 -4.37661519315049e-04	-3.26471363611449e-04		1.00008622984434e+00
5.61000000000000e+00    	2.37655464217333e-04 	 -9.55056928732603e-01   3.08685862608566e-01 	1.40611768244996e-02	 5.20278775398879e-03	-3.32641007015073e-04		1.00011244185049e+00
5.64000000000000e+00    	6.68197406399696e-04 	 -9.54815809647839e-01   3.08675596751095e-01 	1.45707224014177e-02	 1.08604147303767e-02	-3.54562116222163e-04		1.00016517649522e+00
5.67000000000000e+00    	1.10711394138208e-03 	 -9.54407240158569e-01   3.08664431020161e-01 	1.46169169144787e-02	 1.63361299770703e-02	-3.92560711899477e-04		1.00024030987889e+00
5.70000000000000e+00    	1.54015660122871e-03 	 -9.53839691973078e-01   3.08651906211109e-01 	1.41791378805701e-02	 2.14316631867540e-02	-4.44761473981864e-04		1.00033022645062e+00
5.73000000000000e+00    	1.95267388506897e-03 	 -9.53127486807508e-01   3.08637651197314e-01 	1.32509154825164e-02	 2.59562801477648e-02	-5.07217025901478e-04		1.00042469607130e+00
5.76000000000000e+00    	2.33006281719828e-03 	 -9.52290460572372e-01   3.08621439225697e-01 	1.18416427998684e-02	 2.97334219815584e-02	-5.74338835298697e-04		1.00051218420968e+00
5.79000000000000e+00    	2.65826664858410e-03 	 -9.51353433560466e-01   3.08603227208522e-01 	9.97807197768473e-03	 3.26070955673437e-02	-6.39586560318266e-04		1.00058142780720e+00
5.82000000000000e+00    	2.92430898428360e-03 	 -9.50345499243220e-01   3.08583171457503e-01 	7.70536095055004e-03	 3.44478515075710e-02	-6.96334439675910e-04		1.00062306186821e+00
5.85000000000000e+00    	3.11684793589867e-03 	 -9.49299147979831e-01   3.08561616223514e-01 	5.08741526607416e-03	 3.51581878010587e-02	-7.38804013721186e-04		1.00063106377671e+00
5.88000000000000e+00    	3.22672691869671e-03 	 -9.48249245123251e-01   3.08539054978077e-01 	2.20628364337718e-03	 3.46772109716604e-02	-7.62936183211709e-04		1.00060379707450e+00
5.91000000000000e+00    	3.24749229620907e-03 	 -9.47231886423506e-01   3.08516068174795e-01 	-8.39583424314420e-04	 3.29843720722035e-02	-7.67075175663113e-04		1.00054448282205e+00
5.94000000000000e+00    	3.17584319704799e-03 	 -9.46283158038569e-01   3.08493244786996e-01 	-3.93831696484060e-03	 3.01020769234837e-02	-7.52353695321961e-04		1.00046099944561e+00
5.97000000000000e+00    	3.01197651745122e-03 	 -9.45437834335457e-01   3.08471097749370e-01 	-6.96884450807403e-03	 2.60969562056823e-02	-7.22701941357417e-04		1.00036500249413e+00
6.00000000000000e+00    	2.75979134085796e-03 	 -9.44728053924258e-01   3.08449985084367e-01 	-9.80619208144415e-03	 2.10795823788317e-02	-6.84450811353193e-04		1.00027045276231e+00
6.03000000000000e+00    	2.42692246552520e-03 	 -9.44182022250558e-01   3.08430048602308e-01 	-1.23275893540502e-02	 1.52024480860605e-02	-6.45556655456648e-04		1.00019173193468e+00
6.06000000000000e+00    	2.02458266559716e-03 	 -9.43822796158608e-01   3.08411180418862e-01 	-1.44189684937739e-02	 8.65608318832800e-03	-6.14534217776061e-04		1.00014159601573e+00
6.09000000000000e+00    	1.56720725256928e-03 	 -9.43667210303065e-01   3.08393024163452e-01 	-1.59813555986897e-02	 1.66328738773860e-03	-5.99236806137448e-04		1.00012925631463e+00
6.12000000000000e+00    	1.07191116357457e-03 	 -9.43725005331348e-01   3.08375012983621e-01 	-1.69366145349569e-02	 -5.52841340140001e-03	-6.05658531033620e-04		1.00015887692351e+00
6.15000000000000e+00    	5.57786135684616e-04 	 -9.43998212125612e-01   3.08356440915755e-01 	-1.72320297639620e-02	 -1.26558309852487e-02	-6.36944219127283e-04		1.00022873314340e+00
6.18000000000000e+00    	4.50810285729982e-05 	 -9.44480834822432e-01   3.08336558759373e-01 	-1.68433105782710e-02	 -1.94503003578746e-02	-6.92773453758261e-04		1.00033119077149e+00
6.21000000000000e+00    	-4.45680438472030e-04 	 -9.45158858770449e-01   3.08314681211657e-01 	-1.57757551439260e-02	 -2.56484738026590e-02	-7.69236598764862e-04		1.00045355233699e+00
6.24000000000000e+00    	-8.94585241005013e-04 	 -9.46010590078323e-01   3.08290289526147e-01 	-1.40635080700584e-02	 -3.10031452860229e-02	-8.59249088748703e-04		1.00057968977281e+00
6.27000000000000e+00    	-1.28316257228715e-03 	 -9.47007313605944e-01   3.08263113881171e-01 	-1.17670508151259e-02	 -3.52935210203481e-02	-9.53467228237695e-04		1.00069226299130e+00
6.30000000000000e+00    	-1.59511255041609e-03 	 -9.48114238774588e-01   3.08233182075825e-01 	-8.96924859618065e-03	 -3.83344049870908e-02	-1.04158841803935e-03		1.00077522897628e+00
6.33000000000000e+00    	-1.81689686148074e-03 	 -9.49291689332325e-01   3.08200825763328e-01 	-5.77041310807759e-03	 -3.99838674933355e-02	-1.11385490428501e-03		1.00081629083459e+00
6.36000000000000e+00    	-1.93817229869934e-03 	 -9.50496485003867e-01   3.08166641474082e-01 	-2.28290890112104e-03	 -4.01490906016117e-02	-1.16254339403766e-03		1.00080892914498e+00
6.39000000000000e+00    	-1.95206447723525e-03 	 -9.51683459384608e-01   3.08131410259939e-01 	1.37417404974723e-03	 -3.87902147410793e-02	-1.18321878179278e-03		1.00075370052809e+00
6.42000000000000e+00    	-1.85529312909220e-03 	 -9.52807058212892e-01   3.08095985954683e-01 	5.07983356329571e-03	 -3.59221278740569e-02	-1.17555894072756e-03		1.00065857609819e+00
6.45000000000000e+00    	-1.64817060590210e-03 	 -9.53822963607312e-01   3.08061166937958e-01 	8.71513601432043e-03	 -3.16142316271588e-02	-1.14361445808832e-03		1.00053821570750e+00
6.48000000000000e+00    	-1.33450059587987e-03 	 -9.54689691543164e-01   3.08027569239007e-01 	1.21662111603362e-02	 -2.59882857524323e-02	-1.09544423978827e-03		1.00041221888201e+00
6.51000000000000e+00    	-9.21404421681565e-04 	 -9.55370111013094e-01   3.07995519385178e-01 	1.53262834812527e-02	 -1.92144781320450e-02	-1.04215478313386e-03		1.00030254284483e+00
6.54000000000000e+00    	-4.19098141009044e-04 	 -9.55832834131164e-01   3.07964983420377e-01 	1.80969246272110e-02	 -1.15059008482683e-02	-9.96456252046181e-04		1.00023041213530e+00
6.57000000000000e+00    	1.59363905790227e-04 	 -9.56053427862134e-01   3.07935544127877e-01 	2.03888362181502e-02	 -3.11164172380805e-03	-9.70920855287971e-04		1.00021314210715e+00
6.60000000000000e+00    	7.98372981508207e-04 	 -9.56015401456354e-01   3.07906432160664e-01 	2.21225396519762e-02	 5.69127049488793e-03	-9.76178066651747e-04		1.00026134097251e+00
6.63000000000000e+00    	1.48008090204338e-03 	 -9.55710930228867e-01   3.07876609307873e-01 	2.32293472208329e-02	 1.46068015556960e-02	-1.01929905782556e-03		1.00037692905952e+00
6.66000000000000e+00    	2.18475792101942e-03 	 -9.55141286463969e-01   3.07844894556171e-01 	2.36529144281881e-02	 2.33294412618404e-02	-1.10260545849581e-03		1.00055231693767e+00
6.69000000000000e+00    	2.89121064672140e-03 	 -9.54316961273821e-01   3.07810117084254e-01 	2.33515366099669e-02	 3.15540343718390e-02	-1.22308648367113e-03		1.00077092648005e+00
6.72000000000000e+00    	3.57727826733467e-03 	 -9.53257475456037e-01   3.07771275885170e-01 	2.23011745805988e-02	 3.89856333863977e-02	-1.37253020718209e-03		1.00100904383396e+00
6.75000000000000e+00    	4.22042206206823e-03 	 -9.51990890456108e-01   3.07727684049631e-01 	2.04990023080275e-02	 4.53491265539159e-02	-1.53838025342205e-03		1.00123879219127e+00
6.78000000000000e+00    	4.79841559015301e-03 	 -9.50553040278080e-01   3.07679077113338e-01 	1.79670947259341e-02	 5.03984391882522e-02	-1.70523155049414e-03		1.00143183840946e+00
6.81000000000000e+00    	5.29013176677276e-03 	 -9.48986510349339e-01   3.07625669053381e-01 	1.47557421376253e-02	 5.39251495709474e-02	-1.85679084647596e-03		1.00156332867899e+00
6.84000000000000e+00    	5.67640927123164e-03 	 -9.47339390097446e-01   3.07568145924613e-01 	1.09458081455888e-02	 5.57663861684885e-02	-1.97805994323638e-03		1.00161550170881e+00
6.87000000000000e+00    	5.94096559842967e-03 	 -9.45663823985626e-01   3.07507594956383e-01 	6.64955099591383e-03	 5.58118668862000e-02	-2.05745938162811e-03		1.00158045815245e+00
6.90000000000000e+00    	6.07130894294774e-03 	 -9.44014383714832e-01   3.07445375311290e-01 	2.00940670890122e-03	 5.40098972601853e-02	-2.08860203270141e-03		1.00146166625380e+00
6.93000000000000e+00    	6.05958763922162e-03 	 -9.42446285317363e-01   3.07382944769999e-01 	-2.80561595693933e-03	 5.03720676955187e-02	-2.07145200314877e-03		1.00127394233457e+00
6.96000000000000e+00    	5.90330608254395e-03 	 -9.41013481458982e-01   3.07321663478210e-01 	-7.60606079941133e-03	 4.49762976614659e-02	-2.01266506637621e-03		1.00104184244860e+00
6.99000000000000e+00    	5.60583227928564e-03 	 -9.39766672510585e-01   3.07262600673675e-01 	-1.21905309627489e-02	 3.79677960271645e-02	-1.92500082534167e-03		1.00079661680508e+00
7.02000000000000e+00    	5.17662682129682e-03 	 -9.38751298842101e-01   3.07206372095345e-01 	-1.63561371872867e-02	 2.95574767381197e-02	-1.82581832593622e-03		1.00057208699192e+00
7.05000000000000e+00    	4.63113796484825e-03 	 -9.38005598051999e-01   3.07153033781315e-01 	-1.99101505342591e-02	 2.00174211082556e-02	-1.73480404330423e-03		1.00039998040143e+00
7.08000000000000e+00    	3.99033299904527e-03 	 -9.37558829361504e-01   3.07102051785742e-01 	-2.26818762784856e-02	 9.67313282522260e-03	-1.67121498141334e-03		1.00030536835992e+00
7.11000000000000e+00    	3.27987038138230e-03 	 -9.37429777356385e-01   3.07052357271215e-01 	-2.45336214352177e-02	 -1.10741277972303e-03	-1.65102523696316e-03		1.00030287954605e+00
7.14000000000000e+00    	2.52895586227905e-03 	 -9.37625643787969e-01   3.07002483642984e-01 	-2.53696306221975e-02	 -1.19275981064112e-02	-1.68441610701093e-03		1.00039428377621e+00
7.17000000000000e+00    	1.76896269392857e-03 	 -9.38141417053661e-01   3.06950768926186e-01 	-2.51420359449369e-02	 -2.23782047116370e-02	-1.77402859521822e-03		1.00056786536198e+00
7.20000000000000e+00    	1.03192409057635e-03 	 -9.38959775852462e-01   3.06895594982923e-01 	-2.38531947686487e-02	 -3.20547157492504e-02	-1.91429798831633e-03		1.00079975231773e+00
7.23000000000000e+00    	3.49019701044637e-04 	 -9.40051541670109e-01   3.06835627829124e-01 	-2.15542266113158e-02	 -4.05747613598200e-02	-2.09202616923105e-03		1.00105707755238e+00
7.26000000000000e+00    	-2.50825779858691e-04 	 -9.41376651871141e-01   3.06770021849058e-01 	-1.83400319431584e-02	 -4.75945754777436e-02	-2.28814804928101e-03		1.00130256966018e+00
7.29000000000000e+00    	-7.42133614160594e-04 	 -9.42885589046596e-01   3.06698555477676e-01 	-1.43414981810178e-02	 -5.28234709444825e-02	-2.48045240641736e-03		1.00149995022308e+00
7.32000000000000e+00    	-1.10378518120163e-03 	 -9.44521178474580e-01   3.06621675991045e-01 	-9.71590132972335e-03	 -5.60355918944245e-02	-2.64686149006485e-03		1.00161938488298e+00
7.35000000000000e+00    	-1.31963021120727e-03 	 -9.46220656007139e-01   3.06540444522591e-01 	-4.63665367590342e-03	 -5.70785067358701e-02	-2.76878429507232e-03		1.00164221189753e+00
7.38000000000000e+00    	-1.37879637776679e-03 	 -9.47917911449070e-01   3.06456387021141e-01 	7.16479767233054e-04	 -5.58784969309867e-02	-2.83404634062686e-03		1.00156425234789e+00
