0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.65400000000000e+01    	3.30453858061144e+01 	 7.40674384086244e-02   -2.37113143563035e-01 	5.05111420057067e+00	 -3.12262286596369e-02	1.63177088482103e-01		5.15183040353314e+00
6.65700000000000e+01    	3.30747982375012e+01 	 7.38862984315266e-02   -2.36161943102410e-01 	5.04154267018005e+00	 -3.09310279552346e-02	1.63219733772547e-01		5.14244590688413e+00
6.66000000000000e+01    	3.31042085077017e+01 	 7.37065451352406e-02   -2.35208763554808e-01 	5.03202537240543e+00	 -3.06382622005813e-02	1.63261569185695e-01		5.13311527160804e+00
6.66300000000000e+01    	3.31336166172705e+01 	 7.35281712101075e-02   -2.34253612454037e-01 	5.02256257312958e+00	 -3.03479327148476e-02	1.63302607217907e-01		5.12383875034590e+00
6.66600000000000e+01    	3.31630225669402e+01 	 7.33511692647450e-02   -2.33296497411170e-01 	5.01315453288398e+00	 -3.00600405241873e-02	1.63342860259368e-01		5.11461659038185e+00
6.66900000000000e+01    	3.31924263576225e+01 	 7.31755318271926e-02   -2.32337426114624e-01 	5.00380150682590e+00	 -2.97745863610556e-02	1.63382340593138e-01		5.10544903362317e+00
6.67200000000000e+01    	3.32218279904092e+01 	 7.30012513460913e-02   -2.31376406330222e-01 	4.99450374471587e+00	 -2.94915706635907e-02	1.63421060394245e-01		5.09633631658091e+00
6.67500000000000e+01    	3.32512274665730e+01 	 7.28283201918943e-02   -2.30413445901235e-01 	4.98526149089574e+00	 -2.92109935750592e-02	1.63459031728809e-01		5.08727867035092e+00
6.67800000000000e+01    	3.32806247875689e+01 	 7.26567306581118e-02   -2.29448552748397e-01 	4.97607498426699e+00	 -2.89328549433679e-02	1.63496266553201e-01		5.07827632059538e+00
6.68100000000000e+01    	3.33100199550347e+01 	 7.24864749625868e-02   -2.28481734869910e-01 	4.96694445826970e+00	 -2.86571543206426e-02	1.63532776713240e-01		5.06932948752490e+00
6.68400000000000e+01    	3.33394129707918e+01 	 7.23175452488034e-02   -2.27513000341418e-01 	4.95787014086187e+00	 -2.83838909628758e-02	1.63568573943430e-01		5.06043838588098e+00
6.68700000000000e+01    	3.33688038368465e+01 	 7.21499335872267e-02   -2.26542357315966e-01 	4.94885225449928e+00	 -2.81130638296445e-02	1.63603669866229e-01		5.05160322491921e+00
6.69000000000000e+01    	3.33981925553902e+01 	 7.19836319766741e-02   -2.25569814023932e-01 	4.93989101611589e+00	 -2.78446715839001e-02	1.63638075991357e-01		5.04282420839278e+00
6.69300000000000e+01    	3.34275791288003e+01 	 7.18186323457173e-02   -2.24595378772943e-01 	4.93098663710473e+00	 -2.75787125918312e-02	1.63671803715144e-01		5.03410153453673e+00
6.69600000000000e+01    	3.34569635596411e+01 	 7.16549265541153e-02   -2.23619059947766e-01 	4.92213932329928e+00	 -2.73151849228002e-02	1.63704864319908e-01		5.02543539605261e+00
6.69900000000000e+01    	3.34863458506641e+01 	 7.14925063942770e-02   -2.22640866010170e-01 	4.91334927495548e+00	 -2.70540863493569e-02	1.63737268973382e-01		5.01682598009385e+00
6.70200000000000e+01    	3.35157260048086e+01 	 7.13313635927544e-02   -2.21660805498781e-01 	4.90461668673425e+00	 -2.67954143473281e-02	1.63769028728168e-01		5.00827346825158e+00
6.70500000000000e+01    	3.35451040252024e+01 	 7.11714898117640e-02   -2.20678887028893e-01 	4.89594174768459e+00	 -2.65391660959866e-02	1.63800154521238e-01		4.99977803654113e+00
6.70800000000000e+01    	3.35744799151621e+01 	 7.10128766507384e-02   -2.19695119292274e-01 	4.88732464122729e+00	 -2.62853384782989e-02	1.63830657173463e-01		4.99133985538916e+00
6.71100000000000e+01    	3.36038536781934e+01 	 7.08555156479047e-02   -2.18709511056940e-01 	4.87876554513920e+00	 -2.60339280812549e-02	1.63860547389192e-01		4.98295908962129e+00
6.71400000000000e+01    	3.36332253179919e+01 	 7.06993982818921e-02   -2.17722071166902e-01 	4.87026463153814e+00	 -2.57849311962788e-02	1.63889835755858e-01		4.97463589845048e+00
6.71700000000000e+01    	3.36625948384427e+01 	 7.05445159733655e-02   -2.16732808541895e-01 	4.86182206686845e+00	 -2.55383438197240e-02	1.63918532743629e-01		4.96637043546601e+00
6.72000000000000e+01    	3.36919622436213e+01 	 7.03908600866868e-02   -2.15741732177083e-01 	4.85343801188713e+00	 -2.52941616534522e-02	1.63946648705094e-01		4.95816284862310e+00
6.72300000000000e+01    	3.37213275377935e+01 	 7.02384219316011e-02   -2.14748851142730e-01 	4.84511262165071e+00	 -2.50523801054977e-02	1.63974193874992e-01		4.95001328023319e+00
6.72600000000000e+01    	3.37506907254154e+01 	 7.00871927649497e-02   -2.13754174583861e-01 	4.83684604550270e+00	 -2.48129942908189e-02	1.64001178369969e-01		4.94192186695495e+00
6.72900000000000e+01    	3.37800518111338e+01 	 6.99371637924064e-02   -2.12757711719883e-01 	4.82863842706179e+00	 -2.45759990321374e-02	1.64027612188383e-01		4.93388873978594e+00
6.73200000000000e+01    	3.38094107997859e+01 	 6.97883261702386e-02   -2.11759471844192e-01 	4.82048990421072e+00	 -2.43413888608648e-02	1.64053505210143e-01		4.92591402405492e+00
6.73500000000000e+01    	3.38387676963994e+01 	 6.96406710070919e-02   -2.10759464323749e-01 	4.81240060908583e+00	 -2.41091580181200e-02	1.64078867196582e-01		4.91799783941499e+00
6.73800000000000e+01    	3.38681225061924e+01 	 6.94941893657967e-02   -2.09757698598632e-01 	4.80437066806736e+00	 -2.38793004558368e-02	1.64103707790373e-01		4.91014029983735e+00
6.74100000000000e+01    	3.38974752345732e+01 	 6.93488722651969e-02   -2.08754184181562e-01 	4.79640020177049e+00	 -2.36518098379617e-02	1.64128036515481e-01		4.90234151360583e+00
6.74400000000000e+01    	3.39268258871402e+01 	 6.92047106820002e-02   -2.07748930657405e-01 	4.78848932503711e+00	 -2.34266795417451e-02	1.64151862777149e-01		4.89460158331216e+00
6.74700000000000e+01    	3.39561744696815e+01 	 6.90616955526476e-02   -2.06741947682647e-01 	4.78063814692832e+00	 -2.32039026591239e-02	1.64175195861922e-01		4.88692060585203e+00
6.75000000000000e+01    	3.39855209881745e+01 	 6.89198177752030e-02   -2.05733244984839e-01 	4.77284677071778e+00	 -2.29834719981987e-02	1.64198044937710e-01		4.87929867242184e+00
6.75300000000000e+01    	3.40148654487856e+01 	 6.87790682112616e-02   -2.04722832362027e-01 	4.76511529388573e+00	 -2.27653800848041e-02	1.64220419053885e-01		4.87173586851631e+00
6.75600000000000e+01    	3.40442078578698e+01 	 6.86394376878753e-02   -2.03710719682141e-01 	4.75744380811393e+00	 -2.25496191641739e-02	1.64242327141412e-01		4.86423227392678e+00
6.75900000000000e+01    	3.40735482219701e+01 	 6.85009169994953e-02   -2.02696916882372e-01 	4.74983239928133e+00	 -2.23361812027012e-02	1.64263778013022e-01		4.85678796274045e+00
6.76200000000000e+01    	3.41028865478169e+01 	 6.83634969099308e-02   -2.01681433968514e-01 	4.74228114746057e+00	 -2.21250578897946e-02	1.64284780363408e-01		4.84940300334027e+00
6.76500000000000e+01    	3.41322228423273e+01 	 6.82271681543223e-02   -2.00664281014283e-01 	4.73479012691532e+00	 -2.19162406398295e-02	1.64305342769471e-01		4.84207745840576e+00
6.76800000000000e+01    	3.41615571126044e+01 	 6.80919214411289e-02   -1.99645468160607e-01 	4.72735940609849e+00	 -2.17097205941959e-02	1.64325473690589e-01		4.83481138491459e+00
6.77100000000000e+01    	3.41908893659368e+01 	 6.79577474541290e-02   -1.98625005614897e-01 	4.71998904765127e+00	 -2.15054886234432e-02	1.64345181468922e-01		4.82760483414507e+00
6.77400000000000e+01    	3.42202196097975e+01 	 6.78246368544327e-02   -1.97602903650283e-01 	4.71267910840302e+00	 -2.13035353295209e-02	1.64364474329756e-01		4.82045785167939e+00
6.77700000000000e+01    	3.42495478518430e+01 	 6.76925802825057e-02   -1.96579172604830e-01 	4.70542963937211e+00	 -2.11038510481164e-02	1.64383360381869e-01		4.81337047740780e+00
6.78000000000000e+01    	3.42788740999123e+01 	 6.75615683602023e-02   -1.95553822880726e-01 	4.69824068576756e+00	 -2.09064258510902e-02	1.64401847617941e-01		4.80634274553362e+00
6.78300000000000e+01    	3.43081983620262e+01 	 6.74315916928084e-02   -1.94526864943443e-01 	4.69111228699165e+00	 -2.07112495490068e-02	1.64419943914990e-01		4.79937468457912e+00
6.78600000000000e+01    	3.43375206463860e+01 	 6.73026408710921e-02   -1.93498309320875e-01 	4.68404447664342e+00	 -2.05183116937639e-02	1.64437657034838e-01		4.79246631739229e+00
6.78900000000000e+01    	3.43668409613720e+01 	 6.71747064733607e-02   -1.92468166602449e-01 	4.67703728252309e+00	 -2.03276015813165e-02	1.64454994624608e-01		4.78561766115451e+00
6.79200000000000e+01    	3.43961593155433e+01 	 6.70477790675241e-02   -1.91436447438206e-01 	4.67009072663742e+00	 -2.01391082544995e-02	1.64471964217258e-01		4.77882872738913e+00
6.79500000000000e+01    	3.44254757176352e+01 	 6.69218492131624e-02   -1.90403162537869e-01 	4.66320482520602e+00	 -1.99528205059444e-02	1.64488573232131e-01		4.77209952197089e+00
6.79800000000000e+01    	3.44547901765591e+01 	 6.67969074635975e-02   -1.89368322669869e-01 	4.65637958866857e+00	 -1.97687268810934e-02	1.64504828975548e-01		4.76543004513633e+00
6.80100000000000e+01    	3.44841027014003e+01 	 6.66729443679668e-02   -1.88331938660362e-01 	4.64961502169310e+00	 -1.95868156813079e-02	1.64520738641420e-01		4.75882029149513e+00
6.80400000000000e+01    	3.45134133014168e+01 	 6.65499504732984e-02   -1.87294021392209e-01 	4.64291112318512e+00	 -1.94070749670728e-02	1.64536309311891e-01		4.75227025004228e+00
6.80700000000000e+01    	3.45427219860380e+01 	 6.64279163265864e-02   -1.86254581803937e-01 	4.63626788629785e+00	 -1.92294925612939e-02	1.64551547958006e-01		4.74577990417131e+00
6.81000000000000e+01    	3.45720287648629e+01 	 6.63068324768655e-02   -1.85213630888680e-01 	4.62968529844333e+00	 -1.90540560526902e-02	1.64566461440405e-01		4.73934923168839e+00
6.81300000000000e+01    	3.46013336476583e+01 	 6.61866894772829e-02   -1.84171179693084e-01 	4.62316334130461e+00	 -1.88807527992787e-02	1.64581056510045e-01		4.73297820482738e+00
6.81600000000000e+01    	3.46306366443577e+01 	 6.60674778871676e-02   -1.83127239316202e-01 	4.61670199084893e+00	 -1.87095699319509e-02	1.64595339808946e-01		4.72666679026588e+00
6.81900000000000e+01    	3.46599377650588e+01 	 6.59491882740951e-02   -1.82081820908353e-01 	4.61030121734188e+00	 -1.85404943581415e-02	1.64609317870957e-01		4.72041494914218e+00
6.82200000000000e+01    	3.46892370200223e+01 	 6.58318112159461e-02   -1.81034935669968e-01 	4.60396098536262e+00	 -1.83735127655869e-02	1.64622997122547e-01		4.71422263707327e+00
6.82500000000000e+01    	3.47185344196697e+01 	 6.57153373029590e-02   -1.79986594850409e-01 	4.59768125382010e+00	 -1.82086116261731e-02	1.64636383883623e-01		4.70808980417370e+00
6.82800000000000e+01    	3.47478299745817e+01 	 6.55997571397741e-02   -1.78936809746765e-01 	4.59146197597034e+00	 -1.80457771998724e-02	1.64649484368363e-01		4.70201639507552e+00
6.83100000000000e+01    	3.47771236954958e+01 	 6.54850613474688e-02   -1.77885591702623e-01 	4.58530309943475e+00	 -1.78849955387663e-02	1.64662304686074e-01		4.69600234894914e+00
6.83400000000000e+01    	3.48064155933045e+01 	 6.53712405655826e-02   -1.76832952106829e-01 	4.57920456621947e+00	 -1.77262524911555e-02	1.64674850842066e-01		4.69004759952524e+00
6.83700000000000e+01    	3.48357056790533e+01 	 6.52582854541304e-02   -1.75778902392213e-01 	4.57316631273580e+00	 -1.75695337057533e-02	1.64687128738550e-01		4.68415207511758e+00
6.84000000000000e+01    	3.48649939639385e+01 	 6.51461866956039e-02   -1.74723454034302e-01 	4.56718826982166e+00	 -1.74148246359633e-02	1.64699144175551e-01		4.67831569864687e+00
6.84300000000000e+01    	3.48942804593049e+01 	 6.50349349969578e-02   -1.73666618550014e-01 	4.56127036276412e+00	 -1.72621105442380e-02	1.64710902851838e-01		4.67253838766564e+00
6.84600000000000e+01    	3.49235651766436e+01 	 6.49245210915829e-02   -1.72608407496324e-01 	4.55541251132302e+00	 -1.71113765065187e-02	1.64722410365876e-01		4.66682005438404e+00
6.84900000000000e+01    	3.49528481275897e+01 	 6.48149357412614e-02   -1.71548832468919e-01 	4.54961462975565e+00	 -1.69626074167529e-02	1.64733672216786e-01		4.66116060569672e+00
6.85200000000000e+01    	3.49821293239203e+01 	 6.47061697381065e-02   -1.70487905100830e-01 	4.54387662684247e+00	 -1.68157879914895e-02	1.64744693805326e-01		4.65555994321071e+00
6.85500000000000e+01    	3.50114087775514e+01 	 6.45982139064821e-02   -1.69425637061044e-01 	4.53819840591396e+00	 -1.66709027745497e-02	1.64755480434885e-01		4.65001796327419e+00
6.85800000000000e+01    	3.50406865005361e+01 	 6.44910591049041e-02   -1.68362040053106e-01 	4.53257986487852e+00	 -1.65279361417703e-02	1.64766037312490e-01		4.64453455700643e+00
6.86100000000000e+01    	3.50699625050618e+01 	 6.43846962279209e-02   -1.67297125813693e-01 	4.52702089625148e+00	 -1.63868723058197e-02	1.64776369549821e-01		4.63910961032864e+00
6.86400000000000e+01    	3.50992368034479e+01 	 6.42791162079717e-02   -1.66230906111178e-01 	4.52152138718517e+00	 -1.62476953210832e-02	1.64786482164249e-01		4.63374300399582e+00
6.86700000000000e+01    	3.51285094081429e+01 	 6.41743100172222e-02   -1.65163392744179e-01 	4.51608121950009e+00	 -1.61103890886165e-02	1.64796380079873e-01		4.62843461362969e+00
6.87000000000000e+01    	3.51577803317220e+01 	 6.40702686693768e-02   -1.64094597540084e-01 	4.51070026971715e+00	 -1.59749373611643e-02	1.64806068128576e-01		4.62318430975253e+00
6.87300000000000e+01    	3.51870495868843e+01 	 6.39669832214652e-02   -1.63024532353576e-01 	4.50537840909102e+00	 -1.58413237482433e-02	1.64815551051081e-01		4.61799195782214e+00
6.87600000000000e+01    	3.52163171864505e+01 	 6.38644447756032e-02   -1.61953209065125e-01 	4.50011550364459e+00	 -1.57095317212865e-02	1.64824833498026e-01		4.61285741826766e+00
6.87900000000000e+01    	3.52455831433595e+01 	 6.37626444807265e-02   -1.60880639579483e-01 	4.49491141420444e+00	 -1.55795446188463e-02	1.64833920031041e-01		4.60778054652657e+00
6.88200000000000e+01    	3.52748474706660e+01 	 6.36615735342963e-02   -1.59806835824157e-01 	4.48976599643748e+00	 -1.54513456518555e-02	1.64842815123829e-01		4.60276119308255e+00
6.88500000000000e+01    	3.53041101815380e+01 	 6.35612231839762e-02   -1.58731809747869e-01 	4.48467910088865e+00	 -1.53249179089423e-02	1.64851523163260e-01		4.59779920350439e+00
6.88800000000000e+01    	3.53333712892532e+01 	 6.34615847292780e-02   -1.57655573319012e-01 	4.47965057301965e+00	 -1.52002443617981e-02	1.64860048450467e-01		4.59289441848591e+00
6.89100000000000e+01    	3.53626308071967e+01 	 6.33626495231778e-02   -1.56578138524084e-01 	4.47468025324886e+00	 -1.50773078705947e-02	1.64868395201944e-01		4.58804667388687e+00
6.89400000000000e+01    	3.53918887488578e+01 	 6.32644089736990e-02   -1.55499517366123e-01 	4.46976797699223e+00	 -1.49560911894500e-02	1.64876567550649e-01		4.58325580077483e+00
6.89700000000000e+01    	3.54211451278273e+01 	 6.31668545454631e-02   -1.54419721863126e-01 	4.46491357470531e+00	 -1.48365769719371e-02	1.64884569547117e-01		4.57852162546807e+00
6.90000000000000e+01    	3.54503999577943e+01 	 6.30699777612063e-02   -1.53338764046456e-01 	4.46011687192636e+00	 -1.47187477766373e-02	1.64892405160564e-01		4.57384396957941e+00
6.90300000000000e+01    	3.54796532525431e+01 	 6.29737702032616e-02   -1.52256655959249e-01 	4.45537768932046e+00	 -1.46025860727318e-02	1.64900078279999e-01		4.56922265006108e+00
6.90600000000000e+01    	3.55089050259507e+01 	 6.28782235150057e-02   -1.51173409654810e-01 	4.45069584272474e+00	 -1.44880742456314e-02	1.64907592715335e-01		4.56465747925053e+00
6.90900000000000e+01    	3.55381552919829e+01 	 6.27833294022687e-02   -1.50089037195000e-01 	4.44607114319470e+00	 -1.43751946026398e-02	1.64914952198505e-01		4.56014826491718e+00
6.91200000000000e+01    	3.55674040646920e+01 	 6.26890796347074e-02   -1.49003550648618e-01 	4.44150339705147e+00	 -1.42639293786498e-02	1.64922160384567e-01		4.55569481031017e+00
6.91500000000000e+01    	3.55966513582134e+01 	 6.25954660471407e-02   -1.47916962089782e-01 	4.43699240593022e+00	 -1.41542607418670e-02	1.64929220852819e-01		4.55129691420706e+00
6.91800000000000e+01    	3.56258971867624e+01 	 6.25024805408459e-02   -1.46829283596299e-01 	4.43253796682958e+00	 -1.40461707995616e-02	1.64936137107902e-01		4.54695437096348e+00
6.92100000000000e+01    	3.56551415646309e+01 	 6.24101150848159e-02   -1.45740527248038e-01 	4.42813987216207e+00	 -1.39396416038422e-02	1.64942912580910e-01		4.54266697056368e+00
6.92400000000000e+01    	3.56843845061848e+01 	 6.23183617169765e-02   -1.44650705125293e-01 	4.42379790980558e+00	 -1.38346551574511e-02	1.64949550630491e-01		4.53843449867206e+00
6.92700000000000e+01    	3.57136260258602e+01 	 6.22272125453625e-02   -1.43559829307150e-01 	4.41951186315585e+00	 -1.37311934195769e-02	1.64956054543944e-01		4.53425673668560e+00
6.93000000000000e+01    	3.57428661381608e+01 	 6.21366597492533e-02   -1.42467911869853e-01 	4.41528151117999e+00	 -1.36292383116827e-02	1.64962427538312e-01		4.53013346178720e+00
6.93300000000000e+01    	3.57721048576541e+01 	 6.20466955802657e-02   -1.41374964885159e-01 	4.41110662847095e+00	 -1.35287717233458e-02	1.64968672761475e-01		4.52606444699999e+00
6.93600000000000e+01    	3.58013421989686e+01 	 6.19573123634046e-02   -1.40281000418710e-01 	4.40698698530303e+00	 -1.34297755181068e-02	1.64974793293231e-01		4.52204946124242e+00
6.93900000000000e+01    	3.58305781767904e+01 	 6.18685024980711e-02   -1.39186030528389e-01 	4.40292234768834e+00	 -1.33322315393254e-02	1.64980792146374e-01		4.51808826938435e+00
6.94200000000000e+01    	3.58598128058601e+01 	 6.17802584590261e-02   -1.38090067262694e-01 	4.39891247743425e+00	 -1.32361216160390e-02	1.64986672267762e-01		4.51418063230395e+00
6.94500000000000e+01    	3.58890461009696e+01 	 6.16925727973110e-02   -1.36993122659098e-01 	4.39495713220174e+00	 -1.31414275688219e-02	1.64992436539386e-01		4.51032630694551e+00
6.94800000000000e+01    	3.59182780769584e+01 	 6.16054381411232e-02   -1.35895208742429e-01 	4.39105606556484e+00	 -1.30481312156429e-02	1.64998087779425e-01		4.50652504637807e+00
6.95100000000000e+01    	3.59475087487112e+01 	 6.15188471966468e-02   -1.34796337523238e-01 	4.38720902707083e+00	 -1.29562143777161e-02	1.65003628743290e-01		4.50277659985495e+00
6.95400000000000e+01    	3.59767381311537e+01 	 6.14327927488392e-02   -1.33696520996189e-01 	4.38341576230148e+00	 -1.28656588853450e-02	1.65009062124669e-01		4.49908071287401e+00
6.95700000000000e+01    	3.60059662392501e+01 	 6.13472676621703e-02   -1.32595771138435e-01 	4.37967601293518e+00	 -1.27764465837542e-02	1.65014390556557e-01		4.49543712723889e+00
6.96000000000000e+01    	3.60351930879997e+01 	 6.12622648813176e-02   -1.31494099908023e-01 	4.37598951680993e+00	 -1.26885593389076e-02	1.65019616612275e-01		4.49184558112090e+00
