0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.93345577646779e-04 	 3.09222007256271e-01   -9.50948351083626e-01 	7.11825233993239e-03	 -1.43994002270466e-02	1.94559548465884e-04		1.00012901672569e+00
4.38000000000000e+00    	5.06050199928811e-04 	 3.08779667246276e-01   -9.50942234094066e-01 	7.02088088711808e-03	 -1.50107732118231e-02	2.13423453670221e-04		1.00013732138663e+00
4.41000000000000e+00    	7.11934668949327e-04 	 3.08326650424226e-01   -9.50935546424256e-01 	6.66315108723394e-03	 -1.51059181631463e-02	2.32384262003570e-04		1.00013631088388e+00
4.44000000000000e+00    	9.03205077993786e-04 	 3.07878842210473e-01   -9.50928305610030e-01 	6.04770865333645e-03	 -1.46608169324523e-02	2.50079695095991e-04		1.00012578052610e+00
4.47000000000000e+00    	1.07230235087350e-03 	 3.07452573933768e-01   -9.50920568580225e-01 	5.18763395246808e-03	 -1.36700108461797e-02	2.65278099214519e-04		1.00010691984159e+00
4.50000000000000e+00    	1.21221460642061e-03 	 3.07064051392362e-01   -9.50912424812679e-01 	4.10635195862838e-03	 -1.21475748654524e-02	2.77071715283913e-04		1.00008224785277e+00
4.53000000000000e+00    	1.31677957222499e-03 	 3.06728762928923e-01   -9.50903984100768e-01 	2.83703352358748e-03	 -1.01274632005517e-02	2.85038195929964e-04		1.00005534622683e+00
4.56000000000000e+00    	1.38096198349656e-03 	 3.06460886300699e-01   -9.50895360282945e-01 	1.42149997488033e-03	 -7.66317678974633e-03	2.89343980212572e-04		1.00003041386781e+00
4.59000000000000e+00    	1.40109165531405e-03 	 3.06272715169616e-01   -9.50886652996793e-01 	-9.13209391116328e-05	 -4.82671742622035e-03	2.90769359017082e-04		1.00001169497534e+00
4.62000000000000e+00    	1.37504971809717e-03 	 3.06174127139300e-01   -9.50877929989165e-01 	-1.64730628897050e-03	 -1.70681263797539e-03	2.90644826330718e-04		1.00000285564683e+00
4.65000000000000e+00    	1.30239327573262e-03 	 3.06172115665277e-01   -9.50869212651447e-01 	-3.18930779144048e-03	 1.59357953324274e-03	2.90700560313578e-04		1.00000639782290e+00
4.68000000000000e+00    	1.18441228290384e-03 	 3.06270407588857e-01   -9.50860467199163e-01 	-4.65945414115468e-03	 4.96044611459127e-03	2.92844051898630e-04		1.00002320087895e+00
4.71000000000000e+00    	1.02411642828955e-03 	 3.06469186277962e-01   -9.50851603276569e-01 	-6.00145427989453e-03	 8.27250056001888e-03	2.98893087666350e-04		1.00005226916200e+00
4.74000000000000e+00    	8.26153854027772e-04 	 3.06764937299661e-01   -9.50842480799158e-01 	-7.16277745676367e-03	 1.14054585845680e-02	3.10300496705565e-04		1.00009073895963e+00
4.77000000000000e+00    	5.96667208286244e-04 	 3.07150429255393e-01   -9.50832924669386e-01 	-8.09660539351165e-03	 1.42366617895452e-02	3.27911523319378e-04		1.00013416354196e+00
4.80000000000000e+00    	3.43095424439733e-04 	 3.07614837096491e-01   -9.50822745778624e-01 	-8.76348070466432e-03	 1.66498718479454e-02	3.51793201694207e-04		1.00017705461837e+00
4.83000000000000e+00    	7.39314654365680e-05 	 3.08144009246446e-01   -9.50811765629382e-01 	-9.13260976336346e-03	 1.85400355950778e-02	3.81167356327332e-04		1.00021361856831e+00
4.86000000000000e+00    	-2.01553048324051e-04 	 3.08720873592473e-01   -9.50799841156714e-01 	-9.18281238739139e-03	 1.98178096007666e-02	4.14465512299246e-04		1.00023859223806e+00
4.89000000000000e+00    	-4.73605813360302e-04 	 3.09325971268673e-01   -9.50786886038744e-01 	-8.90313990110344e-03	 2.04136331464351e-02	4.49506732786732e-04		1.00024806142009e+00
4.92000000000000e+00    	-7.32305127545081e-04 	 3.09938101463837e-01   -9.50772885041698e-01 	-8.29320294667682e-03	 2.02811512825686e-02	4.83780640856966e-04		1.00024013934463e+00
4.95000000000000e+00    	-9.67876830579881e-04 	 3.10535055477730e-01   -9.50757898743681e-01 	-7.36325804813318e-03	 1.93998140468717e-02	5.14800479436730e-04		1.00021539448944e+00
4.98000000000000e+00    	-1.17101083870769e-03 	 3.11094414059427e-01   -9.50742057239019e-01 	-6.13409660075853e-03	 1.77765124501140e-02	5.40477845766455e-04		1.00017694617118e+00
5.01000000000000e+00    	-1.33317232513624e-03 	 3.11594378777558e-01   -9.50725542982044e-01 	-4.63676314208981e-03	 1.54461544590506e-02	5.59464057924964e-04		1.00013018965535e+00
5.04000000000000e+00    	-1.44690291333510e-03 	 3.12014605883313e-01   -9.50708564570920e-01 	-2.91210503964570e-03	 1.24711326001027e-02	5.71404451901110e-04		1.00008216462806e+00
5.07000000000000e+00    	-1.50610663112882e-03 	 3.12337009961349e-01   -9.50691324755574e-01 	-1.01012832219108e-03	 8.93968641869232e-03	5.77061590019180e-04		1.00004063485069e+00
5.10000000000000e+00    	-1.50631389906742e-03 	 3.12546504798091e-01   -9.50673987042367e-01 	1.01088961744409e-03	 4.96321503672988e-03	5.78280417622554e-04		1.00001299482035e+00
5.13000000000000e+00    	-1.44491479046857e-03 	 3.12631650520091e-01   -9.50656645767474e-01 	3.08559430276706e-03	 6.72644329378289e-04	5.77790636520129e-04		1.00000515357903e+00
5.16000000000000e+00    	-1.32135066522505e-03 	 3.12585179295191e-01   -9.50639304304094e-01 	5.14311960943317e-03	 -3.78600356092802e-03	5.78865807011411e-04		1.00002056008259e+00
5.19000000000000e+00    	-1.13725159464347e-03 	 3.12404376725806e-01   -9.50621865141961e-01 	7.10907187569991e-03	 -8.25665683593567e-03	5.84881273479112e-04		1.00005952491396e+00
5.22000000000000e+00    	-8.96506292815242e-04 	 3.12091302259539e-01   -9.50604134032183e-01 	8.90794671864315e-03	 -1.25786535391153e-02	5.98830343301747e-04		1.00011895924304e+00
5.25000000000000e+00    	-6.05251961603877e-04 	 3.11652839026892e-01   -9.50585838432443e-01 	1.04659454458035e-02	 -1.65924026845562e-02	6.22867351039658e-04		1.00019259735546e+00
5.28000000000000e+00    	-2.71773748254223e-04 	 3.11100570840682e-01   -9.50566658397960e-01 	1.17141029969160e-02	 -2.01450412920061e-02	6.57945645338634e-04		1.00027170098436e+00
5.31000000000000e+00    	9.36926258820531e-05 	 3.10450490952200e-01   -9.50546266152264e-01 	1.25915841446029e-02	 -2.30958985677430e-02	7.03607989242952e-04		1.00034617187558e+00
5.34000000000000e+00    	4.79256336850025e-04 	 3.09722552953725e-01   -9.50524369125411e-01 	1.30489572437871e-02	 -2.53216029779581e-02	7.57967713363292e-04		1.00040593429746e+00
5.37000000000000e+00    	8.71760242784109e-04 	 3.08940078596271e-01   -9.50500750484529e-01 	1.30512223308537e-02	 -2.67206949883467e-02	8.17893775225099e-04		1.00044240158803e+00
5.40000000000000e+00    	1.25725175772876e-03 	 3.08129040249610e-01   -9.50475301223919e-01 	1.25803581768636e-02	 -2.72176326512896e-02	8.79384988194883e-04		1.00044981796038e+00
5.43000000000000e+00    	1.62151830108724e-03 	 3.07317237608732e-01   -9.50448038743430e-01 	1.16371639373637e-02	 -2.67660948966108e-02	9.38091678947195e-04		1.00042627286398e+00
5.46000000000000e+00    	1.95066416814974e-03 	 3.06533389638177e-01   -9.50419108437883e-01 	1.02422057427542e-02	 -2.53514962421795e-02	9.89920333456144e-04		1.00037422052073e+00
5.49000000000000e+00    	2.23170114064946e-03 	 3.05806164316251e-01   -9.50388766974439e-01 	8.43573501250671e-03	 -2.29926272714963e-02	1.03164135064008e-03		1.00030039828940e+00
5.52000000000000e+00    	2.45312218532734e-03 	 3.05163171044305e-01   -9.50357348408372e-01 	6.27651940244524e-03	 -1.97423309777611e-02	1.06141413274990e-03		1.00021511732637e+00
5.55000000000000e+00    	2.60542659066853e-03 	 3.04629943857986e-01   -9.50325216788030e-01 	3.83961308926868e-03	 -1.56871215655323e-02	1.07914887055960e-03		1.00013098790807e+00
5.58000000000000e+00    	2.68156622907178e-03 	 3.04228947616012e-01   -9.50292711100842e-01 	1.21318269859237e-03	 -1.09456563519727e-02	1.08664096052766e-03		1.00006122812247e+00
5.61000000000000e+00    	2.67728653025597e-03 	 3.03978643489584e-01   -9.50260089981573e-01 	-1.50541083647923e-03	 -5.66598955120907e-03	1.08744113679151e-03		1.00001777595581e+00
5.64000000000000e+00    	2.59134218854394e-03 	 3.03892653325906e-01   -9.50227484244010e-01 	-4.21400613780548e-03	 -2.15735397152926e-05	1.08645964890724e-03		1.00000946930902e+00
5.67000000000000e+00    	2.42557621739718e-03 	 3.03979063682003e-01   -9.50194864800270e-01 	-6.81020035263565e-03	 5.79397014250132e-03	1.08934202734221e-03		1.00004056696961e+00
5.70000000000000e+00    	2.18486090856054e-03 	 3.04239908559079e-01   -9.50162031839838e-01 	-9.19575379805574e-03	 1.15732143899474e-02	1.10169159637386e-03		1.00010985141813e+00
5.73000000000000e+00    	1.87690938316340e-03 	 3.04670864606256e-01   -9.50128628388731e-01 	-1.12805489381838e-02	 1.71022461292349e-02	1.12824366092676e-03		1.00021048311881e+00
5.76000000000000e+00    	1.51197537663940e-03 	 3.05261183935898e-01   -9.50094177897397e-01 	-1.29858751797887e-02	 2.21686810213973e-02	1.17211237219648e-03		1.00033067393729e+00
5.79000000000000e+00    	1.10246539004116e-03 	 3.05993878479441e-01   -9.50058141819231e-01 	-1.42469003134268e-02	 2.65700417548072e-02	1.23422953226370e-03		1.00045512873388e+00
5.82000000000000e+00    	6.62490444290831e-04 	 3.06846157259479e-01   -9.50019989827818e-01 	-1.50142920362230e-02	 3.01221190152309e-02	1.31307368537095e-03		1.00056708679719e+00
5.85000000000000e+00    	2.07384062606100e-04 	 3.07790105454921e-01   -9.49979272941304e-01 	-1.52550528725128e-02	 3.26669121454234e-02	1.40474975137700e-03		1.00065069685137e+00
5.88000000000000e+00    	-2.46790859507469e-04 	 3.08793582877931e-01   -9.49935688804915e-01 	-1.49527131770011e-02	 3.40797534965935e-02	1.50342932484462e-03		1.00069339636548e+00
5.91000000000000e+00    	-6.83729973517785e-04 	 3.09821310172919e-01   -9.49889128946460e-01 	-1.41070770639617e-02	 3.42752542288428e-02	1.60210702757270e-03		1.00068794807506e+00
5.94000000000000e+00    	-1.08736116365270e-03 	 3.10836103828551e-01   -9.49839699942585e-01 	-1.27337275594938e-02	 3.32117648570008e-02	1.69357741811333e-03		1.00063381781096e+00
5.97000000000000e+00    	-1.44230169111959e-03 	 3.11800215642914e-01   -9.49787713863312e-01 	-1.08634687767425e-02	 3.08941152969863e-02	1.77149802508771e-03		1.00053765522298e+00
6.00000000000000e+00    	-1.73430121192420e-03 	 3.12676728087193e-01   -9.49733647656707e-01 	-8.54181950457026e-03	 2.73744813241291e-02	1.83138360353060e-03		1.00041275425402e+00
6.03000000000000e+00    	-1.95067480276516e-03 	 3.13430953697054e-01   -9.49678075718095e-01 	-5.82858487271152e-03	 2.27513133396362e-02	1.87137873494191e-03		1.00027750985347e+00
6.06000000000000e+00    	-2.08072840529992e-03 	 3.14031784210161e-01   -9.49621584111177e-01 	-2.79743559602853e-03	 1.71663563304609e-02	1.89268129867228e-03		1.00015303412932e+00
6.09000000000000e+00    	-2.11617416092277e-03 	 3.14452934199384e-01   -9.49564678125526e-01 	4.64664871722997e-04	 1.07998840186520e-02	1.89953558791596e-03		1.00006022900809e+00
6.12000000000000e+00    	-2.05152585146691e-03 	 3.14674025355505e-01   -9.49507696507583e-01 	3.85840849868576e-03	 3.86436115678059e-03	1.89877498168606e-03		1.00001671283520e+00
6.15000000000000e+00    	-1.88445652684796e-03 	 3.14681462351199e-01   -9.49450745419385e-01 	7.27371237404052e-03	 -3.40317075752451e-03	1.89896131531977e-03		1.00003404667890e+00
6.18000000000000e+00    	-1.61609312949872e-03 	 3.14469059995004e-01   -9.49393662871520e-01 	1.05921295102508e-02	 -1.07496258385843e-02	1.90923093910423e-03		1.00011568972095e+00
6.21000000000000e+00    	-1.25121821230476e-03 	 3.14038394001273e-01   -9.49336020296040e-01 	1.36902433415839e-02	 -1.79149293452890e-02	1.93800553138549e-03		1.00025602888542e+00
6.24000000000000e+00    	-7.98347965696814e-04 	 3.13398863017433e-01   -9.49277162654965e-01 	1.64440701275109e-02	 -2.46411984779732e-02	1.99175079680743e-03		1.00044068448660e+00
6.27000000000000e+00    	-2.69659279326710e-04 	 3.12567465566035e-01   -9.49216282841337e-01 	1.87343509651170e-02	 -3.06816824831210e-02	2.07396391576578e-03		1.00064811141200e+00
6.30000000000000e+00    	3.19253802147382e-04 	 3.11568309882631e-01   -9.49152521017835e-01 	2.04524707472972e-02	 -3.58091580325577e-02	2.18454154012767e-03		1.00085232256333e+00
6.33000000000000e+00    	9.49803080619439e-04 	 3.10431885128836e-01   -9.49085075736867e-01 	2.15066176276269e-02	 -3.98235562659650e-02	2.31962930664675e-03		1.00102638872088e+00
6.36000000000000e+00    	1.60100493189526e-03 	 3.09194127891907e-01   -9.49013311722373e-01 	2.18277114803329e-02	 -4.25586809803112e-02	2.47198942727995e-03		1.00114624358631e+00
6.39000000000000e+00    	2.25023802586891e-03 	 3.07895318287918e-01   -9.48936849271843e-01 	2.13745944220583e-02	 -4.38879465425873e-02	2.63185420169384e-03		1.00119426276571e+00
6.42000000000000e+00    	2.87413098453351e-03 	 3.06578836706158e-01   -9.48855622265873e-01 	2.01379940737197e-02	 -4.37291055482647e-02	2.78816888026225e-03		1.00116209844514e+00
6.45000000000000e+00    	3.44954000191394e-03 	 3.05289807566609e-01   -9.48769895451199e-01 	1.81428383310791e-02	 -4.20479426469919e-02	2.93007404672551e-03		1.00105233499427e+00
6.48000000000000e+00    	3.95456738986313e-03 	 3.04073653069509e-01   -9.48680236575898e-01 	1.54486129026044e-02	 -3.88608830342939e-02	3.04844059479956e-03		1.00087867439609e+00
6.51000000000000e+00    	4.36956526243805e-03 	 3.02974580120430e-01   -9.48587444629286e-01 	1.21476019174066e-02	 -3.42364110285042e-02	3.13725311819610e-03		1.00066454840250e+00
6.54000000000000e+00    	4.67806481033196e-03 	 3.02034028763139e-01   -9.48492441346326e-01 	8.36102806746349e-03	 -2.82951323127065e-02	3.19464303784941e-03		1.00044026660620e+00
6.57000000000000e+00    	4.86757184590434e-03 	 3.01289120454662e-01   -9.48396138660879e-01 	4.23329962704518e-03	 -2.12082638222188e-02	3.22340323532879e-03		1.00023902223844e+00
6.60000000000000e+00    	4.93017466330179e-03 	 3.00771157675210e-01   -9.48299299207829e-01 	-7.52399428978719e-05	 -1.31943195685385e-02	3.23087193407658e-03		1.00009226287547e+00
6.63000000000000e+00    	4.86292160775185e-03 	 3.00504239596499e-01   -9.48202409487300e-01 	-4.39650100851448e-03	 -4.51379633098635e-03	3.22815249624723e-03		1.00002506195944e+00
6.66000000000000e+00    	4.66794306620458e-03 	 3.00504068013383e-01   -9.48105585193397e-01 	-8.56310507564840e-03	 4.53824178760800e-03	3.22873036855400e-03		1.00005217219246e+00
6.69000000000000e+00    	4.35231452004050e-03 	 3.00777019911694e-01   -9.48008525043416e-01 	-1.24164047270802e-02	 1.36416314790323e-02	3.24664597503168e-03		1.00017538558287e+00
6.72000000000000e+00    	3.92768103322258e-03 	 3.01319555694100e-01   -9.47910523303011e-01 	-1.58134169184867e-02	 2.24623976471885e-02	3.29446621971074e-03		1.00038266526883e+00
6.75000000000000e+00    	3.40968525322897e-03 	 3.02118015196728e-01   -9.47810542808135e-01 	-1.86321683560228e-02	 3.06654359701987e-02	3.38134997837985e-03		1.00064926931896e+00
6.78000000000000e+00    	2.81725671702622e-03 	 3.03148829558805e-01   -9.47707340933964e-01 	-2.07751721693926e-02	 3.79280029038408e-02	3.51151085959587e-03		1.00094079339962e+00
6.81000000000000e+00    	2.17182698174662e-03 	 3.04379149875845e-01   -9.47599632273358e-01 	-2.21710126253054e-02	 4.39533169165225e-02	3.68333788273347e-03		1.00121776594643e+00
6.84000000000000e+00    	1.49653167613605e-03 	 3.05767868010682e-01   -9.47486265324534e-01 	-2.27742651034840e-02	 4.84835364592250e-02	3.88934591888214e-03		1.00144118522771e+00
6.87000000000000e+00    	8.15447994300111e-04 	 3.07266984683631e-01   -9.47366387394299e-01 	-2.25641795034320e-02	 5.13114115892477e-02	4.11700645523403e-03		1.00157823104244e+00
6.90000000000000e+00    	1.52897287621439e-04 	 3.08823266769005e-01   -9.47239572709792e-01 	-2.15426748361342e-02	 5.22899933403840e-02	4.35037522670406e-03		1.00160733623873e+00
6.93000000000000e+00    	-4.67178786425032e-04 	 3.10380129050011e-01   -9.47105893252091e-01 	-1.97322148508814e-02	 5.13399069050612e-02	4.57230795699081e-03		1.00152186813069e+00
6.96000000000000e+00    	-1.02177946855321e-03 	 3.11879673176198e-01   -9.46965919406604e-01 	-1.71740592143135e-02	 4.84538312805752e-02	4.76695810259137e-03		1.00133183608892e+00
6.99000000000000e+00    	-1.48936830646761e-03 	 3.13264815132641e-01   -9.46820647154335e-01 	-1.39272256709510e-02	 4.36979659765634e-02	4.92219563406478e-03		1.00106328863626e+00
7.02000000000000e+00    	-1.85038960000382e-03 	 3.14481429602062e-01   -9.46671358999332e-01 	-1.00682797134952e-02	 3.72104008035747e-02	5.03158226338872e-03		1.00075536521391e+00
7.05000000000000e+00    	-2.08780555085473e-03 	 3.15480434220261e-01   -9.46519435823018e-01 	-5.69182125468007e-03	 2.91964413069944e-02	5.09558868726987e-03		1.00045529337310e+00
7.08000000000000e+00    	-2.18766981071758e-03 	 3.16219730094993e-01   -9.46366144993982e-01 	-9.11300266909699e-04	 1.99210859813229e-02	5.12183927114712e-03		1.00021193422813e+00
7.11000000000000e+00    	-2.13973426597017e-03 	 3.16665910268685e-01   -9.46212434994082e-01 	4.14039358915072e-03	 9.69900349240308e-03	5.12430774876689e-03		1.00006873366670e+00
7.14000000000000e+00    	-1.93806359312152e-03 	 3.16795649267987e-01   -9.46058767443599e-01 	9.31121940149647e-03	 -1.11748957560031e-03	5.12154507224062e-03		1.00005708727733e+00
7.17000000000000e+00    	-1.58161087343690e-03 	 3.16596698165976e-01   -9.45905013169831e-01 	1.44317816990251e-02	 -1.21518171221390e-02	5.13417263149325e-03		1.00019113308956e+00
7.20000000000000e+00    	-1.07469207967223e-03 	 3.16068432117978e-01   -9.45750430174113e-01 	1.93191156628529e-02	 -2.30171785380284e-02	5.18199378704867e-03		1.00046482786625e+00
7.23000000000000e+00    	-4.27291281699406e-04 	 3.15221929178023e-01   -9.45593729305273e-01 	2.37826807463686e-02	 -3.33304969034692e-02	5.28114128172234e-03		1.00085185136490e+00
7.26000000000000e+00    	3.44866379740270e-04 	 3.14079595070495e-01   -9.45433220233238e-01 	2.76324554531342e-02	 -4.27256191998238e-02	5.44167534827270e-03		1.00130846543958e+00
7.29000000000000e+00    	1.22052148515547e-03 	 3.12674381216589e-01   -9.45267018321516e-01 	3.06886919587966e-02	 -5.08652596039179e-02	5.66597922636221e-03		1.00177900445623e+00
7.32000000000000e+00    	2.17339200268280e-03 	 3.11048665742014e-01   -9.45093284265662e-01 	3.27926079809909e-02	 -5.74513819018975e-02	5.94818088461563e-03		1.00220327143572e+00
7.35000000000000e+00    	3.17298978667371e-03 	 3.09252875062534e-01   -9.44910464084614e-01 	3.38171082595068e-02	 -6.22339325249362e-02	6.27468581062835e-03		1.00252482804695e+00
7.38000000000000e+00    	4.18571786825576e-03 	 3.07343916583023e-01   -9.44717497382381e-01 	3.36765573895612e-02	 -6.50180157628919e-02	6.62576033755775e-03		1.00269903440235e+00
7.41000000000000e+00    	5.17620397582266e-03 	 3.05383474699603e-01   -9.44513966075173e-01 	3.23346637768281e-02	 -6.56697095647847e-02	6.97797699360839e-03		1.00269972244875e+00
